N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.441924975	105.000	5	0	0	0	0	(0, 0, 0)	3.19773585	3.19773585	43.56047973644603 34.031629761952544 44.622906 34.4896335 45.685332263553974 34.94763723804745 
3	0.504096525	105.000	5	0	0	0	0	(0, 0, 0)	3.31520325	3.31520325	43.839234872036876 34.802364259758725 44.899482 35.256732 45.95972912796312 35.71109974024127 
3	0.52710045	105.000	5	0	0	0	0	(0, 0, 0)	3.00684165	3.00684165	45.36191882043916 36.444168654300285 46.2911985 36.144768 47.22047817956084 35.845367345699714 
3	0.55381635	105.000	5	0	0	0	0	(0, 0, 0)	2.5896040499999997	2.5896040499999997	45.94874908116103 33.54231565368402 46.5983475 33.1858305 47.24794591883897 32.82934534631598 
3	0.5014617	105.000	5	0	0	0	0	(0, 0, 0)	2.90239035	2.90239035	46.271223979329484 34.913093873887554 47.115444 34.4780235 47.95966402067051 34.042953126112444 
3	0.5462376	105.000	5	0	0	0	0	(0, 0, 0)	3.3863080500000002	3.3863080500000002	47.68699711520323 36.27654982980509 48.7815435 36.6191655 49.87608988479676 36.96178117019491 
3	0.513700575	105.000	5	0	0	0	0	(0, 0, 0)	2.87415225	2.87415225	48.76276394496025 30.816326309740163 49.417578 31.467357 50.07239205503975 32.11838769025984 
3	0.5382912	105.000	5	0	0	0	0	(0, 0, 0)	3.3345145499999997	3.3345145499999997	49.61247827025122 30.986053070315755 50.306775 31.876287 51.00107172974878 32.76652092968425 
3	0.554503275	105.000	5	0	0	0	0	(0, 0, 0)	3.3294319500000005	3.3294319500000005	50.43101901731283 31.51812968928769 51.086193 32.4144105 51.741366982687175 33.310691310712315 
3	0.5781264	105.000	5	0	0	0	0	(0, 0, 0)	3.6768483	3.6768483	44.15201970264331 37.194497913488554 45.363752999999996 36.848011500000005 46.57548629735668 36.50152508651146 
3	0.532334625	105.000	5	0	0	0	0	(0, 0, 0)	2.80971675	2.80971675	43.669240870716656 33.32490760566648 44.484553500000004 33.6356535 45.29986612928335 33.94639939433351 
3	0.556580175	105.000	5	0	0	0	0	(0, 0, 0)	3.28292745	3.28292745	46.48577512454512 35.8710032451807 47.530759499999995 35.57949 48.57574387545487 35.2879767548193 
3	0.519286275	105.000	5	0	0	0	0	(0, 0, 0)	2.8612135500000004	2.8612135500000004	47.97979467748676 34.133055889226384 48.009156 33.2222085 48.038517322513236 32.31136111077362 
3	0.4863042	105.000	5	0	0	0	0	(0, 0, 0)	3.2451369	3.2451369	48.7886075892518 32.77667706213982 48.852686999999996 33.911133 48.916766410748195 35.04558893786018 
3	0.5597213249999999	105.000	5	0	0	0	0	(0, 0, 0)	3.0622342500000004	3.0622342500000004	49.541637043703396 33.663391359876485 49.655840999999995 34.6280505 49.770044956296594 35.592709640123516 
3	0.606909525	105.000	5	0	0	0	0	(0, 0, 0)	3.97716675	3.97716675	42.703825198840384 36.71490076423751 42.980865 35.3612865 43.25790480115962 34.007672235762485 
3	0.4517322	110.000	5	0	0	0	0	(0, 0, 0)	3.5443137	3.5443137	43.504506442166196 33.92497867935987 44.72191350000001 34.436292 45.93932055783382 34.947605320640136 
3	0.5098209	110.000	5	0	0	0	0	(0, 0, 0)	3.5952558000000003	3.5952558000000003	43.777939188552864 34.743925403597046 44.965788 35.241381000000004 46.15363681144714 35.73883659640296 
3	0.5168772	110.000	5	0	0	0	0	(0, 0, 0)	3.27545835	3.27545835	45.26186390315542 36.48861982222566 46.343121000000004 36.1933365 47.424378096844585 35.898053177774344 
3	0.5666712	110.000	5	0	0	0	0	(0, 0, 0)	2.768727	2.768727	45.90453250884331 33.540385028663074 46.624083000000006 33.151968000000004 47.3436334911567 32.76355097133693 
3	0.5105046	110.000	5	0	0	0	0	(0, 0, 0)	2.9247654	2.9247654	46.49313586300715 34.98565222114165 47.319328500000005 34.512918 48.14552113699286 34.04018377885835 
3	0.58357665	110.000	5	0	0	0	0	(0, 0, 0)	3.5933079	3.5933079	47.65723496703857 36.55376302880419 48.822372 36.891420000000004 49.987509032961434 37.229076971195816 
3	0.5256105	110.000	5	0	0	0	0	(0, 0, 0)	3.0067384500000003	3.0067384500000003	48.79564975245728 30.742911277361287 49.47724050000001 31.4439435 50.158831247542736 32.14497572263871 
3	0.5602824750000001	110.000	5	0	0	0	0	(0, 0, 0)	3.50288535	3.50288535	50.55173306188935 31.357525448868273 51.268083000000004 32.309211000000005 51.98443293811066 33.26089655113174 
3	0.58838835	110.000	5	0	0	0	0	(0, 0, 0)	4.0470460500000005	4.0470460500000005	44.12399655737029 37.37476101992823 45.487012500000006 36.925540500000004 46.85002844262972 36.47631998007178 
3	0.545795775	110.000	5	0	0	0	0	(0, 0, 0)	3.6353877000000003	3.6353877000000003	49.70768112947764 30.71885294560993 50.493567 31.718907 51.279452870522356 32.71896105439007 
3	0.610824675	110.000	5	0	0	0	0	(0, 0, 0)	4.45792395	4.45792395	42.56947615616054 36.910114491991166 42.8810835 35.322264 43.192690843839465 33.73441350800883 
3	0.5608791000000001	110.000	5	0	0	0	0	(0, 0, 0)	3.73005435	3.73005435	46.474251959083965 36.02769079599072 47.731032 35.6794005 48.98781204091603 35.33111020400928 
3	0.550652625	110.000	5	0	0	0	0	(0, 0, 0)	2.91931515	2.91931515	43.57079584856837 33.27128680425604 44.406702 33.6284295 45.24260815143163 33.98557219574396 
3	0.52760355	110.000	5	0	0	0	0	(0, 0, 0)	2.9403099	2.9403099	47.90465820113469 34.07861759885978 48.045276 33.1466145 48.185893798865315 32.21461140114022 
3	0.52160505	110.000	5	0	0	0	0	(0, 0, 0)	3.4039230000000003	3.4039230000000003	48.97405153552656 35.11296561769565 48.976397999999996 33.9326115 48.97874446447343 32.75225738230435 
3	0.5800485000000001	110.000	5	0	0	0	0	(0, 0, 0)	3.22327785	3.22327785	49.85221898625966 33.63462178842829 49.871013 34.666041 49.88980701374034 35.69746021157171 
3	0.565519875	115.000	5	0	0	0	0	(0, 0, 0)	3.16494405	3.16494405	45.71159558430104 33.49939306588558 46.5524235 32.927379 47.39325141569897 32.35536493411443 
3	0.49868497500000003	115.000	5	0	0	0	0	(0, 0, 0)	3.1131441	3.1131441	46.64601921324269 35.12463877431754 47.548239 34.572258000000005 48.450458786757316 34.01987722568247 
3	0.52931925	115.000	5	0	0	0	0	(0, 0, 0)	3.0498825	3.0498825	47.93295151446506 34.11806169204468 48.127578 33.141647999999996 48.32220448553494 32.165234307955316 
3	0.532289475	115.000	5	0	0	0	0	(0, 0, 0)	3.0490698	3.0490698	48.83407983754881 30.623884068470392 49.538579999999996 31.322619000000003 50.24308016245118 32.02135393152961 
3	0.5677451250000001	115.000	5	0	0	0	0	(0, 0, 0)	3.6255708	3.6255708	50.67561821982207 31.180590815527093 51.413208000000004 32.1836295 52.15079778017794 33.186668184472914 
3	0.5576057249999999	115.000	5	0	0	0	0	(0, 0, 0)	3.8744892	3.8744892	49.73414990900639 30.542296233603516 50.5910265 31.623576 51.447903090993606 32.704855766396484 
3	0.5849440499999999	115.000	5	0	0	0	0	(0, 0, 0)	3.5514732	3.5514732	50.039471185170335 35.94215938677364 50.144622000000005 34.756018499999996 50.249772814829676 33.56987761322635 
3	0.6190677750000001	115.000	5	0	0	0	0	(0, 0, 0)	4.77913395	4.77913395	42.57646196016658 37.10543744198738 42.847479 35.355804000000006 43.11849603983342 33.606170558012636 
3	0.553122975	115.000	5	0	0	0	0	(0, 0, 0)	4.22880705	4.22880705	43.92746058210087 37.3255433813184 45.435219000000004 36.920251500000006 46.94297741789914 36.514959618681615 
3	0.531128475	115.000	5	0	0	0	0	(0, 0, 0)	3.933726	3.933726	46.674911814772706 36.18083935936455 48.0514035 35.772667500000004 49.42789518522729 35.36449564063546 
3	0.5216308500000001	115.000	5	0	0	0	0	(0, 0, 0)	3.77690715	3.77690715	48.9769038227127 35.35252049741865 49.126296 33.9938865 49.27568817728731 32.63525250258135 
3	0.5405938499999999	115.000	5	0	0	0	0	(0, 0, 0)	3.2222587500000004	3.2222587500000004	43.537997808445155 33.222712538945025 44.55698700000001 33.5509005 45.57597619155486 33.87908846105497 
3	0.5087663250000001	115.000	5	0	0	0	0	(0, 0, 0)	3.5053686	3.5053686	43.590229195156795 34.05276752187972 44.773191000000004 34.437388500000004 45.956152804843214 34.822009478120286 
3	0.522240375	115.000	5	0	0	0	0	(0, 0, 0)	3.3970731	3.3970731	45.37399974478211 36.52716396674751 46.5182385 36.254417999999994 47.662477255217894 35.98167203325248 
3	0.533650425	115.000	5	0	0	0	0	(0, 0, 0)	3.9133956000000003	3.9133956000000003	43.74443014220661 34.813998028438206 45.086596500000006 35.286918 46.4287628577934 35.759837971561794 
3	0.587295075	115.000	5	0	0	0	0	(0, 0, 0)	3.90953205	3.90953205	47.688088975128224 36.79611281152498 49.034061 37.0376415 50.38003302487178 37.27917018847502 
3	0.504186825	120.000	6	0	0	0	0	(0, 0, 0)	2.2864218	2.2864218	43.59211186440777 35.45668075312176 44.22952050000001 35.502089999999995 44.866929135592244 35.54749924687823 
3	0.513010425	120.000	6	0	0	0	0	(0, 0, 0)	2.0594721000000002	2.0594721000000002	45.644766461924036 34.99635252322568 46.152007499999996 35.0949015 46.65924853807596 35.193450476774316 
3	0.4858398	120.000	6	0	0	0	0	(0, 0, 0)	2.1117751499999997	2.1117751499999997	47.124732218780835 35.91702797481529 47.6460855 35.6864955 48.16743878121916 35.45596302518471 
3	0.5014649250000001	120.000	5	0	0	0	0	(0, 0, 0)	3.3280194	3.3280194	47.7851780335976 34.35509420175662 48.2113635 33.273486000000005 48.63754896640239 32.19187779824339 
3	0.527277825	120.000	6	0	0	0	0	(0, 0, 0)	2.22014805	2.22014805	48.89498041725852 36.30834711089407 49.477176 36.281895 50.05937158274148 36.25544288910593 
3	0.542293425	120.000	5	0	0	0	0	(0, 0, 0)	3.3524133000000003	3.3524133000000003	47.07692633010921 35.42045127823669 48.054176999999996 34.84535100000001 49.03142766989078 34.270250721763325 
3	0.550394625	120.000	5	0	0	0	0	(0, 0, 0)	4.550494349999999	4.550494349999999	43.818119108494336 37.3611834457796 45.459148500000005 36.830016 47.10017789150567 36.2988485542204 
3	0.53419545	120.000	5	0	0	0	0	(0, 0, 0)	4.3669725	4.3669725	49.82347363772027 30.126496105756992 50.663137500000005 31.546047 51.50280136227974 32.96559789424301 
3	0.560592075	120.000	5	0	0	0	0	(0, 0, 0)	3.9693042000000003	3.9693042000000003	50.221728391597814 36.42193437915577 50.669007 35.06994 51.11628560840219 33.71794562084423 
3	0.56865135	120.000	5	0	0	0	0	(0, 0, 0)	4.1172285	4.1172285	50.701563450637344 30.761665189295194 51.460164 32.0440515 52.21876454936265 33.32643781070481 
3	0.521137425	120.000	5	0	0	0	0	(0, 0, 0)	3.3463761	3.3463761	43.47539005223405 33.43978355476104 44.611296 33.631977000000006 45.74720194776596 33.82417044523897 
3	0.60649995	120.000	5	0	0	0	0	(0, 0, 0)	3.3180606	3.3180606	45.66352022320743 33.50781230802161 46.5761595 32.983494 47.48879877679258 32.45917569197839 
3	0.562352925	120.000	5	0	0	0	0	(0, 0, 0)	3.51161865	3.51161865	48.696977729896936 30.602587639845762 49.533097500000004 31.454199 50.36921727010307 32.30581036015423 
3	0.616268475	120.000	5	0	0	0	0	(0, 0, 0)	5.02803945	5.02803945	42.53227609493643 37.37741661526565 42.841287 35.5049925 43.150297905063574 33.63256838473435 
3	0.5128653	120.000	5	0	0	0	0	(0, 0, 0)	4.04903265	4.04903265	43.518264166787475 34.11436889328177 44.9934585 34.444354499999996 46.46865283321253 34.77434010671822 
3	0.522014625	120.000	5	0	0	0	0	(0, 0, 0)	3.838137	3.838137	45.40790255410643 36.704183398437145 46.746052500000005 36.302792999999994 48.08420244589358 35.90140260156284 
3	0.5991534	120.000	5	0	0	0	0	(0, 0, 0)	4.1318829	4.1318829	47.803143732491925 37.15417312099029 49.252522500000005 37.3794915 50.701901267508084 37.60480987900971 
3	0.526707	120.000	5	0	0	0	0	(0, 0, 0)	3.88049415	3.88049415	49.00190984274719 35.57410831972381 49.46376 34.238147999999995 49.92561015725281 32.90218768027618 
3	0.5015391	125.000	6	0	0	0	0	(0, 0, 0)	2.4355586999999996	2.4355586999999996	47.22914999765242 36.05380876667057 47.907568500000004 35.824138500000004 48.585987002347586 35.59446823332944 
3	0.523143375	125.000	5	0	0	0	0	(0, 0, 0)	4.15547055	4.15547055	45.595501817639814 36.9212088397803 47.070681 36.4306965 48.54586018236019 35.94018416021971 
3	0.5164998749999999	125.000	6	0	0	0	0	(0, 0, 0)	2.0816214000000004	2.0816214000000004	49.31429710900756 36.38760614859877 49.838505000000005 36.397994999999995 50.36271289099245 36.40838385140122 
3	0.5472309	125.000	6	0	0	0	0	(0, 0, 0)	2.2510757999999997	2.2510757999999997	49.97974889167348 31.660229254904838 50.318772 32.12874 50.657795108326525 32.59725074509516 
3	0.5217663	125.000	6	0	0	0	0	(0, 0, 0)	2.31153165	2.31153165	51.13883424577839 30.01643693327797 51.505314000000006 30.533784 51.87179375422162 31.051131066722032 
3	0.495821175	125.000	6	0	0	0	0	(0, 0, 0)	2.3073585000000003	2.3073585000000003	43.59095332497612 35.4626597675393 44.2487415 35.45307 44.90652967502388 35.44348023246069 
3	0.50951775	125.000	6	0	0	0	0	(0, 0, 0)	2.41368675	2.41368675	45.5736936763682 34.99814142033466 46.257723 35.133666 46.941752323631796 35.269190579665334 
3	0.48826177500000006	125.000	5	0	0	0	0	(0, 0, 0)	3.98868645	3.98868645	43.50360912849079 34.28177556106355 44.996748000000004 34.4787975 46.48988687150922 34.67581943893645 
3	0.569196375	125.000	5	0	0	0	0	(0, 0, 0)	4.60044315	4.60044315	50.80313624925171 30.331587519906037 51.7964025 31.749286500000004 52.78966875074829 33.16698548009397 
3	0.6829002000000001	125.000	5	0	0	0	0	(0, 0, 0)	5.5359704999999995	5.5359704999999995	42.52840207337171 37.538054831323414 42.9063675 35.487513 43.284332926628295 33.436971168676585 
3	0.5188734749999999	125.000	5	0	0	0	0	(0, 0, 0)	3.9485223	3.9485223	46.980656415235224 35.64358900279646 48.1773075 34.8152295 49.37395858476477 33.98686999720354 
3	0.5141166	125.000	5	0	0	0	0	(0, 0, 0)	3.5385151500000003	3.5385151500000003	47.924779878516425 34.43662187301511 48.385836000000005 33.269229 48.846892121483585 32.10183612698489 
3	0.571705425	125.000	5	0	0	0	0	(0, 0, 0)	3.85971225	3.85971225	48.79830272450018 30.26821372681905 49.7146005 31.2706965 50.630898275499824 32.27317927318095 
3	0.5687997	125.000	5	0	0	0	0	(0, 0, 0)	4.3550271	4.3550271	50.34559428649203 36.47156999867039 50.8563795 34.9461 51.367164713507975 33.42063000132961 
3	0.5532939000000001	125.000	5	0	0	0	0	(0, 0, 0)	3.63953505	3.63953505	43.52849356719539 33.521755235771444 44.7918315 33.610821 46.05516943280461 33.69988676422856 
3	0.5938386	125.000	5	0	0	0	0	(0, 0, 0)	4.78860255	4.78860255	43.90164941884389 37.529290655000146 45.573378 36.860718000000006 47.24510658115611 36.192145344999865 
3	0.6365634	125.000	5	0	0	0	0	(0, 0, 0)	3.8079897000000003	3.8079897000000003	45.280607614657185 33.29861838083797 46.472121 32.866555500000004 47.66363438534282 32.434492619162036 
3	0.6041231250000001	125.000	5	0	0	0	0	(0, 0, 0)	4.580370749999999	4.580370749999999	47.79671692439337 37.160481797170235 49.444668 37.516941 51.09261907560663 37.87340020282977 
3	0.5330505750000001	125.000	5	0	0	0	0	(0, 0, 0)	4.01421555	4.01421555	49.16238683813796 35.660022232937315 49.6771905 34.278783 50.19199416186204 32.89754376706268 
3	0.4551894	130.000	6	0	0	0	0	(0, 0, 0)	2.46744105	2.46744105	43.517602157459734 35.45931472443169 44.2958265 35.437461 45.07405084254026 35.415607275568306 
3	0.45814995000000003	130.000	6	0	0	0	0	(0, 0, 0)	2.3468841000000005	2.3468841000000005	49.30143577637298 36.835911850935034 49.9884675 36.6368385 50.675499223627014 36.43776514906497 
3	0.40874295000000005	130.000	6	0	0	0	0	(0, 0, 0)	2.57756835	2.57756835	49.6802034522024 31.56948661356604 50.2085415 32.2732845 50.73687954779761 32.97708238643397 
3	0.437867925	130.000	6	0	0	0	0	(0, 0, 0)	2.24056875	2.24056875	51.19910695833542 29.976141932752856 51.600387 30.528108 52.001667041664575 31.080074067247143 
3	0.49067085000000005	130.000	6	0	0	0	0	(0, 0, 0)	2.6384563500000002	2.6384563500000002	43.80697991011984 36.83405704958612 44.55634200000001 36.480555 45.30570408988017 36.12705295041388 
3	0.4854657	130.000	6	0	0	0	0	(0, 0, 0)	2.74152735	2.74152735	45.912423933725904 37.43764703031971 46.7823015 37.27313100000001 47.6521790662741 37.1086149696803 
3	0.47543272500000006	130.000	5	0	0	0	0	(0, 0, 0)	4.12240785	4.12240785	48.744304046732275 30.068955400616268 49.855920000000005 31.1998755 50.967535953267735 32.330795599383734 
3	0.45377362499999996	130.000	6	0	0	0	0	(0, 0, 0)	2.5582054500000004	2.5582054500000004	45.73111246032267 34.93575626948379 46.5315255 35.13702 47.33193853967733 35.33828373051621 
3	0.4665672	130.000	6	0	0	0	0	(0, 0, 0)	2.4604557000000002	2.4604557000000002	47.09869566989832 36.062542948677034 47.8359735 35.863548 48.573251330101684 35.66455305132297 
3	0.411855075	130.000	6	0	0	0	0	(0, 0, 0)	2.1599115	2.1599115	48.98311238274644 34.13236094770321 49.248201 33.519102000000004 49.51328961725356 32.905843052296795 
3	0.4228749	130.000	6	0	0	0	0	(0, 0, 0)	2.43284325	2.43284325	49.73117249276196 36.05039091474161 50.147718000000005 35.3749605 50.56426350723805 34.69953008525839 
3	0.648054075	130.000	5	0	0	0	0	(0, 0, 0)	5.965495349999999	5.965495349999999	42.69900790717318 37.77813745212069 43.000086 35.4629385 43.30116409282682 33.14773954787931 
3	0.45818865000000003	130.000	5	0	0	0	0	(0, 0, 0)	4.4516610000000005	4.4516610000000005	43.46872786725889 34.284993478885845 45.222691499999996 34.5044685 46.9766551327411 34.72394352111416 
3	0.474039525	130.000	5	0	0	0	0	(0, 0, 0)	4.0450659	4.0450659	43.59948527688856 33.530869915081134 45.138647999999996 33.700605 46.677810723111435 33.87034008491887 
3	0.515822625	130.000	5	0	0	0	0	(0, 0, 0)	4.247486250000001	4.247486250000001	44.15536898194833 32.5152543404882 45.7438515 32.7645165 47.33233401805167 33.0137786595118 
3	0.47329777500000003	130.000	5	0	0	0	0	(0, 0, 0)	4.7964909	4.7964909	45.273292784620274 37.02401113593623 47.1226035 36.489714 48.97191421537972 35.95541686406377 
3	0.560385675	130.000	5	0	0	0	0	(0, 0, 0)	4.4493777	4.4493777	47.16581277013786 35.896912193772515 48.2808945 34.661397 49.39597622986214 33.42588180622749 
3	0.57641715	130.000	5	0	0	0	0	(0, 0, 0)	5.067636	5.067636	47.63328596891149 37.45511413073749 49.5656055 37.767459 51.497925031088506 38.07980386926251 
3	0.48868102500000005	130.000	5	0	0	0	0	(0, 0, 0)	4.0581981	4.0581981	47.79095505995115 34.55835390620464 48.297471 33.103593000000004 48.80398694004885 31.64883209379537 
3	0.5157549	130.000	5	0	0	0	0	(0, 0, 0)	4.7820428999999995	4.7820428999999995	50.17598517106749 36.943898970833345 50.9695125 35.244799500000006 51.76303982893251 33.54570002916667 
3	0.4641678	130.000	5	0	0	0	0	(0, 0, 0)	4.9734015000000005	4.9734015000000005	50.472569868510575 30.153962258683272 51.702426 31.7596065 52.93228213148943 33.36525074131673 
3	0.5226822	135.000	6	0	0	0	0	(0, 0, 0)	3.0584352	3.0584352	42.431725741694564 33.05119574740485 42.741183 34.008979499999995 43.050640258305435 34.96676325259514 
3	0.481360275	135.000	6	0	0	0	0	(0, 0, 0)	2.4684150000000002	2.4684150000000002	45.206892678763026 36.46401586017088 45.92271 36.230810999999996 46.63852732123698 35.99760613982911 
3	0.472020675	135.000	6	0	0	0	0	(0, 0, 0)	2.20678365	2.20678365	47.90445061838988 32.915881990325 48.140994 32.330496000000004 48.37753738161012 31.74511000967501 
3	0.443208525	135.000	6	0	0	0	0	(0, 0, 0)	2.3814174	2.3814174	48.36878351506654 35.86646532124387 49.0263855 35.5110555 49.68398748493347 35.15564567875612 
3	0.41726985	135.000	6	0	0	0	0	(0, 0, 0)	2.0791575	2.0791575	48.56055680891998 34.75585974757101 48.852751500000004 34.206414 49.144946191080024 33.656968252428996 
3	0.4428183	135.000	6	0	0	0	0	(0, 0, 0)	2.53027695	2.53027695	49.293248526617944 37.10956924012119 50.052645 36.794089500000005 50.81204147338205 36.47860975987882 
3	0.4122066	135.000	6	0	0	0	0	(0, 0, 0)	2.5088307	2.5088307	49.837978846566216 31.497269212198102 50.3122575 32.19324 50.78653615343379 32.88921078780191 
3	0.484740075	135.000	6	0	0	0	0	(0, 0, 0)	2.82318435	2.82318435	43.60073486240256 36.94374799699757 44.4213435 36.5128695 45.24195213759744 36.08199100300243 
3	0.49327987500000003	135.000	6	0	0	0	0	(0, 0, 0)	2.9981793000000003	2.9981793000000003	45.82963749305472 37.57708170688082 46.8151965 37.3762665 47.80075550694528 37.17545129311918 
3	0.42543232500000006	135.000	6	0	0	0	0	(0, 0, 0)	2.20829295	2.20829295	43.644883302247436 33.72330980873178 44.322594 33.760203 45.00030469775257 33.79709619126822 
3	0.511307625	135.000	6	0	0	0	0	(0, 0, 0)	2.3835523500000004	2.3835523500000004	43.97240207803675 32.79613424397187 44.6470935 32.8846155 45.32178492196324 32.973096756028134 
