N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	10	5	5	10	(142, 134, 130)	7.276006718179021	8.932045932708622	-12.895875176314272 -7.533899890291528 -12.225274391570371 -7.677207109252944 -11.564266209030455 -7.833644404396348 -10.913430475457664 -8.004433548171857 -10.27069779875629 -8.177412935932173 -9.62302566745874 -8.328262269039223 -8.988430387395738 -8.461193047007685 -8.375032415461517 -8.615387373620184 -7.785392032141455 -8.797727462017246 -7.207787331566683 -8.99223337107253 
11	0.7	183.001	7	10	5	5	10	(252, 16, 47)	7.887854095255433	8.665755862956882	-7.028779899441391 -7.721250821152084 -6.479968599904013 -7.361895027718706 -5.950490390896577 -6.968029081680996 -5.444197343465299 -6.545939743634206 -4.952338570851807 -6.13350750698884 -4.46245608242602 -5.726055196670452 -4.005389068756468 -5.2914554941683445 -3.582916110191205 -4.810654213704032 -3.182557305733947 -4.302234501771035 -2.835490357217408 -3.7732653843585235 -2.5083043441314072 -3.173533012414668 
7	0.7	183.001	8	10	5	5	10	(183, 110, 72)	5.52608825272789	8.224781150153852	8.441088474503625 6.818270404668284 8.931683546094028 6.3361124251011836 9.409024292136197 5.83883551227939 9.846595882315096 5.3030964629124 10.222420720287959 4.714644154509326 10.5322627251994 4.10916695233246 10.815193946366122 3.4921249866249022 
7	0.7	183.001	8	10	5	5	10	(121, 200, 115)	5.444562437809225	7.884867232552914	11.981704505876047 2.9344961219984143 12.194923579798758 2.298922205890733 12.416509023375175 1.662837794908747 12.687771857452736 1.046524369542643 12.99328132560201 0.4384090556200461 13.303753593364345 -0.15766395306627268 13.628480034257187 -0.7489720425926415 
7	0.7	183.001	8	10	5	5	10	(6, 86, 246)	5.330563803085742	7.740287198777971	-0.6490678476357873 6.974538258590512 -0.3128594152419769 7.527850137355614 0.0022856490082903617 8.096636024850142 0.30213894941606023 8.67812271340274 0.5839400262914127 9.271234877713024 0.8328015883135953 9.881948314396237 1.052960317382094 10.506782688322124 
7	0.7	183.001	8	10	5	5	10	(44, 48, 205)	5.2567077590994185	8.48151229886864	2.1501224596613224 10.961691230657623 2.792362487760989 11.003797452934183 3.4356664138920054 11.000349712190705 4.073937221001318 10.956955586588524 4.711072232140317 10.890281114804214 5.348741301387265 10.811884958973765 5.990027775691222 10.726488967228978 
5	0.7	183.001	8	10	5	5	10	(200, 198, 65)	4.040747736851689	7.778871898068061	2.2086378257383665 6.802431595177074 2.870342698916426 6.7486161712535075 3.5302819517064434 6.6924067132386575 4.184998791839609 6.6383966609863965 4.841035529668218 6.593246347162145 
7	0.7	183.001	8	10	5	5	10	(220, 82, 143)	5.296946705582327	8.163178539712323	6.100561099951238 6.9389515890371225 6.635331378446059 6.561384410574852 7.154108898911495 6.1726314213954385 7.6477044777572205 5.754848521731829 8.122117667794118 5.317790005937802 8.586687779641949 4.870439318980285 9.056900925331648 4.411026543523066 
8	0.7	183.001	7	10	5	5	10	(232, 245, 206)	6.139001738455164	8.040202022872403	-17.102333845350316 -3.411650864529766 -16.409964952790087 -3.4457516087754803 -15.72032804613885 -3.4719578885533564 -15.040019837020948 -3.5076167355598007 -14.36527353494471 -3.5401544103602087 -13.695851107092489 -3.552862556420534 -13.03100281388371 -3.527194533376507 -12.368393431031942 -3.484246018397368 
10	0.7	183.001	7	10	5	5	10	(229, 47, 18)	7.003346036213173	9.075911982302403	-11.12395677991864 -3.4336372311294543 -10.481397075644983 -3.3097580133887248 -9.845156842615356 -3.165094510875118 -9.220890612588574 -3.0042374504402156 -8.609035339325795 -2.839787147402154 -8.009029087548521 -2.678640052310811 -7.423307394442278 -2.509916403800238 -6.85716172388775 -2.313689678631415 -6.311982163536039 -2.085280304849104 -5.773629886290601 -1.8268734127514386 
8	0.7	183.001	7	10	5	5	10	(231, 174, 68)	5.875540758122776	7.505996056257488	-9.21310259377412 1.0520728168301365 -8.638442818200604 1.3375467542128805 -8.085423188416234 1.643720108384629 -7.56806573326481 2.0039092442997815 -7.097361086835464 2.425577821977852 -6.652212529682977 2.8925252630667115 -6.21711060624908 3.3597047202271972 -5.759915443624505 3.829955282374464 
8	0.7	183.001	7	10	5	5	10	(252, 59, 217)	5.586755307058546	7.459997154543814	-5.237871506609009 2.7264019398240618 -4.697286015443698 2.9933865237181774 -4.138710153108578 3.2047724715735475 -3.5513383515738255 3.3148511214684775 -2.9399714346961763 3.356840925759482 -2.33839244223219 3.4108443745802277 -1.7599104403074457 3.504314456559363 -1.1864988473258107 3.6261432162285594 
7	0.7	183.001	8	10	5	5	10	(240, 184, 228)	5.42835624109191	6.807062851216012	4.114195336145777 9.379367909632437 4.790426809858687 9.412605918744859 5.464297244500975 9.43876907545342 6.136854122529106 9.4572024800738 6.804768845536303 9.478579694949918 7.471316668034154 9.515152031097053 8.137627099160438 9.56685890995627 
7	0.7	183.001	8	10	5	5	10	(248, 215, 111)	5.4404351857103155	8.038007626945383	7.039265567831925 11.300532764709727 7.661011295107163 11.065371118819415 8.292609445224128 10.858210878355823 8.938054323475187 10.672099553253641 9.593617806889375 10.52083262316862 10.263580395697039 10.409091512718762 10.945588439682536 10.32436026654833 
7	0.7	183.001	8	10	5	5	10	(147, 158, 177)	5.408908412626603	8.566853782343689	12.371859900156952 10.114431627089475 12.389045268901418 9.423827095311688 12.397019877352529 8.741200723842885 12.387753602468477 8.069645484928142 12.3684700968157 7.407083708329494 12.344464890986325 6.753108929821259 12.319541787420128 6.107049048339756 
7	0.7	183.001	8	10	5	5	10	(65, 252, 199)	5.425211755405076	7.958794622149861	13.367479201845033 5.525434183624374 13.86474881058383 5.100189675919674 14.372628288215537 4.680113440175268 14.892856233364748 4.265633860898959 15.421047418885815 3.848726565727391 15.95241568752179 3.421101554149179 16.48669586022226 2.981803368846203 
11	0.7	183.001	7	10	5	5	10	(49, 57, 153)	7.979197236770384	9.307934135111399	6.907449860305581 1.7316039458445265 7.136629769571926 1.152535166999698 7.333368885614317 0.5554864630964581 7.562751893678062 -0.04066164577488875 7.889542682273235 -0.591391096416632 8.295955234836432 -1.099049248507998 8.749288968129978 -1.5835295396954225 9.232401717114552 -2.0508097837796258 9.716208881389951 -2.525468794235553 10.202353216303715 -3.009325284677486 10.712644783418105 -3.487132750944747 
12	0.7	183.001	7	10	5	5	10	(91, 166, 193)	8.901263319307276	10.56635772125303	11.13009726636999 -2.2181937243851935 11.703709699762534 -2.5645861364509317 12.279291528216394 -2.908435908686336 12.869704881736814 -3.2357704441281063 13.476155152190175 -3.536466704561331 14.087960628220362 -3.836403751440429 14.68205300183624 -4.176233045079358 15.261872223238845 -4.535025511377699 15.842034763093986 -4.898715865116894 16.42692193052018 -5.261357666424423 17.01704717586038 -5.622971428481973 17.611523548738088 -5.985022986686615 
8	0.7	183.001	8	10	5	5	10	(220, 1, 249)	5.860526620537533	6.758149590759541	-7.665136332974351 3.8107469024491825 -7.173412380003893 4.23012985587484 -6.688198444959865 4.645200644370308 -6.182072694326375 5.040966458957615 -5.676295240416574 5.4258776153321175 -5.195458040387735 5.8409803883400775 -4.736432494544384 6.277002943953051 -4.2956218148709695 6.726140795106099 
8	0.7	183.001	8	10	5	5	10	(64, 222, 50)	6.011748394312631	7.464489187967752	-3.49794032186061 6.674836488025361 -3.224678071590948 7.2768938428097485 -2.9661216184134997 7.855899494696666 -2.6968989728740698 8.45304264598122 -2.431641653087073 9.056428899456893 -2.1575422102830375 9.65673013799116 -1.882274065584625 10.26803332927972 -1.6103679297072249 10.882546470641358 
5	0.7	183.001	8	10	5	5	10	(37, 3, 48)	3.9901546089459847	8.30750088097117	-4.922846041671809 -9.448952550027236 -4.464270234315251 -8.99736166786586 -3.9542956833588936 -8.575984748169258 -3.402073578116882 -8.238720311588757 -2.8246169704048705 -7.967578992323131 
6	0.7	183.001	8	10	5	5	10	(244, 187, 125)	4.674514951112655	9.195484149201176	-1.6303799095992368 -7.799567757114073 -1.0369225878941621 -7.539586614238431 -0.4683582063978358 -7.23881240260633 0.04408125838567449 -6.850216955194944 0.5257761158215485 -6.3631981014943175 0.944653162135235 -5.859282079181031 
6	0.7	183.001	8	10	5	5	10	(30, 175, 114)	4.714249957335414	6.818131328049255	-13.591166073824375 0.4976887842763375 -13.206990403961763 1.045442024980063 -12.742633615591295 1.5588069398853128 -12.221481960276362 1.960176745845033 -11.69352254177026 2.305926830259727 -11.135623600914098 2.6661480717876342 
6	0.7	183.001	8	10	5	5	10	(30, 176, 144)	4.523946022370756	6.448784862382503	-10.593483825951129 1.593184260188983 -10.07324494587353 1.9660063280778692 -9.547812258091247 2.32120112075486 -9.014365209068206 2.6570128372303365 -8.494759114241031 2.9836635452366846 -7.9823923054225485 3.3064898248859773 
6	0.7	183.001	8	10	5	5	10	(114, 81, 128)	4.745902975104402	7.534339267095181	-4.7117983146226665 4.455972370493096 -4.266337042216508 4.941358462026415 -3.7809594479939075 5.4005575021756025 -3.2369292556397107 5.787682004649479 -2.650992224242011 6.143939135722924 -2.085144348424498 6.494170613913753 
6	0.7	183.001	8	10	5	5	10	(198, 116, 241)	4.79496505653019	8.448320971091846	-1.65841174100795 7.695981969863943 -1.3558624010517257 8.293712805486484 -1.0593818789317213 8.896846124309533 -0.7731989434003421 9.510090655465865 -0.5014982697371582 10.137115354833709 -0.24260898235700457 10.77979802475338 
6	0.7	183.001	8	10	5	5	10	(147, 84, 131)	4.490924678976761	8.114299774709076	-3.0853947374753794 4.472555749456106 -2.5215067297566724 4.739556801104478 -1.9801825817102858 5.027632018873004 -1.4531991958297839 5.337910758505829 -0.9097287153295777 5.638704871458618 -0.34639677831096266 5.900313790566667 
7	0.7	183.001	8	10	5	5	10	(231, 234, 96)	5.27731400161799	8.22363585324678	0.6914904708176676 6.591822843059305 0.9755596621451822 7.16497304808886 1.2731969964232699 7.740604619811064 1.588846595036253 8.301646059542282 1.9551249370499835 8.834720659878819 2.390139866866894 9.314713390710752 2.858385039580174 9.767397992892654 
6	0.7	183.001	8	10	5	5	10	(76, 185, 226)	4.689553288735192	6.450976162438572	2.8866624167817743 8.010702545457887 3.5391139720452265 8.01266255720579 4.193026930195823 8.015500262824471 4.847469559156965 8.045415184639866 5.502033437887118 8.112643630956239 6.165905175006244 8.203399083236272 
7	0.7	183.001	8	10	5	5	10	(99, 227, 175)	5.453775833165835	8.27288029403319	7.306209540778466 7.6641921175095185 7.867803602636413 8.01618764651516 8.450623038914607 8.339540539858847 9.067375650442681 8.633404755386056 9.71736900029891 8.835136183835607 10.38586096361918 8.946446773026718 11.065414873846418 9.015163259777697 
6	0.7	183.001	8	10	5	5	10	(43, 31, 235)	4.758606588509334	8.331976540946783	5.942488778891573 3.87834510494167 6.436270271379903 3.430473271880319 6.948058650006385 3.0138607883800637 7.498789890322192 2.612518805772447 8.04933910908682 2.2029475752923506 8.586235998548508 1.8115704705665985 
6	0.7	183.001	8	10	5	5	10	(87, 102, 6)	4.572574273564325	7.759138898160698	8.604435308164518 0.5983033959412221 9.234355411535972 0.6012594245882773 9.86383763439568 0.5723600425957472 10.48884738101965 0.4862540589801684 11.11725446047583 0.36202054444863985 11.742050188479398 0.21871695976964922 
7	0.7	183.001	8	10	5	5	10	(141, 61, 35)	5.468431581716539	7.38184131924324	13.627545152729235 1.987316119844411 13.980012355300202 1.4117809323163049 14.313479818874939 0.8249888294197977 14.629551494202373 0.2267061470405634 14.931175569393671 -0.3815245209877086 15.221130955860495 -0.9966894237451662 15.514471027806959 -1.6134757274998444 
8	0.7	183.001	8	10	5	5	10	(115, 188, 149)	6.3026290126432	9.235929287299822	16.41986740802778 -0.3091633187049989 16.690227289829405 -0.9548197907958553 16.957716315241306 -1.6026886220642085 17.23195912402942 -2.247115197660753 17.513659606296184 -2.8878718450227883 17.796073473914007 -3.5292173222336145 18.081251005257684 -4.169002380438065 18.36822230721762 -4.807694037351668 
6	0.7	183.001	8	10	5	5	10	(122, 119, 135)	4.588272006975306	8.522326627007663	-12.29898574216413 0.7106067599628532 -11.704255526400464 0.6436542482362806 -11.07475559513021 0.5137161331034131 -10.43946691464626 0.3269034902101045 -9.871609963839312 0.041990011134636115 -9.339670952982914 -0.330697325936757 
6	0.7	183.001	8	10	5	5	10	(237, 182, 12)	4.469064769195466	5.517408891128252	-8.696695659444657 -0.03586998147996633 -8.146687003227612 0.16019605712986756 -7.570125841288579 0.3444401950080585 -6.961639535928347 0.47103461239039107 -6.3406076247775385 0.518627087608347 -5.705174949868743 0.509252029283021 
7	0.7	183.001	8	10	5	5	10	(64, 51, 60)	5.140116187976753	8.400810965069446	1.0259389985137124 -7.367909467300468 1.6285893298401533 -7.249685731632751 2.238193457943259 -7.190224049528663 2.85459566737444 -7.202995959506685 3.4744320400973567 -7.2723376213423 4.098335350112938 -7.3808442917852375 4.726620139225783 -7.502612015337817 
7	0.7	183.001	8	10	5	5	10	(199, 196, 110)	5.481141966263673	8.55860086718112	4.697085402303666 -8.86695412884501 5.354089237886497 -8.976129107189019 6.017242884350365 -9.088797631047086 6.685429643989431 -9.200903516928035 7.358883867046395 -9.312618947138949 8.037722451247939 -9.425033446816558 8.722773477960382 -9.537402665780329 
7	0.7	183.001	8	10	5	5	10	(223, 241, 114)	5.130629641085475	10.894477932794256	-10.173122588955234 3.490174137146284 -9.618117038677687 3.8253177349940324 -9.085252775889273 4.171657114637461 -8.600632642066037 4.5667068160985815 -8.165589952745723 5.002352787959104 -7.756456168010483 5.450357954473384 -7.360514380502879 5.9000202448939865 
7	0.7	183.001	8	10	5	5	10	(5, 130, 239)	5.121442227345218	11.141583248480835	-6.512765847047812 6.387471858244854 -6.094126814026456 6.817888986137132 -5.662232246291214 7.241640007995389 -5.211108245470008 7.658240024776716 -4.740718818506233 8.06893203750898 -4.265492064364129 8.48780539265395 -3.7910723975564333 8.923257198943482 
7	0.7	183.001	8	10	5	5	10	(70, 123, 122)	5.443898553808431	7.854786677561646	5.90601199750707 -7.715017207981905 6.554042044851509 -7.821081401416316 7.208922386032647 -7.928329829988038 7.870708869991352 -8.03586416102356 8.539380825671442 -8.14202032682553 9.21615689610382 -8.245212084807314 9.899721040937928 -8.349883138069114 
7	0.7	183.001	8	10	5	5	10	(109, 144, 196)	5.488261130500861	9.159294440157115	9.838349559108789 -6.98675712813982 10.455587323059055 -6.840976457967991 11.112936113307343 -6.6924645149508315 11.787407728517282 -6.54772559106502 12.469992205894533 -6.4205492044687515 13.158989855445409 -6.316471382478631 13.852558188479609 -6.228277814185982 
5	0.7	183.001	8	10	5	5	10	(100, 169, 62)	4.089003207770773	8.091479220537288	-15.16747935494778 -0.2569651601897039 -14.92303267438814 0.3715134694182345 -14.685572249831804 1.0016097913336763 -14.407635786138197 1.6126074930472805 -14.104047104915946 2.20994711854647 
5	0.7	183.001	8	10	5	5	10	(54, 253, 26)	4.122994741777257	7.923645392626231	-13.084595996154116 3.0174848091975015 -12.921633639274447 3.678369831043784 -12.71793220760421 4.332272578586852 -12.446858270883446 4.953937384115283 -12.140330664043901 5.5600602650819475 
5	0.7	183.001	8	10	5	5	10	(13, 59, 219)	4.109609712534295	6.63013690282395	9.62521964116687 -0.7161815711710903 10.285711383271053 -0.840179669594913 10.951800416120754 -0.9459133003280347 11.629632499261538 -1.0447959141051713 12.30187578245493 -1.1340599455256613 
6	0.7	183.001	8	10	5	5	10	(210, 215, 175)	4.836471877803461	8.543635621031173	13.320659495462511 -1.9909505082023484 13.94011493456707 -2.271538528556417 14.551428380518196 -2.5760493109362113 15.157278038803149 -2.9059769996264655 15.756084627097977 -3.249241739357389 16.351370042934498 -3.6048189383106393 
6	0.7	183.001	8	10	5	5	10	(161, 77, 26)	4.804597733918783	7.4149936280313735	-3.6570911524433733 11.596609776955344 -3.0138109206875736 11.805570594305415 -2.3699216634019336 12.011303968547786 -1.7170161242647697 12.209935670313266 -1.0601222901712624 12.396664706952095 -0.3998860928508422 12.586194774546783 
6	0.7	183.001	8	10	5	5	10	(100, 122, 63)	4.88490290016674	6.956270589025815	0.7436982075458192 11.87608551710109 1.4063807635610708 12.079752248534946 2.083716296248038 12.252570043598611 2.7698542134250124 12.372122425801738 3.4619019801113717 12.458058405101848 4.156622366415944 12.533051109240946 
5	0.7	183.001	8	10	5	5	10	(10, 34, 242)	4.033717961801019	8.440422298884773	-6.020977818888807 1.7683191032007122 -5.387375966636454 1.543872697856678 -4.773879794826951 1.2962633025096513 -4.175959511009689 1.0486231523498695 -3.5544465460411403 0.8490059169690263 
6	0.7	183.001	8	10	5	5	10	(66, 247, 239)	4.658431367482555	8.613738034407755	-2.309115754031581 0.8722178620118728 -1.6830826180971448 0.6926587357422245 -1.0750408378435816 0.47301409676221545 -0.5007031549015102 0.1825886425038768 0.03230806825053523 -0.1948176646644879 0.5292517688300666 -0.6351615032415432 
5	0.7	183.001	8	10	5	5	10	(255, 251, 34)	4.035728070502181	7.280420338711098	-16.318402790621995 -2.184115466372543 -15.706442369259921 -1.9193263387773196 -15.110879047753185 -1.6359955221110085 -14.53820083174329 -1.3188282894014909 -13.986157278063011 -0.9667273319998787 
