N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	132.003	6	10	1	1	10	(74, 14, 251)	4.105968204704313	7.4552519631870275	-9.17648291202385 -1.7838451827798887 -8.51045265220508 -1.6027145465447603 -7.855648528233806 -1.416788507131629 -7.214559798756001 -1.2164746585879216 -6.587017367345148 -1.0013111957906176 
5	0.7	132.003	6	10	1	1	10	(8, 216, 30)	4.041730935728378	7.0572529730067455	-5.382051595205237 -1.1259703718793297 -4.9483311808956865 -0.6220946371480358 -4.47036144682831 -0.1605111400730015 -3.9474510804703518 0.23829372680712424 -3.3661094616042777 0.5396300871484486 
7	0.7	135.000	6	10	1	1	10	(130, 233, 79)	5.535535409520682	6.937382316079953	-2.56210376560301 -3.9743455590734214 -2.0414052670953384 -3.521037761248599 -1.5432347515177764 -3.045102475094418 -1.0459246657368366 -2.5673404229029515 -0.5483720130725885 -2.0862924263709997 -0.09773997596685684 -1.566209024321444 0.33735559689386374 -1.0354036893144105 
9	0.7	135.000	6	10	1	1	10	(69, 169, 200)	6.914295742475431	7.230387090034032	1.169078167677018 0.020819048929892583 1.7329791691852054 0.40827500788771315 2.3535851928477847 0.6970954790784328 3.0347999193144926 0.7961697266625615 3.7250686364697105 0.7223719102005418 4.405576745156001 0.6166111785621581 5.0940267881564605 0.577826063193693 5.780746832441482 0.657484105314365 6.46465224367513 0.7722246006414338 
4	0.7	135.000	6	10	1	1	10	(150, 132, 114)	3.4738648505377427	6.023376452082046	-14.325044819893511 1.7714591664893446 -13.629595195334216 1.7829319600717535 -12.938865460985886 1.8080072633270274 -12.253249491070816 1.85368481891734 
6	0.7	135.000	6	10	1	1	10	(42, 232, 7)	4.726562768976124	7.9730858947831535	-10.993064442993424 1.4336845656636261 -10.326825039067366 1.5541399153901347 -9.660390328626766 1.62517311299956 -8.996193219666775 1.619867325509948 -8.342645979180848 1.5327126858684423 -7.702997132901965 1.3882419406095348 
7	0.7	135.000	6	10	1	1	10	(39, 159, 122)	5.57291426279598	7.211202750188419	0.21456247628530517 5.63778561902544 0.8531596880481096 5.35755361618974 1.5085756087283992 5.125623448208279 2.184979987058833 4.967827960111284 2.8774420104580956 4.919030515711514 3.567429009916271 5.000100458331319 4.2428227627997686 5.171548704019078 
7	0.7	135.000	6	10	1	1	10	(101, 242, 78)	5.532455681720904	6.698906194223533	4.736993122575594 3.9169235175305066 5.2352045179443865 3.450668247546369 5.759616512850593 3.0116322440584127 6.289058747294375 2.5739389290358266 6.84287250245855 2.16272591374831 7.414271309543144 1.7700926402211457 7.982884214397331 1.3684651447032246 
8	0.7	135.000	6	10	1	1	10	(140, 71, 46)	6.113552757548655	9.177613595694638	-0.3214905882827015 -3.6845290833159856 0.18111054888295344 -3.2249038587781045 0.6367831068905375 -2.720360427934947 1.0892505731848363 -2.2130424156629696 1.5409756715309426 -1.716262454996106 2.0159258722010347 -1.2464094496439022 2.536058010154031 -0.8293823577630531 3.088666268185268 -0.4565141655247205 
9	0.7	135.000	6	10	1	1	10	(65, 46, 95)	6.933216386647535	9.912252299433984	3.787164673578703 -1.4841786080666408 4.39292419755174 -1.159649010120573 5.028316557388513 -0.8993027620887895 5.692244411972837 -0.7214115602410197 6.373258283627738 -0.6056123744613464 7.055848021650995 -0.4853507656457915 7.735229610574204 -0.3430201676858169 8.413633812842848 -0.18751271892331609 9.092873722020059 -0.02689427210443288 
6	0.7	135.000	6	10	1	1	10	(43, 3, 228)	4.882550683043352	6.730661726086291	-6.691181984608652 -4.219931782575474 -6.022409571739579 -4.422913824844303 -5.337859017667141 -4.55601107300043 -4.662102743737278 -4.719857029198681 -3.992246802233193 -4.910665388834698 -3.3328471573073255 -5.128487798523458 
8	0.7	135.000	6	10	1	1	10	(125, 133, 238)	6.302028046492021	7.750794264436724	-2.572175804005571 -6.475545570835136 -1.8720737376748267 -6.499541461451434 -1.1729970786623005 -6.464183536671534 -0.4763523234031052 -6.3948133036063535 0.21700736146441527 -6.297619384460288 0.9064870841162331 -6.174711626589011 1.5935735102786934 -6.039533054116481 2.2749109716346965 -5.875910365769309 
6	0.7	135.000	6	10	1	1	10	(99, 15, 169)	4.841491384938362	6.497518730941106	-5.062838964878132 5.455331506037095 -4.424270294831162 5.190183026290266 -3.774938422161583 4.957511717545257 -3.122056835623285 4.741732574002518 -2.4513914910762984 4.595647960644782 -1.7700694996770416 4.51316297497979 
7	0.7	135.000	6	10	1	1	10	(35, 40, 166)	5.494588443286085	7.759472161433861	-0.41677291357481605 4.443359669270178 0.1963265421750269 4.134947274700063 0.8401217026358201 3.9033587339771185 1.504890669332973 3.741057540072225 2.165948710367862 3.5825819107445596 2.836881739325888 3.478231964905264 3.512623343105535 3.3935860191986427 
6	0.7	135.000	6	10	1	1	10	(110, 106, 227)	4.796640832282435	8.47870186967446	-7.0081551324198355 6.0795439476577515 -6.654765365617502 5.4831500515754055 -6.302340377043214 4.894394451479082 -5.955998269268681 4.310554853938822 -5.65027904058865 3.7139173462582318 -5.411659303119181 3.0899987917361367 
6	0.7	135.000	6	10	1	1	10	(215, 113, 73)	4.722596698086783	7.53069994309648	-4.286799246311382 3.7101834973643757 -3.6728300868487023 3.442441799399133 -3.0344938258652725 3.253012528338146 -2.3778921368453334 3.155756647109941 -1.7171795522514215 3.1552701615990837 -1.0725427297538936 3.307900316919361 
7	0.7	135.000	6	10	1	1	10	(85, 3, 81)	5.519981064548714	9.380063769869551	-10.724516931642738 3.919950361378109 -10.090894653467295 3.6317626810337305 -9.454083132775693 3.3605806615087044 -8.803737539629811 3.13576717834775 -8.13480846154767 2.992352991975024 -7.455185663848436 2.9511504871554073 -6.778173931039591 2.998203118349556 
7	0.7	135.000	6	10	1	1	10	(151, 59, 97)	5.386868550270841	8.343139845542753	-6.5302792886500605 1.6795520584941388 -5.887460720205415 1.8000213326327235 -5.228935000300716 1.8783550366418098 -4.564917923356028 1.924533316409694 -3.9008975904462573 1.922203864832275 -3.2331668425097826 1.895783289058144 -2.5646494621903275 1.8295330783614374 
4	0.7	135.000	6	10	1	1	10	(52, 240, 115)	3.43134473656004	6.844320171401833	-4.015702959861605 -3.5256710175135715 -3.525359820672878 -3.052042851476887 -3.034171588842242 -2.5861954447701443 -2.5559444718319044 -2.113168784038043 
6	0.7	135.000	6	10	1	1	10	(78, 61, 234)	4.752098843394365	7.3696035888489755	-1.5523721918791415 -1.3278249016794998 -1.170889085402629 -0.7816883110471113 -0.7921588368988115 -0.23631833207713585 -0.37688887803706655 0.28728960518893837 0.06599034503723779 0.7942569955238475 0.557185084579703 1.2651943270318784 
7	0.7	135.000	6	10	1	1	10	(22, 39, 196)	5.198302107780407	8.395910767599645	-2.483263471483302 -0.48879589676799834 -2.230884378126172 0.0773688910446532 -1.9047239838601127 0.6065049394012245 -1.4963813262472834 1.0853880774370412 -1.0789971407553354 1.5624387308254986 -0.6211547194395745 2.011941399336789 -0.15305599703102357 2.46583316818956 
7	0.7	135.000	6	10	1	1	10	(120, 141, 153)	5.407841874018811	7.997390554180268	1.0166681760685146 2.519006844121292 1.6247016766366071 2.283143463631718 2.2669039944634615 2.146695821469876 2.929419430978233 2.106560572199787 3.6003936968591645 2.0592927789544953 4.276022387430276 2.0013768345063596 4.956532482979787 1.9261773257579782 
6	0.7	135.000	6	10	1	1	10	(237, 182, 190)	4.869488767793568	7.007225091084859	-10.170459324166785 -3.6257006812268364 -9.50740384545765 -3.407399644303358 -8.846681193359288 -3.18835167315712 -8.188698737019498 -2.967632145038597 -7.533115530445298 -2.746685495183989 -6.878977117157879 -2.5286944575309778 
6	0.7	135.000	6	10	1	1	10	(224, 71, 111)	4.588709609228614	6.613169742871009	-5.7187509732945285 -3.169080483807516 -5.204081099260727 -2.756485318821364 -4.711421583220406 -2.3355738238819774 -4.244851496800124 -1.9017152457294293 -3.7921496659402254 -1.4694492187052786 -3.3592058715163016 -1.0283911984865044 
6	0.7	135.000	6	10	1	1	10	(50, 243, 209)	4.8179306085625155	8.652829748556591	-1.9564194959066137 -5.154907456673639 -1.2751765356791422 -5.077864010618455 -0.5935416674329569 -5.017888615729496 0.08724774668158226 -4.9335576937788606 0.7557744971518543 -4.801290057825942 1.428052167267545 -4.695192095412948 
6	0.7	135.000	6	10	1	1	10	(61, 25, 255)	4.866249254346327	7.991511252425569	2.761726853560854 -4.462404512955011 3.4288138679474787 -4.287182316576096 4.103419486650629 -4.135377975844398 4.782531523929423 -3.996486116041519 5.463197913422435 -3.8579386669054125 6.148428207892693 -3.7289485811914407 
5	0.7	135.000	6	10	1	1	10	(84, 39, 149)	4.192039770224694	9.34823224099947	-14.400955618736495 7.419993813861629 -13.75231354380401 7.158993937000886 -13.102629222952306 6.9027898710598565 -12.450319799029312 6.655527535370079 -11.795647721377096 6.416686617275635 
6	0.7	135.000	6	10	1	1	10	(64, 186, 119)	4.869984920376346	8.588698868750697	-10.834684403781035 5.422043739114331 -10.158238529321922 5.260428483106693 -9.488629263993472 5.075980310489648 -8.830824450008189 4.855456507617451 -8.185869719376567 4.6011837082206295 -7.5489937776949185 4.328242298669218 
5	0.7	135.000	6	10	1	1	10	(74, 14, 251)	4.173650028135736	7.4552519631870275	-9.565109374099482 -1.9104133692394372 -8.896524236040756 -1.7134958262591 -8.22734127824497 -1.5293633246370935 -7.558707900506268 -1.3483371282533476 -6.895570503763832 -1.158010996910292 
5	0.7	135.000	6	10	1	1	10	(8, 216, 30)	4.1665702743688495	7.0572529730067455	-5.558854139631681 -1.2622121822673062 -5.047811108696485 -0.7991969931328647 -4.511069868863587 -0.36645148241345926 -3.984370732668728 0.09962376121509926 -3.4926717168102135 0.5754011851458558 
6	0.7	135.000	6	10	1	1	10	(122, 208, 218)	4.73410805575332	8.560355945592306	1.7330265887914313 -3.416831146673361 2.34394586957838 -3.143280257316477 2.9820687815033065 -2.9520371076851375 3.63615352339313 -2.8317500254071364 4.293283061847377 -2.7116181631201957 4.93991989376049 -2.554279830615087 
7	0.7	135.000	6	10	1	1	10	(21, 166, 148)	5.479442844942973	8.25830404928599	6.088163718738813 -2.0314263000687522 6.751483296682217 -1.9495747126981908 7.4160144221201705 -1.8505605177318767 8.082967914328698 -1.7377811826613154 8.754312013474925 -1.6195233856164002 9.431571703967803 -1.5014352040993608 10.115229250296203 -1.3841457933109569 
5	0.7	135.000	6	10	1	1	10	(196, 219, 140)	4.0452249325051906	8.318753958042272	-11.91051689094184 0.08307461276230768 -11.227509118096025 0.051761431606014846 -10.560275280361592 0.020697564084119376 -9.907629952665474 -0.007686700645808388 -9.267681688981114 -0.02832355271665867 
6	0.7	135.000	6	10	1	1	10	(201, 252, 39)	4.586999729716959	7.761129125907019	-8.156701622265603 -0.1489325791602608 -7.554966304192401 0.04847680082956974 -6.940288135119704 0.2112047227422947 -6.311758184974915 0.3097755345992303 -5.6887463353679735 0.44785319296450077 -5.089694593487614 0.6829027483949941 
8	0.7	138.001	6	10	1	1	10	(130, 233, 79)	6.213289382004909	6.937382316079953	-3.193751650216182 -4.3602691864626335 -2.594269770268537 -4.010140712352425 -2.0185816827558183 -3.6266678274443986 -1.4931352609460409 -3.181042227570041 -1.0390547515856234 -2.6635026855131416 -0.583748786336502 -2.150953263785392 -0.13009223745252543 -1.6394419283484145 0.32608201659062874 -1.1343589955954918 
4	0.7	138.001	6	10	1	1	10	(150, 132, 114)	3.494806603946761	6.023376452082046	-14.488118842779107 1.6647474113593976 -13.803634197083051 1.8070502103946224 -13.121376531761058 1.9556470295569859 -12.44205296608708 2.1135498431787827 
6	0.7	138.001	6	10	1	1	10	(42, 232, 7)	4.860196517612916	7.9730858947831535	-11.235322653520955 1.4402351920484722 -10.547480970792455 1.537667384334137 -9.857202726672046 1.597333590235712 -9.165574510099935 1.5782606319440398 -8.479918439187715 1.494102131434175 -7.800701275043001 1.3729156259851347 
7	0.7	138.001	6	10	1	1	10	(39, 159, 122)	5.575792167565085	7.211202750188419	0.20030195676025506 5.828262980622356 0.8392634369548911 5.546205422951453 1.4938799449380267 5.3073162309517805 2.1721206844398555 5.15332352687558 2.865118080009157 5.1021178734706165 3.558882015382905 5.142410774305235 4.247818199805189 5.235367716176357 
7	0.7	138.001	6	10	1	1	10	(101, 242, 78)	5.564852536324622	6.698906194223533	5.3139887443872 4.372778174103172 5.62261210095303 3.7508823136892278 6.013747769699098 3.1798060465092806 6.5183209011479715 2.706989475225276 7.110867659811989 2.3474828854649092 7.742895800038784 2.0569674116506698 8.367643851165877 1.7451384953857654 
8	0.7	138.001	6	10	1	1	10	(140, 71, 46)	6.230922076095178	9.177613595694638	-0.2704754380536129 -3.799892999486278 0.19507543548052217 -3.2938031530639074 0.6459578451448993 -2.7745201960332535 1.1162035846433025 -2.2706048126511016 1.5943537784457282 -1.7727906750427456 2.090772406866455 -1.2922429148835295 2.6064760692479276 -0.8310207387904197 3.1360786737934676 -0.38362419931862235 
10	0.7	138.001	6	10	1	1	10	(65, 46, 95)	7.675674998173786	9.912252299433984	3.7929948029728195 -1.5678919001974827 4.4446772455306 -1.320377507774463 5.101191502965863 -1.087204572896101 5.759690292124554 -0.8622252703823383 6.436300795192535 -0.6989735209652184 7.1220420790879215 -0.5755763615719751 7.807497695863058 -0.4431908575715401 8.48049581166495 -0.25988862267988244 9.14543784445917 -0.04636043731472546 9.807370445594628 0.1788749789405331 
7	0.7	138.001	6	10	1	1	10	(43, 3, 228)	5.5211636413711656	6.730661726086291	-7.100112872433002 -4.510873966582281 -6.454947171432064 -4.77107276284893 -5.795370044300302 -4.9778007815382725 -5.141807768075816 -5.19011935667397 -4.510027927527969 -5.4498767576714 -3.9631193536505736 -5.854250092224993 -3.5219936279711463 -6.37678975646015 
8	0.7	138.001	6	10	1	1	10	(125, 133, 238)	6.257109125935749	7.750794264436724	-2.4032694184093666 -7.12225691806023 -1.7672145030466282 -6.850467894925508 -1.10631363110727 -6.6485448229513375 -0.42460205696022174 -6.529878249978821 0.264712404624788 -6.453156736707198 0.9534223048439233 -6.361477997813591 1.6408584875473322 -6.250951478395367 2.3280515175692535 -6.129883171999126 
7	0.7	138.001	6	10	1	1	10	(99, 15, 169)	5.525512782412136	6.497518730941106	-5.576020662652499 6.139633130749812 -5.016719301301212 5.731265151847558 -4.417296126241869 5.390845590504729 -3.7768521322172988 5.139956684295761 -3.1196318547393322 4.944762103733167 -2.4483243060971027 4.807811951203979 -1.7699515813409812 4.712112541887242 
8	0.7	138.001	6	10	1	1	10	(35, 40, 166)	6.2253107104985705	7.759472161433861	-0.4287232433727724 4.601674212018522 0.19342405763923348 4.3101493727707725 0.8355483175726893 4.064749965035993 1.4989705525297052 3.8822833451518055 2.1761327179462455 3.7543390204592884 2.861455852335868 3.6721056478169207 3.550298734672981 3.612433684125129 4.238630730504839 3.5415936817702174 
6	0.7	138.001	6	10	1	1	10	(110, 106, 227)	4.858991586170809	8.47870186967446	-7.2484239574002185 6.338002798149545 -6.893058992259142 5.738561717913104 -6.526175381250588 5.148011434839998 -6.188977747716747 4.5439708650364565 -5.8829176027269465 3.9268193363825747 -5.601811089484497 3.3008021964365497 
6	0.7	138.001	6	10	1	1	10	(215, 113, 73)	4.799840701672279	7.53069994309648	-4.455997611098437 3.951612638435049 -3.837763449340295 3.6551178540546982 -3.193840103336738 3.4309470898023795 -2.5225860895478855 3.3324379897652197 -1.8454958013832772 3.3579450983077566 -1.1752238190516042 3.4483637530239863 
8	0.7	138.001	6	10	1	1	10	(85, 3, 81)	6.237130196643186	9.380063769869551	-11.561837937504219 4.089748840846953 -10.90045319179162 3.8796468872308387 -10.24984573886537 3.6376192317198686 -9.599519194325756 3.3959890508254293 -8.939909814592518 3.185620550091643 -8.267558467735695 3.0296106171729353 -7.584660647139612 2.9488771544037324 -6.899677968029715 2.9572001562495625 
8	0.7	138.001	6	10	1	1	10	(151, 59, 97)	6.077856670092517	8.343139845542753	-6.4811032145503455 1.6746096424197616 -5.833479930612483 1.9058827669835618 -5.1622423568463445 2.0587983988876575 -4.482098281209844 2.1056039866108107 -3.8049945230492304 2.0779515367365766 -3.141236033972484 2.0081417205859697 -2.4948728366418536 1.9624441708728366 -1.877343751324121 2.070577164908773 
5	0.7	138.001	6	10	1	1	10	(52, 240, 115)	4.139024198544373	6.844320171401833	-4.691214152739074 -3.9152851801271433 -4.18247152532724 -3.454289242288869 -3.6250634956357897 -3.0528891396812012 -3.049389595667041 -2.6841713610738926 -2.483637450176238 -2.3033965608613123 
6	0.7	138.001	6	10	1	1	10	(78, 61, 234)	4.830583655449779	7.3696035888489755	-1.624819024966888 -1.2842124565605235 -1.1838850293356975 -0.7609157864549366 -0.7286227257947093 -0.24932135530851363 -0.2708834209869242 0.26108403449219825 0.15385287920664242 0.8017516413029215 0.5939842326672468 1.330959742879151 
7	0.7	138.001	6	10	1	1	10	(22, 39, 196)	5.529809823307113	8.395910767599645	-2.585059010623488 -0.3351515236677375 -2.170370513571788 0.20067538694613432 -1.7041609316662933 0.6945803298705031 -1.1938493993190924 1.1597539268134722 -0.7560515559283493 1.7151021768453556 -0.39253391019876616 2.297166070107392 -0.0019898841142263835 2.864966626905107 
7	0.7	138.001	6	10	1	1	10	(120, 141, 153)	5.509208404911162	7.997390554180268	1.2526031008289273 2.515153590389754 1.9146085953765557 2.387978855828808 2.587027739092592 2.3102020400580736 3.2672558258987805 2.2746220906978936 3.954159036439634 2.2093990966136707 4.633844567234832 2.0829759176972433 5.3136267454349815 1.934998183962483 
6	0.7	138.001	6	10	1	1	10	(237, 182, 190)	4.875762361377992	7.007225091084859	-10.302800184784536 -3.6620565780053216 -9.636467779879966 -3.453028522244105 -8.97197197606463 -3.243606143721832 -8.309716817312168 -3.0324107533029476 -7.650090297816398 -2.818107061197661 -6.99330342796896 -2.6001203491894986 
