N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.001	7	10	10	10	10	(148, 162, 204)	4.70239226766901	9.093717811283891	-5.022676864904477 2.221428891105622 -4.380141792061776 2.051742199730191 -3.750604859008455 1.8602063706967658 -3.133259645910094 1.634315724888523 -2.5263618401455608 1.377949139048399 -1.9228141255369198 1.1020944442067884 
5	0.7	159.001	7	10	10	10	10	(165, 138, 57)	4.171608543495303	8.698047905483154	-8.217509518703107 7.807155156216504 -8.83794936849125 7.50810412304555 -9.460835712950946 7.2075888139756605 -10.086329908141314 6.906320552749376 -10.714539761673704 6.604386858149721 
6	0.7	159.001	7	10	10	10	10	(95, 74, 65)	4.818280222017657	8.443800503715613	-7.202720200606896 8.682843230155784 -6.68114811284315 9.116832040357153 -6.164968520106062 9.56015636820988 -5.65687542809508 10.016639993778456 -5.156090306012619 10.485919652972445 -4.658758280637558 10.964215323182042 
5	0.7	159.001	7	10	10	10	10	(188, 196, 72)	3.757813503219522	10.491881192887153	-3.391295146418154 0.27595875385439717 -3.926514019550881 0.5025850734565331 -4.465059199576401 0.7255246438162946 -5.010681524302579 0.9469177433078314 -5.571458923917751 1.1736986447924223 
6	0.7	159.001	7	10	10	10	10	(26, 5, 45)	4.506464724590233	7.981918635452501	-2.508562025430104 0.014769986013102764 -1.9965163066393254 -0.2840705101246294 -1.4880709762981095 -0.6138012394285336 -1.0025278732730822 -1.0059259024255212 -0.5600145390651841 -1.4647608656365836 -0.14541215627290288 -1.960195049006888 
7	0.7	159.001	7	10	10	10	10	(45, 66, 204)	5.316407583752967	12.056353256387439	-7.333121611154999 -6.424779645578796 -6.743959790277875 -6.609528911589183 -6.1232008509081055 -6.78600854842152 -5.485648837962997 -6.948182065665947 -4.834491732597853 -7.081366920755118 -4.17224115949593 -7.170109985254018 -3.511047868659507 -7.21816671795145 
7	0.7	159.001	7	10	10	10	10	(1, 39, 72)	5.385524747717442	8.923753294426227	-8.267484738845454 -6.138060109961779 -8.85263876356143 -5.937501642956728 -9.463149263207281 -5.735893432422272 -10.09527693217423 -5.534441782019227 -10.743722466685243 -5.326207340538602 -11.396360743340933 -5.1123968998401 -12.054745361203404 -4.896960727550305 
8	0.7	162.002	6	10	10	10	10	(93, 143, 67)	6.231944850329681	6.467540129368928	0.327100376921867 9.577608591960296 -0.36170321348495144 9.506950248093451 -1.047646875887102 9.447893334072047 -1.7332280092637782 9.412606167420389 -2.4201540827382257 9.409113479295362 -3.107472085431264 9.433042285690657 -3.800312191503987 9.473360425970784 -4.49480123895973 9.517260023537851 
10	0.7	162.002	6	10	10	10	10	(105, 163, 61)	7.364124759384369	7.822383056840259	-10.671254237348485 -4.54662280669778 -10.02715630170971 -4.347358403722936 -9.394257823301416 -4.133208527735954 -8.775837315300144 -3.887373492594222 -8.177301853638411 -3.6074999888630646 -7.595757521564297 -3.2974435520663663 -7.0347276059034645 -2.9526865715490604 -6.503367214157624 -2.559693535859863 -6.0133846171800185 -2.1232872127302596 -5.54475894533309 -1.6571860828612712 
10	0.7	162.002	6	10	10	10	10	(88, 181, 236)	7.426060187692826	10.408826811941257	-6.943216461856139 4.390005336294342 -6.313558143872592 4.634106800951311 -5.694259537396965 4.886611660015796 -5.096676074750836 5.166851515706879 -4.522032995111707 5.492640796315349 -3.9703476141172156 5.8661853008791525 -3.4365734446297456 6.279534217848058 -2.9214627777503166 6.708057068459573 -2.4086826546788966 7.144947128116341 -1.897331738366396 7.587509938212306 
12	0.7	162.002	6	10	10	10	10	(30, 247, 195)	8.848829222174738	9.769267166787623	-4.543978392290889 6.977369086781777 -5.135125639844464 6.691344378549101 -5.726055502304741 6.397233328757048 -6.31725977036583 6.094752514648116 -6.907939897424221 5.7824086333735885 -7.501209887954898 5.458300749817172 -8.094466234570827 5.121911271532003 -8.691980965344737 4.791954264804537 -9.300540021893312 4.4758603404549895 -9.918263219520638 4.17263467686294 -10.543989461980514 3.867796820072978 -11.162248302074474 3.5630791208332306 
5	0.7	162.002	7	10	10	10	10	(184, 176, 54)	4.163277092255388	7.3536429446662055	-2.4455953647620814 13.39353089050903 -2.6619167810874433 12.73187629479922 -2.8758700130503287 12.073544051868629 -3.0852023502113277 11.41784163003099 -3.2873425579289157 10.761645317652917 
6	0.7	162.002	7	10	10	10	10	(27, 244, 131)	4.871764150585396	6.63396929929068	-1.8922103357256226 10.782078772203414 -1.2032555185867555 10.822276209687342 -0.51241144225456 10.855723679805493 0.1810297840992168 10.873726237909302 0.8785296525974309 10.871973442201476 1.5772859127079457 10.86351695193354 
8	0.7	162.002	7	10	10	10	10	(65, 228, 58)	6.290338781154031	7.958854936470761	7.513749032571155 3.5350013696979103 6.828606026774481 3.397670281136114 6.144459032914981 3.2614715438125885 5.461088936132752 3.1271757044344803 4.778447917501518 2.994484255546381 4.078254938704247 2.8576212901491838 3.3977492918645105 2.717818623727321 2.7184343735245737 2.5759267124240095 
9	0.7	162.002	7	10	10	10	10	(73, 13, 130)	6.828696809585441	7.527359169287372	4.551606774006487 1.7494279954792935 5.176693341279635 1.5257127702713678 5.79301061645377 1.2726241860275675 6.396586024332274 0.9789733868469106 6.977290776093992 0.6356932920006699 7.538004633595558 0.25039175214197446 8.084420048045063 -0.16417042304640134 8.623405582413218 -0.5964670699564716 9.161510183094647 -1.0372294390393542 
7	0.7	162.002	7	10	10	10	10	(246, 175, 75)	5.472400517511392	5.543169647761779	4.112417383117797 4.11363181429986 4.733779189847523 4.3547849035728525 5.359337016617464 4.5919549495656335 5.991548025558576 4.828269606049012 6.630090644624956 5.0650782291020695 7.274773554915331 5.303283992613872 7.925489322967217 5.543441435318132 
7	0.7	162.002	7	10	10	10	10	(196, 125, 47)	5.423034656672675	6.904792411507267	3.4215976914073667 5.136066615762122 2.9408946458518423 4.644417431509231 2.4653122307512465 4.168831818953747 1.9654521309685442 3.7233931101744537 1.4401544254664147 3.3150452379232433 0.8931861472071518 2.94005992720647 0.3308512419094841 2.5854425738157145 
7	0.7	162.002	7	10	10	10	10	(68, 146, 198)	5.61138729796628	7.066689936812457	-13.379594117305393 -2.656860015243304 -12.714748743043852 -2.440569042721128 -12.05032096695459 -2.222711407987749 -11.383673971010797 -1.9929427109700466 -10.722111552551073 -1.755745081452719 -10.06444521932354 -1.5013354917833377 -9.419478543777359 -1.229478377558122 
7	0.7	162.002	7	10	10	10	10	(13, 106, 104)	5.512732491502966	7.363272479162866	-12.246364414109891 -0.9448937874448339 -12.796540306540766 -0.5483561056849978 -13.341859321027377 -0.13992452888726337 -13.879697635417536 0.28046090108231014 -14.414954213078365 0.7088512295548896 -14.953593482685767 1.1401521522760039 -15.497186376220723 1.573166879955144 
7	0.7	162.002	7	10	10	10	10	(84, 119, 76)	5.5171269153122875	7.672875768779239	-4.589783821951616 -10.575617459586958 -3.9513740026171424 -10.31562855430292 -3.3120883469653966 -10.055688947530054 -2.6805813666707308 -9.787985192373219 -2.0600101022704664 -9.496463410561478 -1.4551277185838767 -9.179776854602348 -0.8557986302389061 -8.85141280289557 
7	0.7	162.002	7	10	10	10	10	(104, 24, 2)	5.601650248042276	8.211360159027041	-4.886215176652712 -12.027893079752538 -5.4605449427493165 -11.627638854439489 -6.030387883643295 -11.222277789204052 -6.593659916014329 -10.80818780991652 -7.146721940236525 -10.376189377531379 -7.692602171516408 -9.936514969308625 -8.236031256975659 -9.494520538525112 
7	0.7	162.002	7	10	10	10	10	(198, 109, 234)	5.546335436604078	6.52814198187273	0.3407608532553554 -9.42834092408878 1.0147081877423711 -9.30395060399773 1.6869982441438607 -9.166858822856215 2.357487993714278 -8.993892471190449 3.0188400792325103 -8.79310077992966 3.6784491540783075 -8.576746656246238 4.339119816732557 -8.354368387946726 
7	0.7	162.002	7	10	10	10	10	(183, 66, 18)	5.577638462225325	7.427352041380922	0.9284878956998771 -10.678579940283138 0.23431975173630848 -10.766364177431328 -0.4556767862807221 -10.858153553031665 -1.142581733238726 -10.966676537433868 -1.8252684125166223 -11.097790130606416 -2.5036623581404798 -11.250575397356007 -3.179257663925508 -11.417421472878102 
7	0.7	162.002	7	10	10	10	10	(180, 94, 62)	5.470857812562615	7.706782270905346	1.4214270400674107 0.1972477352289224 2.0492724516657734 -0.02165167446730869 2.678359379570657 -0.2426616102466254 3.3089312056877627 -0.48967548723771576 3.9312536544177923 -0.7652904812874417 4.551161357191069 -1.0632572393850956 5.1686694661336805 -1.378925613998274 
9	0.7	162.002	7	10	10	10	10	(126, 64, 171)	6.37811478062004	7.473650662180822	1.6657792559239069 -2.4135057773386692 1.3214724706959922 -1.9263329918603607 0.9878289660489096 -1.419146657178813 0.6502463052900602 -0.8978969606511075 0.3195398264683696 -0.3596317804711739 0.019518185695316423 0.19466762672730514 -0.2549418579725071 0.7624376291293556 -0.5094402412396649 1.339260045657258 -0.7553063539125652 1.9196536816744432 
7	0.7	162.002	7	10	10	10	10	(106, 53, 54)	5.434614434048495	8.5856274623512	5.687802970089833 -0.12148047718010452 6.2201711982159065 -0.5074018922745007 6.752852168947723 -0.8993541895879071 7.28481133692583 -1.3039871342043576 7.808505862529273 -1.7284398955721338 8.328459680236223 -2.1701020237409634 8.851280948172503 -2.6220034012602973 
7	0.7	162.002	7	10	10	10	10	(201, 217, 9)	5.32658722912389	7.620472059417137	4.587626588087062 0.3615458885141662 3.995096342442962 0.6333150599194448 3.39889396264373 0.8987658058982415 2.7891607673590175 1.1336475299390556 2.1629020559894236 1.322631832317631 1.5204193378993531 1.4599274752114164 0.8698817603089093 1.5555515130900681 
7	0.7	162.002	7	10	10	10	10	(92, 101, 4)	5.247612656859593	6.768977440528114	-0.42897774529030275 6.947126154981922 -0.9572669632038658 6.555401625517713 -1.4725872005353384 6.160776586884718 -1.9796935239230768 5.765887106611001 -2.4829722755654986 5.37472602245605 -2.985001623479723 4.988832438254934 -3.4847594853692785 4.609310591037073 
7	0.7	162.002	7	10	10	10	10	(15, 40, 125)	5.510105203022196	8.206182529749075	-0.6986356363698037 8.1241866324525 -0.023805708338345083 8.230785129951668 0.637494060276206 8.373632697202346 1.2867458327172534 8.574909618445666 1.9290931264486406 8.81269467913927 2.570188321520694 9.068909805333602 3.213625752103459 9.332342334380778 
6	0.7	162.002	7	10	10	10	10	(158, 155, 252)	4.803586659149657	6.890556337018902	-5.16537587266014 -3.281751718424621 -5.729727065651147 -3.6494376239756448 -6.298238197520691 -4.016126464000492 -6.874764772738552 -4.377911281709786 -7.459990487422289 -4.735341707400497 -8.049678681842432 -5.088068198178277 
8	0.7	162.002	7	10	10	10	10	(131, 135, 165)	5.708335727740392	8.418559003471946	-4.601886749667707 -2.140233894701944 -4.042001232523762 -2.3838954596002657 -3.482657322464898 -2.62962902640949 -2.918755665015431 -2.883039741463896 -2.355062562833255 -3.1196900218684918 -1.7661680303816176 -3.308511815739837 -1.1569589361032702 -3.433703143967954 -0.5472879994070349 -3.527481106959946 
6	0.7	162.002	7	10	10	10	10	(82, 41, 40)	4.794378328283621	6.634947640754982	-5.937192134392399 -9.683366519636744 -5.306682617753395 -9.423407647556608 -4.682916941841503 -9.158326941318103 -4.05658204889202 -8.901445590489141 -3.4259237592483114 -8.656921709841853 -2.788113151922696 -8.417532059237509 
8	0.7	162.002	7	10	10	10	10	(132, 135, 59)	6.18830118545069	8.493977555245479	-5.901594203342132 -8.332233502323907 -6.571565897949414 -8.237139866466075 -7.239790478255884 -8.121991635570017 -7.904517850233047 -7.979551245245367 -8.565498111251747 -7.812032686189836 -9.227551873133073 -7.631436096666698 -9.892915457704065 -7.446512124031618 -10.562848313561396 -7.261468038616989 
6	0.7	162.002	7	10	10	10	10	(172, 147, 115)	4.6688830662184255	7.261528343750229	-3.7492856504713163 -3.8798605753930198 -4.270479586293346 -4.253987024181366 -4.805992007840208 -4.616497222577792 -5.359484831172763 -4.972033011674221 -5.916478696633907 -5.324653294721455 -6.484026630677567 -5.6684642592863925 
8	0.7	162.002	7	10	10	10	10	(91, 77, 71)	6.118575699264538	7.826797727368621	-2.824330196306394 -4.634542051158648 -2.1632741609753166 -4.66561177757838 -1.499325103950841 -4.707736839887855 -0.8276736680204839 -4.7503461584919 -0.14832353406491772 -4.77301569641551 0.5264972303381807 -4.767766174510693 1.2041383555260654 -4.737311958192668 1.888231667759474 -4.691738148164148 
7	0.7	162.002	7	10	10	10	10	(217, 231, 239)	5.557288362177575	7.818381433541029	-10.693918208511235 -0.3959220720079799 -11.26666836514182 -0.0367227190147242 -11.838975186007488 0.3376429157805818 -12.408599490083258 0.7694276724958965 -12.928046336069963 1.226506688418822 -13.438517095326462 1.697008187230855 -13.948132745929518 2.171664307092156 
7	0.7	162.002	7	10	10	10	10	(163, 73, 195)	5.406771931061137	7.464201547185638	-10.177578097935301 0.796119498704399 -9.575184954348574 0.505896397570826 -8.96478440995669 0.23348645532006795 -8.350708189206252 -0.030587150710229778 -7.73818935273834 -0.29297769628598513 -7.13178281811603 -0.560302952403876 -6.5230425838121056 -0.8453296191003609 
5	0.7	162.002	7	10	10	10	10	(90, 19, 36)	3.7815592836368173	5.988385556389732	-11.502118532950714 1.3369682400619507 -11.063216499424353 1.7095188444152993 -10.619237619153521 2.095236957214724 -10.167001190670245 2.4882980830949006 -9.69708795557234 2.8905288256593233 
5	0.7	162.002	7	10	10	10	10	(58, 49, 24)	3.9444087593555985	7.880381639313552	-11.938837491038795 2.473424509674101 -12.401094034698263 2.861538758346853 -12.875526388382289 3.263519989763638 -13.366196291829473 3.6839374496146826 -13.875738783723206 4.123352810779866 
7	0.7	162.002	7	10	10	10	10	(193, 115, 45)	5.522675359908671	7.491158004564727	-7.458724588471635 8.08539533422755 -6.775155936250468 8.115569442457502 -6.091384491692641 8.146250273991305 -5.40698306264343 8.172437657302478 -4.721750606018044 8.184031672490642 -4.027150154884468 8.166310210609293 -3.3390276503278757 8.1331221098801 
7	0.7	162.002	7	10	10	10	10	(71, 10, 89)	5.529577764513926	8.823506778027824	-7.717105392062753 6.82729478724565 -8.325828626941766 6.519031940781305 -8.932516378043108 6.2053618381672475 -9.539780392687021 5.887848928225185 -10.150932966651947 5.570795834549991 -10.769733464506132 5.257533713045074 -11.39285247199327 4.945374278540436 
7	0.7	162.002	7	10	10	10	10	(253, 164, 223)	5.314114572480312	7.981578065201308	-0.7278866267245064 -6.0612009288083915 -1.3685405914237054 -6.02275348374387 -2.0138910601979125 -5.985512379242435 -2.667163372275851 -5.957647944464477 -3.320399364547857 -5.940018199914565 -3.9767982177167607 -5.936532866429377 -4.638841143332816 -5.947611343235364 
7	0.7	162.002	7	10	10	10	10	(174, 212, 13)	5.325806466551406	8.278051638453334	0.38319243413916093 -6.346389922594877 1.0027535861510988 -6.173050140992427 1.6285779948344163 -6.011728701340703 2.266738666054645 -5.8662099860140176 2.90975909354816 -5.753844584193292 3.5657708237210564 -5.686400754372112 4.234313511569217 -5.6526119618877635 
7	0.7	162.002	7	10	10	10	10	(45, 217, 35)	5.286053619130725	7.429835122557948	1.553861020447298 -7.907987718636039 0.9168661109229582 -7.797985947577578 0.280348453020068 -7.687281967334175 -0.3567840793246783 -7.572983739584757 -0.9959562749202896 -7.462323599291064 -1.6356636940989473 -7.354695428061362 -2.275307843504709 -7.245635197996522 
7	0.7	162.002	7	10	10	10	10	(96, 115, 89)	5.457149649673015	8.251640117155622	2.4507643688256566 -7.140990734021329 3.1089264765037945 -7.085747656887816 3.771725910139864 -7.016397840045555 4.437572138609733 -6.922611589148884 5.105543283624322 -6.79925074265611 5.777587387890254 -6.661586035339869 6.455328110461794 -6.519031454813268 
7	0.7	162.002	7	10	10	10	10	(81, 146, 117)	5.436619003644731	7.542876274425424	5.871661747081093 -3.5179046966091945 5.322742555428863 -3.1106662183477676 4.771267991533779 -2.721908150085485 4.192138860840674 -2.3667429295129914 3.5937466729242824 -2.0557887846584633 2.9996311650914427 -1.758874003118302 2.414622977556119 -1.4522353205359497 
7	0.7	162.002	7	10	10	10	10	(50, 248, 90)	5.596227589571068	8.760355836491437	6.375279409027028 -2.253040048344993 6.889859613478863 -2.731342912324453 7.397304274221321 -3.210714452428025 7.906539005523608 -3.6885146247597103 8.419496934041712 -4.162916008264962 8.935249725644937 -4.635070308209404 9.45024724064044 -5.108274518505535 
6	0.7	162.002	7	10	10	10	10	(13, 12, 220)	4.8035617064129	7.3236629961029776	1.8647679114511226 7.360202206532663 2.4948076269627038 7.588189277022796 3.1258940663096446 7.824643933643808 3.7586257031060306 8.073510583273261 4.393944243692529 8.333661011284866 5.0339245893873334 8.599970596693694 
7	0.7	162.002	7	10	10	10	10	(213, 165, 253)	5.364146864790772	6.601270145069057	0.9035485108680893 6.540477822858582 0.4532287583678644 6.064927118537986 -0.024005102773653177 5.616732887401503 -0.5304930082535406 5.198676945842955 -1.0566088865472554 4.798778266239044 -1.5928256446283002 4.404058180156786 -2.1337001597090572 4.006774271884581 
6	0.7	162.002	7	10	10	10	10	(33, 166, 79)	4.51823334421098	6.950297390768808	3.6694486076693997 -3.4031173551813008 3.05493391935835 -3.4348377844523488 2.4417886729446354 -3.4637852733464953 1.8086538035371158 -3.4820061713119856 1.1674517110351692 -3.47865873754601 0.5531796463617961 -3.4632820944876332 
7	0.7	162.002	7	10	10	10	10	(235, 75, 200)	5.447474046293619	8.595619266727557	4.104114305985011 -4.387288941163957 4.750132009530428 -4.549073398001645 5.38617263565918 -4.735995663133508 6.026450585909403 -4.934359335774946 6.668993364115423 -5.144652268598201 7.314652589135765 -5.3666392016167475 7.964688736314104 -5.596353378692637 
