N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	147.002	6	0.5	10	10	10	(72, 67, 195)	5.0329289509351085	5.879771344307019	-9.369307078038126 2.5296837187683305 -9.28265700021236 1.9730911316099657 -9.191656857391287 1.4188218423628813 -9.094591420194742 0.8438687903095418 -8.991577663265964 0.24101852819293582 -8.883098766005242 -0.3916264512737311 -8.769614070921474 -1.0533526197010208 
9	0.7	147.002	6	0.5	10	10	10	(159, 106, 197)	5.532006737988604	9.321257313008854	-8.825683752800018 8.610865884934519 -8.533757872432846 8.0079908220414 -8.256161794377588 7.436477348435656 -7.993618859383261 6.903652307703321 -7.751612270371294 6.414686907858613 -7.523803840064981 5.974990707177922 -7.319909959950341 5.5684237004745745 -7.120238929465578 5.204398448609869 -6.973558463264598 4.91773730817124 
9	0.7	147.002	6	0.5	10	10	10	(128, 90, 108)	4.998372469937196	8.21831490452228	-5.758625207965665 4.415495239099046 -5.652115358939307 4.082137009813059 -5.46399027554399 3.652451036219195 -5.329497949775551 3.1806135747589015 -5.1399630460289005 2.7252524695614384 -5.022000370086175 2.243507569217126 -4.846794711117036 1.7823821668561335 -4.743695236867077 1.3192847653945323 -4.630183722018841 1.0075213335758573 
8	0.7	147.002	6	0.5	10	10	10	(221, 42, 134)	5.337589023297149	6.522463752663705	-4.286987647273231 6.782703933796544 -3.763382824601442 6.411179221453713 -3.258042410132635 6.062416486056998 -2.775698897782383 5.743253940700136 -2.31614789841089 5.451818588318666 -1.8761559909160628 5.180086565245824 -1.4404445491018245 4.912292268097008 -0.9896219553596282 4.632769253974758 
8	0.7	147.002	6	0.5	10	10	10	(221, 212, 107)	5.457130176461494	7.616964205478277	-0.18507817816017286 7.061472303182721 0.4600218094595291 6.851943767858592 1.0751268702207892 6.646187925579615 1.6653255989921343 6.44111016678548 2.233847748254592 6.231595909578949 2.839802671138908 5.98831711436479 3.2884061224391195 5.795996766808609 3.6168205652014267 5.6522885664979245 
8	0.7	147.002	6	0.5	10	10	10	(175, 226, 200)	4.830915431487417	8.676711178637998	-6.008869932900229 6.700988982402366 -5.602346319630628 6.236465459706183 -5.230035358150384 5.843876686991878 -4.9342741250169855 5.459148951008781 -4.581369496834428 5.103624936736437 -4.320655039108415 4.683725050675369 -3.9873793659153773 4.330902621425068 -3.8408601126383233 4.061390816071149 
9	0.7	147.002	6	0.5	10	10	10	(86, 144, 241)	4.971661946341869	7.1703027759253715	-2.6667422291843934 4.046140810506228 -2.378318003997166 3.909558571480804 -1.994060794349858 3.611217403234986 -1.5363448217571654 3.4229507888912605 -1.13060537899499 3.1374569311319602 -0.6646376318462385 2.9795117090920384 -0.25174476302189386 2.7122329675710772 0.20883808909995993 2.576138107066189 0.47152501707616085 2.409867543026441 
9	0.7	147.002	6	0.5	10	10	10	(145, 230, 155)	4.991740078233027	6.701069164244881	-4.392554514977171 -0.24735384679565894 -4.344753612220668 -0.5779648876698839 -4.208873517272017 -1.038821937859281 -4.139212691861686 -1.5258643471833828 -3.9851364833020075 -1.9928243065957691 -3.8929406035967875 -2.4872405490514757 -3.711889865196374 -2.9436645965532 -3.6055090336826283 -3.4104398845982926 -3.4825821073381644 -3.706746521352662 
9	0.7	147.002	6	0.5	10	10	10	(183, 134, 60)	5.2682306995467565	12.02136154371978	-2.5996486558855088 -4.562596890212916 -2.466170728653143 -4.833067562483584 -2.20309972356796 -5.213000760506597 -1.9794250888704032 -5.636672676079663 -1.7021029567834116 -6.028897501653333 -1.4591394521794836 -6.433284152580081 -1.175146535165485 -6.832688239091333 -0.8681142334216435 -7.291732703762815 -0.5087587361867084 -7.810340292754678 
7	0.7	147.002	6	0.5	10	10	10	(149, 134, 44)	4.55538028613014	6.089019064739354	-9.356359372238966 5.5727161881862 -8.960579361763811 5.116651228551336 -8.574219770064794 4.6821608876393315 -8.204208739741542 4.2853096906344526 -7.839642397828511 3.919307605462476 -7.5059055583332075 3.60759723460216 -7.168055159260551 3.3039363074594217 
7	0.7	147.002	6	0.5	10	10	10	(107, 112, 232)	4.784963481785832	7.9461284688213185	-6.418008120856106 2.1722386428577307 -6.296881084328871 1.6986733976858845 -6.172370486926148 1.2059277642151616 -6.041277212168983 0.6791484019573192 -5.904879621771145 0.11732616624249965 -5.7634350689158245 -0.4780719960469723 -5.613281328972246 -1.115590406389229 
9	0.7	147.002	6	0.5	10	10	10	(19, 187, 53)	5.1774102834299764	8.067859025020931	0.0065657485981433315 5.564642302914822 0.30337270255034077 5.106214322218245 0.5616500724120963 4.69685722090258 0.8205825195035418 4.303870075194517 1.070509235455143 3.89977643514868 1.3246149292572138 3.508050028843021 1.5650241019746212 3.0913639119033105 1.797993022844491 2.6814187704217307 1.9753854215824886 2.3431120940657726 
9	0.7	147.002	6	0.5	10	10	10	(13, 61, 165)	4.973060146607075	6.969053774096915	0.9532479245963801 1.4067762591454922 1.2340740771517815 1.2587166535396739 1.587423725874079 0.9229918445170421 2.025219136548926 0.6926330150575616 2.3893004740256956 0.3608913850580237 2.8409611590930544 0.17229665272492273 3.245176611580455 -0.11099055883671546 3.7005026266399135 -0.2343018387843231 3.9819474416737823 -0.3991083203809389 
10	0.7	147.002	6	0.5	10	10	10	(77, 162, 46)	5.481995838050487	8.745392239689934	-0.44251899362009994 0.8951342872689603 -0.10897058058796084 0.6054973771004016 0.2523177128064665 0.3110852187206228 0.6211975577534865 0.010014164275744199 1.0371112821050086 -0.30688266927121227 1.3770157150903368 -0.613159615175074 1.7365357284253475 -0.9078612627333941 2.0588449688726183 -1.2414670183263776 2.3837873922767425 -1.537835268720147 2.6201536845575757 -1.7947198709448902 
10	0.7	147.002	6	0.5	10	10	10	(202, 164, 238)	6.464716808730078	11.744716528366357	3.5709676625513844 -2.8051004621779065 3.861558216507554 -3.0744198642314085 4.233546855125665 -3.43404440771702 4.623210564903595 -3.832094119493443 5.036140082357615 -4.264528175021852 5.45912020865652 -4.702562422041272 5.886148129815997 -5.126696358610474 6.31753146503373 -5.540821689417768 6.751302199139842 -5.947836927734514 7.185570647392908 -6.350994782923473 
9	0.7	147.002	6	0.5	10	10	10	(235, 2, 42)	4.968048515583636	7.174673346611888	3.87595943170382 -1.4950587648739395 4.144434246372054 -1.6890071294651874 4.584697713781667 -1.8738571480695034 4.93555603100185 -2.2127918681470065 5.349448998923263 -2.473412988976385 5.641003102586322 -2.8701279936329627 6.017900250020016 -3.1876473843639355 6.272947378237058 -3.6012638995279334 6.501953046675508 -3.8121782758105627 
10	0.7	147.002	6	0.5	10	10	10	(129, 205, 234)	6.3324650229635395	10.583346701465587	7.3942330497517 -4.450607763693401 7.58098954382088 -4.639484225323112 7.805102061463955 -4.980715933940673 8.088700862083522 -5.290017074100811 8.396759520125165 -5.702311459598366 8.77377700071661 -6.17569379950745 9.17363605198338 -6.695882684669295 9.58580359134259 -7.234219556840157 10.002483550691391 -7.783290152832548 10.422300349324694 -8.338080880598506 
11	0.7	150.002	6	0.5	10	10	10	(108, 198, 197)	5.754056251710786	6.903359669859414	2.211924933985476 5.052551371316256 2.432812516451213 4.688927925795038 2.688697164414133 4.323293888482943 2.8792196305350632 3.912412660116898 3.1179797353611804 3.5237085048119683 3.2378324954392674 3.0833117500602745 3.4196518385733454 2.665705485658108 3.455979780186972 2.2064439300478886 3.5933160298718207 1.7610419844472063 3.6061784017278145 1.3106870888272184 3.69845788104163 1.0420703084171707 
11	0.7	150.002	6	0.5	10	10	10	(63, 39, 248)	5.925818639041214	7.355921807752704	-2.1157874311243963 2.271539366622082 -2.032172121171672 1.756308752345609 -1.9538490162860955 1.2797582120801034 -1.8830605642520422 0.8366517594937277 -1.783817078915428 0.31926077344454007 -1.6927350085638937 -0.15204483748962436 -1.579542146938194 -0.5791200663094717 -1.4899630232447612 -1.0138740462996296 -1.3547315436383036 -1.433045117919923 -1.245307501455449 -1.8622980610110986 -1.1415982731322545 -2.1397437133971344 
11	0.7	150.002	6	0.5	10	10	10	(104, 58, 188)	7.045895470036012	10.524837789005336	-0.1465353379417692 -3.0363518081287393 -0.0168285534471866 -3.342562674542286 0.1393272797279723 -3.7161996963609294 0.3156470911224966 -4.151271517911512 0.5047169558314824 -4.641263382283371 0.7162756805416335 -5.2247912002050345 0.9354511247570048 -5.834874260696897 1.1610919620218207 -6.417694269113131 1.4075120435043837 -7.023204078260724 1.668211512102878 -7.64636385558188 1.9370401786331015 -8.282482116712197 
12	0.7	150.002	6	0.5	10	10	10	(190, 158, 213)	6.3085376459059805	7.414197097453311	-0.054986084393351425 -1.2714367210721351 0.15647650365945243 -1.4931303809463552 0.46351188664540977 -1.7525588354502564 0.7594749109371473 -2.065563011911842 1.0921214204424785 -2.369230020603522 1.4033260783465369 -2.6961469840434145 1.730690145252733 -3.0094423912698227 2.0512294838536977 -3.32954219394651 2.3868864405471832 -3.640416375839651 2.735334723029332 -3.955300539449824 3.113788197172395 -4.273267376178421 3.5332554208881515 -4.613484212836832 
14	0.7	150.002	6	0.5	10	10	10	(229, 233, 94)	8.47684273452136	9.512220820332706	2.094600914737017 -5.255234170957333 2.43588648467547 -5.465286550488213 2.8014257284533484 -5.679419517628745 3.230630013570588 -5.909352708379054 3.6240795269831128 -6.103888289437645 4.049570847616552 -6.306184009491349 4.501179416103686 -6.520513398521737 4.977177974695752 -6.752301431438252 5.478396069604532 -7.006356023266131 6.005688245054542 -7.284945791729135 6.558184933744591 -7.586402631627784 7.134598098183912 -7.905888411829227 7.729146428210104 -8.238716484467592 8.337714470964702 -8.580735169440944 
10	0.7	150.002	6	0.5	10	10	10	(49, 41, 208)	5.364200571343341	9.001529720853302	-3.66429979635473 3.0861009124581513 -3.5903596357919523 2.7440095769961372 -3.5386041888740567 2.292799036702768 -3.426339880220188 1.8308329428857602 -3.376681706909793 1.3545938628564724 -3.2564888520831734 0.8868529910036591 -3.2089651330740576 0.40932622771155425 -3.0801670816553908 -0.050726646747754366 -3.0272857381346294 -0.5124700128612855 -2.9399207056378236 -0.7999708882879089 
10	0.7	150.002	6	0.5	10	10	10	(151, 9, 229)	5.496018886494122	7.717062289236621	-2.9020289813982147 -2.002079377122163 -2.741093654080924 -2.2451055270190983 -2.4271501967048783 -2.5724260657706024 -2.1546714100938544 -2.960804460639054 -1.8288322219346287 -3.306880215994596 -1.5636166151725965 -3.6941326038110276 -1.274861951834862 -4.086784577452425 -1.0685566001926683 -4.482601285435155 -0.8496463880836512 -4.890754693368983 -0.622657577724394 -5.375177704807911 
10	0.7	150.002	6	0.5	10	10	10	(75, 56, 254)	5.612136355920221	8.647084475208878	5.077001638233808 6.106029953910917 4.980827265869739 5.458697354821311 4.881903577563212 4.937808072052546 4.856430078803552 4.484796729989396 4.761917690747208 4.041752585345476 4.805710399153547 3.582515745264593 4.738711678376033 3.128392820420247 4.839200269122033 2.680713053177382 4.783468355797547 2.2436259605805073 4.854211094511797 1.9511034639302183 
10	0.7	150.002	6	0.5	10	10	10	(252, 166, 113)	5.589308991427579	7.556500436111865	6.0616562831180225 1.8641064815460207 6.174858717800197 1.5786643400821168 6.4217424296204415 1.2071086686263242 6.60086762238973 0.7812696834153458 6.86191787966836 0.40035979877621786 7.067295634812297 -0.0124206176797469 7.3326757617215526 -0.3944840411617531 7.576546625412061 -0.8026441313409995 7.8623597469720155 -1.217798142209077 8.205984424644885 -1.7177467443678016 
10	0.7	150.002	6	0.5	10	10	10	(74, 122, 141)	6.173638564543053	9.287217128750623	6.10343765693595 3.6901556508393885 6.389075004936321 3.3723355503060284 6.748194009742941 2.97600611375383 7.163415062170339 2.5152955541922526 7.514920555626208 2.123612224260512 7.886911138785648 1.7363432792189166 8.278746966712909 1.3714853353250815 8.685927182748399 1.0384831695413328 9.095556088007932 0.7411726328848067 9.56111951852559 0.429156624606845 
10	0.7	150.002	6	0.5	10	10	10	(110, 20, 55)	6.12407485536667	9.719989192783231	9.016299692823289 -0.6637886628859666 9.393584502454779 -1.0328706608744058 9.70071085588033 -1.3343981346230398 10.006348647620985 -1.6339288057963939 10.33263889706249 -1.9524027977104255 10.686921625251601 -2.29629744774333 11.071675751692519 -2.6675366055773666 11.487618465270756 -3.066556605848944 11.934541698526507 -3.493412823251344 12.411718593566263 -3.948198379014519 
9	0.7	150.002	6	0.5	10	10	10	(220, 143, 93)	5.974392933578482	7.493203086671626	-7.969109578219506 2.1229654989763187 -7.848109613669436 1.6707234570364078 -7.717862225009786 1.1728676091089623 -7.584008409369405 0.6384898605649522 -7.451444952606057 0.07633356874736857 -7.322669185214867 -0.509001731317001 -7.198142379147303 -1.1132864385479895 -7.077096205361627 -1.727259268027959 -6.9588110105328855 -2.336954590491344 
9	0.7	150.002	6	0.5	10	10	10	(187, 29, 152)	6.7367010706554264	10.082134808154047	-5.629754799339117 -2.6485456337052904 -5.427726321302313 -3.2493410445651643 -5.211556708731526 -3.8464765339780866 -4.971101086655215 -4.406927978492239 -4.604478241292515 -5.068599155946778 -4.2303533489651555 -5.6158238619168115 -3.826109849190789 -6.148201541568251 -3.4041501004892383 -6.680920518966382 -2.972609244891493 -7.220010756552461 
8	0.7	150.002	6	0.5	10	10	10	(116, 199, 21)	5.8567419868348995	6.7834999187379434	-11.053363901840108 7.802598324742926 -10.974451168049521 7.117181244279008 -10.897435925867459 6.448237396086303 -10.822508998403157 5.800956246882512 -10.747176742879208 5.16353968543659 -10.6748961872676 4.5636689686411485 -10.604265412872348 3.97199961029698 -10.534341954184635 3.376189983709238 
8	0.7	150.002	6	0.5	10	10	10	(72, 67, 195)	5.832350345435172	5.879771344307019	-9.431630203959262 2.5527742879384894 -9.330603686084013 1.9635234617019472 -9.22567112649877 1.3724208550896588 -9.117307233730786 0.7746677796954564 -9.004766590333503 0.16098297687657726 -8.887669689993656 -0.47413600539127443 -8.766168232839076 -1.1319372696397623 -8.64116743395121 -1.8084775575262322 
10	0.7	150.002	6	0.5	10	10	10	(159, 106, 197)	5.795544416350831	9.321257313008854	-8.884372915684752 8.688428695288314 -8.58396979594051 8.103344682781026 -8.307791845038995 7.5605939362576615 -8.05552417224619 7.072226958634273 -7.842249017889535 6.63137269660321 -7.626900733537094 6.228037468406649 -7.445145212671295 5.8138846858196525 -7.227799662722986 5.417428439940447 -7.063536181729194 5.015143543167932 -6.922654287108748 4.757888727596589 
10	0.7	150.002	6	0.5	10	10	10	(128, 90, 108)	5.339631723503188	8.21831490452228	-5.717615858918522 4.492035968402575 -5.6406629861003 4.17565298702992 -5.466642690627026 3.750172461915207 -5.363112406648365 3.285525432866727 -5.18403516557599 2.8431501328497544 -5.092531076896603 2.372602732285028 -4.921302594352971 1.9270400685979496 -4.843690055497664 1.4565350181869074 -4.679392380382125 1.0188458446977335 -4.633516063241615 0.7223968007091407 
8	0.7	150.002	6	0.5	10	10	10	(221, 42, 134)	5.435663844641125	6.522463752663705	-4.22345649250164 6.942499630247583 -3.7218133068231456 6.580733285418769 -3.232207724401435 6.233475545109525 -2.75434427271417 5.903598241636123 -2.285664081879983 5.590047084821705 -1.8208952978730941 5.288297560636942 -1.3534394916978403 4.991768461060282 -0.8750641263230329 4.691763361648896 
8	0.7	150.002	6	0.5	10	10	10	(221, 212, 107)	5.523096196737345	7.616964205478277	-0.18477583745227885 7.271573662116675 0.4536854652092783 7.05381119220879 1.0678244867790019 6.841724280405364 1.6553850786144992 6.637678545506159 2.215075308116257 6.440999983126113 2.7621618747407357 6.242792560264778 3.242365289689078 6.059397727078174 3.69685955431112 5.8826562963343285 
8	0.7	150.002	6	0.5	10	10	10	(175, 226, 200)	4.8102068169910766	8.676711178637998	-6.080845626072808 7.102837496914155 -5.712702335247848 6.634462921200115 -5.38298002114099 6.234447845086838 -5.0917932984182075 5.825699229572525 -4.784948839697972 5.4461873259254245 -4.531109411326999 5.000623253780926 -4.2603713481265375 4.606610005069142 -4.127740594838428 4.3205471016338 
10	0.7	150.002	6	0.5	10	10	10	(86, 144, 241)	5.333728019416665	7.1703027759253715	-2.896326999246602 4.276252055407555 -2.6110165157212726 4.134189994825905 -2.2349789621778466 3.860999739533766 -1.797744322429948 3.673152158901397 -1.394714627489499 3.410534018067296 -0.9418740680420876 3.2641039545331436 -0.5265428119213407 3.031791471459719 -0.06469809818153505 2.919478747256423 0.3450115269326278 2.7091214538622745 0.6431427066120766 2.6419190014986706 
10	0.7	150.002	6	0.5	10	10	10	(145, 230, 155)	5.335785320642815	6.701069164244881	-4.539711878278016 -0.43863157584521445 -4.518969949573073 -0.7413141600971499 -4.383931803872261 -1.1919735920412555 -4.349422366315379 -1.6666285342392941 -4.19913851349073 -2.116721689504031 -4.142890773621545 -2.5960894440310005 -3.9668695350031107 -3.036828266994528 -3.900237674176222 -3.5076224744684272 -3.732979141611764 -3.92831725355129 -3.6871672757530853 -4.251136186463543 
10	0.7	150.002	6	0.5	10	10	10	(183, 134, 60)	5.575702782252021	12.02136154371978	-2.581154093451603 -4.478027640340471 -2.430730267386067 -4.7472977675808705 -2.2995780787139717 -5.1712952678942035 -2.0533940871462684 -5.564900815304033 -1.8759923468056656 -5.993822048463084 -1.6032757952555168 -6.369394458573344 -1.3805086023916222 -6.770360004149169 -1.0999537080102018 -7.132441722069002 -0.8127799666488631 -7.550615224424985 -0.44978153670234505 -8.036936006427482 
