N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	171.002	6	0.1	10	10	10	(83, 32, 236)	6.948852843963019	7.734009242310735	-10.138021960982957 -3.945630257037481 -9.87512537074973 -3.860562229030783 -9.466678922946418 -3.786414390866878 -9.070794037818393 -3.649027479730554 -8.658557013448448 -3.5742884771383405 -8.269844641823425 -3.4220151953058706 -7.862359746470812 -3.3384930389227927 -7.474366182335813 -3.1607149177433693 -7.066611602904934 -3.063286357580387 -6.68829943125925 -2.886821702781497 -6.273589266164659 -2.8322432550003125 -5.876770198978139 -2.70822002387851 -5.460453843649822 -2.7212146490990823 -5.058272959645693 -2.6463086329631436 -4.796898315228721 -2.6742817090674422 
8	0.7	171.002	7	0.1	10	10	10	(58, 48, 80)	5.10635669718415	7.807355720420416	10.488231842428787 -6.028481935775324 10.61266765951421 -5.3671213770190525 10.721302056598866 -4.76670919729789 10.813568550943002 -4.2075311984778185 10.88931231247465 -3.6775654665982556 10.956865499105136 -3.1409088642023795 11.007306178951294 -2.700685733379997 11.043838305610732 -2.3655252804506963 
8	0.7	171.002	7	0.1	10	10	10	(43, 244, 42)	4.619619953148902	6.961014640373502	10.770064746055104 -0.9736310342413919 10.861751457533869 -0.6693186659005239 10.940599806286171 -0.16432396749078826 11.100209752230723 0.32480084463963166 11.203124855379919 0.8291998830299879 11.385299429197746 1.3095085891578353 11.511424720338299 1.802474463749146 11.638425487498564 2.1166156200503794 
11	0.7	171.002	7	0.1	10	10	10	(19, 58, 244)	5.676501455833996	8.41523901829581	4.394347848581441 7.025759709023148 4.67338779696127 7.078603590360726 5.08808557948489 7.275268457591304 5.538825104426035 7.37531216728975 5.950467245658166 7.587336556956954 6.395479866928916 7.710700892433548 6.800936486404124 7.9417133997857805 7.235716549763881 8.080131104486991 7.656930750364586 8.304001806317226 8.104304819051132 8.422407033193467 8.36052364408548 8.545544093200961 
11	0.7	171.002	7	0.1	10	10	10	(43, 30, 126)	6.95013096994448	7.537820174651433	7.851958883836756 10.709741089956228 8.333901035738803 10.271393020567665 8.718805733583222 9.910635532156128 9.174095711489128 9.449267349764611 9.80700183346849 8.692229034687946 10.10391655803997 8.272435325399059 10.295791866599046 7.942121654910675 10.543846142936339 7.38587271752996 10.73380965243709 6.814245772223473 10.81970283186574 6.501939263695116 10.897291515769167 6.2073080201342785 
8	0.7	171.002	7	0.1	10	10	10	(205, 34, 161)	4.675030149553404	8.409684681244677	-3.696320358684101 8.02687660660266 -3.3322661557159257 7.769073690983362 -2.9212666554525075 7.514718258326751 -2.518567068985041 7.206538504528646 -2.0869642531682513 6.936342513650295 -1.7000633628989277 6.604801027267592 -1.277702454802999 6.317010457993448 -1.0553905113520385 6.102838276366012 
8	0.7	171.002	7	0.1	10	10	10	(194, 155, 240)	4.606494728093017	6.5767806221302	0.13406050699867447 6.460538313014331 0.4423633289722171 6.5468312285577 0.9530730771151493 6.577702436262999 1.447700419808022 6.73208433037407 1.9567153261469667 6.783852954064309 2.44081384341164 6.956407438488121 2.958054265836366 7.010970009220106 3.2492902761360742 7.119662508480377 
9	0.7	171.002	7	0.1	10	10	10	(16, 60, 214)	4.998983028355971	9.631775582649702	-2.9889252424142128 -5.09272724916327 -2.693075500382393 -5.169284866299939 -2.235952569765149 -5.362263618059458 -1.7518195768177323 -5.479416828743538 -1.2975784352339954 -5.622638497759771 -0.7923061113748477 -5.6571424341544425 -0.26869385098904325 -5.683850261659183 0.18708518271912405 -5.613732922761827 0.5170508776435047 -5.5885326186691655 
9	0.7	171.002	7	0.1	10	10	10	(94, 9, 255)	5.034590173155098	6.640474307433037	1.9045038936355332 -5.235514484873715 2.1686920198937827 -5.073632089078173 2.5858722273522705 -4.915663118428202 3.0319505429251743 -4.625895980253503 3.5693384931175505 -4.346027934709198 3.9357449101343267 -4.064278994622931 4.339266456051869 -3.8453285414170653 4.692670014127622 -3.52360081616795 4.976083761711329 -3.332872170057214 
8	0.7	171.002	7	0.1	10	10	10	(218, 242, 1)	5.5305794689138	7.7152820851357635	12.07128986001891 -1.4370840890803702 12.215245399694323 -0.8706595598418359 12.368600047810695 -0.2804905287030165 12.52216658558699 0.2903421189311466 12.672266319688408 0.8333985229626033 12.824713765306717 1.3766240815255761 12.99145369734629 1.9814212252736112 13.146255303928978 2.551021943113777 
9	0.7	171.002	7	0.1	10	10	10	(116, 131, 137)	5.229227311862491	8.856096021450032	11.974350067459012 3.4373721662213232 11.977500937134527 3.7320328418255095 12.030727580640711 4.2027897156706 12.050215751765004 4.6837499328412004 12.112211682498392 5.1584833541051704 12.146065731055266 5.6165505563885345 12.207376043120465 6.141078255828809 12.251211562538758 6.68019722090251 12.300470530551685 7.250434375492454 
8	0.7	171.002	7	0.1	10	10	10	(171, 154, 13)	4.7700620509955876	7.9733890747778045	-11.12282460008876 4.305453555184138 -10.53798059831493 4.199738746312755 -10.071825549674237 4.1503752158217075 -9.588029017745225 4.034326910410172 -9.08740079408877 4.001311272355255 -8.599663544088871 3.8714148316866344 -8.09817774068996 3.852230387351632 -7.809977078925104 3.764862815228399 
8	0.7	171.002	7	0.1	10	10	10	(101, 200, 53)	4.601079815482489	6.304803756762363	-6.693856365421248 3.9085756274673793 -6.395918972086221 3.800960696710961 -5.884435256184684 3.7685498944400804 -5.4019007963047265 3.5793811139137865 -4.896039466693261 3.5080438323700394 -4.436903137757505 3.2814679791982058 -3.9383440880576828 3.1768168233142737 -3.657870495893794 3.0202508677622384 
9	0.7	171.002	7	0.1	10	10	10	(217, 15, 42)	5.205641639399046	8.14781935419418	-2.8213587997887895 9.054585030920636 -2.253666783119774 8.822216155269928 -1.7950084485300872 8.650115828591542 -1.3470782640999663 8.482928340561571 -0.8793115776487663 8.345314542098551 -0.4123579658559538 8.199089892304844 0.062662051062012 8.098299660941723 0.5156906578708049 7.975135972615852 0.8040881646987328 7.927741020202127 
10	0.7	171.002	7	0.1	10	10	10	(127, 7, 127)	5.521953468447316	7.756970490696549	2.133885635603742 8.304430009938987 2.468517791268777 8.349596732879803 2.9055176236503777 8.412471855759419 3.4597276574128224 8.48477412640458 3.905390944238168 8.557218231057796 4.361105040856212 8.632853534148953 4.808796420186435 8.73354072476917 5.243947388000577 8.833960476759739 5.66230562021086 8.952135910876216 6.172125950934043 9.097828008800057 
9	0.7	171.002	7	0.1	10	10	10	(196, 226, 54)	4.970529300725778	7.537243743808802	-8.104951930584654 -2.0523003396947153 -7.858201020438094 -1.8609246487952955 -7.4009621779246775 -1.685555221436459 -7.011616420452153 -1.3843049816045767 -6.55495526980516 -1.1979285138136804 -6.18693321781298 -0.8692853154656169 -5.74507254443827 -0.6534861015932601 -5.399746289560359 -0.3056015819028991 -5.124935184169285 -0.16716225242843893 
9	0.7	171.002	7	0.1	10	10	10	(14, 223, 98)	4.968279195113927	6.708969415456215	-4.203137184771442 0.37114839851377973 -3.8979191285022723 0.3682578629241941 -3.4398821867053297 0.5227821104843756 -2.948458649848295 0.5438481934029891 -2.4874386421390495 0.7357681999555654 -1.995585466142345 0.8005858960903903 -1.5526720870442634 1.0175446559988577 -1.0741454059816185 1.1073121840653108 -0.8000053150895304 1.256747362659177 
8	0.7	171.002	7	0.1	10	10	10	(72, 33, 252)	4.619003495976086	8.371477679376625	-4.638889478724646 -1.3872508329072444 -4.323052025564735 -1.3159948732838127 -3.855735260257293 -1.1066735803838852 -3.350871879893442 -1.0015351597804492 -2.875893121833522 -0.8035335741109589 -2.366733145715656 -0.7102986377968041 -1.8864401642561328 -0.517199213282827 -1.5736013730951424 -0.4624198046884269 
8	0.7	171.002	7	0.1	10	10	10	(147, 126, 179)	4.633045561395379	6.4753888170361815	-0.3400029610181695 -0.2848597195566778 -0.20172268770329002 -0.0027495113505609445 0.09900911333110256 0.38785426562462216 0.3447123949932708 0.8893364659907901 0.6298786002738825 1.2986811541479866 0.8453337790317436 1.7441447415743294 1.1834256402730179 2.220626873623539 1.3123888086833924 2.479825915392858 
8	0.7	171.002	7	0.1	10	10	10	(185, 190, 41)	4.62329454887508	9.108556895379065	-6.22387569090846 -4.146258343377459 -5.884160063779772 -4.150855707747197 -5.383384260209808 -4.076551794307127 -4.867595321557862 -4.071664463659287 -4.359633403149787 -3.9653464410811137 -3.8502107622963013 -3.9355357039470404 -3.3535905182283425 -3.8049755615463647 -3.035797261435777 -3.7807041033031057 
8	0.7	171.002	7	0.1	10	10	10	(82, 166, 55)	4.603775858395645	9.1881257069405	-3.7029627269532246 -2.5138456206189854 -3.3877138506587396 -2.481953542368971 -2.9197164341203714 -2.273396946979785 -2.412047323178401 -2.2041581470495064 -1.9495555841340355 -1.9783506675782563 -1.4401303112285329 -1.8933102834942195 -0.9781379659014011 -1.6607087815914157 -0.6683783707301157 -1.61054962419 
9	0.7	171.002	7	0.1	10	10	10	(188, 248, 8)	5.151555766434733	7.685040102362448	9.229361395524696 -5.2524576888733545 9.325803254220581 -4.765163196703216 9.430385264711676 -4.303601147161984 9.488479200365243 -3.8868272722346475 9.588399620971659 -3.257224965065636 9.60179598403254 -2.782116398015042 9.649831123505718 -2.3115796626318232 9.628573615262885 -1.8294299651090138 9.656332693886428 -1.5383862081533255 
9	0.7	171.002	7	0.1	10	10	10	(34, 54, 13)	5.003723653945684	6.572270310767451	9.339723550273973 -0.13642071403894684 9.408654925181331 0.15294775389328863 9.616936016261503 0.597527197982842 9.750965143204224 1.0714926551294215 9.970735732685407 1.5166252975527694 10.122196825021605 1.9915107713433349 10.343254513707567 2.434443743628347 10.515481351966638 2.911307793274439 10.661978691987695 3.20234607062922 
9	0.7	171.002	7	0.1	10	10	10	(62, 24, 57)	5.153882958861061	8.379206737183527	-6.333596488991129 -6.814142045299978 -5.806425652738889 -6.973011673189687 -5.326152000665795 -7.114459421497086 -4.880621569012748 -7.2762215545401645 -4.426311736497276 -7.424851057635306 -3.9836243524114288 -7.620325237463036 -3.52800216989778 -7.791072515575957 -3.1024509850007878 -8.003021008219088 -2.8194677773775503 -8.116075719470265 
9	0.7	171.002	7	0.1	10	10	10	(203, 73, 2)	4.982890912546889	7.150024289609261	-1.7470365581807674 -7.363494540621138 -1.4376463386706648 -7.346514141812742 -0.9588207015331667 -7.232039143875838 -0.4649150285167339 -7.192046551063968 0.008101189055987041 -7.045948159329281 0.4902887648313545 -6.9662289410614955 0.946183855617562 -6.756062806634703 1.422250733720328 -6.605345304193476 1.6790049849836457 -6.450110244876882 
9	0.7	171.002	7	0.1	10	10	10	(242, 165, 97)	5.053055760383559	8.617018970610301	-9.46850692800197 -2.334898404157973 -9.38732398641001 -2.046476367761836 -9.185715181041715 -1.4626358010003844 -9.04652920244791 -1.004171316621165 -8.865378622330917 -0.5666290151976004 -8.733322615299146 -0.10072516473556882 -8.542241545564316 0.3732654417480112 -8.403261417581719 0.8504357174692602 -8.285933204841948 1.1164698986838502 
9	0.7	171.002	7	0.1	10	10	10	(74, 17, 192)	4.9892592978634305	8.872589840244856	-7.344319827488411 -0.029366212330070057 -7.069490719710243 0.1332330631592162 -6.691506855939581 0.4496745296768076 -6.253090887596209 0.6812763365993841 -5.855103750303905 0.9831819275379822 -5.403772065612799 1.183048718045704 -5.000426564875128 1.4846264163799927 -4.55357974117114 1.6868462457572948 -4.32679546888344 1.873785226018578 
8	0.7	171.002	7	0.1	10	10	10	(205, 21, 146)	4.606709803080689	6.500169343500753	0.42997562539472484 -1.419864957092971 0.6651900318784796 -1.2076012388651445 0.8978322354763085 -0.7541586248007819 1.2392916803058087 -0.37499791337640487 1.4176511932065174 0.10172167156651861 1.7190553047652042 0.5172662289256151 1.9005984066521862 1.0200494880421636 2.0904200627903284 1.2690408728316644 
9	0.7	171.002	7	0.1	10	10	10	(222, 155, 141)	4.993301790069657	7.951342879674181	2.6229688804381057 2.2663499287319735 2.901913081060288 2.3728133389945234 3.290643856220949 2.667663282385631 3.7432624385813034 2.8737552981636014 4.11664994195104 3.197323984101345 4.536463018054068 3.4739348786131994 4.844086567322798 3.863750978142505 5.178277526690889 4.202673995841364 5.361808768393192 4.489024306726049 
10	0.7	171.002	7	0.1	10	10	10	(233, 51, 174)	5.34610762381209	7.752155579446953	2.807303238838938 0.048382867708425474 3.0096243651001546 0.2787703197190529 3.2447154505977505 0.6950985209004219 3.5879692284995213 1.0318400394303602 3.88268934870896 1.4001570610056437 4.2882333832293 1.650399945553457 4.649049077819789 1.9715769412701905 5.083847025330903 2.183808691284146 5.451982391660938 2.4803807523109564 5.720516928898497 2.5967098281432133 
10	0.7	171.002	7	0.1	10	10	10	(58, 10, 137)	5.346306621068692	7.978281776318145	6.359479123688639 3.5211167649825263 6.436310155707848 3.7995821604669353 6.688488811515149 4.222744164895338 6.8347055934682155 4.671702096901151 7.0982408085763256 5.0665955170227415 7.263112993472225 5.515893737478506 7.5250993643901305 5.933630149036716 7.667420237731915 6.383699420406987 7.911322857900045 6.794970071125162 7.997926381419455 7.078050921807775 
7	0.7	171.002	7	0.1	10	10	10	(120, 68, 34)	4.306674411786654	7.579136314171412	-8.870677228941554 6.685940530799423 -8.38208025026369 6.66787654189352 -7.879926625285321 6.62730937670808 -7.3525118541686405 6.61485997315245 -6.8233221105642805 6.556740823003555 -6.2967060141229325 6.538657618778263 -5.972757684171529 6.493401941479762 
9	0.7	171.002	7	0.1	10	10	10	(124, 86, 241)	5.24272032308836	7.610249851071835	-5.2383181669861925 7.569369264236819 -4.716099148235088 7.115688236387599 -4.411467096627226 6.850579483792998 -4.019930342428774 6.561319867642905 -3.620254422037921 6.253009263966984 -3.1973551931527227 5.977896551184489 -2.79861227620661 5.680690126730857 -2.3829906627894335 5.437055882691427 -2.170826224388032 5.266928316284919 
6	0.7	171.002	7	0.1	10	10	10	(39, 33, 248)	3.8721183351417956	10.05501724006834	-11.970904967285339 1.3742544880470113 -11.500905264007834 1.536496747829607 -10.987041203829365 1.683408494900219 -10.471183621647699 1.8763145766220517 -9.935131650716942 2.0161053945681067 -9.621890490220826 2.1369009155484666 
6	0.7	171.002	7	0.1	10	10	10	(57, 68, 131)	3.8089050889900053	6.732050357950355	-8.330489200298594 2.4554328016777633 -7.952841707953016 2.4639547349089224 -7.398787340029836 2.3989442646429016 -6.834130158335561 2.4277699929144907 -6.279379033284816 2.3678713886645895 -5.930672304985373 2.3972023642647704 
10	0.7	171.002	7	0.1	10	10	10	(145, 55, 170)	5.320951571030007	8.356063481913903	4.355005604989952 0.01483964569665695 4.550344956315573 0.23724446170233648 4.968812198841244 0.48093309278350843 5.328299321103673 0.8145937455602683 5.76937783155844 0.9906872410590546 6.120747757113788 1.3048941116471804 6.557908405457831 1.488461061166618 6.869181954633154 1.8420085847032721 7.273707201638729 2.052503669534374 7.459809636904942 2.2912664651756494 
11	0.7	171.002	7	0.1	10	10	10	(16, 137, 81)	5.669856257131382	7.746935087697804	7.6465063578689865 3.2531600129436637 7.829792956380229 3.4784467625991304 7.95622887537236 3.9083918010361525 8.243043134658961 4.2704023212709075 8.377701517542677 4.7127351850976265 8.65700838004814 5.081972463518066 8.785802677373017 5.526284559074438 9.033206794326766 5.914674138968168 9.125191708968954 6.364874252797588 9.316641153521315 6.786784600998098 9.355013653325432 7.082456665103586 
8	0.7	171.002	7	0.1	10	10	10	(33, 44, 1)	4.598460794640864	8.500641351743285	-3.133236720140116 1.879332875222043 -2.847139148827703 2.0391181144614468 -2.3539611063163726 2.1487823978774587 -1.8902321138167832 2.3712950728485955 -1.3824470013662427 2.419268093926107 -0.887547413336808 2.5676454920100427 -0.38369172882350205 2.528639885439524 -0.07091731882865737 2.5919615974497168 
9	0.7	171.002	7	0.1	10	10	10	(96, 29, 166)	4.978556304369535	7.7689196429497525	0.20889172244363244 3.7200386848412634 0.5257084066863076 3.7752299218831937 1.00385370282481 3.74467239471099 1.4929074351077383 3.849926440682571 1.9840932050985265 3.853917401258108 2.447303840539862 4.019758836143414 2.932310689867526 4.095598380312031 3.366228587362078 4.310148763167647 3.6776881152798544 4.381047032046345 
8	0.7	171.002	7	0.1	10	10	10	(183, 71, 82)	5.396653551128562	9.464398896343369	-12.040773716542436 -7.736573238242636 -11.930604014176765 -7.048395494057707 -11.823804993632491 -6.367929235484397 -11.724867299712457 -5.7059821520356575 -11.63852001985096 -5.08187182935761 -11.568933874223642 -4.529594372000226 -11.519008834180259 -4.098639936166529 -11.483666690671338 -3.7795101578993875 
8	0.7	171.002	7	0.1	10	10	10	(104, 223, 112)	4.679416223852909	8.598281799861155	-10.917669887029948 -2.5166930333354136 -10.826637714815915 -2.1786096245773767 -10.684596125520597 -1.7068649208037294 -10.548213719813946 -1.2422789689890747 -10.379009078309062 -0.7344738242887515 -10.203581066478975 -0.20066215177033062 -10.030170048654943 0.29039084341901805 -9.922031128112941 0.6069407182189973 
9	0.7	171.002	7	0.1	10	10	10	(202, 135, 135)	4.948802210970667	6.6729640771779515	-1.418206536945615 4.158489274662906 -1.216171650158353 4.382022485074562 -0.7753439176330311 4.597570175740602 -0.3955331455996241 4.909590804886979 0.0836432514644412 5.00663603584439 0.5361139629781434 5.192114107445811 1.0293531279353507 5.165407624610598 1.5030546941238707 5.268042879048722 1.8085721659837146 5.223962492074434 
