N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	147.002	6	1	10	10	10	(187, 250, 112)	5.715998888450246	8.236809803478682	-6.949607598187474 -7.682181426008128 -6.51816486333899 -7.169158535673783 -6.106337278013093 -6.679496599937168 -5.71524148031094 -6.214763543491886 -5.346927519751538 -5.777855798500117 -5.004710161042014 -5.373215148638873 -4.692612325962022 -5.005857238522594 -4.412801384123452 -4.678090054189825 -4.162935444953178 -4.38640782196289 
9	0.7	147.002	6	1	10	10	10	(198, 47, 231)	6.464925108808039	8.513118062306406	-3.359602182117021 -5.649514451386061 -3.000664869553871 -5.079539466873932 -2.662091655194642 -4.526494936722776 -2.3308861208991565 -3.959972497840522 -1.9987517991867558 -3.3308648900342277 -1.7316544496938748 -2.7887718843055587 -1.4758829663763162 -2.2523056273787985 -1.2259584995847979 -1.719191709461564 -0.9773958432120196 -1.1865007716717888 
9	0.7	147.002	6	1	10	10	10	(159, 220, 202)	6.457320666362744	8.809927115291881	-2.340811251357943 -6.57766577395345 -1.9946942617984358 -6.020581401808422 -1.6567928307301212 -5.462184860880147 -1.3313662824265016 -4.8993761223117795 -1.0197919981289305 -4.332558695040972 -0.7155328607630319 -3.764033342634828 -0.43139673764977804 -3.231218549418426 -0.14998807286270494 -2.701607468800251 0.1336723226172353 -2.1689581755274947 
9	0.7	147.002	6	1	10	10	10	(26, 119, 175)	5.6699852993818745	7.777728777460769	0.3251320766722684 -0.8238263475582378 0.4206837648768141 -0.2922192585937719 0.5204405453492773 0.23425416378225056 0.6248699017008917 0.7590893935552235 0.7324959683148223 1.296340915898312 0.8413611479809971 1.8289396219016472 0.9513950004528419 2.367618641542281 1.0508947160805702 2.8707147908061024 1.1490563362267205 3.365791246377413 
9	0.7	147.002	6	1	10	10	10	(58, 169, 141)	6.985283506888605	7.676097987894305	-11.733839986037141 -2.13903161527775 -11.066838741665762 -2.346989352433509 -10.400955887330568 -2.554883516533242 -9.735845938091925 -2.7631878454460694 -9.070948950445766 -2.972337753348703 -8.405535615313777 -3.1825581563786027 -7.73894612826737 -3.3936608670588044 -7.072785271309724 -3.6042629462824536 -6.405973998778856 -3.815083489599365 
9	0.7	147.002	6	1	10	10	10	(99, 200, 25)	5.7175468118024995	9.474416467895292	-7.477557572959768 -2.025196406956807 -6.894918874232989 -2.2132879625754205 -6.324003132551811 -2.39588309032511 -5.766210512129626 -2.5709385062472845 -5.2224413902689015 -2.7370741876759195 -4.691993046920764 -2.8938500392419497 -4.182134830463257 -3.0389578230721357 -3.636134082661145 -3.187784016607473 -3.3428486726011415 -3.2660117273112594 
7	0.7	147.002	6	1	10	10	10	(177, 136, 7)	5.271117990728728	9.392946100980431	-1.8046199064732005 -7.845428402853921 -1.2484703868845763 -7.4152976687794 -0.7143662908954305 -7.005656153983896 -0.1904359013095416 -6.613213813679562 0.32254798373904564 -6.240082278911455 0.8208161298809987 -5.8866204657976615 1.3079059323145115 -5.544757495960155 
8	0.7	147.002	6	1	10	10	10	(169, 249, 155)	4.748057455547895	7.491749190425619	2.0893975816829653 -4.4556718525382415 2.394755126538516 -4.038132127927457 2.704061867992097 -3.643475340879868 2.9911177707926773 -3.2340191631042394 3.3101478813124525 -2.8472497270106 3.5879055861845295 -2.4370987867149596 3.8852045463396 -2.080737820665174 4.094772545227803 -1.7776499912603319 
7	0.7	147.002	6	1	10	10	10	(0, 61, 181)	5.244219831875675	7.431746245919674	1.9449035371711765 -6.987231429064808 2.353046777264527 -6.440438051278975 2.7510783000900965 -5.904097584887043 3.1382527526473183 -5.382353955196675 3.5151769454735313 -4.875325342848402 3.8816496756175725 -4.381905296031333 4.238059334170843 -3.9018711627261533 
8	0.7	147.002	6	1	10	10	10	(216, 76, 192)	5.538116827375912	6.713849666135672	5.115174779737261 -2.8713764383824096 5.539316130476989 -2.482732502962855 5.957610227659567 -2.0957033880519482 6.3734576299099786 -1.700864277218358 6.784845961239056 -1.298925191296842 7.20062738955025 -0.8819284440533885 7.628130730523328 -0.44323598838420125 8.073524690894525 0.02048816144318358 
8	0.7	147.002	6	1	10	10	10	(190, 94, 92)	4.968679089358552	9.174828965971185	0.3229041261494329 -4.601410914571648 0.6638544797395022 -4.091096156370482 0.9901189505925393 -3.6111358413099426 1.3032135563397584 -3.1694369082754887 1.6008975153018854 -2.7603721409588298 1.8884666202396083 -2.385076131630991 2.15739104434939 -2.0353613711771015 2.4148063822100188 -1.7120072381463312 
10	0.7	147.002	6	1	10	10	10	(175, 236, 139)	6.4713017599284655	7.787560313267743	1.7704525205372261 -0.5311498611642314 1.8841042570841826 0.045799028165181326 1.9942140599781915 0.6160447732731098 2.1011242656726177 1.1773518895087223 2.211444955901763 1.743727436397471 2.318650662379994 2.2910826313550072 2.421320816295941 2.8281932396338094 2.5242399450535156 3.3735474330807005 2.6371205808225455 3.9290140344368067 2.7554558335611934 4.4432513186297 
8	0.7	147.002	6	1	10	10	10	(208, 109, 46)	4.855438733419257	9.07763090437605	3.438872842742873 1.0820838380181736 3.5437587354861453 1.4980139189421324 3.652909653250101 1.932680410638644 3.7443345958228478 2.3975583130173908 3.8361353209854196 2.8832845750630263 3.9098552381805685 3.3916952012824373 3.978031144836976 3.9205177875333024 4.034321091376245 4.480989895613498 
10	0.7	147.002	6	1	10	10	10	(123, 170, 59)	6.5909911872848745	8.718581846525788	5.260979113206463 4.773969024291685 5.6151371569575215 5.056614175882622 5.997922779313859 5.358817208600572 6.404183725724727 5.677054779746437 6.832932637966197 6.016854217059158 7.281533444732753 6.377022861075111 7.758286600133302 6.755288497706967 8.258823757287836 7.1515918098214115 8.781280246457385 7.566552719411273 9.327533223153317 8.000311269643309 
8	0.7	147.002	6	1	10	10	10	(11, 72, 241)	5.393399033807203	7.567105899570851	7.6983849759447365 -3.1921461034193532 8.042864442809856 -2.6241512104255857 8.37029504134082 -2.0865485571984443 8.682796595071999 -1.5782972955248327 8.982499522050322 -1.0972139678295125 9.270420005050163 -0.6411128733283321 9.54233134023473 -0.21402052950654402 9.808895504966417 0.19775106754522725 
9	0.7	147.002	6	1	10	10	10	(108, 39, 11)	6.099515464196548	8.131981284413126	9.066720375341534 1.1824118883471777 9.417698153411946 1.6241039690032222 9.746315964347295 2.0425355456543652 10.077826361314205 2.469067256765029 10.419526698260844 2.911943094008198 10.775156517132986 3.3739908753738823 11.147857456742504 3.8564546612269632 11.543472429323936 4.360549955292689 11.958638605668085 4.886683912883163 
4	0.7	147.002	7	1	10	10	10	(206, 245, 167)	3.0811118716064327	6.512282892125632	7.126793307896949 2.8703652387710874 7.621200080095753 3.1996223649307978 8.070642873019835 3.4956674954803963 8.528702837961077 3.7981439135675994 
5	0.7	147.002	7	1	10	10	10	(177, 87, 240)	3.933733186839505	6.852290656104074	9.76560213170834 4.329854172098868 10.132800930209555 4.804720193505634 10.513857407787949 5.293319771278327 10.911255445131808 5.798488157156888 11.326287794753432 6.3258467930486955 
11	0.7	150.002	6	1	10	10	10	(129, 23, 248)	6.043065579942356	7.79214692358946	4.959870704219693 -1.2520740156795933 5.156995783316401 -1.0298336964172095 5.480214620990566 -0.7568333215439721 5.774478902359754 -0.42541425756322615 6.107544008060723 -0.1303420578822368 6.407157640581632 0.20217928565649718 6.735526229682725 0.5241213317899208 7.060568294214394 0.8817940711193076 7.410257860108768 1.2570385464731455 7.774589246165764 1.6618630373060832 8.171113107116057 2.093913373972783 
9	0.7	150.002	6	1	10	10	10	(158, 105, 41)	5.8761944783229065	7.866377716321582	-4.8122921294727306 3.133049181016015 -4.1782078633438475 3.055029527807082 -3.576190904374234 2.9828265551447757 -2.9991791875130986 2.9173476769565494 -2.4419223230533333 2.858693963848524 -1.9020813604223896 2.8062211174784037 -1.3802671298259679 2.7597759478276584 -0.8671736991526942 2.7187491236644665 -0.35958816520241754 2.6814592754561026 
11	0.7	150.002	6	1	10	10	10	(66, 136, 91)	8.337541730366302	9.69592911883242	-0.5362206596431707 4.1607478735142545 0.08110555641310413 4.498649006553279 0.7016497508928458 4.835068614196135 1.3123402166214893 5.155607685302081 1.9262387973989894 5.463638957744415 2.557948656486628 5.757075138042816 3.1936358828383407 6.032988966928679 3.8638103096123784 6.301907209612717 4.502358592358615 6.542401086457134 5.137453330414623 6.776336614916888 5.776121530365585 7.011515111050955 
7	0.7	150.002	6	1	10	10	10	(53, 252, 6)	5.363246938803579	6.641367632218058	-8.803576475141936 2.714810944887249 -8.235117429179905 2.987721475433816 -7.664235601534098 3.2627099290287336 -7.071630023864703 3.5472741765392257 -6.4701177898042745 3.8389835552196008 -5.8597201486949535 4.139209304118609 -5.239254076715501 4.447585787038587 
9	0.7	150.002	6	1	10	10	10	(42, 49, 254)	6.069312108528905	7.370078033801281	-6.896232565325001 2.132807046825614 -6.300356505135852 2.0143314744526197 -5.716528814440065 1.9018531310524187 -5.1323357925650095 1.7983561365145009 -4.542647398019059 1.708065579759186 -3.955141751265358 1.631856939283954 -3.3767472546455792 1.5686250860776185 -2.815174404423078 1.5162519418758906 -2.2779537908632563 1.4715237768405909 
9	0.7	150.002	6	1	10	10	10	(155, 25, 1)	5.400197391583159	6.780433696137045	-13.21627289218506 2.753178567432006 -12.597348818541603 2.5573711778966035 -12.027680206158292 2.3716105548595086 -11.502647649367367 2.2104140544204274 -11.032842399550626 2.0374752437981742 -10.580994383887457 1.912996526567619 -10.158698661765817 1.7301287174336648 -9.726447518011607 1.6144481840177547 -9.428201782041672 1.4836426022645344 
11	0.7	150.002	6	1	10	10	10	(37, 204, 131)	6.978020474610792	7.6174791366081305	-9.569814291377357 0.06539296831094434 -8.930875250361959 -0.13562427823808948 -8.309943957517765 -0.3224490273777372 -7.715417774235087 -0.4877328684866901 -7.143862389980617 -0.6342339551010143 -6.598835460999319 -0.7636824314820153 -6.079292980110359 -0.8770562569869074 -5.5786060963129644 -0.9727795801695155 -5.082827069394651 -1.0474823510431732 -4.57401443076037 -1.0987305376960244 -4.136625535898341 -1.1253298464917227 
7	0.7	150.002	6	1	10	10	10	(138, 67, 185)	5.588592824575038	6.030434570973989	-17.289035471062697 -0.5081257792654577 -16.60942860412651 -0.6734448281088395 -15.930557538991703 -0.8387036510102351 -15.252456054929226 -1.0040634961983894 -14.574917518886698 -1.1697251560073192 -13.897597678235883 -1.3358298849843147 -13.220150620761665 -1.502345275560518 
8	0.7	150.002	6	1	10	10	10	(204, 60, 226)	6.005073996261137	6.898416062713666	-13.1799738139051 -0.04074907973728202 -12.534804278115683 -0.28509131492856615 -11.900171720336656 -0.525413004278666 -11.274836027774235 -0.7612250477065033 -10.65864968271944 -0.9913238528777438 -10.051570794280112 -1.2140555380008622 -9.451950740058603 -1.4278609267118245 -8.86037848500773 -1.6364218874614993 
10	0.7	150.002	6	1	10	10	10	(180, 120, 22)	5.480699970286118	7.417657062718072	3.456901376668588 -0.6413109314935834 3.742980474924663 -0.39661264702312193 4.071989111283648 -0.1365428404008146 4.408846058313846 0.18337502441072587 4.756552765071896 0.49777370265770715 5.088867276220857 0.8435057721265274 5.432762929153674 1.1819085294708647 5.761516640395132 1.5284881912399377 6.088171041609785 1.8588709326947126 6.398274962483521 2.1810934628982315 
10	0.7	150.002	6	1	10	10	10	(21, 156, 195)	7.612625740279924	8.698018169912944	10.095298720994673 -2.7977007052165734 10.38173128247939 -2.1575124771092953 10.666659027365833 -1.5145594686761479 10.945161977777811 -0.8668797099910205 11.20860181706652 -0.21355835987496036 11.439461728076664 0.4304019299145453 11.657523040525913 1.0797318490003276 11.871319519527317 1.7289479961569492 12.086778881373425 2.374290183369428 12.303834149773367 3.003541775611245 
11	0.7	150.002	6	1	10	10	10	(139, 235, 67)	8.231680319265564	10.676550444100391	13.318815552746944 1.7885051472725115 13.804103190116498 2.2518609375430128 14.294441440999975 2.7132105863061624 14.791630119285719 3.1704721244988296 15.296517038779776 3.6230253992898236 15.809133183012241 4.07121083235848 16.328896545633153 4.515962614684014 16.85483661716764 4.958533859227245 17.385794931888807 5.400264349114402 17.920611523337488 5.842384719883134 18.458319606530058 6.2858585764089865 
11	0.7	150.002	6	1	10	10	10	(59, 130, 234)	6.282435800670012	9.82349500060523	-8.305097290941397 1.0953765525853778 -8.015836194549188 1.0240451607362588 -7.629874577916448 0.9162646752120814 -7.2137892062603495 0.8169344785134289 -6.783643581029617 0.7101867408035961 -6.318358993175425 0.609041797324106 -5.817250312245049 0.503173875067597 -5.281119904400455 0.3994483190978288 -4.714563166437651 0.2976126780338083 -4.12749384876513 0.1990054271324333 -3.5286061206901733 0.09714664465450526 
11	0.7	150.002	6	1	10	10	10	(222, 138, 147)	5.979623576024906	6.965018553304336	-3.5428486180843857 -2.1780054689315818 -3.3070422230953738 -1.8956561272342742 -3.034502336121706 -1.5281578286009736 -2.7666874700573936 -1.1851948913099857 -2.5318561341097223 -0.8385787153843484 -2.252264388985196 -0.4915461029234831 -1.9825051028328509 -0.14277811339946528 -1.647518858027528 0.2275166095370021 -1.3180343583192213 0.5842266796730304 -0.9745900815156281 0.9492942865439642 -0.6158091110845884 1.336245798684039 
10	0.7	150.002	6	1	10	10	10	(187, 250, 112)	6.333432255046407	8.236809803478682	-7.5428858242993995 -8.291198697475263 -7.089624718875731 -7.780041831474308 -6.652415735912927 -7.287772889189662 -6.235791153374856 -6.820565409349175 -5.842401705680082 -6.3823049512448655 -5.473705839313296 -5.975087482554442 -5.130194672499164 -5.599384321328188 -4.810860790048712 -5.25352701639282 -4.512699935166248 -4.933306109058082 -4.232316316539546 -4.633776550488935 
10	0.7	150.002	6	1	10	10	10	(198, 47, 231)	6.90059948935756	8.513118062306406	-3.309826523663172 -5.741004068196145 -2.9693525098238696 -5.148336189379897 -2.6424673636512286 -4.5716798044300155 -2.3218534666579362 -3.991911174769277 -2.0297089079447344 -3.427164497348927 -1.7556549700854045 -2.8631262360478553 -1.4987786463528745 -2.303665651055223 -1.2599261607831695 -1.759399904159507 -1.0439024562225854 -1.2528468022449044 -0.8620031134306424 -0.8215199312762368 
10	0.7	150.002	6	1	10	10	10	(159, 220, 202)	6.886917370271126	8.809927115291881	-2.292638204759785 -6.686710140065322 -1.961988511181831 -6.101272510862554 -1.6379406695487095 -5.520721511341618 -1.320305055931214 -4.945781443814358 -1.0042161928764932 -4.382854684050404 -0.6768202811975536 -3.8379285303103634 -0.34479952038108735 -3.3332075502604375 -0.012625655600314317 -2.8702409328767784 0.3148854384442811 -2.445202607949437 0.6293637096080333 -2.055187443690516 
10	0.7	150.002	6	1	10	10	10	(26, 119, 175)	5.871957336841927	7.777728777460769	0.4127149882422421 -0.8919605042274994 0.4505387124877357 -0.5844775263445849 0.49918483563498256 -0.20553353431415392 0.5645858462089858 0.2458217923014779 0.6461401839729527 0.7469806843588341 0.7386079095804399 1.2808647691398005 0.8304988601462637 1.8133465043285473 0.922043438008723 2.356681496999969 1.0117531641782713 2.9318980807084527 1.1021933472002408 3.525988305123173 
9	0.7	150.002	6	1	10	10	10	(58, 169, 141)	6.981693690904201	7.676097987894305	-11.731934696301986 -2.121337146634885 -11.068494080792966 -2.343821543613368 -10.405041083072481 -2.5663458328565545 -9.741327137798798 -2.7886509581477377 -9.078896971907488 -3.0096952874405996 -8.419373224955637 -3.2296398851034365 -7.759968474618595 -3.451295379953828 -7.10086925856404 -3.675197296581434 -6.441538545953208 -3.9008894580738422 
9	0.7	150.002	6	1	10	10	10	(99, 200, 25)	5.696014533663302	9.474416467895292	-7.536311702188013 -1.9744004631384702 -6.977102373433884 -2.1958766976854998 -6.433637565042924 -2.410561404279717 -5.908160984646754 -2.61700158842972 -5.403827345278734 -2.8135822557646675 -4.921756754928253 -2.998168881671473 -4.463645507228437 -3.168549214914727 -3.992180648381158 -3.3360385787471105 -3.5197960425284545 -3.4969685277213007 
8	0.7	150.002	6	1	10	10	10	(177, 136, 7)	5.267565511721365	9.392946100980431	-1.8287651907046687 -8.00654769349614 -1.2770938837134365 -7.613050462657835 -0.758259064564886 -7.24245656949585 -0.2612807633102821 -6.891402085338768 0.21346013168980596 -6.562302640356201 0.662892060789483 -6.25709821914981 1.066764474627257 -5.987235275995088 1.3476169191184146 -5.800582751355943 
9	0.7	150.002	6	1	10	10	10	(169, 249, 155)	4.987804621664729	7.491749190425619	1.9471734815708304 -4.8014782589735985 2.1713397138903328 -4.555562205292779 2.4192535224018297 -4.150244886264625 2.751811387573228 -3.7862804566029777 2.9969802800751495 -3.3565769451459326 3.3184968497547622 -2.9809528948291404 3.543797951973076 -2.5434726336146705 3.834736787495073 -2.166264900318171 3.979036987406671 -1.8702763848160078 
8	0.7	150.002	6	1	10	10	10	(0, 61, 181)	5.39956661413479	7.431746245919674	1.9743156409031621 -7.177571988979771 2.3696890319562876 -6.641455911634043 2.754821539340034 -6.108204525572136 3.1101575689490395 -5.615023502847713 3.4495745527214177 -5.147199246292732 3.776947613948865 -4.696912814845151 4.087232229179787 -4.272489268887402 4.326936404674577 -3.943148056215249 
