N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	153.003	6	10	10	10	10	(100, 60, 198)	9.010131394467264	9.095286073515286	9.268244392409246 -1.7133236697457308 9.889974564675809 -1.5117769040312896 10.541851791403703 -1.3333735400885245 11.215330454848628 -1.1811687103620627 11.89819039510652 -1.0445734453801994 12.583883904242064 -0.9134428477249836 13.270374570041321 -0.7836876516261208 13.957397882680388 -0.6552198509717209 14.645018633822456 -0.5285637662329369 15.333181046471397 -0.4034686469268966 16.021727355503494 -0.2792066477822085 16.710504564919116 -0.15517699560076723 
8	0.7	153.003	6	10	10	10	10	(44, 206, 46)	6.278276412977306	8.242719103777967	-9.650104178505348 -8.490960904134962 -9.021387594879462 -8.185276859538787 -8.393666453101822 -7.8795530235835916 -7.767472597572348 -7.572567351816644 -7.144165058623817 -7.262152292522681 -6.524236015312277 -6.946662597295158 -5.908051682200686 -6.622698601902046 -5.29470059740113 -6.294784495980209 
8	0.7	153.003	6	10	10	10	10	(187, 68, 255)	6.22222022563027	8.609345205114241	-6.975032215344691 -5.660861360727801 -6.374024298704863 -5.310658186828559 -5.781127987014297 -4.951526941956208 -5.2037865144890025 -4.575604877648116 -4.648011678383889 -4.176802760033815 -4.108547038219156 -3.7539161963834373 -3.5639449831078753 -3.3113723191545223 -3.0456396103768912 -2.881691900745906 
7	0.7	153.003	6	10	10	10	10	(27, 97, 246)	5.582712187403017	6.678740518231092	2.9326020874033785 0.8665957577017932 3.348722329894666 1.425811133079487 3.7602388432904776 1.9870399583040885 4.166470981985193 2.552362836946073 4.568500297170745 3.1216693623839094 4.968085202559516 3.693898560128587 5.367361474740949 4.267277162131056 
8	0.7	153.003	6	10	10	10	10	(202, 48, 60)	6.300079916970397	9.480952158850133	6.0450098264839 2.8164614328731483 6.480800356324763 3.364337921030585 6.918102810818158 3.9110536932997846 7.357888941252376 4.455846696732047 7.800749232034792 4.998251202802433 8.246734973640843 5.537467345381038 8.694692564417192 6.07517558258047 9.143402732610223 6.612358061469733 
8	0.7	153.003	6	10	10	10	10	(154, 147, 176)	6.115130115933097	8.54421225190529	-4.8088450576556 -2.757242964454757 -4.34241511874684 -2.2553053136759966 -3.881413790733706 -1.7592918637316952 -3.4238100030568295 -1.2641195123805846 -2.966239253496469 -0.7727742429222347 -2.4948045097784095 -0.2903336422474142 -2.001731283662586 0.1617419746497481 -1.4985416296507208 0.5944172921976445 
8	0.7	153.003	6	10	10	10	10	(50, 36, 59)	6.1401832951013375	8.013086651947573	-1.273106480419994 1.8023669728283593 -0.9414843420512456 2.373006935808509 -0.5822183247686014 2.945263093707953 -0.20106034684637816 3.4949655922077354 0.19097426393050318 4.044063389423164 0.5883740046360931 4.5967097881783845 0.9921573558399694 5.152144130908337 1.402966800393807 5.71087752275622 
7	0.7	153.003	6	10	10	10	10	(103, 9, 124)	5.509413771045299	8.061103961936613	-4.501387448398689 -8.39313538036397 -4.3079272019431345 -7.721385472497414 -4.116339317397915 -7.0505246145193645 -3.925717070721285 -6.381769393380433 -3.731221575015193 -5.721100977709279 -3.52094809395945 -5.07908117327307 -3.2938053003509435 -4.4668521631401195 
8	0.7	153.003	6	10	10	10	10	(195, 124, 195)	6.104056709469019	8.746525901233484	-2.335110092538469 -5.798600961698415 -2.161346600055059 -5.13536796849663 -2.0075881671296183 -4.469963667129318 -1.8844606018678456 -3.809107716666963 -1.7902561752562944 -3.147792272761201 -1.7385056437581161 -2.487408605690236 -1.7131381455579562 -1.8235233021062451 -1.6814517806518152 -1.1557717984765337 
7	0.7	153.003	6	10	10	10	10	(129, 36, 228)	5.324918288030279	7.821786562798872	-0.6067684847125611 -1.75268288916458 -0.46460487773183345 -1.0959108808733373 -0.32432235598577414 -0.45020725268285944 -0.1830050508750854 0.1982963713257078 -0.043216420445766214 0.8434595720550507 0.09820607142248297 1.4752009577027905 0.2342650514751159 2.0810472007114216 
8	0.7	153.003	6	10	10	10	10	(50, 78, 177)	6.106465169765178	8.392399656665157	0.9151035045843419 2.6089114210990583 1.2541087612719077 3.1250206406124184 1.623257998173501 3.6663829073046097 2.0088542487141487 4.21938702302428 2.3971423683391353 4.7809260943909475 2.7811168858260142 5.35243345323598 3.1623884394034385 5.930236191368189 3.5439279380022373 6.512432898516082 
8	0.7	153.003	6	10	10	10	10	(206, 13, 108)	6.097174371426316	7.8589779331823895	-8.552032943886054 -6.424597489871047 -8.445219825297476 -5.741491772356713 -8.338942543022426 -5.065402507163365 -8.230606566097737 -4.396626862162586 -8.115644485883093 -3.7356304081514033 -7.987917717894582 -3.0844581916625726 -7.859978192525266 -2.439513183959059 -7.7375169462143 -1.7992484581398365 
8	0.7	153.003	6	10	10	10	10	(31, 178, 5)	6.1282562416543875	7.927721393437155	-6.995671607625329 -0.903053367793341 -7.102326617139353 -0.2483043361472296 -7.168338665018319 0.41387276050339666 -7.185184345730515 1.0829162364534999 -7.160693296620662 1.7570712132766444 -7.1072832055346975 2.434776900465843 -7.037326951886564 3.1162731046157837 -6.961274392742621 3.8027515630561393 
8	0.7	153.003	6	10	10	10	10	(83, 178, 168)	6.180261619549242	8.154970395022474	-5.857570302093835 -0.050528272651508055 -5.837864703401063 0.6199206095091807 -5.8140144069650574 1.2917817812180654 -5.769808053843589 1.9685256763250545 -5.718156979505974 2.648118230793807 -5.673280864064227 3.333084093862601 -5.646687532880692 4.02541068602863 -5.635157039138663 4.723544097378672 
8	0.7	153.003	6	10	10	10	10	(187, 225, 159)	6.2392313640782895	7.5166234209955505	-4.343443177886579 4.430485986473528 -4.061633852762827 5.05814890352807 -3.772767547729491 5.682275783144051 -3.475456841757811 6.303562419829947 -3.170519132349951 6.922970666913297 -2.859434336361471 7.541533713012178 -2.544102393993846 8.160476292285347 -2.226672379133883 8.781323085013891 
9	0.7	153.003	6	10	10	10	10	(243, 90, 115)	6.885686552720564	9.060265814796404	-6.850734365264662 -4.017445932765908 -6.570598682928585 -3.3878030778792456 -6.2711671363597725 -2.769609535205847 -5.933205888068705 -2.17492684493834 -5.5375354619219594 -1.615705466990916 -5.096385021197806 -1.0931004419620085 -4.630142297607361 -0.585093465560724 -4.155187723926888 -0.09313677255658614 -3.670261566060354 0.3883203576088374 
10	0.7	153.003	6	10	10	10	10	(190, 29, 223)	7.572461590687533	11.78698057859941	-4.551572584784833 1.3067506038267838 -4.232030357682356 1.9007215895717973 -3.9081713003629868 2.494513167531895 -3.579942477943919 3.088579854887162 -3.252122721777933 3.68591132049168 -2.934252998459372 4.293874403034384 -2.625772638740899 4.910691157471804 -2.320943684730731 5.532558495240238 -2.012807093997906 6.155847933588326 -1.6975897445802497 6.778595976373305 
9	0.7	153.003	6	10	10	10	10	(203, 245, 107)	6.724002886543156	10.584992844122251	1.340673671524475 -5.592893349350712 1.8761521627242366 -5.159773157712385 2.41223474882348 -4.739741569775431 2.9532475264108857 -4.338260291708801 3.5007936344176573 -3.957369394626097 4.053218853904308 -3.595556550102158 4.611519757582775 -3.2531141860095016 5.174811323477324 -2.9273287194329884 5.740256278953875 -2.611833507263403 
9	0.7	153.003	6	10	10	10	10	(37, 36, 167)	6.738789084895576	9.3580393048423	6.16807971527825 -1.5252564934510682 6.59360217368973 -1.0373486937522565 7.01686717365611 -0.5405268897961746 7.430717538135542 -0.03130386101537997 7.8390167398227035 0.4902309868605503 8.24655153011033 1.0204303253202258 8.655845664275482 1.558213656641586 9.067649867757245 2.1040843642011726 9.483235491795497 2.6572096609986935 
6	0.7	153.003	6	10	10	10	10	(171, 81, 100)	4.764789625707281	8.01727464888123	-1.9336775246433304 -7.36055640688981 -1.4827618542383323 -6.838504951568274 -1.0404109952941458 -6.319076460237875 -0.6047843716169972 -5.806501729287042 -0.17404708084888046 -5.301210384592087 0.252122136288425 -4.802432537784314 
9	0.7	153.003	6	10	10	10	10	(219, 110, 60)	6.557788933973731	9.470053197260606	0.9726408932492273 -3.829514850366578 1.547541477501388 -3.528255028480953 2.114501082865129 -3.215889959021632 2.6646570258570166 -2.8780449203247485 3.187210182182304 -2.5022895132159197 3.6833789671343524 -2.0922938164642115 4.158306887237441 -1.658572543101853 4.618963529587128 -1.2103347911951037 5.072870445727398 -0.7554327362567433 
6	0.7	153.003	6	10	10	10	10	(187, 184, 71)	4.892630847904579	8.483018547645532	-0.5211423941587895 -3.68748178753386 -0.15052128092852451 -3.1034615239198087 0.21811753736103098 -2.5161409599830242 0.5579557648605223 -1.8927066080239983 0.8532125733674537 -1.2566843818974744 1.1455265086985262 -0.6247640161422702 
7	0.7	153.003	6	10	10	10	10	(11, 250, 193)	5.589821061121103	8.860863998598791	1.308892069049858 0.7774838189871911 1.6872855634299784 1.360621758709371 2.078050833448614 1.9403498435422653 2.4759615367434162 2.5145388525810914 2.8771903277291355 3.0865917427113425 3.2791215085442267 3.658435119665521 3.680839922052437 4.230780430407104 
8	0.7	153.003	6	10	10	10	10	(222, 166, 184)	6.028488772360513	10.006976705124732	-2.9161214608277177 1.481677760840114 -2.5974402552497957 2.079943652950981 -2.2756759034370857 2.674205080925582 -1.9524414221008601 3.259087685496619 -1.6380630943423697 3.838944951616927 -1.341125228824031 4.421072533823151 -1.0647019086014988 5.007873558633883 -0.8038495532857116 5.597629773094071 
11	0.7	153.003	6	10	10	10	10	(86, 53, 187)	8.150423045832028	9.617401788810184	0.12822873916040398 6.2358782131283705 0.5226040757186805 6.743730481022133 0.9279289303715067 7.250932600289161 1.344835025042674 7.760642808852463 1.7710503888904794 8.274441160050579 2.203486215081752 8.79370833638832 2.6391287426250347 9.319251891974847 3.0757694373310818 9.851062660727331 3.512355271776273 10.388323152193184 3.9489070689378307 10.929675704638534 4.386091580792653 11.473671318011744 
5	0.7	153.003	6	10	10	10	10	(59, 42, 84)	4.199987743572013	8.033047295207423	-11.739871411988792 -7.254979007311159 -11.585922184453485 -6.572120052343373 -11.431973273955075 -5.889262500186003 -11.278024364609433 -5.206404947824791 -11.124075139711278 -4.523545992353148 
6	0.7	153.003	6	10	10	10	10	(62, 45, 4)	4.9004055054917135	8.07351587476856	-10.775647955168186 -3.164963414866585 -10.622368549211226 -2.481428869923681 -10.467108143262783 -1.7982908875203345 -10.307935029579514 -1.1164789543544011 -10.144697866765393 -0.4361336224744441 -9.979206853333352 0.2435459188398297 
7	0.7	153.003	6	10	10	10	10	(178, 191, 192)	5.565368987211768	9.210525539995338	-9.639274781025497 -4.448885068920101 -9.50487846434743 -3.76491741022157 -9.36771671017617 -3.0838913101821825 -9.223820855169544 -2.4056009869620985 -9.06917851133919 -1.7297024771900003 -8.901588468416739 -1.0552574881224466 -8.729139246565614 -0.38517547079594044 
7	0.7	153.003	6	10	10	10	10	(64, 159, 158)	5.566910026154476	8.673860960930858	-8.703612626434726 0.9736668864063963 -8.607317793527974 1.6572562375908166 -8.51061601188869 2.3416450268385907 -8.410892370644163 3.026771809470649 -8.302284068210392 3.7131963176218927 -8.180405438092267 4.402140860254368 -8.050833215173897 5.088449399863472 
7	0.7	156.004	6	10	10	10	10	(210, 211, 106)	5.54880255743973	7.634291783709999	2.2728664598053245 -1.863517536952496 2.7382923396297 -1.3615024908731082 3.203063976420569 -0.8551548668722794 3.6666864144424247 -0.3435531408247982 4.125222093243684 0.17693845467672534 4.571470542517681 0.7096778770692608 5.010445081545752 1.2522157220002452 
8	0.7	156.004	6	10	10	10	10	(233, 82, 131)	6.172685776352285	7.5244607899671845	5.958799148492767 0.2952243538764433 6.351764421998164 0.8359902554672259 6.75193222402207 1.3765755111333204 7.16061458851182 1.9162687821920863 7.5755926973805865 2.457088873817347 7.9956125169272445 2.999962135556779 8.420033008078788 3.5452709095236363 8.848209735060784 4.093449998086298 
11	0.7	156.004	6	10	10	10	10	(135, 53, 248)	8.411557933893725	9.848588914521542	5.647276558295815 -5.17538587690707 6.03256636207398 -4.590519311952487 6.417944538622485 -4.005256625071361 6.80296156633089 -3.419280482351609 7.186628850499518 -2.8317808472881176 7.5723541972857955 -2.245120797674832 7.961973586321079 -1.6608263707330826 8.35897823958147 -1.0815109470431339 8.767362244608993 -0.5126043747931003 9.182528789080278 0.0513962929480634 9.600293848271294 0.6134252229871557 
12	0.7	156.004	6	10	10	10	10	(100, 60, 198)	9.037921277423658	9.095286073515286	9.350697028451778 -1.9784024374228935 9.99925915698194 -1.7357772504815132 10.651017342864785 -1.5027819893225736 11.308170000845235 -1.2857995624045717 11.97163974436674 -1.0883193392207513 12.641348966622376 -0.9112404696007717 13.31659132845217 -0.7533027739309884 13.996379889872596 -0.6116470632265106 14.679702015668008 -0.48245613828553185 15.365665490209347 -0.3616067328353326 16.053561603749177 -0.2452736210393961 16.742888885157335 -0.13045836204835287 
8	0.7	156.004	6	10	10	10	10	(44, 206, 46)	6.289407388797777	8.242719103777967	-9.650309215850704 -8.558109067217371 -9.018704578555958 -8.257676433594597 -8.388326535317866 -7.956032753423807 -7.7597113005065435 -7.649895856670737 -7.133765091263211 -7.339681051629296 -6.511226352360804 -7.024056375173728 -5.892975037529426 -6.700097672523772 -5.27710012796897 -6.372894445295684 
8	0.7	156.004	6	10	10	10	10	(187, 68, 255)	6.222841472065182	8.609345205114241	-7.060516477566206 -5.779703734627689 -6.474127578580568 -5.405458675947234 -5.894685328230938 -5.022673629222891 -5.324813995131452 -4.631025619569945 -4.766410061144412 -4.228583549287094 -4.221950019482161 -3.813201566025932 -3.6891586814142876 -3.37927768846696 -3.1720196203809303 -2.9361967598686425 
7	0.7	156.004	6	10	10	10	10	(27, 97, 246)	5.604493092556945	6.678740518231092	2.9833293635648994 0.8849803117931144 3.4085841516485287 1.4412479123390212 3.8319142447242305 1.9992482096897821 4.251053918838712 2.5607654486079094 4.665402942845915 3.1263414615304215 5.076159535391492 3.694953746738952 5.486365256189907 4.262929214553824 
8	0.7	156.004	6	10	10	10	10	(202, 48, 60)	6.301546959093956	9.480952158850133	6.090125329391488 2.78212547407044 6.51149656679794 3.3416121757499164 6.93476387606348 3.899818401756236 7.362120463936108 4.454610075810948 7.793977654479677 5.005736005168893 8.22964862385842 5.553715868949945 8.667474200052341 6.099941949668346 9.106089206834508 6.645507290148291 
8	0.7	156.004	6	10	10	10	10	(154, 147, 176)	6.190899388692866	8.54421225190529	-4.939123827833491 -2.7699334536721594 -4.463609659824935 -2.2754303469709813 -3.987932087366962 -1.7850661742002383 -3.5143444325096187 -1.2931645712502735 -3.044316200439727 -0.7977498995278866 -2.564394947972593 -0.3009684297714856 -2.0702501508677766 0.17133017564140995 -1.5709862845642677 0.635445659043664 
8	0.7	156.004	6	10	10	10	10	(50, 36, 59)	6.213079966444107	8.013086651947573	-1.2657344475600094 1.9249895493216445 -0.9100766558785294 2.5055412577220744 -0.5292962421756293 3.0743099747033065 -0.1262539559008259 3.6266964823614165 0.29584851852356775 4.1673170743293575 0.7325167376199039 4.69900669973432 1.1789135111666853 5.226024968279752 1.6292482118797351 5.7611711500271126 
7	0.7	156.004	6	10	10	10	10	(103, 9, 124)	5.534105964636648	8.061103961936613	-4.617344466423347 -8.60831844423525 -4.382516176912687 -7.951950032538406 -4.149668334237585 -7.297965524558437 -3.9210573306755965 -6.645660955219283 -3.700263736723682 -5.994610796954745 -3.4870222948834244 -5.344711122239708 -3.279874065845813 -4.696894853926526 
8	0.7	156.004	6	10	10	10	10	(195, 124, 195)	6.128859706242189	8.746525901233484	-2.18037513012752 -6.045005675542281 -2.088592422952079 -5.368683633765567 -2.012025396596414 -4.691648190020882 -1.9512495057524761 -4.008553285045009 -1.8988181192775175 -3.3383226267469883 -1.8726406675241578 -2.6659515489653307 -1.867174904578422 -1.9986480680478436 -1.8523881736840084 -1.3321029893262022 
7	0.7	156.004	6	10	10	10	10	(129, 36, 228)	5.387249048486066	7.821786562798872	-0.6523655440275161 -1.9759336795732951 -0.5424700395868786 -1.3142700748123024 -0.4397648211406431 -0.657271611566057 -0.3283410274595377 -0.0030963777652357324 -0.19083017266460658 0.6459970076291 -0.00870484689975217 1.2855022442507598 0.19899490231150904 1.9114571543309637 
8	0.7	156.004	6	10	10	10	10	(50, 78, 177)	6.175062329009002	8.392399656665157	1.046777808267975 2.8612268356168853 1.458339609714443 3.3908766925182614 1.8717116664856142 3.923150632647047 2.2830230465271977 4.46150335676396 2.6857004903456008 5.0109927907618115 3.076131286375025 5.57486550454106 3.4628865009926355 6.146938555200828 3.849947488887681 6.72447463107991 
8	0.7	156.004	6	10	10	10	10	(206, 13, 108)	6.186855542245668	7.8589779331823895	-8.729634898280294 -6.618198827545843 -8.620473391684687 -5.934141793000665 -8.510666250273825 -5.253052761170657 -8.396425890981913 -4.575536406223033 -8.271625622057222 -3.90280361547767 -8.128135926753439 -3.237129047929103 -7.978579652968967 -2.5761236630168467 -7.829572096308072 -1.9185028399652064 
8	0.7	156.004	6	10	10	10	10	(31, 178, 5)	6.215115304074461	7.927721393437155	-7.191155663278423 -0.8126815016553829 -7.247681372345664 -0.13731892999766157 -7.279670738480564 0.5448584962969627 -7.279234885105794 1.2309670337136414 -7.252040022108616 1.9193007262505426 -7.208463158566923 2.608706811978837 -7.157625625694087 3.29971642718591 -7.104790543299897 3.9935334379985417 
8	0.7	156.004	6	10	10	10	10	(83, 178, 168)	6.252626294782678	8.154970395022474	-5.972940370423941 0.10013054992292983 -5.966058228034493 0.7945786512414058 -5.932649003911308 1.4922430139202534 -5.882214307008738 2.1776097027217287 -5.831131072709449 2.8644540390277538 -5.788321956595673 3.5542701405629105 -5.756917612044264 4.247961117490817 -5.731828203102434 4.945684562570574 
