N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	153.003	6	10	0.5	0.5	10	(105, 255, 53)	5.535063038398695	8.592080539387336	1.7519279127634149 8.952868744847411 1.4292390832683908 8.33534315614354 1.095469181524987 7.727438628717236 0.7217875256370805 7.1470782409619265 0.3005567873183279 6.60380867643757 -0.10888398115202425 6.0499969931785476 -0.467350934877511 5.474070678528845 
9	0.7	153.003	6	10	0.5	0.5	10	(14, 254, 181)	6.725501736168109	8.722421888403474	1.1595735080400995 5.640907582348698 1.4968344325135174 5.0776576592621 1.768856429062814 4.477937526274794 1.9829448813232027 3.8513468371755466 2.1570164736279813 3.205762485238393 2.3600540052741286 2.5702668052802076 2.602479130591937 1.9493625929912335 2.9449625850843706 1.3728819349636303 3.3163690596321915 0.8087229533549003 
5	0.7	153.003	7	10	0.5	0.5	10	(5, 15, 55)	4.097865183922579	5.688500224829786	7.9858212963704 1.0450965709794793 7.772226595850074 0.39812207403413696 7.3135867928058795 -0.10565953720854779 6.9332215885947495 -0.6557210637066011 6.72137734894122 -1.287654755403417 
6	0.7	153.003	7	10	0.5	0.5	10	(206, 74, 163)	4.881507782987972	7.517622109075224	7.787177293093674 -2.181977587842592 8.402498939302161 -2.5020623970058877 9.035934388460644 -2.7867953798990253 9.660111977423986 -3.0956780226715703 10.268775198816229 -3.437776279801061 10.861562090962657 -3.807785482978052 
5	0.7	153.003	7	10	0.5	0.5	10	(43, 132, 158)	4.183926379203456	7.636352059916375	-14.174794870156196 -2.291774393169819 -13.544000134398475 -1.9920697528917826 -12.912055045812757 -1.6986156550759224 -12.276326877453943 -1.4173541124355085 -11.636997001112142 -1.148322114446324 
6	0.7	153.003	7	10	0.5	0.5	10	(215, 26, 154)	4.830013380916412	7.432878834725367	-10.456180449723588 -2.8059596185567095 -9.778800627148142 -2.6480486218907653 -9.123032563525872 -2.432048588024957 -8.501362437199752 -2.1430334798192052 -7.923171176378781 -1.7841488591091692 -7.374216293913934 -1.3863064631677 
5	0.7	153.003	7	10	0.5	0.5	10	(204, 36, 134)	4.106431879478524	6.429171340012351	-8.507319586798374 0.8877012990281617 -8.630574396012614 1.5791011388896135 -8.377747584522522 2.211022853695859 -7.969160925941881 2.730487529916788 -7.544003579605209 3.2387148083169004 
5	0.7	153.003	7	10	0.5	0.5	10	(32, 132, 201)	4.06824428692865	6.792274167773675	-6.282535788509053 3.3441723956112197 -5.637548102298234 3.510670465733468 -5.104262311389524 3.9055460725334767 -4.668042307479675 4.40834487666576 -4.4093521798362 5.029524924392571 
6	0.7	153.003	7	10	0.5	0.5	10	(141, 19, 98)	4.794646161018067	9.00187304572933	8.276511788974945 -0.9233646845405773 8.879203368270646 -1.2072266994284893 9.522916072718264 -1.3992718549406997 10.200622473102957 -1.3816881215861878 10.85591857805075 -1.1797579033737815 11.485416977791276 -0.8898086452064524 
6	0.7	153.003	7	10	0.5	0.5	10	(244, 78, 12)	4.894049940698899	8.743860369354469	12.130223695497648 -2.1148167677844483 12.828001805624293 -2.139722762527895 13.523594191209538 -2.202130734620039 14.213695171598914 -2.3115031367207157 14.897587364065872 -2.4567486077866603 15.578319375662106 -2.61804827430582 
5	0.7	153.003	7	10	0.5	0.5	10	(110, 125, 149)	4.201080413811033	7.511019416302576	5.23657269165549 5.788049478355056 5.60796083383656 5.194952945806176 5.94029015528897 4.578037287740416 6.262841462099911 3.9562318298181145 6.59643450372571 3.340742299172454 
5	0.7	153.003	7	10	0.5	0.5	10	(235, 16, 100)	4.209990110468286	7.516535911585191	7.955093801778758 2.75672337525422 8.52201659058226 2.3427028591828343 9.033995079168639 1.8611001253929893 9.329581379281723 1.223028647696688 9.451327522726432 0.5317933730812662 
6	0.7	153.003	7	10	0.5	0.5	10	(35, 231, 16)	4.672930121470156	7.999479140360833	5.448631497102596 -3.49386238925398 5.540183948436925 -4.130995767135493 6.0469573836145205 -4.533124838780817 6.588706104460012 -4.898545903530228 6.951435372850881 -5.446482004051121 7.141350869972093 -6.0908008052276985 
7	0.7	153.003	7	10	0.5	0.5	10	(226, 205, 23)	5.523799987839482	9.195687062762847	8.291276250241221 -5.393567369083146 8.862213259917867 -5.762405820398478 9.442188857895438 -6.121494111898458 10.005886503934853 -6.5109017656935295 10.530477434471527 -6.956754406843621 11.01541409199674 -7.450745179833843 11.481824206646024 -7.967514787137716 
6	0.7	153.003	7	10	0.5	0.5	10	(177, 222, 11)	4.912142511705763	9.094320986240085	-3.6146958951517467 -6.192990653501387 -2.9116214809820176 -6.205101191125435 -2.2448642469008635 -5.979016822980995 -1.76615977439241 -5.462731775812367 -1.4218937676833834 -4.848765523063483 -0.963518863058974 -4.323753216626993 
6	0.7	153.003	7	10	0.5	0.5	10	(121, 133, 1)	4.869842095300163	8.089406626159928	-0.4161120496685784 -5.697226787280874 -0.2572617532038468 -6.367186098841278 0.1548818042647521 -6.922110853312373 0.7162083785782428 -7.331292686145733 1.3168978282316905 -7.684702237768077 1.9234670442482913 -8.031076787933749 
6	0.7	153.003	7	10	0.5	0.5	10	(70, 139, 187)	4.813143635474882	8.257215552567404	0.9454273508610767 -5.800874841913897 1.5148065454347965 -6.177354473664386 2.177675534309045 -6.340761131257309 2.860480855051142 -6.326545633748666 3.5411824697528154 -6.367039671591551 4.205209366443925 -6.526829170474149 
6	0.7	153.003	7	10	0.5	0.5	10	(149, 163, 221)	4.88479880652919	8.46615969062632	5.044543187656705 -7.5885538983305505 5.7185451057879035 -7.420476929499096 6.411537952779629 -7.373918409890545 7.107711393701488 -7.405930060889512 7.799637194728089 -7.303242232617424 8.480931642887663 -7.146075229817182 
4	0.7	153.003	7	10	0.5	0.5	10	(166, 240, 60)	3.4558893110791282	8.338643692958417	-9.003278853815505 6.985968695181785 -8.318966910663846 7.072719152544089 -7.689384189333642 7.339479906847048 -7.1509869637444075 7.758656673520548 
5	0.7	153.003	7	10	0.5	0.5	10	(205, 170, 103)	4.147400142414251	7.480171339593673	-5.84822055580892 7.919390029314821 -5.183259409390934 7.773552853990292 -4.5042803580714565 7.695127584677168 -3.8195973656341984 7.617621298719949 -3.1278490570379853 7.560711198761702 
6	0.7	153.003	7	10	0.5	0.5	10	(244, 23, 188)	4.571655202798675	5.408989806488432	-4.235577641585414 -3.4790036065187975 -3.8157006096580273 -2.9999035253378254 -3.3495466482770966 -2.5711062936724804 -2.8016375786165577 -2.259577251566929 -2.2395663709816196 -1.9722333520252004 -1.662736654366161 -1.6957117910502701 
6	0.7	153.003	7	10	0.5	0.5	10	(67, 15, 129)	4.636297850527065	8.06538620221221	-0.6403269985949512 -1.0794198361627987 -0.08622303286454885 -1.3903412915764475 0.43190177250386835 -1.7661083976353529 0.8281037847227695 -2.2702724564032186 1.2097635077113447 -2.811436766070326 1.6706986047273045 -3.2802468293005203 
5	0.7	153.003	7	10	0.5	0.5	10	(44, 140, 164)	3.7698365833138947	7.429559846174413	-2.355230240339003 3.9524455171832824 -2.1947154590276376 3.434660574073428 -1.986751527086745 2.866891292294574 -1.6528707153388071 2.34227419109281 -1.3014055003166252 1.8544697372167913 
5	0.7	153.003	7	10	0.5	0.5	10	(93, 87, 193)	3.947961893775045	8.430299977312782	-0.772442903457344 1.159844252512477 -0.2504646893623586 0.855144807382333 0.21428467770490578 0.4249261818770548 0.6304381419413759 -0.07522695106141966 1.032025418395053 -0.5984941810042982 
11	0.7	156.004	6	10	0.5	0.5	10	(198, 211, 101)	8.00379229663675	8.519971243602036	-3.216692296052576 -4.123146340409967 -2.6184438358160413 -3.8772698339684903 -2.073000223541467 -3.5295613661110976 -1.54705967265373 -3.1454594697867937 -0.9555403857676218 -2.8701583177182126 -0.4056542113666145 -3.2086148550113225 -0.006598547426873182 -3.739817959191853 0.4053444284658927 -4.270541187024467 0.9294571890248531 -4.6936751072954 1.5607981391991579 -4.9388439174757615 2.1484725343191338 -5.2680983555090215 
13	0.7	156.004	6	10	0.5	0.5	10	(104, 7, 64)	9.679957221119889	11.041045014871687	-7.860900003779893 -4.9778808154867535 -7.261084818387632 -4.621690002115589 -6.686487412741173 -4.228698502863632 -6.116938965881611 -3.8332256942265337 -5.6493678333409365 -3.3244040824201626 -5.340852572326842 -2.6977412276077284 -4.917972697513206 -2.1487743366367416 -4.362220942276669 -1.737306753845345 -3.75718712106409 -1.4066620568384038 -3.1614229685350907 -1.0642556904651448 -2.5652733073795893 -0.7289027491092377 -1.995000859450899 -0.3569127475293596 -1.381856918634451 -0.06906643368262405 
10	0.7	156.004	6	10	0.5	0.5	10	(190, 231, 154)	7.478169017977507	8.265900449641588	-7.469311580203115 1.1649691982210653 -7.059004834361885 1.700495369606804 -6.499834667750515 2.0697614847137666 -5.839939326378176 2.1957458411679696 -5.171364561363097 2.2110997942483492 -4.5036518203659135 2.0750142149265725 -3.8428244130186946 1.940561276602175 -3.195159323002013 1.7577085143567155 -2.582785312389521 1.4649738300333328 -2.0347795590796025 1.053425898685362 
10	0.7	156.004	6	10	0.5	0.5	10	(2, 40, 158)	7.4626477906533815	8.09647933344909	3.281068418016906 4.486365010382456 3.486795998594676 3.8414987427613094 3.6928037145613613 3.1986016599060814 3.9425780186938133 2.573063267042703 4.302725920953008 2.005921439003544 4.798856242297926 1.552195077931901 5.3325530085548944 1.132079848764352 5.717973506551329 0.5741323060461612 5.799106998851337 -0.09124178497769515 5.62797685204818 -0.7341683551058776 
12	0.7	156.004	6	10	0.5	0.5	10	(191, 88, 242)	8.849324788939091	9.445675855830382	-7.545090432690451 5.863840443263448 -7.028306775823337 6.247361641278758 -6.475064472507244 6.5978807574740275 -5.849457253489194 6.825882689930851 -5.175846784969139 6.794707724057654 -4.503100481816685 6.736423508580356 -3.8044845853381792 6.709324895642756 -3.1168503848130698 6.615492962087022 -2.434173265849064 6.642257077542008 -1.7847107433391227 6.8501567076416485 -1.2101109751187382 7.223739631368383 -0.7365458514033599 7.727961803375896 
9	0.7	156.004	6	10	0.5	0.5	10	(33, 184, 47)	6.763123222866392	7.997600658761719	-13.935878373605588 5.29122651181248 -13.24673891976138 5.215515173066055 -12.56179453226036 5.273046365845974 -11.914849849312896 5.492078157918947 -11.279135314360678 5.725762650996814 -10.619573576812147 5.843613181087133 -9.959294140397784 5.8726545951476865 -9.309793335861327 5.847763692381741 -8.67546335452539 5.941758520431746 
9	0.7	156.004	6	10	0.5	0.5	10	(70, 105, 189)	6.968125209588511	7.943739138187491	-19.619217462243657 5.208407019465236 -18.927476942407075 5.108958071523373 -18.23521323823767 5.02165429450065 -17.542354608289298 4.9480388002887095 -16.851369243733746 4.86577887173798 -16.16860560040566 4.7358841831847975 -15.505422074449532 4.529871258507484 -14.867501823397772 4.255559902478124 -14.240579050653002 3.9554574887260436 
11	0.7	156.004	6	10	0.5	0.5	10	(39, 129, 168)	8.398916809584543	8.936132123545304	-16.61485678809196 2.887742234187118 -15.929915865286029 2.7432393366698857 -15.241162492465024 2.618553055648698 -14.543933074917842 2.5620427296109307 -13.851110479052087 2.65024791114637 -13.22563008055653 2.9610641659697965 -12.659246374690367 3.3709674916336287 -12.106681273560472 3.7995568998112543 -11.527533963214378 4.191503271104242 -10.870771630388763 4.449422410661174 -10.175274273763558 4.521489515780889 
10	0.7	156.004	6	10	0.5	0.5	10	(141, 49, 121)	7.409825332113408	7.850260680709993	-15.539459817101339 -1.2450291950571424 -14.90723459374851 -0.9560202497872657 -14.282401911129162 -0.6625537445065572 -13.666541497003776 -0.36156421999099314 -13.05399105957957 -0.06484665139328875 -12.423912903796355 0.1772118805235963 -11.761594746312376 0.24602610922699383 -11.116379160285284 0.1311144675301286 -10.485794202496866 0.022868367529063568 -9.866027123382189 0.07798715020000038 
10	0.7	156.004	6	10	0.5	0.5	10	(169, 46, 178)	7.470473464199371	8.446472797562908	-10.410095237913957 -1.5240477197631062 -9.759763886008109 -1.2932023241901625 -9.12962692389486 -1.0207642067639875 -8.533292055282496 -0.695830207640055 -7.934695435003244 -0.3555400650650765 -7.298708470702113 -0.17031305303477537 -6.680618529669516 0.07607975360107322 -6.136134479075133 0.460181285195084 -5.537803698157858 0.7518792352016864 -4.889775998547727 0.9073675802977509 
10	0.7	156.004	6	10	0.5	0.5	10	(236, 67, 154)	7.543037457696771	7.980478359124451	-15.932726608145039 0.13913528703706604 -15.292404715774934 0.41756583618075466 -14.655723193762954 0.6992804401922774 -14.024506485341021 0.9869703291726173 -13.397509317635592 1.2753512469446038 -12.7765187019156 1.564438678698908 -12.189108926595447 1.9055194823403228 -11.65494113572727 2.314640012048477 -11.164527181953126 2.7659148613428073 -10.672819098245391 3.208005944990684 
11	0.7	156.004	6	10	0.5	0.5	10	(210, 59, 188)	8.173937949994054	10.577775415409711	-10.523586000663771 1.3957673755650086 -10.069880020354526 1.9175468889459075 -9.677507878404635 2.483953209268384 -9.361469758464521 3.0985507900354428 -9.060888220304747 3.706370303304225 -8.657266671785878 4.2480614012232145 -8.06234156184647 4.561157464815805 -7.386270597650915 4.596160906076576 -6.7401107500757185 4.76764599423423 -6.180231341336111 5.126522642195518 -5.64332287613128 5.5204754340205975 
8	0.7	156.004	6	10	0.5	0.5	10	(105, 255, 53)	6.196277125953873	8.592080539387336	2.316552423478751 9.745622629497829 1.880814962781952 9.202208150655697 1.4080452946122304 8.695019407321388 0.9472897113136729 8.179903576949878 0.6439067393156803 7.564095540565917 0.36246883810828684 6.942382778638214 0.049959041031748586 6.343613419505694 -0.08292466357673191 5.6859918738013295 
9	0.7	156.004	6	10	0.5	0.5	10	(14, 254, 181)	6.812703989967922	8.722421888403474	1.2706498817369352 5.77085777737436 1.6303182747521485 5.187942257514552 1.8905272972765506 4.556534300342131 2.086157954965844 3.9026568258019685 2.286354123603261 3.2538608233759705 2.4762417514354573 2.605911148537098 2.7089189564240663 1.978455147216777 3.0454764889573482 1.4008252311509406 3.336301608483278 0.796788603408068 
5	0.7	156.004	7	10	0.5	0.5	10	(5, 15, 55)	4.133676196248272	5.688500224829786	8.270329989428994 1.058543848996658 7.972597686327207 0.4411166422088263 7.505739188218638 -0.061945836728105975 7.147684517990114 -0.6423027164922662 6.92158699842156 -1.283587458954833 
7	0.7	156.004	7	10	0.5	0.5	10	(206, 74, 163)	5.551390901082096	7.517622109075224	7.978349040341736 -2.170346278351319 8.59061610103963 -2.4819283124396514 9.227500321626657 -2.746044658796903 9.843268734458533 -3.0579295550210377 10.437561999753337 -3.4132416445972567 11.017874733843822 -3.7954288739777464 11.59486500339163 -4.1871660785416545 
5	0.7	156.004	7	10	0.5	0.5	10	(43, 132, 158)	4.189741777463341	7.636352059916375	-14.26201461550671 -2.3248804937074152 -13.62595609094507 -2.0350508335937936 -12.991899716547683 -1.743315164862569 -12.36121575080529 -1.4467800947620937 -11.734466384437065 -1.144371184073477 
7	0.7	156.004	7	10	0.5	0.5	10	(215, 26, 154)	5.543672683698938	7.432878834725367	-11.32534292956501 -3.142198940652492 -10.64252593476762 -2.9995082782319877 -9.966532096892337 -2.8383372810995193 -9.313042204743919 -2.6117223828105387 -8.693624524254401 -2.3120568685954948 -8.106103560191743 -1.9570399822617284 -7.53375532074185 -1.5807825582211676 
6	0.7	156.004	7	10	0.5	0.5	10	(204, 36, 134)	4.5866312475659194	6.429171340012351	-8.858811491270409 0.43835001009761143 -8.844899784814125 1.0429841730728016 -8.690251452626935 1.6458501086874198 -8.358036538775433 2.2005694368636872 -8.009476855518143 2.7529742226298635 -7.61889175924888 3.2845951842240533 
6	0.7	156.004	7	10	0.5	0.5	10	(32, 132, 201)	4.615912663861838	6.792274167773675	-6.314439281466092 3.4500684150017213 -5.738850535509416 3.7943157127748575 -5.208937875973697 4.186750591823296 -4.721544248405577 4.60821996535444 -4.382473342808394 5.141834503236467 -3.9829269106263117 5.601779695183616 
7	0.7	156.004	7	10	0.5	0.5	10	(141, 19, 98)	5.523025718370684	9.00187304572933	8.503907329418794 -0.9307815648271683 9.124660870825624 -1.2094150380933313 9.788773605925966 -1.3601611615718174 10.46759351495167 -1.2762711405715277 11.113618962316401 -1.0365437014950847 11.75723298373853 -0.7813224669242256 12.40557847730685 -0.5277354906377375 
7	0.7	156.004	7	10	0.5	0.5	10	(244, 78, 12)	5.59491967080819	8.743860369354469	11.458739329402706 -2.372234214024534 12.14772997717144 -2.2533096364318865 12.844457655324772 -2.200419307831202 13.54256135273204 -2.2310625760825054 14.235432610308406 -2.324189090516901 14.923693048883557 -2.4486401137194562 15.61049083194394 -2.58243824456289 
5	0.7	156.004	7	10	0.5	0.5	10	(110, 125, 149)	4.1922321500416855	7.511019416302576	5.717510589670991 6.021178591718844 5.850751527088848 5.3346239418808254 6.080431240658451 4.675250900422973 6.380437965490457 4.045694089282184 6.734246042834291 3.4448771866031613 
5	0.7	156.004	7	10	0.5	0.5	10	(235, 16, 100)	4.20604750668662	7.516535911585191	8.189206341278831 2.9214349248046334 8.73422658372267 2.480613668438269 9.239038644515285 1.9936493837954479 9.598267255377328 1.3898387707162536 9.852361218455965 0.7364313688774105 
7	0.7	156.004	7	10	0.5	0.5	10	(35, 231, 16)	5.405916634386587	7.999479140360833	5.351839581328143 -2.8631131255718647 5.624253392997987 -3.374389500735068 5.955232671981508 -3.95182401875942 6.242386315730522 -4.574975793988124 6.518852148737454 -5.207877305482884 6.861350521056478 -5.811603025361008 7.31972245133251 -6.327534879743225 
8	0.7	156.004	7	10	0.5	0.5	10	(226, 205, 23)	6.20900732542124	9.195687062762847	7.890622366433021 -5.037252601605669 8.433970389754064 -5.449079906535164 8.99919688427519 -5.830477391331132 9.566472251222605 -6.2113182209087805 10.113877205212548 -6.623908369890569 10.634130662090644 -7.074904615057112 11.135351918161069 -7.552181795638787 11.630695278115095 -8.041090579450945 
