N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.003	8	10	10	10	5	(112, 134, 225)	3.888840189364119	7.998549352448674	1.7187612510349355 -0.507602050441685 2.1460458375053184 -0.06938157684119098 2.5827583206298073 0.3522900452692435 3.0574628593558093 0.7730012136739834 3.5361118515334797 1.190916951511423 
5	0.7	177.003	8	10	10	10	5	(101, 36, 204)	3.9181787402353696	7.474160872719423	2.4862114946552603 1.514954336865494 2.8272700563318924 2.070147679610226 3.1383493593934966 2.609156179240355 3.436815749091559 3.1566610312830776 3.7325590868085428 3.7023613784340785 
6	0.7	177.003	8	10	10	10	5	(172, 9, 114)	4.404081167734063	8.629698100582047	4.4547948470627805 4.007692124351731 4.897491767518455 4.423319088838638 5.327764565763336 4.836420023187809 5.740345013179918 5.263509557379823 6.130561131031574 5.710586506090626 6.516931863490295 6.186659629492178 
11	0.7	180.000	7	10	10	10	5	(78, 133, 113)	8.242414513040229	9.373266746553874	-10.379349609522233 6.054058811559185 -9.772211776010831 6.347471975853246 -9.170917770237303 6.658051398101455 -8.584848235480369 6.994721769657173 -8.018047129310549 7.366612932339191 -7.4719198366910735 7.773467141914493 -6.943009274790643 8.208177773034182 -6.42353080272734 8.659594681669043 -5.906608625476541 9.119095198185617 -5.388475488801192 9.581797656674503 -4.868094122181437 10.046055466343427 
8	0.7	180.000	7	10	10	10	5	(142, 247, 216)	6.133418731711686	7.3201289543231685	-18.67254379605369 -5.5279019534620275 -18.05035697550235 -5.836110027695612 -17.431778056053453 -6.138762466098154 -16.813617328182442 -6.428685739050994 -16.19082396526309 -6.693941669576895 -15.558186975217263 -6.9245819412605165 -14.92797730015079 -7.126350746846005 -14.30045247230011 -7.316283231079257 
8	0.7	180.000	7	10	10	10	5	(88, 192, 58)	6.235191124686603	6.6532326687148995	-14.333999861884863 -9.012081770693788 -13.643698886455391 -9.137847948059433 -12.954925890498693 -9.25211692768176 -12.270271729374569 -9.357539444728207 -11.5898778666077 -9.465658176511383 -10.915175400157716 -9.586349147237462 -10.246613748150626 -9.723237672264437 -9.577443294906766 -9.873537816109788 
10	0.7	180.000	7	10	10	10	5	(187, 30, 66)	7.313324467084998	8.469633082827688	-0.1410790769235062 5.7977631715828934 0.39900881024830803 6.140637812745116 0.9315396661166349 6.490316973623471 1.4463018498805262 6.866978274276176 1.9249030284212947 7.2918453525928655 2.3483849510647654 7.778648451514453 2.707928697857089 8.328952225275593 3.021204203971333 8.938161520054516 3.3164319279222925 9.558423291655336 3.6164165591495423 10.17328647627487 
10	0.7	180.000	7	10	10	10	5	(133, 184, 246)	7.507792967240155	7.89101571603508	3.9472621236885947 8.43018658380082 4.343754492197572 8.974464425746525 4.732144752997897 9.510431539130645 5.117530082642465 10.052872675127059 5.500070061788752 10.604699860719082 5.878848826155294 11.165960456118812 6.253499712379456 11.736264960419776 6.624706277281317 12.314957915168682 6.997500973754912 12.899071161686775 7.376286573398955 13.482641672447883 
10	0.7	180.000	7	10	10	10	5	(224, 197, 104)	7.520219905780619	8.505684071424866	3.211425937966521 6.633585354207722 3.7595419136090156 7.019076217787013 4.306738232774161 7.414194097800825 4.848247909654448 7.84264925874168 5.360765696957731 8.298325439030634 5.8543666412887845 8.76804196311861 6.338962112132842 9.243917507563138 6.813775123754532 9.728478123743866 7.278806280685918 10.223440325574861 7.737330083601391 10.726607512239356 
12	0.7	180.000	7	10	10	10	5	(158, 227, 84)	8.739139073498015	8.99770503026464	5.5572986737467955 1.7344941293056855 6.043537881425678 2.1620567850131973 6.553880422266979 2.5789550570758397 7.090827432106148 2.9783803768569004 7.624178619765773 3.372237439623348 8.151574175615341 3.793859712533591 8.674126626483812 4.219189857387547 9.222137850795038 4.610785042231555 9.79170279740647 4.95396605324064 10.378148313517784 5.275018249569249 10.971138569559775 5.588780243577352 11.569071111021728 5.898728386366497 
9	0.7	180.000	7	10	10	10	5	(212, 236, 108)	6.4117144988738985	6.75284021134417	-12.232703627467133 -6.146778158571857 -11.632677282081865 -6.391075727714025 -11.036941949121358 -6.62779362647606 -10.448042787733366 -6.867530095052321 -9.869607184958493 -7.118962556717428 -9.295059644031237 -7.384980897491954 -8.732299184114023 -7.647888251102 -8.189159159953286 -7.903351050144773 -7.64604154610944 -8.162479767591382 
13	0.7	180.000	7	10	10	10	5	(167, 186, 88)	8.971183676974505	10.749772198381217	-5.382875946514945 -7.018457630213482 -4.8305778843394425 -6.728277510044248 -4.297904729281377 -6.409522657438771 -3.791467724525428 -6.0499245241618524 -3.310818325368907 -5.652968796017219 -2.848852652816041 -5.229424611374936 -2.3974204629474793 -4.793126095573125 -1.9507086916429461 -4.353972885327383 -1.5060823282532936 -3.911716444312072 -1.0685085084551353 -3.462727119340071 -0.6410613916231765 -2.992197920442387 -0.22286171338001767 -2.498063270449897 0.197797443439468 -1.9843768095911496 
11	0.7	180.000	7	10	10	10	5	(247, 0, 19)	8.22789088811234	10.061548902968127	-12.270983281074216 -4.989898660732179 -11.585812379328402 -5.135764219741583 -10.909459793562078 -5.275690236713102 -10.2354159439471 -5.381336858443072 -9.55034397315164 -5.422878792927109 -8.844176731859019 -5.393088359890011 -8.156584371045255 -5.309755797164807 -7.502450967508495 -5.17637386581119 -6.866149749918212 -4.991971610902072 -6.238868146821252 -4.776387819044521 -5.604537608289985 -4.5447587471866 
11	0.7	180.000	7	10	10	10	5	(220, 179, 164)	7.659982504685102	8.161574996128323	-6.409779701502288 -6.146747041800612 -5.828136835235112 -5.863527197503352 -5.2602798290965005 -5.552069710482998 -4.7235872609039475 -5.196433269352241 -4.23135051057626 -4.8092931554727745 -3.7723818157655797 -4.394120048568092 -3.355916126357823 -3.9435634400398096 -3.0006243684184053 -3.4436534733187107 -2.7179753322496487 -2.910671341431275 -2.474378943399774 -2.354536632867879 -2.2245458362804307 -1.7662475369073045 
9	0.7	180.000	7	10	10	10	5	(217, 184, 106)	6.3412929503964754	8.273750925533278	-6.7606903165231005 1.5580370076907497 -6.158425129402435 1.7284951694373598 -5.572958043453565 1.9146048795923296 -4.993709970700122 2.117445123093973 -4.4246254731651895 2.3318600384088786 -3.8614748042146516 2.5589567735075813 -3.2992320037456864 2.7972777224060628 -2.731625414899001 3.041559793426852 -2.139751618053193 3.293685664802645 
11	0.7	180.000	7	10	10	10	5	(208, 48, 194)	7.923438231852668	8.571482564771276	-5.748510857698737 -2.4725608079391472 -5.114684090265271 -2.221709636338091 -4.5033411469825015 -1.961360579564817 -3.9171343361856423 -1.6773284698944044 -3.3512346043298633 -1.3642737158775635 -2.77738082844618 -1.0360799819377933 -2.1909171306696287 -0.7174962809668309 -1.6245568603404053 -0.4081068097000969 -1.0740678725938846 -0.08491621469546762 -0.5335476117481858 0.24639458604903508 0.006118863704561565 0.5772717249455687 
9	0.7	180.000	7	10	10	10	5	(168, 158, 10)	6.547450323046048	7.526364081557913	-2.451138022794153 4.178547732288681 -1.8327967811166412 4.323558804668511 -1.2370465091674006 4.469896591907205 -0.6353743825331488 4.627684567306885 -0.003049895044528414 4.799580857900482 0.6198347634511311 5.005600420287 1.2149902204256084 5.264955032464709 1.7974243724745558 5.566135765417323 2.3758531002546035 5.8852214190875545 
11	0.7	180.000	7	10	10	10	5	(229, 205, 59)	7.887384037650799	9.460084968109832	1.596905851419009 4.133757562798411 2.16361458242891 4.405639612569589 2.707635292073386 4.68947291125533 3.2465200032184525 5.013849380927654 3.7630485669174987 5.3698246335249635 4.268772094005652 5.759861025155005 4.7686540773210195 6.175903383387694 5.2686879956364345 6.610080371704734 5.775394941351762 7.054281317789692 6.291731646489433 7.501023012696403 6.805523348959911 7.948078342732265 
9	0.7	180.000	7	10	10	10	5	(15, 45, 185)	6.669373888262145	7.606609802117954	-5.011009762686154 4.6878276269406145 -4.53534740884104 5.155617313143887 -4.05147773534181 5.624287453895948 -3.5449464176119174 6.073149130265199 -3.027456394982655 6.484441672610309 -2.5095725545240017 6.879905979480788 -2.001973457943689 7.281971785892399 -1.5071204437001262 7.697303637895492 -1.0181907067814737 8.118858434308503 
11	0.7	180.000	7	10	10	10	5	(249, 46, 169)	8.15006712990733	9.159454488602098	-0.3743239992186883 8.760495541680184 0.1168355058096363 9.17726346761982 0.6183986631399033 9.59381324822156 1.1401255082601276 10.002607064763078 1.682029303004018 10.396732657241165 2.237473936022462 10.779487306327274 2.8058620180505898 11.153373511114207 3.3894015874172747 11.516385698264306 3.9801445201280656 11.872311514478804 4.57522114195131 12.22772601845442 5.17266911699244 12.584983763400757 
11	0.7	180.000	7	10	10	10	5	(125, 233, 230)	7.866993183763466	8.03578081198616	-11.578022963111373 -1.2371938908212545 -10.913402938100813 -1.161788056688635 -10.251192921724687 -1.0804790374324993 -9.579119343451268 -0.9996452683053474 -8.914965415193668 -0.9181660479911082 -8.260801225556092 -0.8099279628061636 -7.637553164575107 -0.6659112972905934 -7.046099070420221 -0.4992040724291887 -6.4532727750875525 -0.31153010586128826 -5.869884312451405 -0.11623404977990627 -5.270766549752901 0.08057076010992377 
11	0.7	180.000	7	10	10	10	5	(0, 155, 33)	7.555010052554282	8.718536485462355	-5.22869398585501 0.8265760471720315 -4.601905453694409 0.9766091791259456 -4.0164546699573185 1.1489309353089137 -3.444152141853801 1.363767372669174 -2.889092776975618 1.622025957346791 -2.351116349484041 1.9209274490352297 -1.8307889604820258 2.257793331602678 -1.3287713791847655 2.6311304591214997 -0.8577444687474198 3.016004531763951 -0.40894788323341824 3.4032900830701305 0.051823195856409515 3.810243894847379 
9	0.7	180.000	7	10	10	10	5	(44, 17, 120)	6.927200374767095	8.963544503628512	-19.95743418363106 -2.1787253888281355 -19.40449861334572 -2.598858744324945 -18.858892877281946 -3.0259156863660492 -18.323652027054788 -3.463625641816267 -17.79790298355006 -3.910798159546593 -17.275823282499832 -4.361255531929233 -16.748810193257754 -4.803981561816101 -16.209209746780562 -5.23127408762905 -15.654777213691693 -5.645574461099851 
9	0.7	180.000	7	10	10	10	5	(33, 130, 172)	6.618456424308928	8.413835191411	-9.956900864188452 2.4961875697436184 -9.453324120743593 2.9282665349291985 -8.956618967117034 3.3750412355103956 -8.497346295594333 3.8427791788234327 -8.086024451582164 4.352541272993478 -7.718073532055383 4.900787717488471 -7.388772510703419 5.458341231269118 -7.080308902693671 6.015656666409183 -6.782988586667155 6.572797920724489 
11	0.7	180.000	7	10	10	10	5	(33, 195, 153)	8.147054080746301	8.54930294485873	-6.217393637131659 7.0906471215267 -5.744689457722286 7.513810797006349 -5.2581769532429306 7.945424119778027 -4.758346793333772 8.382555212253582 -4.248214278089774 8.822561016160877 -3.731953500176535 9.264793930342076 -3.2160368035955593 9.710463408377207 -2.7011399896979142 10.162571889644196 -2.186381667688365 10.620265814035543 -1.6702224090816662 11.082032338436251 -1.151609951293517 11.546842045354328 
9	0.7	180.000	7	10	10	10	5	(251, 213, 160)	6.735884569008197	7.185459409699305	-7.852824204227979 -12.403814077538934 -7.157103030696454 -12.380453579762083 -6.465456665234414 -12.354183666424172 -5.778908462841964 -12.324654931841948 -5.103147433113118 -12.300681101962725 -4.437762684923019 -12.295126796238447 -3.785946274102471 -12.310934397974634 -3.1502014288499227 -12.342077080323413 -2.5207874184295687 -12.376120420303288 
10	0.7	180.000	7	10	10	10	5	(208, 194, 230)	7.663260149113576	9.382431693942937	-2.478852152987756 -13.935251270485514 -2.037497213245979 -13.391887468994572 -1.6101932029222104 -12.819251415145295 -1.229362923032885 -12.22611340962349 -0.8850802877953308 -11.621372042882367 -0.5603165411399676 -11.012776519428837 -0.2398871247369536 -10.403318874612834 0.08409855543904916 -9.7962447027938 0.41569836928079823 -9.193119175473626 0.7587571359883911 -8.590740244231462 
6	0.7	180.000	8	10	10	10	5	(14, 100, 248)	4.670863570498147	5.893394114704128	4.472389721764409 -5.250095681693349 4.577579782815665 -4.608631616000677 4.6879805663160985 -3.9692127540748627 4.823190365430614 -3.3236997803595174 4.977955333612308 -2.692604657559397 5.142351308326217 -2.0506853618737377 
8	0.7	180.000	8	10	10	10	5	(53, 67, 172)	6.013451019382966	6.928234720280752	5.773732215239522 -3.8518272327272323 6.4049217454265515 -3.769192425784267 7.043671406858173 -3.702648085769359 7.70171173951727 -3.6684830283244683 8.361959041853211 -3.6665283739788754 9.026750956801596 -3.6734814449957702 9.69845482873574 -3.6747210299045445 10.377368219229599 -3.6668925527903893 
12	0.7	180.000	7	10	10	10	5	(225, 158, 169)	8.316671837496736	8.563820304583114	-9.875922384550227 -2.020504155920928 -9.217992812400418 -2.0263017513755632 -8.578319084511257 -2.0177956523778042 -7.952388470578306 -1.976486504964323 -7.3473414557778485 -1.8795169008375445 -6.757545438091241 -1.715767864553423 -6.174605893314481 -1.4925887521512071 -5.596808646658877 -1.2308961380139651 -5.0320354481338 -0.9403513345447533 -4.483645385404029 -0.6203467034625537 -3.9577462388332503 -0.2905322325962402 -3.4360181160822774 0.039786317320684605 
10	0.7	180.000	7	10	10	10	5	(201, 71, 249)	7.140186369825937	8.692231230768666	-12.469466472708326 1.461301678572643 -11.838652303457337 1.4580437587617856 -11.211584282198617 1.4477214573597124 -10.58692516076364 1.4223369911585417 -9.954515373025464 1.3778614495414967 -9.326908940351705 1.3080099822364275 -8.6874021817163 1.1971915207954555 -8.053188411317588 1.040600335031755 -7.445130172279109 0.848898659870143 -6.825483870530737 0.6469497942770696 
10	0.7	180.000	7	10	10	10	5	(106, 216, 31)	6.957597298645034	7.61812762282452	-8.677012571121434 2.194478136042245 -8.077373619259276 2.371131270158047 -7.495349272935695 2.550298092740427 -6.908920004387154 2.7439751376138046 -6.3216294644085576 2.9573050682226283 -5.751070302750486 3.1792747469067977 -5.180627418337025 3.400952806903083 -4.6038863374849175 3.6242274083018104 -4.027292481552173 3.8509780980211286 -3.450412311863088 4.074956701479744 
8	0.7	180.000	7	10	10	10	5	(151, 145, 172)	5.852445866866571	7.427406867252195	-14.642129625113762 -3.4350900827165174 -13.976455844437128 -3.5277465308820273 -13.32483482605879 -3.6190831727891077 -12.693705176216099 -3.7117287695812196 -12.066644977007623 -3.8073703517101065 -11.447490502596803 -3.9021888442088497 -10.84292538477594 -3.994276350545076 -10.237320094918678 -4.084212939634657 
10	0.7	180.000	7	10	10	10	5	(213, 105, 91)	7.071889604936832	7.876925547468563	-9.547153570747932 -4.3689265787227685 -8.943523999922064 -4.249220013026143 -8.341762663223928 -4.1157386097777735 -7.737676676837967 -3.9526124200164743 -7.145037724133931 -3.782283607223763 -6.5431154312069895 -3.633283771745257 -5.920360930574395 -3.5147320148949235 -5.275426114973867 -3.4010490296148594 -4.647705787512655 -3.2574707530867193 -4.028234222314333 -3.078069585880696 
10	0.7	180.000	7	10	10	10	5	(125, 199, 46)	7.196290353116183	7.620554845079626	-7.037088439692615 3.806606018935522 -6.651331870573359 4.33671037298531 -6.2776695110898135 4.874764609177568 -5.897359009946939 5.412108639361927 -5.4912492232754655 5.922396683054523 -5.052449767847381 6.395065015037598 -4.587923799736267 6.836484530478767 -4.109549423784778 7.2547160863644855 -3.6270819901230773 7.658615604432986 -3.145600325800346 8.056702299381046 
10	0.7	180.000	7	10	10	10	5	(216, 243, 226)	7.357136720550228	8.921920153193282	-2.523923542930488 8.511697742453038 -2.062293074551043 8.93657529644876 -1.593724585729759 9.365450969844847 -1.1159398294671807 9.799820286487678 -0.6265162276079198 10.234872927523456 -0.12530495000879044 10.669162826455075 0.38752176710712405 11.102127145165475 0.9120137212194025 11.53379081239682 1.445240156266924 11.966559975558296 1.984509962575077 12.402768254423197 
10	0.7	180.000	7	10	10	10	5	(109, 213, 203)	7.7106882431514165	8.563582127673255	-12.384354593084037 -10.879627073475291 -11.686597783303128 -10.935804758726805 -10.988680635087428 -10.989825399982868 -10.290332049027722 -11.035673501922098 -9.589400051414863 -11.06204489427447 -8.888441521598153 -11.065798229908701 -8.189395080881678 -11.063419928004373 -7.490416673330812 -11.066502709409265 -6.789881029160796 -11.076681027342884 -6.080135921305281 -11.083212321538436 
10	0.7	180.000	7	10	10	10	5	(178, 95, 142)	7.141481785003505	11.673222745114723	-7.000048350093077 -8.295200832275158 -6.491822581909492 -8.620410674384498 -5.974596870157589 -8.949444485717926 -5.443199479811275 -9.288886105279984 -4.916179483198968 -9.6357992276748 -4.389175039082893 -9.995064671394422 -3.8628285049440736 -10.362955051455446 -3.332787324634066 -10.729661174182388 -2.780172426463841 -11.088337039466513 -2.196093490788036 -11.437068505499006 
8	0.7	180.000	7	10	10	10	5	(17, 115, 2)	6.085349808176991	7.302405136728486	-18.01952090166184 1.2697894270025734 -17.332259074436344 1.235683781799659 -16.652957653785688 1.205620583101303 -15.981207329057877 1.181395028723574 -15.316489567068228 1.166425756163633 -14.651864165631919 1.1673857622233463 -13.986212865517645 1.1850525856715242 -13.336982385194368 1.209505311210753 
