N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	10	10	10	10	(94, 213, 27)	4.55016806006433	7.604633702281873	-0.6921472928598495 -1.9743088242962272 -1.2651696467246694 -1.7153086233383465 -1.837946206206302 -1.4562960990100844 -2.413619006107446 -1.203402728281971 -2.993441669146004 -0.9573482033347601 -3.577703202879355 -0.7110069819847631 
6	0.7	183.001	8	10	10	10	10	(19, 92, 121)	4.8048310346473695	8.359376425049746	-6.349226304343378 14.279259919206881 -5.671974423184864 14.136244472492077 -5.000078975722874 13.996429069195177 -4.333901771953706 13.857587682614973 -3.6724089157285817 13.712057452755227 -3.022816096280675 13.553975871678666 
6	0.7	183.001	8	10	10	10	10	(84, 14, 194)	4.889050935988683	7.87233168727032	-7.050229320782872 13.094549588552798 -7.657656722871864 12.755270411233026 -8.264934406212834 12.40737607168761 -8.866806858493838 12.055296201136702 -9.469797021598316 11.704106270393364 -10.075037522161592 11.355751613607255 
6	0.7	183.001	8	10	10	10	10	(184, 144, 207)	4.591903794748028	7.821984963456655	-7.681089415855895 -2.4188513348092706 -8.272175220601335 -2.223893936365565 -8.86865089524894 -2.034775282718991 -9.478956923786884 -1.851995731691085 -10.101621174622448 -1.672829678874237 -10.732554918187342 -1.4834571991908014 
6	0.7	183.001	8	10	10	10	10	(139, 193, 89)	4.4030945098255785	7.965374869037155	-6.654234522942497 -2.1978445263223447 -6.125451067814941 -2.471018713538077 -5.573822698043955 -2.7193698888617033 -5.0224896830700185 -2.9370716074503784 -4.4570745275697465 -3.146646990053351 -3.8882058451237516 -3.358959067599942 
5	0.7	183.001	8	10	10	10	10	(58, 87, 3)	4.136161883121985	9.288546395058589	-1.6118265506480445 13.289698877170482 -1.8116661825817637 13.934615521436081 -2.0241012156540426 14.581221597106316 -2.244419280130321 15.23188267827869 -2.468914867171759 15.887971905469815 
5	0.7	183.001	8	10	10	10	10	(35, 122, 110)	4.018161443653673	7.343372016722082	-2.4142294843226213 12.355454395331117 -2.036706271024088 11.80022848421021 -1.6873905352398089 11.242673964668098 -1.3671553298890986 10.679325275358204 -1.0663403463123604 10.113524785934588 
6	0.7	183.001	8	10	10	10	10	(124, 70, 207)	4.538243014105204	8.649197612746	-3.072000307561231 8.39273863516695 -3.4161708936834745 8.907000536259476 -3.7417755927072136 9.432799380080926 -4.033274519001727 9.981677101913332 -4.286817715702782 10.556710597999922 -4.519512745960045 11.16476382585065 
6	0.7	183.001	8	10	10	10	10	(237, 182, 249)	4.511951342244558	7.28609855783799	-2.2268675627839913 7.705244191937505 -1.8003000864474956 7.2512103952475675 -1.379775208580516 6.7931472721910415 -0.9731296550816633 6.323674604752649 -0.5801435490008446 5.835832226148692 -0.20048147353108037 5.346170627683434 
8	0.7	183.001	8	10	10	10	10	(156, 119, 216)	5.809201562560755	8.695782337682207	9.1327524202041 3.093415427031745 8.975200132194782 3.6987418324515864 8.830189527047485 4.311672758312323 8.678569037499324 4.929210331255777 8.457214874968196 5.532312138968873 8.131863192927588 6.074029073732201 7.725353475097876 6.544836738710071 7.284242340448373 6.982804005952179 
8	0.7	183.001	8	10	10	10	10	(3, 153, 117)	6.025106575807337	10.256319467487923	9.579744602935762 2.047741273236998 9.86337584487799 1.4732598719110128 10.154102012402316 0.8967237188018626 10.455089207085994 0.3200035098760443 10.76346744362623 -0.26257007693260415 11.077582877733597 -0.8529477248757342 11.398058423915003 -1.4479466351440045 11.726979606840057 -2.0482158471325107 
6	0.7	183.001	8	10	10	10	10	(137, 144, 87)	4.75134971643563	9.080587469246414	-11.178064562552946 -2.6448995569008034 -11.723049705497854 -2.2533122017705782 -12.247685062758118 -1.8482885831993778 -12.760005895798741 -1.4214178348818218 -13.257179605378308 -0.9689656507319611 -13.744540281472643 -0.49704931882661735 
7	0.7	183.001	8	10	10	10	10	(240, 166, 238)	5.279549745377587	9.047395684513983	-9.97175177531053 -3.063176266678087 -9.341216977226438 -3.2582137295010183 -8.708340154729239 -3.42856542363406 -8.071214592833224 -3.5695279505540363 -7.430631526640157 -3.6781233166478393 -6.80340776657056 -3.7698321666492727 -6.182295768755232 -3.862507462714186 
5	0.7	183.001	8	10	10	10	10	(5, 54, 31)	3.917472955583854	6.541720852989604	-0.5848444961657858 -3.195242409231914 -0.030693280285145983 -3.475425017805491 0.5357232886713461 -3.7754610651643166 1.0846347803566727 -4.072810558439857 1.6473066469971283 -4.358987338783197 
6	0.7	183.001	8	10	10	10	10	(130, 219, 11)	4.466684348159653	9.627562265583766	-1.6254116120556679 -2.9937810753269827 -2.1798185951468385 -2.7174582697736334 -2.7470787167009205 -2.4576922029507267 -3.3065828092015064 -2.2183975163462986 -3.8679117821627362 -1.983518242213659 -4.427001580879158 -1.7489435367454538 
6	0.7	183.001	8	10	10	10	10	(33, 212, 136)	4.3958375119901465	8.184295530029878	-1.6678856192911309 1.392025122317166 -1.0739728784114713 1.5412118533361396 -0.4693768611338169 1.6417476898396008 0.1252070339404483 1.6398280413965456 0.6973677738609955 1.5242074373058294 1.258769332655688 1.3355173097563 
7	0.7	183.001	8	10	10	10	10	(105, 130, 67)	4.807740300084305	7.596825609557062	-2.531495984497579 1.8796592310642237 -3.0350208354313555 1.6225187048945968 -3.502740150337448 1.3252162514281445 -3.913009097731156 0.9449745099411259 -4.255726115601643 0.5019972322500996 -4.563003139581458 0.012435788734285809 -4.858587376650904 -0.4989754350642208 
6	0.7	183.001	8	10	10	10	10	(245, 173, 205)	4.345934908588015	8.529940243272696	6.147656243380984 2.8748670263660507 5.755013395909188 3.321383688507431 5.39075776725643 3.7819776986822515 5.077813659616631 4.285176970527404 4.834824880861208 4.821319118698044 4.641872980835792 5.371364925549734 
6	0.7	183.001	8	10	10	10	10	(76, 155, 189)	4.533444360696752	7.512165687002135	6.839238265458162 2.089382874446625 7.025029739909172 1.5105832141275444 7.237227360729142 0.9266269530851504 7.473925953788142 0.34875144803028846 7.735380112066828 -0.23158610556861312 7.998889682088549 -0.8183902457094127 
6	0.7	183.001	8	10	10	10	10	(248, 188, 58)	4.3827185513007265	8.050095348014064	8.085584278979276 2.617377228756721 7.701924829762044 3.0653462486465552 7.311848329096216 3.4989358652768465 6.905817904419414 3.9231561520408933 6.480785652076549 4.351556580082707 6.047285453874922 4.7934023857770836 
6	0.7	183.001	8	10	10	10	10	(80, 143, 255)	4.568867273681628	10.662798616579394	8.31243754179746 1.65369010754506 8.571363675414997 1.1042170541171474 8.837702238058975 0.5457510720872791 9.118872040222113 -0.02123204463649048 9.420541089776183 -0.5944727383054353 9.741432088217126 -1.17358600745466 
6	0.7	183.001	8	10	10	10	10	(27, 33, 61)	4.267915809941912	8.029325680389036	-9.349490300287256 -8.639228629600712 -9.047906513368604 -9.146734956322733 -8.750124253336448 -9.641822970571084 -8.389919683491096 -10.08284773301895 -8.03268448957937 -10.513663371552227 -7.62746142447841 -10.915570177691139 
6	0.7	183.001	8	10	10	10	10	(241, 112, 206)	4.485626892106534	8.147990117620965	-10.299697952042298 -8.478559495065452 -10.865973847146186 -8.291004112822346 -11.438323929392611 -8.098367087950313 -12.015030556846616 -7.889113808900687 -12.598948058943408 -7.648929355602322 -13.179247801925756 -7.378263905806589 
6	0.7	183.001	8	10	10	10	10	(71, 78, 244)	4.249668137886559	8.07497127935793	4.788667722327617 -5.997324399026152 4.229155430273124 -6.166163130741915 3.6781367498924165 -6.333181609006899 3.1349258535643307 -6.500156694760117 2.5981391096346194 -6.6682970631727985 2.065806222586465 -6.837782768811266 
7	0.7	183.001	8	10	10	10	10	(167, 158, 185)	5.33684618138351	9.216579227695775	5.744634574314545 -5.702267518920318 6.363188306288135 -5.678505771892408 6.999100743362674 -5.646479470042385 7.650708159948986 -5.609061919043774 8.314844842046742 -5.569499063912965 8.989550092947477 -5.529468081517656 9.67563818998216 -5.489846930974344 
6	0.7	183.001	8	10	10	10	10	(68, 177, 209)	4.39440702488694	7.690660293278519	-3.2668864057608604 -8.86821809615826 -2.67829541575349 -8.986439899096851 -2.0883686831051014 -9.113014046479389 -1.4952203840237712 -9.26908645007118 -0.9189069957945695 -9.454398527052003 -0.38212022106314447 -9.6519820824556 
6	0.7	183.001	8	10	10	10	10	(179, 84, 178)	4.634401523157887	7.6910804647765625	-4.239248957539617 -9.049248550314575 -4.845441233769941 -9.13643005120641 -5.486321362272324 -9.198817956970492 -6.136273796875418 -9.212378351064029 -6.795927270133409 -9.1921066946204 -7.463100844952245 -9.158812283921428 
6	0.7	183.001	8	10	10	10	10	(42, 106, 114)	4.49522741943259	9.785569146787799	4.337817658897431 -8.924355471761345 4.9193351531309375 -8.76851638378273 5.507826899980912 -8.606150341821502 6.1028696291985876 -8.43847572305699 6.702895146772512 -8.264066462540901 7.314356299844215 -8.076318188676629 
6	0.7	183.001	8	10	10	10	10	(25, 91, 165)	4.4337826702349465	7.920755742068401	3.3721032668725726 -9.18140155692688 2.7970319244897874 -9.358638532748088 2.2178446382270236 -9.533210631974088 1.6349467350778035 -9.705263978521678 1.051593378272156 -9.880458144377506 0.4701791545581728 -10.065801262527408 
5	0.7	183.001	8	10	10	10	10	(114, 125, 130)	4.082345060011065	7.206213811562375	1.055021375476617 13.142343213061693 0.9503435777574883 13.75836642174025 0.8395955438199437 14.420702745435019 0.7314467926016707 15.10127122442451 0.6216034930618115 15.789411721357908 
5	0.7	183.001	8	10	10	10	10	(20, 52, 107)	3.98154303772883	8.034948665255541	1.1486733181912394 12.29307937963684 1.2048680263824936 11.681533491240113 1.2735703185970964 11.035888164899845 1.330547423588308 10.386676115928056 1.3624017305982004 9.721014936680701 
5	0.7	183.001	8	10	10	10	10	(178, 173, 154)	3.7703526212338816	8.962543302231584	-12.51824536444862 1.8245794584839847 -12.05145713304101 1.5190929048189858 -11.607185824049324 1.2157919461950557 -11.130040682280974 0.896093930804537 -10.5405637505776 0.5181886000674238 
6	0.7	183.001	8	10	10	10	10	(52, 194, 217)	4.665616169336877	7.791087219579532	-13.205546537252571 2.197322002675205 -13.724448074726693 2.488825491706677 -14.275253398732165 2.8026343749545717 -14.846548785295806 3.1599737894770126 -15.400309674398764 3.5457115842772837 -15.958052748263942 3.948195833109762 
11	0.7	186.002	7	10	10	10	10	(177, 78, 222)	8.358358773471771	8.84311171397639	-13.480168670258749 -12.64858332119636 -13.675117677659875 -11.977822570590497 -13.863674747975018 -11.305143993640685 -14.042744304315862 -10.62708572376597 -14.221158290672715 -9.953831835302006 -14.410995230462907 -9.285305124815784 -14.61468467132403 -8.621939484619434 -14.825090350665775 -7.96133353453281 -15.026611788241572 -7.292520817963102 -15.219824513417569 -6.628470281303218 -15.415506444191037 -5.965608954644743 
10	0.7	186.002	7	10	10	10	10	(202, 227, 57)	7.261741567571788	8.082081771418402	0.29571101864210564 10.305986661622718 0.08208177756655773 10.882237859929221 -0.1129000795832147 11.476419338121644 -0.2676937269224689 12.084227262640855 -0.3704488042548403 12.714130507102842 -0.43508792834093224 13.359512871237815 -0.4833593479421795 14.023218049752698 -0.5373630966439636 14.692234289616813 -0.5971134412686614 15.37034717901468 -0.6596826377659711 16.057875872240626 
10	0.7	186.002	7	10	10	10	10	(89, 108, 81)	7.175014839171569	9.62920413521952	-11.328817400073719 -11.019710551861124 -10.753607365938771 -11.312196791211921 -10.173218237873945 -11.593452755763357 -9.585279553266306 -11.856709787605077 -8.986293923106041 -12.091145374528368 -8.373918247217778 -12.282254183962788 -7.738493442958937 -12.410812987239344 -7.107602672363107 -12.482411170361626 -6.47452804724536 -12.530996171171115 -5.838787587829085 -12.580575720513455 
12	0.7	186.002	7	10	10	10	10	(96, 187, 96)	8.0742847532831	9.069609989667452	-3.035492235198117 -6.646582200366501 -3.576921257579804 -6.352532874460305 -4.109933690734939 -6.094369130620073 -4.658570813078763 -5.866778789781143 -5.221126856659589 -5.666253566548351 -5.793625413903041 -5.490524393899941 -6.3751292590843445 -5.341142369778774 -6.964704976889881 -5.220809963638374 -7.564378150007334 -5.109058942331025 -8.169640036796718 -4.9930971397343065 -8.778378843920363 -4.866108386713535 -9.389210917534422 -4.7308244870297536 
10	0.7	186.002	7	10	10	10	10	(159, 99, 153)	7.3625219783759945	9.983606896183083	-0.9124652130960975 -10.763099695192812 -1.5787529226021688 -10.65800779610293 -2.2431286058186695 -10.56202603945129 -2.906531497159358 -10.501982490846448 -3.5706504041260465 -10.514620532617998 -4.225794897998516 -10.594108007274425 -4.88534445350387 -10.675419056490973 -5.546408593744375 -10.719325315123335 -6.197429254681308 -10.721650785446066 -6.845297424060774 -10.697095824191459 
12	0.7	186.002	7	10	10	10	10	(163, 147, 255)	8.72299902575372	9.001689182064506	-4.989256791994539 -11.93544908668514 -4.464451546971708 -12.31382076074612 -3.8985161065558787 -12.658395797934698 -3.289226515806187 -12.926283465370359 -2.6526750832043113 -13.121129175568145 -2.005266610256786 -13.246096079271089 -1.3457154930982964 -13.30820894129222 -0.680039627492208 -13.312135473696449 -0.013193315316378355 -13.249483036834066 0.6456420814387409 -13.125528021603966 1.301558621877649 -12.962433746875924 1.9541952484774934 -12.776641863660707 
11	0.7	186.002	7	10	10	10	10	(54, 122, 53)	7.579182484446672	10.034338797246424	-10.692978594640213 1.1515443426398242 -10.052909482613991 1.0106449548246137 -9.439888220095227 0.8724054770009472 -8.844646544460895 0.7046500087442437 -8.271860563051511 0.49445282229324544 -7.720465494632348 0.24026459103285863 -7.194162886333884 -0.06085607768247012 -6.7002997967403255 -0.42048960761519283 -6.252679886572111 -0.8320787586210997 -5.838233766939634 -1.2730451917082861 -5.404519867535339 -1.7287569198598343 
13	0.7	186.002	7	10	10	10	10	(72, 53, 46)	8.951443990352312	10.907874077910536	-5.387258188655824 11.185587623383446 -5.931102552273615 10.926885504904812 -6.4740405641940395 10.66369277669201 -7.011913850970849 10.376663923911979 -7.552678942152674 10.054108114726999 -8.079866888542943 9.740595333449818 -8.6242363314118 9.447004827660963 -9.192804639119657 9.190355677964638 -9.78794961422028 8.977896891413307 -10.405092013188536 8.800856439915103 -11.042383404239075 8.631307805649904 -11.679421353830381 8.477202033266158 -12.327701321894903 8.34309319198518 
7	0.7	186.002	8	10	10	10	10	(8, 77, 195)	5.0479978649233335	11.179582982454553	-6.8620248873057825 6.464858406836016 -7.331661199780155 6.74242043529791 -7.83383001330418 7.00914175944424 -8.381030108751524 7.24755102475787 -8.97445247454664 7.4351519718047365 -9.611126051505604 7.555008589610127 -10.274948677657456 7.617490999555643 
7	0.7	186.002	8	10	10	10	10	(224, 155, 234)	4.91331406108768	6.808481841816763	-5.982753107832393 6.4166392788051185 -5.881843398080951 5.860482526457359 -5.799300919130267 5.317695837968627 -5.709651481772667 4.73714768209315 -5.573510999429671 4.145025239877727 -5.4004505483338825 3.5672189453178595 -5.215707202445531 2.995441507786494 
10	0.7	186.002	7	10	10	10	10	(138, 95, 99)	7.203902227028614	8.14506335850563	-13.093423285590777 -4.731077673669988 -12.486323541385882 -5.005597323088544 -11.88191726124865 -5.264036089943287 -11.27569744939071 -5.499015141738599 -10.665213745554281 -5.70487623267612 -10.051715694243393 -5.8831139330444895 -9.429976649001448 -6.042462552351623 -8.807353921142647 -6.185237575394263 -8.18635020535125 -6.318673019773858 -7.568636851469041 -6.4484233974176215 
12	0.7	186.002	7	10	10	10	10	(170, 238, 31)	8.729359421415145	8.994871353431986	-11.847141901907603 -6.774808553725563 -12.424802773897978 -6.514719933456469 -12.9989748513529 -6.23175062590194 -13.551089384825309 -5.896115338324135 -14.061332182496306 -5.479301538430426 -14.509738009119548 -4.993017309204858 -14.916717414911771 -4.4635162559495685 -15.28951669344457 -3.899450925259855 -15.631129876241449 -3.312095799262078 -15.964239706508092 -2.714290112743871 -16.302577251721196 -2.1145522220518282 -16.65016751945726 -1.5151305783351667 
10	0.7	186.002	7	10	10	10	10	(250, 101, 248)	7.13754428859937	7.44244518674407	-2.965488505464395 5.203152256744411 -3.4778907772856744 5.5404857591746195 -3.9573749828010087 5.8906150591207265 -4.410218252494388 6.284415534349887 -4.848243623368577 6.7198246427743245 -5.328848822046651 7.154672209636741 -5.877696484707158 7.534607676683044 -6.449565652464124 7.847293731221516 -7.044836487908332 8.14399104049935 -7.655030623257639 8.444284181256405 
10	0.7	186.002	7	10	10	10	10	(0, 2, 26)	6.766173730355977	7.9070431237332475	-4.6332063541037485 4.729663159429128 -4.1216382847814765 4.465843415218534 -3.5786063016137715 4.25611039045639 -2.9866127352370975 4.125797908658671 -2.3844723988522603 4.066251963980395 -1.7937541677423632 4.04433000768473 -1.187136193479497 4.053407960052576 -0.5912201242181542 4.09378882283085 -0.0016707418532548625 4.156680245484252 0.6009258104778827 4.246312124517088 
