N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	156.004	7	10	0.1	0.1	10	(6, 215, 73)	5.50931081244398	9.528352035227204	-6.030320371968048 -8.553484007635587 -5.764843868887371 -9.15895637054775 -5.212654693102818 -9.54734288350481 -4.534716523707 -9.656886652508348 -3.862298676158345 -9.820173424426015 -3.234919541648275 -10.12152655415967 -2.557023232012004 -10.28952923063765 
11	0.7	159.001	6	10	0.1	0.1	10	(134, 101, 154)	8.22062402078429	9.44615772169837	-1.2618051221954092 3.438205510326464 -0.9467815063961941 2.835859916089226 -0.8040958693288482 2.176969917882887 -0.454092876315555 1.6031442063642358 -0.836503490493043 2.2038364134067674 -0.404154543026754 1.6745018877168503 0.273506374985516 1.7581020899400548 0.9598495059693786 1.7225747039962205 1.6293990446106563 1.5957790637094869 2.272666949454779 1.3906422723877956 2.892400999566289 1.1299761969294695 
10	0.7	159.001	6	10	0.1	0.1	10	(179, 105, 154)	7.489416306253705	10.922959935377177	-2.0676662143993627 -6.459920295958611 -1.9530678631205736 -5.800578645363831 -2.1313396050030935 -5.152903820028269 -2.267876458157376 -4.4802285172456715 -2.4814464040845827 -3.8345763378004585 -2.710162102232443 -3.1946842640192483 -3.06847674686212 -2.6144786685421564 -3.315688529162361 -1.9869562490806287 -3.645373404115807 -1.3975296018623786 -3.891503571394017 -0.7736399605908448 
9	0.7	159.001	6	10	0.1	0.1	10	(91, 169, 231)	6.9781134615044405	8.483711966812944	-16.60974276601146 -2.632149457928996 -15.931359303124728 -2.462614873168712 -15.25755397224116 -2.2786267449179136 -14.622045188574395 -1.9910024639774337 -14.080827397357835 -1.5515503306310539 -13.538122772592796 -1.1144491599826913 -12.844812532696658 -1.1259903240381581 -12.764210486608718 -1.8182928682003026 -12.624138187581703 -2.5025425257774234 
14	0.7	159.001	6	10	0.1	0.1	10	(22, 199, 112)	9.99807981541245	11.670945457423045	-1.2166296544138806 5.784244461159814 -0.793839650085499 5.26204330108516 -0.56409173222597 4.633329930411268 -0.09923364924328787 4.153575374534374 0.20152391892520938 3.5620795119951296 0.6063426021491053 3.042188441056238 1.2735393438129057 3.0335671990679263 1.9234902623293064 2.896648976195393 2.5828550090710123 2.8256381061637432 3.147401346413291 2.488770505347484 3.705294995096929 2.1433874040961007 4.139423359259004 1.6531649567964042 4.686118601181413 1.298451020600428 4.942848106250063 0.6995740792533645 
12	0.7	159.001	6	10	0.1	0.1	10	(65, 164, 156)	8.993912139509508	10.20118642077032	0.8229255876984851 7.984613167562661 1.1697889226835423 7.378873477980291 1.5118750858274899 6.772695103570354 1.800536097738271 6.140729218686494 2.2587562010300175 5.622029101999049 2.92435518189754 5.4319950874094785 3.519569874408694 5.082757073100132 3.6692250751495212 4.410999484691577 3.750831332188768 3.7310192013398473 4.305770712634743 3.329473486948159 4.837991112481273 2.893209679127148 5.375317425419138 2.4692779147610118 
8	0.7	159.001	7	10	0.1	0.1	10	(41, 134, 243)	6.24005591055286	6.710322891976516	-4.590352848959597 -8.611188565196702 -3.901591183676298 -8.560895522435048 -3.298621294812874 -8.888636477697267 -2.668612853129574 -9.164398451998991 -1.981028218470608 -9.22414393466731 -1.310473696508268 -9.0504959664715 -0.6152353847373906 -9.057768482035515 0.07543797409458831 -9.153909739975708 
8	0.7	159.001	7	10	0.1	0.1	10	(8, 140, 226)	6.228439265308863	8.831568834695908	-0.9913628951854496 -7.379936788805198 -0.7625373631036554 -6.729234655816333 -0.3622646003409873 -7.283380880222093 0.09118719913469457 -7.803845784852394 -0.37960306901482543 -7.288048205447536 -0.7689781173637742 -6.715543154426372 -0.3749528066027978 -7.27667163433627 -0.906360376724075 -7.714313529464932 
11	0.7	159.001	6	10	0.1	0.1	10	(249, 235, 212)	8.221894876916823	9.681940130571538	-5.607663952623601 7.417589020569805 -5.821442702550891 6.757102343735295 -6.121804575879937 6.147598204062224 -6.548892034283648 5.61525067997722 -6.868542706629099 5.014174793615022 -7.007951159405372 4.347996426154263 -7.114709639902003 3.674642172802139 -7.206010782731364 2.999949126058521 -7.43574628964727 2.3601415396254533 -7.551377917104359 1.6880429677545077 -7.642713630488068 1.014298344472869 
11	0.7	159.001	6	10	0.1	0.1	10	(251, 245, 221)	8.200841395516413	8.342591908922849	-6.483557247464811 0.30265892264948935 -5.916351958879986 0.6794640122873217 -6.159261863143435 0.043590847607770794 -5.721739496467731 -0.47690966176042265 -5.3481977174945605 -1.0435009265145625 -5.094875231502026 -1.6720004562304107 -4.8617865775645575 -2.3072358450021127 -5.100798760435951 -1.6300982407909057 -4.680713989237418 -2.168146878295531 -5.184287655280865 -2.5982853257229217 -5.40445660889738 -3.2240137990650104 
10	0.7	159.001	6	10	0.1	0.1	10	(106, 175, 137)	7.643680666564137	9.29078128484203	-7.126841299877166 10.592387369875517 -6.712188233664795 10.030724133038659 -6.256974106874044 9.503932749258288 -5.775987883384944 9.003344537632248 -5.150793835067817 8.704817050483458 -4.561232004265367 8.341188644805863 -3.9206111289961396 8.084102771395177 -3.228319591532783 8.113484552291972 -2.5399056380062683 8.16391305659863 -1.89585227268805 8.428147591916765 
12	0.7	159.001	6	10	0.1	0.1	10	(192, 54, 225)	8.869949586053098	9.122532540811129	-3.3593456379391933 6.823773015496543 -2.8414295238654845 6.41908202775802 -2.2236293625151387 6.64829998816674 -1.6981238998520405 7.067498955658035 -1.0495326654963255 7.26941086600114 -0.421816945306594 6.994390596288105 0.05561748727296936 6.499582222372584 0.42085935174888955 5.9168285026556715 0.6980687772196411 5.288339618671429 1.1360716888062519 4.759486556968519 1.681490161878888 4.347485752266616 2.3447686675158237 4.1787132828565365 
6	0.7	159.001	7	10	0.1	0.1	10	(211, 179, 52)	4.844736755578948	7.823711498066722	-2.5037184712240697 -0.7582539295991984 -1.8307721348731993 -0.7728952441737663 -2.036333742798182 -1.425196577205882 -1.878770733523515 -2.0903060034535117 -2.0496454119909533 -1.408425298338195 -2.2171921983358587 -0.7275116698787636 
6	0.7	159.001	7	10	0.1	0.1	10	(248, 239, 3)	4.7663928134049325	7.65657391787847	-0.6150327182122668 -0.2150249056286631 -0.20258941846966902 0.3062659808440205 0.45111043903202847 0.47338203773585674 1.1232796875250726 0.3700373958412619 1.69381738875102 0.008314285463848796 2.364858178874253 -0.011716463464318757 
8	0.7	159.001	7	10	0.1	0.1	10	(184, 166, 132)	6.136361239410771	8.583630775647935	3.792639727153086 -5.017938227692704 4.121521496996981 -4.422452985384045 4.2633745983195 -3.765915774558878 4.889992547452391 -3.5355061792326405 5.492443203485989 -3.835297354673526 6.16857546184252 -3.8261645870014074 6.847536441109645 -3.850195996206692 7.506143487675933 -4.05007143276278 
8	0.7	159.001	7	10	0.1	0.1	10	(54, 172, 104)	6.2154034939311185	8.890229848094023	8.606785670860035 -3.196972352304675 8.032695398553074 -2.798561430589322 7.362578145754798 -2.6040489097853636 7.519587446028497 -1.9526948681246445 8.17649385422054 -1.8018750389313893 8.829022172321316 -2.0228435819561277 9.520263623127969 -2.0270089095452946 10.196393444214612 -2.1863225176366683 
8	0.7	159.001	7	10	0.1	0.1	10	(139, 23, 6)	6.160718606155108	10.07146268463704	0.11756536601499652 -3.268015704522698 0.789999287352057 -3.28949942541404 1.2691822579782743 -3.769593719947416 1.647388042234899 -4.3348931974618745 2.084521456452259 -4.854792418560216 2.4879176510550614 -5.398563261278342 2.791445732252676 -6.011550427121444 3.0336261329815244 -6.6567422712977615 
8	0.7	159.001	7	10	0.1	0.1	10	(39, 37, 26)	6.27625079604563	8.879061031579248	4.24994525608515 -7.307188812847945 4.424805975455001 -6.630800786725125 4.734765816294683 -6.008195127729955 5.1299310493529395 -5.435215384435624 5.779291829102334 -5.188158031409724 6.47444771885416 -5.188580396086284 7.145792760890318 -5.375692746217318 7.844748879057268 -5.3955685449179995 
6	0.7	159.001	7	10	0.1	0.1	10	(227, 88, 106)	5.180356416136441	9.340897423671647	-0.6525464914438388 -1.4858401716751835 -0.5381071397145554 -2.142817185374067 0.14170836161775513 -2.056092476248859 0.86521586353955 -1.9705545266655131 1.7224923502263787 -1.4903885518805606 2.392420207959422 -1.234805596116299 
6	0.7	159.001	7	10	0.1	0.1	10	(214, 87, 125)	5.203209012332353	5.370365637290778	2.896822106442603 -3.7883182093676 2.4664101083062104 -3.2463427028738647 2.0289208021505405 -2.7082915861794703 1.5399829619663037 -2.1723850690328232 1.098357171328662 -1.298477890135988 0.58046984077416 -0.8083296196319361 
6	0.7	159.001	7	10	0.1	0.1	10	(16, 63, 44)	4.806832373612064	7.458374479647896	-2.970310393181645 0.50147606469632 -3.6438190768740975 0.5932098780128714 -4.28503291180875 0.8333938751839648 -4.647493286379732 0.2616799901615973 -4.543982201590213 0.9367356999403695 -4.848026421549025 1.5477792985140795 
6	0.7	159.001	7	10	0.1	0.1	10	(60, 42, 177)	4.745574430335894	7.8662540885156895	-6.182243264040907 1.9283854836376675 -5.831442608918704 2.502164603591513 -5.819697051332294 3.1709611741553316 -5.734632411378203 3.833459283473473 -5.599600408033522 4.487497309005931 -5.284152187447429 5.076761065842381 
5	0.7	159.001	7	10	0.1	0.1	10	(218, 130, 102)	4.144292375305135	7.212957657667742	-10.041366294474525 -4.136281426886686 -9.348631460880112 -4.088244817217281 -8.66118797724878 -4.090853562165112 -7.981563509016741 -4.029064712466848 -7.664565758958657 -4.630676753109918 
5	0.7	159.001	7	10	0.1	0.1	10	(170, 173, 249)	4.102998245823054	7.729016665948257	-6.249060927609026 -5.878805214865801 -6.924896478564151 -6.059878706926854 -6.6504852366026395 -5.45707210791947 -6.218847189572856 -5.977009754371403 -5.553911965838645 -5.997225980679863 
7	0.7	159.001	7	10	0.1	0.1	10	(16, 60, 0)	5.456111563079693	7.947387986398555	3.645126422643334 -2.6379185937523677 3.2463574097405035 -2.1034859185395116 3.8981063076877245 -1.9534159627771137 4.518455590062441 -2.2126441983814553 5.195848318138681 -2.200588739471258 5.81828170779733 -2.48338468550945 6.149133250409149 -1.8812986852106974 
7	0.7	159.001	7	10	0.1	0.1	10	(3, 249, 175)	5.515873728678235	8.438598669024952	6.988571751737638 -0.7947060799941345 7.440577046770281 -0.2888955440653083 7.539154424533232 0.3865365479133343 7.658257730820939 1.0621108910732762 7.972439798952839 1.673556705467459 8.241406599399374 2.3085822489858114 8.455666540136143 2.9664371573517645 
7	0.7	159.001	7	10	0.1	0.1	10	(149, 82, 183)	5.490240581492806	7.959608670765098	11.462212692113964 2.863542186747059 10.77048336558393 2.9308118507630443 10.086281170053116 2.8433716844358474 9.65605708765222 2.3140686947222546 9.471805751361936 1.6611488862708572 9.427363592030355 0.9864727371442574 8.884295017051429 0.5960791541180611 
7	0.7	159.001	7	10	0.1	0.1	10	(64, 9, 229)	5.563596558498022	7.646020721354234	8.878825514273357 -0.6769872068692043 9.566854343519436 -0.6143735693717193 10.257734047123975 -0.6179679431349011 10.87354448354556 -0.9347237730186212 11.363228906261538 -1.4275131975489463 11.73670496596237 -2.0153577075076443 12.105320467086207 -2.6082808641508963 
5	0.7	159.001	7	10	0.1	0.1	10	(202, 250, 252)	4.133291625084729	7.411678354349576	-4.571002874777899 6.608779987887315 -4.37066937533144 5.966758675869226 -3.88381293603399 5.497094010049566 -3.2898781342884287 5.162746622529143 -3.8963957696762166 5.517588323091373 
5	0.7	159.001	7	10	0.1	0.1	10	(207, 120, 122)	4.190855149432981	6.167647359760071	-2.9923606502219227 3.6106625824104133 -2.473239343359339 4.074247237765965 -2.015324295220367 4.602954309488087 -2.4732393433593387 4.074247237765965 -2.992360650221922 3.6106625824104133 
5	0.7	159.001	7	10	0.1	0.1	10	(92, 151, 223)	4.190018358181501	7.60779947313145	-11.350716146068475 4.649192147600484 -10.850119115242117 5.137146275494973 -10.29109589659631 5.555936885502929 -9.708460111639393 5.937914270413997 -9.241987090320773 6.454150936464869 
6	0.7	159.001	7	10	0.1	0.1	10	(65, 245, 91)	4.848940496307058	8.01478884317499	-7.995929932169981 7.0494921321707364 -7.344460664185893 6.808004856486526 -6.9891714616130125 7.392503104365018 -6.821536967403215 8.058549012221333 -7.279313875830825 8.573247127099222 -7.76395761481464 9.070700346050742 
5	0.7	159.001	7	10	0.1	0.1	10	(79, 164, 132)	4.130176671596432	6.616193832449621	-8.867359880178922 0.41687911166474545 -8.454363966997809 -0.13326221754220766 -7.798028464030466 -0.33224657842531485 -7.2780687290234924 -0.7698924228091292 -6.771174835542083 -1.218358322481 
5	0.7	159.001	7	10	0.1	0.1	10	(185, 66, 0)	4.127966633620547	7.855732690409724	-6.56193834936183 -2.4979039056223087 -6.8288069370347895 -3.1233426852553974 -6.6324458370947825 -3.77275365550478 -6.165201479177997 -4.268508594145342 -5.570422717903433 -4.61487594014979 
5	0.7	159.001	7	10	0.1	0.1	10	(38, 178, 244)	4.1135332855485895	6.370932823800114	-4.24936900521435 4.183051782174722 -4.395760381624877 3.522101859243169 -4.477497742070092 2.852194128394763 -3.877073598927839 2.5287218244873215 -3.5159251149686805 1.9529349081176905 
5	0.7	159.001	7	10	0.1	0.1	10	(154, 204, 151)	4.125376956767335	8.836249970596612	-2.149079843586385 1.7646741735302047 -2.250363774952092 2.4616181061201985 -2.1600141959559926 1.789577840706768 -1.804208789043062 1.218146558862545 -1.6150851658864018 0.5755229062745051 
6	0.7	159.001	7	10	0.1	0.1	10	(228, 208, 209)	4.8678885871808895	8.252874246380994	3.813655091761947 -0.04956768970494317 4.315113197136078 -0.5445780170486556 3.6249050705152324 -0.5933618958527657 3.7203058861101015 0.09623904179590695 3.8600121999935944 -0.5740183486542686 4.529336754185559 -0.7437213481380106 
7	0.7	159.001	7	10	0.1	0.1	10	(13, 190, 230)	5.611633949449834	9.882830144011145	5.808401714056662 -0.27315468764821965 6.183487948962122 0.32239837789946285 6.28972322315185 1.017241146874636 6.477142025743766 1.6935616244714156 6.75289952155052 2.3394472550585066 7.031099048985812 2.982050259414378 7.267674158918451 3.641449226252413 
6	0.7	159.001	7	10	0.1	0.1	10	(241, 238, 158)	4.878262596766007	9.019288658474093	-15.2022336789269 -5.881595747373062 -14.580981338210625 -5.562783744288172 -13.94673773013128 -5.27492250946464 -13.2633323081644 -5.151925190560237 -12.585535829357214 -5.302165635373673 -12.172579590873081 -5.860972394197502 
6	0.7	159.001	7	10	0.1	0.1	10	(10, 203, 150)	4.780255448754723	8.472384541761588	-11.209322422174838 -4.897857463210485 -10.79360210942884 -5.4385014522538695 -10.121190708830879 -5.5320561460978706 -9.453189639524604 -5.4327956394773596 -8.780593146734617 -5.446803387265514 -8.249918198607679 -5.857921098639094 
5	0.7	159.001	7	10	0.1	0.1	10	(174, 65, 135)	4.158884816055035	8.55050010080544	-11.403817993634089 -1.818475866578338 -11.417439542856258 -1.1315588200014641 -11.421435465295351 -0.4436278158238598 -11.611829854155873 0.22081065847985135 -11.690840316246963 0.9090009934885658 
5	0.7	159.001	7	10	0.1	0.1	10	(239, 12, 178)	4.176011968885499	6.883075505465514	-11.262023991290596 2.2188634511006855 -10.632969861261774 2.513097581294254 -10.07456326416945 2.9244947665522227 -9.900402447729002 3.5961681222958455 -9.75906632825587 4.27569710477148 
6	0.7	159.001	7	10	0.1	0.1	10	(253, 84, 132)	4.900900767446656	8.108202346343305	-10.663031417065199 -8.21076407345267 -9.968460123703851 -8.294970153245991 -9.29328599838017 -8.478489687966258 -8.675496221650926 -8.811488383066616 -7.975378427357466 -8.847670127380574 -7.346873429073297 -8.542443930286751 
7	0.7	159.001	7	10	0.1	0.1	10	(6, 215, 73)	5.5834924912255826	9.528352035227204	-5.981444827251692 -8.683916667429777 -5.763661349666474 -9.340251411112881 -5.253276339725167 -9.812867283198285 -4.579440000132541 -9.996989031207333 -3.8988102098531296 -10.153012306943564 -3.248678752765747 -10.409868828682788 -2.5620213831524077 -10.548514029358854 
6	0.7	159.001	7	10	0.1	0.1	10	(47, 101, 18)	4.837952130162243	9.30548826836706	-10.067914370551204 -1.47775256447555 -9.635509654928605 -0.9412922541347449 -9.999735132655998 -0.35719097102381653 -10.238847211611978 0.2884919444984844 -10.29449453033168 0.9733243367272507 -9.788001212053558 1.4344178904732268 
6	0.7	159.001	7	10	0.1	0.1	10	(193, 75, 186)	4.828657249570619	8.518528030591948	-8.793439709721335 2.314073658447466 -8.659243911757834 2.987221455007801 -8.505580543870336 3.654952998170837 -8.381668336880201 4.328906718495397 -8.258133371547725 5.003138865836244 -8.09459914846211 5.669745256845825 
7	0.7	159.001	7	10	0.1	0.1	10	(255, 119, 236)	5.872356405104821	8.983911531120652	0.9126495597355188 -5.530555625967069 -0.032334130587277306 -5.617998264269312 -0.7011612101759547 -5.349309468083921 -0.9381317008977996 -4.687887238954369 -1.0331238336989386 -3.9930707660808022 -1.2429545299644078 -3.3254179355197535 -1.02727846630585 -3.9901396097145834 
7	0.7	159.001	7	10	0.1	0.1	10	(125, 189, 153)	5.834195801091365	8.270442309601687	0.2791596537772905 -4.463932488654851 0.5634287577227128 -5.107420580233566 0.634156085535066 -6.069197994448629 0.8910018390796131 -6.728776692339067 1.5647617818361077 -6.822727349142589 1.8900590112310036 -7.426355244795336 2.1979603070722327 -8.046682007251857 
6	0.7	159.001	7	10	0.1	0.1	10	(48, 158, 18)	4.856948321672466	7.993414614179167	5.895794813912974 3.766999563783971 5.359498126867117 4.205138602710714 4.974387277814422 4.781209834174383 5.537708871556443 5.17523497162212 6.216747513926742 5.040816413527142 6.906043989001291 4.981727102817262 
6	0.7	159.001	7	10	0.1	0.1	10	(114, 93, 246)	4.876714937056537	8.904161916906023	8.273427656668437 5.095213649371344 8.462910008403538 4.425307699096932 9.110112025363312 4.176106930728944 9.803236412028916 4.1936539953256196 10.491486405877353 4.295724928487479 11.17935809677677 4.41350302510847 
