N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	10	10	10	10	(54, 198, 114)	5.969539223393038	7.714829551319003	8.19900587753304 6.480083503398374 8.4146756351606 5.847031055689335 8.645696087015759 5.222629387752179 8.89438286592248 4.613395609286636 9.13808748640193 4.007049476291041 9.339029312539733 3.3892020087384798 9.474958317285232 2.7643073729650194 9.574462527692877 2.137906697283812 
10	0.7	174.002	7	10	10	10	10	(172, 68, 54)	6.980135512966822	8.508893847862861	10.184952207122532 -0.1340601612185273 10.687412463982774 -0.5003151059530677 11.188971183339778 -0.8656475642684694 11.687838427901337 -1.2313514734461304 12.181879725480869 -1.599972064379679 12.67081782318178 -1.9724265026287373 13.159124506660236 -2.3456821860722923 13.658623691297583 -2.7077512560017634 14.175044048340453 -3.05552591637654 14.712666991154489 -3.3917404575337935 
6	0.7	174.002	7	10	10	10	10	(27, 88, 195)	4.829280308075893	6.408367380262058	-13.055623941713412 2.369606382858097 -12.377794786559505 2.216012004738271 -11.704775313481987 2.0637063207653625 -11.036404390035786 1.9132798561225246 -10.371616499638787 1.7658085062050068 -9.710452018425249 1.614796572699673 
6	0.7	174.002	7	10	10	10	10	(96, 36, 111)	4.796119948235188	7.457439128546923	-11.724516508362743 0.664120174583684 -11.0439022949799 0.5337104283383298 -10.370599824731954 0.4058159568178317 -9.703365963995855 0.27975758602558404 -9.045635903940601 0.14856903844460886 -8.3936347623247 0.002971402574471779 
11	0.7	174.002	7	10	10	10	10	(149, 66, 142)	7.539664134885637	8.689777878022706	10.359693788370581 1.4150777649908357 10.842963180734595 1.0409311368690122 11.325947854856123 0.6694362325256406 11.822921694475404 0.305468026002497 12.318265663037852 -0.0445563481826762 12.810701635364367 -0.3990061334390051 13.298495156792217 -0.7622514004916707 13.78500483720753 -1.131830510535306 14.273610788138289 -1.505098148660414 14.77377988539695 -1.8769724533519907 15.2849586172275 -2.249643433571828 
11	0.7	174.002	7	10	10	10	10	(162, 162, 199)	7.655005646143023	10.86554391417643	16.269200691989635 -2.8945614970451645 16.0362980115173 -3.4517683269096593 15.809101485658655 -4.020368937863457 15.588574699019537 -4.5907345073857 15.375611974380005 -5.172960950163145 15.180018694026346 -5.761170724014973 15.017861423198621 -6.362837198405987 14.89782665466078 -6.9803858151887965 14.820470970501477 -7.612335925866629 14.779536656659282 -8.257447934261794 14.760162136861217 -8.90927077807065 
8	0.7	174.002	7	10	10	10	10	(186, 106, 76)	5.8341266641728655	8.452185404317913	-5.009391373455477 2.0369315714234117 -4.338740668296054 2.1331063524844547 -3.6783613722370325 2.2367728045507316 -3.039879990982846 2.3469790139573625 -2.4187150922771345 2.4414522000334675 -1.808341985852107 2.5122756449065964 -1.2074965524820718 2.559881947526905 -0.6135955322282205 2.59110031356212 
8	0.7	174.002	7	10	10	10	10	(142, 121, 249)	5.920229339824962	7.80973904813677	-0.03306579725393864 4.204960493363857 0.19342569241772944 3.5919749669669847 0.4268228867018 2.972531870145785 0.685024737057569 2.3659866840837664 1.0097185650865232 1.8069442763505694 1.3795811024472415 1.3054090415787432 1.7717219444172199 0.7996396125124622 2.1616598511404086 0.2972941906215267 
7	0.7	174.002	7	10	10	10	10	(123, 187, 188)	5.559512117799189	6.587763676201334	-11.967741788067674 7.21192868816263 -11.789305528371528 6.537319262812083 -11.60870463676764 5.86555101473683 -11.420638890459697 5.198144971140505 -11.217162102838277 4.536788153414267 -10.998269903660256 3.881552298925319 -10.769691456401981 3.230616364234426 
9	0.7	174.002	7	10	10	10	10	(72, 99, 200)	6.920942889800974	8.14036070931496	-10.096132158700614 5.489264241871529 -9.88452719219313 4.824086174905586 -9.660420543228678 4.165435196809198 -9.400799695077092 3.524199576255349 -9.080162154597746 2.913852082243598 -8.689014650971892 2.339132285034354 -8.269816921618599 1.7986211140466928 -7.8340860905248695 1.2723612690626145 -7.3930881844137595 0.7501709958007907 
9	0.7	174.002	7	10	10	10	10	(220, 184, 126)	6.375724710496229	11.242704983568345	6.213645674035403 8.540260145936955 6.833615582698906 8.305907321731054 7.452780760267454 8.083428522116474 8.065293386185497 7.873944750845442 8.67207841052889 7.677938934885211 9.262227451091478 7.484133120853035 9.829755751417993 7.288787709928014 10.372029779513856 7.074950673613416 10.888909439296453 6.844961138372199 
9	0.7	174.002	7	10	10	10	10	(152, 167, 153)	6.671569117333624	7.665429686545956	9.659148400724247 6.04400298374927 9.910692612701366 5.4431854328569145 10.1735138497131 4.830047817009977 10.449050056450329 4.2338129193922915 10.745238622054252 3.6511212968003366 11.08202227889691 3.0862498842456465 11.45366382463915 2.542746736371249 11.851023696039269 2.0137469616604973 12.262797501461932 1.4916067430895044 
9	0.7	174.002	7	10	10	10	10	(114, 10, 228)	6.517109191580911	7.576955498910709	11.139440303868025 5.544184306768261 11.758969348020882 5.5027798710302465 12.383126540431155 5.4735340608151 13.012843195126383 5.455799071517062 13.648303056983515 5.446207631132293 14.289587236533782 5.444246178147897 14.937039799327785 5.452453277618624 15.591502323380192 5.4733882910822675 16.252965735420787 5.506033738207905 
9	0.7	174.002	7	10	10	10	10	(108, 243, 52)	6.828619424788265	8.81267336457501	16.982838604729324 4.553709449948855 17.54280096223185 4.204804239277229 18.10457000359091 3.8468348075044156 18.66818394029088 3.480550209901093 19.236213946464378 3.111362180805866 19.812011461199923 2.746151769379523 20.397845456126042 2.3891726503895563 20.993747083457134 2.040664162691845 21.597441119466186 1.6965758042505144 
11	0.7	174.002	7	10	10	10	10	(131, 234, 117)	8.137507985166184	10.026758309289399	5.308860119993351 10.441368138133093 5.8567985910318034 10.15392948435621 6.442098175311635 9.885805178617769 7.061876815806334 9.641481171365504 7.701127391436485 9.414620179062187 8.350008127740658 9.19713594601463 9.00330549991671 8.982733127299582 9.658786027770077 8.767012251004642 10.312567682659578 8.547391796551166 10.965697200723595 8.32658288867716 11.620100579750808 8.109974567526567 
11	0.7	174.002	7	10	10	10	10	(237, 211, 141)	7.82186464027224	8.410982758564591	11.706470503240105 6.814728304878746 12.273807290911707 6.828063759397255 12.864414192837092 6.835177389263918 13.480291804999625 6.837183123764188 14.113849459694533 6.8370746604225845 14.759160728563607 6.835332871807358 15.413471738649077 6.828826805563826 16.076796503118917 6.812281107395801 16.75297496216734 6.784953763690377 17.434957946392732 6.748859265337848 18.125256350575064 6.709372045714785 
7	0.7	174.002	7	10	10	10	10	(28, 238, 81)	5.391096618852917	6.875745885861978	6.818359098798485 6.925217447369656 6.959842719316694 6.259469447959893 7.123135291911791 5.6119047749523245 7.322166626602063 4.9798426427966405 7.567523985514961 4.368431256940695 7.8541466559428486 3.7782677787377987 8.165669651074383 3.190637706061281 
7	0.7	174.002	7	10	10	10	10	(66, 219, 48)	5.190489862251731	7.333458640855975	6.656031961237216 3.2221924844535796 7.065863137470484 2.7376547428534193 7.508351454526874 2.2595204863009304 7.956351288290126 1.8152667249902688 8.408907538079863 1.3821619358479824 8.864130293546697 0.9540590943271962 9.318388281902399 0.5289104690993075 
7	0.7	174.002	7	10	10	10	10	(38, 25, 65)	5.502128796478582	8.395512420022177	-9.166568835630555 7.356291088779744 -8.976039772230413 6.688017284701994 -8.787640205368897 6.024612880438272 -8.601286101068686 5.366452946530382 -8.414574686320961 4.7145530182145405 -8.218045969555435 4.064883659047556 -8.007697878155147 3.421708465938278 
7	0.7	174.002	7	10	10	10	10	(141, 112, 227)	5.514560923060159	7.198325007938676	-7.0926848951631385 4.649675308498544 -6.909491237380386 3.9763811732008754 -6.733099594658768 3.3013501534351204 -6.55819916097151 2.639699935814151 -6.38428745991163 1.9854262202188375 -6.221665850197736 1.328603073293249 -6.07755371840755 0.6629565500967353 
7	0.7	174.002	7	10	10	10	10	(9, 155, 70)	5.5379581534353655	7.931712823278122	-10.290152234318382 -3.850518751465104 -9.594806891977248 -3.8009264679882793 -8.903194518071357 -3.7428149582581507 -8.217737159148793 -3.6611807173410362 -7.538721506854021 -3.5539198528311045 -6.866371085738482 -3.4229150486400886 -6.198843736777032 -3.2734031840651103 
7	0.7	174.002	7	10	10	10	10	(7, 213, 210)	5.6044967822789165	8.218159814648008	-9.05229602756436 -6.841720232895039 -8.411722739989598 -7.124237757814158 -7.76922532246159 -7.402445956381184 -7.116614137350869 -7.668714557484296 -6.463532461032527 -7.92056296421317 -5.8104593661542525 -8.171936315219215 -5.159133829741446 -8.427483755607732 
5	0.7	174.002	8	10	10	10	10	(215, 235, 166)	4.095084017376397	7.367445513339967	11.95636919870325 4.146454107458268 12.630405120949048 4.124144031348148 13.305367378528286 4.107108114909652 13.977677403954043 4.093999202478408 14.650702452705874 4.086763440899501 
5	0.7	174.002	8	10	10	10	10	(202, 5, 114)	4.132462795611568	7.390154203983904	13.019700342737055 2.796592042225895 13.314074747389974 2.179797405397439 13.600040013052569 1.5541736828302826 13.875432020198318 0.9311621622354448 14.147518045576083 0.30799548110625524 
9	0.7	174.002	7	10	10	10	10	(209, 193, 17)	6.607428507636115	8.870594016968813	-8.441518100222378 -5.515750683879578 -7.797115085399788 -5.26938903977268 -7.1602286714469665 -5.027438893913159 -6.535182187916054 -4.788228206243197 -5.930385044420007 -4.5341599166519675 -5.357232987601796 -4.234615597527655 -4.83251723818344 -3.8861628910801107 -4.342730380744734 -3.504184278690903 -3.874539599804591 -3.1080700776082453 
9	0.7	174.002	7	10	10	10	10	(203, 30, 21)	6.15511069695345	8.546019028090395	-3.157316991908449 -2.3034124657468746 -2.723704757904043 -1.8798067487350651 -2.2708116911115876 -1.4797987176347132 -1.7951144227222982 -1.102783483459073 -1.3127073369792666 -0.749031173930722 -0.8159676011310818 -0.4322070160169206 -0.2995463939561482 -0.15956473809900756 0.2344829043824602 0.07382097865910452 0.7768336972674381 0.2891427742652068 
7	0.7	174.002	7	10	10	10	10	(41, 234, 38)	5.560427927945714	8.511265848975107	-13.22833181466464 -0.4728602590675731 -12.542294607041951 -0.6022311362030838 -11.857762541800476 -0.7296123387564227 -11.17415307355552 -0.8519978337601609 -10.490887327998323 -0.9652031616016441 -9.80770130550448 -1.0658895335175826 -9.125112930278418 -1.1550876589195436 
8	0.7	174.002	7	10	10	10	10	(5, 123, 242)	6.207900674463634	9.937399135900016	-9.071455714988296 -2.4240268339331092 -8.381735262599406 -2.2975677231134775 -7.696587262036797 -2.1825721653722865 -7.011198167178233 -2.0876863070242937 -6.326522756123292 -2.0160349279881693 -5.644305577756096 -1.9636621670241918 -4.968976602832675 -1.9075176581169018 -4.302566312371531 -1.8409379458758723 
6	0.7	174.002	8	10	10	10	10	(240, 107, 103)	4.8049526562865275	9.040023670180977	15.156316891236456 -0.5491886420391529 15.714516005801471 -0.938722541457137 16.254929293804782 -1.3448035693678186 16.773650399795848 -1.7767248195651844 17.277792854709293 -2.248508459290968 17.75528478638524 -2.7366252034703695 
7	0.7	174.002	8	10	10	10	10	(21, 199, 242)	5.559763575812283	7.931890985261962	17.214383871949625 -4.025373430492473 16.97729341700048 -4.678801045444978 16.749060081224222 -5.33253970760601 16.542680412166355 -5.992914213254423 16.37155374389896 -6.665197965744871 16.23764255941412 -7.344535121566416 16.121022981475786 -8.028884701002857 
8	0.7	174.002	7	10	10	10	10	(77, 206, 224)	6.224633713882307	9.343052670313089	5.214654559472519 11.903304495590705 5.852036208898358 11.631517357041352 6.486539594619329 11.358818224175572 7.122544786135342 11.093826113153908 7.763618729455246 10.84291946181809 8.409952181224238 10.606328221218373 9.059550243548365 10.37981467717651 9.71013296369995 10.157738238196494 
9	0.7	174.002	7	10	10	10	10	(235, 225, 243)	6.923486559638185	9.404607476882585	10.995007556173103 9.748975774064268 11.640790291289832 9.512662154471679 12.286554225689267 9.276345919485383 12.93263978436093 9.043455470026982 13.585055130924177 8.82416990854525 14.245594614733323 8.624641329459749 14.914276301157843 8.446292246810431 15.58987013265639 8.286038442059462 16.27035006191524 8.136564174752257 
4	0.7	174.002	8	10	10	10	10	(44, 249, 55)	3.4689377125642658	9.24954260667534	8.475192198858712 -6.328514590786423 9.14764760867601 -6.486740411388508 9.81663457972196 -6.648898768949825 10.485490166354676 -6.817419033956106 
5	0.7	174.002	8	10	10	10	10	(252, 245, 182)	4.134722784095201	6.432162816536317	11.738171022947526 -6.310523550256557 12.095322941301408 -5.7245079725160934 12.431719866290228 -5.136113966079843 12.749203550404173 -4.527670009287336 13.050244609491783 -3.913049495876178 
5	0.7	174.002	8	10	10	10	10	(198, 235, 128)	4.14934986644273	7.4676681404783265	5.900331105986618 -7.960896521683084 6.508003133336961 -8.274157544671208 7.118920006019523 -8.587025415446709 7.732144299741272 -8.900517954211352 8.346838347655419 -9.215294498778865 
6	0.7	174.002	8	10	10	10	10	(99, 199, 67)	4.902894729721616	7.272887816266365	8.498445601297822 -10.977538088914141 9.198843461823436 -10.970542815300368 9.901799384456767 -10.955682636244864 10.600760538030746 -10.925449219048456 11.299606405197522 -10.888622692856933 11.998457365568026 -10.849975829819794 
5	0.7	174.002	8	10	10	10	10	(32, 76, 136)	4.139599732949501	8.025542810147723	16.498072718919364 1.7549550382263361 17.049629947324064 1.3520692629365227 17.60600256150269 0.9546841433376456 18.16141751675549 0.5524496614740043 18.715475543158625 0.1461176438198032 
5	0.7	174.002	8	10	10	10	10	(65, 148, 138)	4.13532305151101	8.337489861456781	19.572372353389987 -0.9055927133994066 20.24637111168015 -0.9700334631457252 20.925765600673305 -1.0233075060870678 21.610970052517324 -1.0567505082478 22.301686482177672 -1.0636233565172957 
5	0.7	174.002	8	10	10	10	10	(61, 34, 4)	4.192872112387761	6.626081682994345	16.317479941641274 -9.408627918705086 16.964085770420752 -9.141696588188912 17.610355732792343 -8.87672118803362 18.257248422209134 -8.615217550992174 18.904764276159675 -8.356997524030923 
6	0.7	174.002	8	10	10	10	10	(141, 118, 37)	4.798724463386715	7.91318271339624	18.973627275797256 -6.992383958397091 19.28027692045201 -6.380544857053287 19.598830904711505 -5.777960801165454 19.936768300255302 -5.188783155395494 20.2948584092167 -4.613756182825456 20.6666126434464 -4.049020415575156 
5	0.7	174.002	8	10	10	10	10	(34, 39, 80)	3.9507147003273513	7.202558975848449	5.887724408844294 5.237717072695375 5.74283239353746 4.622498289526142 5.608253740004051 4.00580896176918 5.4919677578059805 3.3738178464089508 5.397424413083955 2.7359250985996537 
5	0.7	174.002	8	10	10	10	10	(135, 204, 65)	3.8620551624057664	8.042074518374745	5.281644839171038 1.5342775725339757 5.34231477958215 0.9094653997165932 5.387658028815817 0.3020299218846106 5.413495473139816 -0.3071058172734125 5.428300423725689 -0.9224231193386798 
6	0.7	174.002	8	10	10	10	10	(145, 237, 223)	4.787807718221966	8.167322526761367	17.682210909246365 -6.75884508521404 17.90868111077282 -6.104982701695153 18.133100714414912 -5.46051576411205 18.357819895345475 -4.82291028096981 18.58290850167342 -4.190875434499788 18.807315354423572 -3.563346875578847 
7	0.7	174.002	8	10	10	10	10	(25, 95, 215)	5.3700756748265235	8.773771262498123	19.965571170769298 -2.91824792753478 20.584618652174427 -2.7418225768810127 21.211630127250782 -2.590387473380702 21.85225292917199 -2.460337755249207 22.50551027130357 -2.3411792817849615 23.169632295873345 -2.2157780400478932 23.845265431699456 -2.087217908771326 
5	0.7	174.002	8	10	10	10	10	(2, 168, 154)	4.009986335798292	6.451582213177871	-3.447323431107697 -6.505260569667939 -2.7885706653038067 -6.500696512011443 -2.1345173344494905 -6.489084084308487 -1.4845004964413404 -6.471827169543486 -0.8379573426098016 -6.4530597482958845 
6	0.7	174.002	8	10	10	10	10	(177, 44, 205)	4.608031774579256	7.905957554269403	0.33831701156749644 -6.4736756137256055 0.9787911297369901 -6.4411962493499795 1.6170177126929892 -6.400512889511801 2.2576593325607073 -6.344134292656021 2.8954450168818417 -6.2735790341978985 3.53358207648479 -6.199532504575374 
4	0.7	174.002	8	10	10	10	10	(85, 197, 248)	3.212975727587718	6.584914241097743	-1.038240726190763 -5.152204640896521 -0.4329488369997671 -5.138872470520738 0.16997878907766736 -5.1229214230792115 0.774120665909135 -5.105312728318958 
5	0.7	174.002	8	10	10	10	10	(135, 94, 247)	3.82843351544487	7.22748146787023	1.8008417170328315 -5.077160579886239 2.3970687049335613 -4.969381762876759 2.991126288429716 -4.852254779145767 3.5851319383224967 -4.727755480269189 4.1810748527901636 -4.596916450953498 
