N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	117.003	5	1	10	10	10	(82, 63, 24)	5.603546733010683	6.968886317881305	-3.693648790857412 -1.281822990067262 -3.112156456348846 -1.2559368686343424 -2.5218906767035523 -1.2363098799439953 -1.9217875604602 -1.2284296335373612 -1.317885933918375 -1.2365803898942882 -0.7081245307638296 -1.2653073598695301 -0.10363347777989557 -1.3092143793816304 0.5042904533756585 -1.362488629478303 
10	0.7	117.003	5	1	10	10	10	(24, 28, 220)	6.6408325771074335	8.461932842878774	0.06953736566973052 -2.689815332525153 0.4523555161385938 -2.731030714387821 0.9294197985167361 -2.782910974692516 1.474122239317051 -2.847139824827895 2.053885146724668 -2.9252770075744357 2.6556463840881803 -3.0200638081471465 3.275684419899134 -3.1337240780008306 3.9127043870206126 -3.266592758721274 4.5651840108762105 -3.4161821537739265 5.228891264065693 -3.576338413069786 
9	0.7	117.003	5	1	10	10	10	(134, 158, 242)	5.76936109196579	8.486609227831384	1.160897650630212 1.4191520428446596 1.5141910646340468 1.2187054553012837 1.9017226197447632 1.0013743585356945 2.3332131061316215 0.7625550587545706 2.8067678784928765 0.5033654666898425 3.3142760367370716 0.22796163482883328 3.848386347316803 -0.05966229565126486 4.411075079887375 -0.35884051352273416 4.998941962415975 -0.668646777987834 
9	0.7	117.003	5	1	10	10	10	(33, 125, 215)	6.554488173895356	7.681855637799736	3.5901732164682496 -1.7177763866102476 4.117953802227852 -1.861278677437098 4.682611909799881 -2.018268379393836 5.284211742730236 -2.1920098455193604 5.919579518837453 -2.3875902548070527 6.553906616338516 -2.5966133546423893 7.19697370152084 -2.8180356600693326 7.845999735579038 -3.0468392623469525 8.500208655101435 -3.2794215741252666 
7	0.7	117.003	5	1	10	10	10	(132, 229, 74)	5.260636340183607	7.834513557071864	-9.455613257329066 3.1486080600793245 -8.777162094271183 3.0424678104487106 -8.112622324174897 2.9387371838831053 -7.463609861400667 2.837527610881367 -6.8334010880644245 2.7386197775316865 -6.2234924366942534 2.6415597175857912 -5.641802226626031 2.5491620039814507 
7	0.7	117.003	5	1	10	10	10	(63, 193, 201)	5.400748514914385	6.8256609594121	-5.924519131830025 3.9837392932939917 -5.248068652845295 3.900003259272807 -4.581045936441788 3.8204182500482875 -3.9196202674443397 3.745109266811625 -3.2621080070669763 3.672807816305307 -2.6051036654584956 3.602199208870512 -1.9494071949555962 3.5322311829949316 
7	0.7	117.003	5	1	10	10	10	(79, 67, 94)	5.026031235377356	8.191525914036713	-10.283985300236676 1.8644047618318595 -9.624914119649828 1.757614928988545 -8.99520768681235 1.658344813085484 -8.392669998646896 1.5683271206242182 -7.813627357004466 1.4881803004616063 -7.251258161612007 1.4169635742674949 -6.694866518992071 1.3514706975225037 
7	0.7	117.003	5	1	10	10	10	(45, 173, 162)	5.016117154341915	10.652544942607557	-5.342908421224748 1.1973654887863914 -4.7882371712054415 1.0421346028178637 -4.233013886393686 0.8837580065795931 -3.675762196633444 0.7176288626690973 -3.1015894468022314 0.5414786824526562 -2.5040629888380783 0.3552198966526794 -1.8793401233495193 0.15902367624207814 
7	0.7	117.003	5	1	10	10	10	(78, 170, 238)	4.505600008664267	9.229442344223507	-4.296128651162892 2.4018505641344365 -3.755968779874654 2.224446857426511 -3.2346799795816734 2.0534497611783973 -2.733538691163431 1.889084133490419 -2.252828653085331 1.7310788340859302 -1.7910598576993069 1.578959819606063 -1.3458149589338766 1.4321098877639518 
7	0.7	117.003	5	1	10	10	10	(200, 177, 49)	4.646199066509382	7.164031997533732	-0.40733883963636747 0.44973494110190143 0.12912130013447115 0.2333578620830256 0.6492417142520545 0.01561542657886123 1.1607981901325473 -0.21353146507399984 1.6354811782434444 -0.4443944679554592 2.0913882000459636 -0.6758638721947321 2.5397742278375466 -0.9064551332872413 
6	0.7	117.003	5	1	10	10	10	(200, 55, 238)	4.505964304799391	8.09642207256811	-13.441086305416789 1.679767384692105 -12.820805290834892 1.4269186586184837 -12.227112284206557 1.1847409136653204 -11.657042180991668 0.9518550406292713 -11.105668687094509 0.7261843498051784 -10.565887964379817 0.5049296211964068 
6	0.7	117.003	5	1	10	10	10	(93, 158, 93)	4.247695017403323	7.584104779126486	-9.412797064771452 -0.19617641383969034 -8.841834713736848 -0.14600916283140977 -8.283880564202867 -0.0993608811188415 -7.7270126635962395 -0.05567018808346689 -7.160275342668692 -0.013444734709367422 -6.574076346612853 0.029154014361249293 
9	0.7	120.003	5	1	10	10	10	(114, 165, 87)	5.960169080990953	8.709749396502005	-1.1544642608244895 5.757081574447972 -0.9590277483690178 5.118630712832308 -0.7755703383990205 4.5103901061213785 -0.6071588794340007 3.9318470419563947 -0.45601862046331026 3.382945687534128 -0.3225079946928028 2.8676711131031807 -0.20530656411404488 2.389242746659641 -0.09886104387521906 1.9373774708779306 0.03576919983556158 1.3565925714277858 
11	0.7	120.003	5	1	10	10	10	(96, 49, 174)	7.209191000209675	7.776320979130288	-7.018103091732284 -2.9178773574476957 -6.3262543592408775 -2.8826685723320016 -5.671148738814213 -2.861526076284879 -5.043008001319503 -2.8434968240326817 -4.445323302056821 -2.823925353652007 -3.842489439399635 -2.7945586684817303 -3.283101599830884 -2.758866605449128 -2.7466494860112753 -2.725179364996491 -2.2251831258980475 -2.6980445682787746 -1.716321588006539 -2.6776058892345977 -1.215028158316121 -2.660976519987046 
9	0.7	120.003	5	1	10	10	10	(82, 63, 24)	6.205508401918786	6.968886317881305	-4.242261538034665 -1.5161633775528134 -3.6849174146635946 -1.4329673633800826 -3.104235851473991 -1.3633009328680503 -2.512115827581911 -1.3160967318352705 -1.916875059984059 -1.2948745331809313 -1.3139785931749572 -1.2984470513520876 -0.7034911700046812 -1.3293933410008003 -0.08923443877036188 -1.381619547882418 0.5440731554484779 -1.4489293978190023 
11	0.7	120.003	5	1	10	10	10	(24, 28, 220)	7.375276041758598	8.461932842878774	0.10073390097895514 -2.751398476351437 0.5983203365846764 -2.819550204600316 1.1001373373681334 -2.8912868413697113 1.6233824224847608 -2.9738569125938503 2.1699121474690686 -3.0699046312626637 2.7377215023293964 -3.1774030418545975 3.3499379735279717 -3.293754390428401 3.97538441672439 -3.4096133904076544 4.625998177647602 -3.5302272636334022 5.297165832901131 -3.6559159794004468 5.984801003824871 -3.7858779322316467 
10	0.7	120.003	5	1	10	10	10	(134, 158, 242)	6.1022816919739515	8.486609227831384	1.1779132823683365 1.764568843151928 1.4532093654162253 1.538009565115003 1.7715887907929992 1.2932225508667492 2.1333832007823457 1.0421429920451841 2.550024717964564 0.782689116078491 3.0037805040575383 0.5206891944139244 3.514352974994293 0.2288305087082429 4.031480204842641 -0.07432656485139635 4.577847880297265 -0.3960923314002025 5.152952769008002 -0.7346517502757292 
10	0.7	120.003	5	1	10	10	10	(33, 125, 215)	6.88305491784133	7.681855637799736	3.2448270187838655 -1.9283131587494147 3.775839492475845 -1.9876206639451692 4.3014367082209555 -2.0591284911075824 4.837201307547738 -2.1517799610172275 5.402704553986197 -2.2729012234189794 6.001867209567432 -2.424254930969162 6.62299029131618 -2.5996854808989673 7.258899535902193 -2.791852383650633 7.9070216138661245 -2.9929675362154686 8.565419183191208 -3.199164198800201 
8	0.7	120.003	5	1	10	10	10	(132, 229, 74)	5.901133941809126	7.834513557071864	-10.202750512042039 3.3445737856563635 -9.521513569704158 3.229076470667444 -8.852599341687391 3.11899994376299 -8.197423112799546 3.01757232411227 -7.557815368894474 2.9261176820507813 -6.935780477524288 2.844558152536787 -6.331397054922857 2.771327712873221 -5.74810074470278 2.705417863217943 
8	0.7	120.003	5	1	10	10	10	(63, 193, 201)	6.174236337919835	6.8256609594121	-6.638590763813097 4.210771973743487 -5.950656158579401 4.10856854247262 -5.2692140901722535 4.006143931699173 -4.59648611206861 3.9030616452519418 -3.92537469274168 3.798550104779291 -3.2622479856714146 3.6917212959646064 -2.59519272138844 3.582966586094677 -1.9218102957850975 3.4727966762674156 
8	0.7	120.003	5	1	10	10	10	(79, 67, 94)	5.4919053106557545	8.191525914036713	-11.01897215452878 2.122072389945034 -10.367684136729814 1.9820403707818033 -9.746898121844369 1.8575121367485499 -9.15035175308395 1.7504605734064462 -8.577770874282253 1.659790324616515 -8.028492903558748 1.5829853052995106 -7.499007174660246 1.516358207068387 -6.984075184277767 1.4555794311469186 
8	0.7	120.003	5	1	10	10	10	(45, 173, 162)	5.449650042766661	10.652544942607557	-5.636265360473988 1.366588259979924 -5.129456565722412 1.254545133545722 -4.627068662976953 1.1342941042073376 -4.065709294933439 0.9743744350476314 -3.4766015862357835 0.7658461596602102 -2.93051949221211 0.5449931666891704 -2.3692496520148327 0.3058448059108971 -1.8131181423146772 0.06445770096842264 
8	0.7	120.003	5	1	10	10	10	(78, 170, 238)	4.808624076516575	9.229442344223507	-4.4068552898660505 2.513713374830329 -3.8776984158394896 2.339020443697455 -3.3673104342193745 2.175359108797188 -2.890945215368644 1.9912655645889399 -2.422064984117233 1.8295751969038194 -1.981337940380286 1.6170684440092091 -1.549821753656323 1.4475650377223208 -1.2344181521433233 1.2828655266775695 
8	0.7	120.003	5	1	10	10	10	(200, 177, 49)	4.784136257791334	7.164031997533732	-0.4605547712744858 0.12221020056147036 0.10458766932936453 0.0029175364448883823 0.6009250920395852 -0.10925510191213501 1.1058597651590019 -0.2454310596879265 1.5767400825617202 -0.3923138557080028 2.026297408555527 -0.5507942077193488 2.432737320207788 -0.6964893750988426 2.7827287819779576 -0.825509372987162 
7	0.7	120.003	5	1	10	10	10	(200, 55, 238)	5.127182256710892	8.09642207256811	-13.642974714231414 1.6283244318603365 -13.004881154138392 1.3911702905305947 -12.383519564272044 1.1660489831377816 -11.778919874050597 0.9602508352292695 -11.184989151755342 0.7775520098185974 -10.629919069543007 0.6266452903850406 -10.096167067850953 0.4927970820498797 
7	0.7	120.003	5	1	10	10	10	(93, 158, 93)	5.289506552284912	7.584104779126486	-10.161986865601852 -0.8936478380356045 -9.469755299109478 -0.67408937482924 -8.848326445227386 -0.4743039615757637 -8.252478864133272 -0.28881376812416726 -7.659404805078249 -0.11330965884533419 -7.056787385230241 0.05709678883399127 -6.438125727888841 0.22764555607529408 
4	0.7	120.003	6	1	10	10	10	(76, 72, 14)	3.0790883766244	7.227146407108366	-8.69093787437335 -2.5838434955544156 -8.127418337238073 -2.278255652400479 -7.627649860677336 -2.0089484688877737 -7.211781790837372 -1.7892500561435762 
5	0.7	120.003	6	1	10	10	10	(211, 251, 60)	3.3884287046301997	7.119275989332856	-6.130682376894625 -1.1569291420516088 -5.769861747754792 -0.9175243797075746 -5.26284514086192 -0.6728891179571955 -4.778760206328259 -0.3624583897024362 -4.394790654309424 -0.19880867594586163 
5	0.7	120.003	6	1	10	10	10	(146, 155, 233)	4.030918946263389	7.60117601316359	2.3098379246671468 2.5631835865299006 2.8919190942877475 2.1990031424677676 3.4859598091763546 1.8387072996722185 4.081663976915304 1.4903125813528828 4.56622685708507 1.2107355163665898 
6	0.7	120.003	6	1	10	10	10	(59, 104, 193)	4.768619885908688	7.933439291876189	5.422652194957206 0.7342359976457701 5.921481702974344 0.4450776656699753 6.521394085031173 0.09775414766397643 7.126568024156079 -0.25245043296243846 7.732098628873059 -0.6029811758460016 8.337830116141184 -0.9537619205727065 
9	0.7	123.003	5	1	10	10	10	(114, 165, 87)	6.10953356546027	8.709749396502005	-1.1622560855531954 5.927510647566335 -0.9865971161417317 5.283238896534535 -0.8188883086688962 4.669450533217508 -0.6582128579763432 4.084680246698923 -0.5024082398839753 3.5227483869107203 -0.35018151013255966 2.9839787450637596 -0.19931713035133805 2.463168437054918 -0.0471190262745441 1.9519348791323174 0.12289063451600875 1.3970019120639607 
11	0.7	123.003	5	1	10	10	10	(96, 49, 174)	7.276074248275284	7.776320979130288	-7.075804799168817 -3.0038736067055622 -6.401615607512431 -2.9878270101246875 -5.751575980582632 -2.9723230797028317 -5.123371916429549 -2.956975332642948 -4.514610027083522 -2.9409283355750344 -3.9165676684947974 -2.922559321818112 -3.347219669430762 -2.9022805212492786 -2.7965390317772187 -2.8822046781755235 -2.257993510093398 -2.864085155974444 -1.7275436512133024 -2.8482392803886474 -1.2022573753993044 -2.8336753464541458 
9	0.7	123.003	5	1	10	10	10	(82, 63, 24)	6.253152273065961	6.968886317881305	-4.230131851369956 -1.5814915111214543 -3.644312420706027 -1.5427231841768068 -3.06144447245633 -1.5100506249072119 -2.4789072028435513 -1.486171081411091 -1.8920905389690659 -1.4711168846551494 -1.2752519871914343 -1.4614864496520394 -0.6600892648636152 -1.4641560631269366 -0.03329002563570927 -1.4787624288955525 0.6193996753972134 -1.50408151015455 
11	0.7	123.003	5	1	10	10	10	(24, 28, 220)	7.38188990601258	8.461932842878774	0.12793676095010692 -2.8388215658102673 0.6347373859005787 -2.926347276652684 1.153192299290018 -3.017490379866978 1.6865810877274008 -3.1135331035711404 2.2373507381251008 -3.214419895404591 2.8071668568696886 -3.318384833738474 3.4102581197465174 -3.4239056754576414 4.036864980350251 -3.5302542279836877 4.681769289824264 -3.6390618518151023 5.343279659582252 -3.751724662192195 6.020512071935651 -3.868247492745996 
10	0.7	123.003	5	1	10	10	10	(134, 158, 242)	6.3765351415163245	8.486609227831384	1.2773987438999013 2.1159927011587065 1.6706226957939854 1.7878995592602582 2.0463795236333486 1.484706478950857 2.4293991079774258 1.1899135826269087 2.8337635680902515 0.8930654017284781 3.267995870490232 0.5857756937335552 3.7404071008804936 0.25649366731323675 4.225330635134428 -0.08559620261452378 4.739283067732551 -0.44941494659717285 5.282859973659745 -0.8336844524916426 
10	0.7	123.003	5	1	10	10	10	(33, 125, 215)	6.940527893182534	7.681855637799736	3.2248155979283655 -2.0225906244474374 3.7982860242376804 -2.0941316726780155 4.359654663331379 -2.1711811941557584 4.924813288704703 -2.2591788359711504 5.501949566758586 -2.3613560248062107 6.095450351922963 -2.4795538810591657 6.710496938634035 -2.6148794073541546 7.343260121819933 -2.763736826476114 7.992461740431345 -2.922321602261112 8.657026644269944 -3.086980090934654 
8	0.7	123.003	5	1	10	10	10	(132, 229, 74)	5.623821275121083	7.834513557071864	-10.25749421909928 3.427587595484952 -9.581062236900221 3.3209502656632752 -8.919316459017953 3.221004679620897 -8.273086536543799 3.1301815524666505 -7.643532797277055 3.0485841594994225 -7.034708931453874 2.9747248127829726 -6.472275569918099 2.9087805560709863 -6.072178995894954 2.8621030752265733 
8	0.7	123.003	5	1	10	10	10	(63, 193, 201)	6.211127199871671	6.8256609594121	-6.642779066264718 4.358705834973463 -5.956046569816861 4.259936999549154 -5.274764746006543 4.15793307374121 -4.581453786732612 4.042777670248855 -3.908581070670083 3.909607620199078 -3.2424721181128864 3.7684792160179357 -2.5786048499167116 3.625490696644537 -1.9141138426289361 3.482355205710253 
9	0.7	123.003	5	1	10	10	10	(79, 67, 94)	6.330100298158509	8.191525914036713	-11.808013448012682 2.359334697456692 -11.142307317075334 2.210078881132525 -10.495225323776976 2.0703071297368196 -9.86923863499426 1.945326797154568 -9.262113913253936 1.833760518448643 -8.671960776799576 1.7338188324084798 -8.09495733840418 1.6429676441301668 -7.52590490424476 1.5581894750748169 -6.95956484592014 1.476303121806661 
9	0.7	123.003	5	1	10	10	10	(45, 173, 162)	5.600342598761623	10.652544942607557	-5.5982877542033265 1.548074647828301 -5.06410062973553 1.361818208936094 -4.5349982470506305 1.1736777781438097 -3.9973877305370142 0.9708015856456734 -3.4787197870270297 0.7521689330369085 -2.9784164698462505 0.5181827094656071 -2.515714490454534 0.278541886615875 -2.119762269616902 0.0558708236660189 -1.7683504037517435 -0.15126401979987295 
9	0.7	123.003	5	1	10	10	10	(78, 170, 238)	5.342413544219971	9.229442344223507	-4.921811181248944 2.795773465840826 -4.5007179962795645 2.6393547544943448 -3.9912620901179943 2.445996980102122 -3.4930385301643723 2.2490073201171428 -3.0154125722238434 2.051909965560238 -2.551676419542492 1.8560039825736308 -2.0960997390765055 1.664732334686207 -1.6531079102359612 1.4832268388414325 -1.2635734780343848 1.3272797133637664 
9	0.7	123.003	5	1	10	10	10	(200, 177, 49)	5.117786592567731	7.164031997533732	-0.6840527747788013 0.23093100018053667 -0.3364073905887492 0.1371666356877894 0.10855344316238695 0.020531376507633915 0.5619709123350828 -0.09612464769309931 1.0320670103345075 -0.21913865890423906 1.5034017398042094 -0.3488801546470967 1.9732299369784005 -0.4830937749067001 2.436997390546648 -0.6186328877300976 2.9001624988218078 -0.7554888815718422 
7	0.7	123.003	5	1	10	10	10	(200, 55, 238)	5.3692144161772415	8.09642207256811	-13.800016541737067 1.5086820074451346 -13.141284716483215 1.32535640809905 -12.495825865194996 1.1475803428553075 -11.855354867129629 0.9759728356738145 -11.227535532964122 0.8143861606819839 -10.59868611655436 0.6576689339586963 -9.960952699187622 0.5017009234121562 
7	0.7	123.003	5	1	10	10	10	(93, 158, 93)	5.4835834890605	7.584104779126486	-10.17554934486279 -1.035731617539279 -9.527273640099839 -0.8076687870013094 -8.888610123270643 -0.5827265855556901 -8.254958340605894 -0.36382232063655856 -7.611441251858181 -0.1500337293791504 -6.962547119011841 0.059616178844489436 -6.306196352003535 0.2686155686451106 
4	0.7	123.003	6	1	10	10	10	(76, 72, 14)	3.3097414419965765	7.227146407108366	-9.022381542582764 -2.9356621069744513 -8.54558631682179 -2.4694894165474692 -8.091300622428724 -2.0251609895219707 -7.657137379703054 -1.6002892646346876 
5	0.7	123.003	6	1	10	10	10	(211, 251, 60)	3.5280869591549346	7.119275989332856	-6.317849158359407 -1.409257882214665 -5.852986490267512 -1.0884913083472503 -5.4070580362277205 -0.7836770184332514 -4.979149124745147 -0.4959217216371011 -4.554016395427553 -0.21879566275685408 
