N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	186.002	7	10	0.5	0.5	10	(4, 94, 238)	6.664204308422757	8.360972680008913	-0.29846077765573803 8.093753296541449 -0.2553320424854579 7.486416243814198 -0.25905349249957244 6.888044013988754 -0.39810793353442836 6.308959064010911 -0.616913142417615 5.760804027699907 -0.6345784921528094 5.191800528660985 -0.45587007648387334 4.639830638612617 -0.549670872287805 4.066023649500962 -0.7533470202262467 3.529430757784595 -1.015357247321001 3.0273111345047283 
12	0.7	186.002	7	10	0.5	0.5	10	(45, 140, 171)	7.737572746094463	9.42789332262766	-0.8108477788534068 2.1386113467910777 -0.7719624541011267 1.5672203655512746 -0.5172197238477046 1.0652833217436433 -0.20131352632412153 0.596241412982695 0.20595241164510072 0.20792136951268275 0.7600080996944741 0.07103164418862133 1.3124868499354927 -0.11804345422266536 1.878408432521007 -0.12653678395143136 2.3626302652738684 0.20237758879098844 2.8344567479262968 0.5493785346935685 3.3642419810159514 0.8143516322960259 3.6250435367059186 1.3432483718862234 
10	0.7	186.002	7	10	0.5	0.5	10	(203, 212, 85)	7.682471570798153	8.014829701440258	-20.604917062792545 -3.7801364528684704 -20.21258799455803 -3.203193440167868 -19.915349088464243 -2.575067227727926 -19.797524369597728 -1.8902588326137157 -19.732669416790802 -1.1919245526691267 -19.522871836489543 -0.5237111266150103 -19.367900582894578 0.15609824558990262 -19.192515909085028 0.8309611399521891 -19.105677803436606 1.522689443959238 -19.033496099842008 2.2205607807311125 
10	0.7	186.002	7	10	0.5	0.5	10	(136, 168, 114)	7.183204190245592	10.881792085736402	-18.079839986978186 -0.10265441149723496 -17.563990263687685 -0.536784570339164 -17.026440151289577 -0.922912280424171 -16.401842895748906 -1.1174256931034918 -15.76659719102749 -1.2429992161501708 -15.16474733950097 -1.448373024768936 -14.669927951587313 -1.841739273950699 -14.21691939425222 -2.2762052065463676 -13.82175046633237 -2.7579611608818975 -13.383299962621603 -3.2055861875826697 
8	0.7	186.002	8	10	0.5	0.5	10	(186, 48, 241)	5.727645732978182	6.598512298070196	3.04209167783384 -3.99472117650139 3.5284346581463426 -3.642056280041783 4.032628375302045 -3.3097272316609407 4.529255441160138 -2.9681654967994664 5.041291564034858 -2.6419892387803463 5.241724046651276 -3.255557596902518 5.638909731699119 -3.7453016923963665 6.100732740908133 -4.18424797572587 
8	0.7	186.002	8	10	0.5	0.5	10	(226, 61, 222)	5.866807123016303	7.1510608116868095	7.23285206577813 -4.611454764457694 7.8041340312643275 -4.377590250729407 8.386819590004492 -4.1436459020937395 8.99423376987901 -3.992279934146938 9.623222987510683 -3.9004979915079465 10.197305986536955 -3.5958363841552927 10.698040565387497 -3.1769142413186864 11.284603478257065 -2.8805197472565767 
11	0.7	186.002	7	10	0.5	0.5	10	(111, 154, 160)	7.785048450236738	11.266603197847443	-11.442259019267654 -7.255705208846368 -11.368361598033209 -6.579476772923891 -11.128480273687138 -5.946648530458819 -10.74044753938272 -5.4103563820825435 -10.346205261297593 -4.893761881155698 -9.867105471977458 -4.461895357495998 -9.448729120989311 -3.9921587415168607 -9.26936859910365 -3.4062098104158056 -9.240604570667331 -2.792948677998167 -9.190645625295911 -2.1810294941257142 -9.122517703629105 -1.583399952591392 
13	0.7	186.002	7	10	0.5	0.5	10	(111, 18, 42)	8.731697544776837	10.594176766729344	-8.521133105700452 -0.8001100865872984 -8.609583551846143 -0.19876834283803047 -8.29724688479348 0.3173319295914514 -7.993296215880936 0.857695059021071 -7.848456602538697 1.4598102096869132 -7.6067516183441395 2.0215798322099334 -7.237004078574693 2.529050658682631 -6.845841152843599 3.0197086798332733 -6.430884698944507 3.468269891664245 -5.859230766129449 3.6677478098426444 -5.294043719492476 3.86800914122747 -4.764450830186813 4.138089097123281 -4.385052027882066 4.607795470063869 
9	0.7	186.002	7	10	0.5	0.5	10	(213, 81, 185)	6.8161116212706006	8.677672163622669	-18.1202203554953 3.483734543191422 -17.43046260573294 3.4235181838376625 -16.750393317897146 3.3437179860453625 -16.084641128450443 3.2174105393013916 -15.433132026781434 3.067830004880665 -14.922359161290267 3.475372521446291 -15.032911510168356 4.135833924095591 -15.352355021766078 4.7390119702782165 -15.67891586989919 5.343747930100184 
11	0.7	186.002	7	10	0.5	0.5	10	(135, 132, 236)	8.25662362090429	9.116210035318288	-15.742145020795316 6.710034031878599 -15.075599821713784 6.888622662916553 -14.433788544030104 7.128069970616292 -13.934772272704892 7.584439902589548 -13.571547098543585 8.158574876922895 -13.292586260190651 8.779183730347414 -13.088810685854034 9.428116907640845 -13.023433023311103 10.109405497980205 -12.932596276124652 10.79500288996393 -12.760362213303017 11.466567816756877 -12.53903351349635 12.12646338540146 
6	0.7	186.002	8	10	0.5	0.5	10	(32, 111, 165)	4.644392604339739	6.951364915011315	3.4942237991880987 9.09286905718209 3.7355280024463444 8.476904720472541 4.007629116936634 7.880156236271962 4.422841887095225 7.383328053443393 4.7448404400997 6.823931848911143 5.154984404802319 6.340396410679805 
6	0.7	186.002	8	10	0.5	0.5	10	(27, 162, 121)	4.673898525222853	6.426727034287915	6.399105430508677 6.135786556742296 6.843728179067395 5.6449420641557815 7.265131853284003 5.150523413786829 7.881536571671389 4.94811058982349 8.523568113969906 4.831987877492222 9.182567596920503 4.784047262175137 
9	0.7	186.002	8	10	0.5	0.5	10	(168, 46, 219)	6.964432874036406	8.265570255637865	15.28962726294676 -1.5769245224420185 14.865430137413409 -1.023834686837442 14.453849327545544 -0.46302699202327613 14.050762929011068 0.10217961068072666 13.683606033746946 0.6901897424869767 13.30609903125826 1.2735119487388855 12.893546863850945 1.834836553712719 12.46141726835076 2.381143193021718 12.045385254424103 2.9395279000093235 
9	0.7	186.002	8	10	0.5	0.5	10	(81, 39, 137)	6.968412311374532	9.579181601862537	13.17752666109918 4.692799045152907 13.228315204154143 3.9953707345600833 13.449807773930853 3.3388101749787378 13.883911197537996 2.7991422734690454 14.48845962135456 2.4604982801388258 15.171570201724158 2.3301339397886416 15.868994535443626 2.3265661457034525 16.565935414948324 2.3736444215879025 17.26282573070901 2.431550625647356 
7	0.7	186.002	8	10	0.5	0.5	10	(57, 118, 89)	5.240923610081419	8.299559121252823	3.4707462976930654 6.508980944753283 3.3681504659085206 5.858702168994112 3.252039165798992 5.2157653587480235 3.8288289320693245 4.997970838722602 4.443961404432662 5.139544150992045 5.080249917900448 5.146096466829005 5.722862580460176 5.08850308467902 
9	0.7	186.002	8	10	0.5	0.5	10	(83, 177, 60)	6.4738108312599625	10.094105342395693	4.345007916718135 3.7809586427829585 4.954860719352594 3.902175210938522 5.593239391361884 3.8924622403801217 6.216932805407414 3.8215003600512056 6.842557287921214 3.8011282533286983 7.465194750234663 3.7063751655272656 8.08525148669041 3.5742749769714606 8.732248252767132 3.524615357091833 9.376377765273524 3.4614004786897823 
7	0.7	186.002	8	10	0.5	0.5	10	(176, 246, 218)	5.369868913304549	6.864784403938776	-9.98595304582252 -9.516949765366988 -9.400569558928863 -9.194972783674253 -8.835557266408175 -8.83995682867587 -8.315234453333353 -8.43013404607789 -7.8950549288443375 -7.926763320681314 -7.50551336245258 -7.3997729300818 -7.045620037878852 -6.924812361614347 
7	0.7	186.002	8	10	0.5	0.5	10	(154, 216, 28)	5.512338006908463	8.718052073523056	-5.954249096927013 -6.4333806592324105 -5.6215859264939985 -7.007931490813311 -5.331336158231625 -7.6221883203039535 -5.333420762705269 -8.311625089807913 -5.529692329517675 -8.972029744013899 -5.851067491055119 -9.583244275002254 -6.31646992791871 -10.10625972158653 
8	0.7	186.002	8	10	0.5	0.5	10	(99, 123, 217)	6.038373003357167	8.563479780782371	7.171947384585401 2.4628917383195783 7.254943530731753 1.797946561028157 7.340573378245605 1.1403476120897698 7.558199533258701 0.520893616448668 7.958979923986021 -0.0055484363571726685 8.580579940378112 -0.20653217040546085 9.237694884191987 -0.31954761212161076 9.822803449428719 -0.6394714823834461 
10	0.7	186.002	8	10	0.5	0.5	10	(66, 121, 91)	7.345492149085198	8.34399990012621	9.376540935705624 -2.663783413759957 9.778900094625671 -2.1624665857154386 10.33096772223692 -1.8322606858362098 10.933951203483065 -1.5906677139486305 11.601834676972182 -1.579817970581961 12.183204665970996 -1.884335658637407 12.570407732394662 -2.426388018287829 12.931371966368536 -2.9861569259864864 13.357785298394903 -3.5069452109478196 13.939913482514099 -3.8588973920178384 
8	0.7	186.002	8	10	0.5	0.5	10	(5, 230, 31)	6.032659292698689	7.99106862329267	7.837981807772033 -5.766822906838489 8.436674647833813 -5.4989953217160705 9.074805443478324 -5.354085737933782 9.723653481802923 -5.267001850923893 10.323200614353576 -4.992549542483275 10.888656880428352 -4.643263889192251 11.439157610709753 -4.262980993871833 12.046573741458348 -3.969379211869314 
10	0.7	186.002	8	10	0.5	0.5	10	(78, 24, 210)	7.446668947720259	9.137082816585577	10.973242653251702 -6.08532183299774 11.531560679072777 -5.74744359415827 12.079737967899977 -5.3768403620772425 12.695889801718716 -5.140712658432246 13.352714055140051 -5.06689967655684 14.019002383268347 -5.16422405382689 14.661489138085681 -5.368653953390866 15.201835197993184 -5.782804674980652 15.619616166894717 -6.330130615550554 15.948482337322002 -6.9419726221997795 
8	0.7	186.002	8	10	0.5	0.5	10	(86, 72, 35)	5.909920021555452	9.975908717372835	3.54377559839763 -6.609959004655528 4.098326547017336 -6.324105434510859 4.709986144992333 -6.342310974555881 5.2594909270045065 -6.659645602068712 5.651756677210341 -7.16539280528635 6.089595439236736 -7.654259939611181 6.547311608112051 -8.136466454580766 7.068732535683927 -8.570427368913434 
8	0.7	186.002	8	10	0.5	0.5	10	(166, 90, 1)	6.159328143664526	7.035824037464785	7.201913185587535 -10.017347182897762 7.792259637957573 -9.69721647291962 8.41940266862786 -9.461253927548565 9.092618779812705 -9.427293354490098 9.773902326570326 -9.400597185522082 10.425725987600233 -9.189379808888084 11.097696612625324 -9.053294633251491 11.788053450866506 -9.083608122738635 
8	0.7	186.002	8	10	0.5	0.5	10	(240, 161, 243)	6.189198560600772	8.70122977883901	8.873337387229187 -6.691351774111293 9.54084727548464 -6.75827382279304 10.15461090859454 -7.037573248449607 10.75002673544114 -7.377533297259464 11.404649593700698 -7.5735288754036185 12.058534170260385 -7.780834082203934 12.719219062738885 -7.9899358982095405 13.373688964789299 -8.227070085252295 
8	0.7	186.002	8	10	0.5	0.5	10	(6, 216, 254)	6.172737319663501	10.371425924849952	12.562276950751087 -6.585152816200647 13.216818562713659 -6.435265836663544 13.881490830540459 -6.528872065138387 14.396152286515619 -6.962678687629955 14.676255379855402 -7.583940913873293 14.770653938566022 -8.26492603166768 14.772176706893529 -8.956890089200844 14.749262948584542 -9.652484618465778 
5	0.7	186.002	8	10	0.5	0.5	10	(62, 0, 150)	4.107694894379716	5.0108914838370175	-0.7900595510523944 13.6826483726093 -0.16721033827815968 13.402325661324767 0.4050001185527505 13.038010013735262 1.0153336830622257 12.753295870425369 1.641908385537852 12.508075775303702 
6	0.7	186.002	8	10	0.5	0.5	10	(49, 79, 112)	4.724277680645083	7.275309901085244	0.6406463473270791 11.483059720160492 0.435676674410707 10.839628544371195 0.15855745438387703 10.238136642166157 -0.2698845540056152 9.726652028976202 -0.7246959622257939 9.254018134265532 -1.2581063429418875 8.859276112681771 
8	0.7	186.002	8	10	0.5	0.5	10	(204, 64, 156)	5.70508435375409	9.573723977407216	-2.883388220929243 -8.254787043884352 -2.2478148339968143 -8.226667518522412 -1.6452228182945958 -8.032777806498071 -1.0503011397911783 -7.885490950456985 -0.43701969672757757 -7.817723050145939 0.1729596302440578 -7.826310333447055 0.7702162590482436 -7.828267433433468 1.3479642248131378 -7.985174911891945 
8	0.7	186.002	8	10	0.5	0.5	10	(242, 74, 49)	5.7642935819673635	8.64762825721967	1.3126133295111273 -6.621110738974913 1.8602250613519398 -6.840339744026437 2.3551721963756442 -7.184975372599153 2.771982395042419 -7.630256776714012 3.3396407520111047 -7.882676606486009 3.9730508723090394 -7.946179244927741 4.590726212094182 -8.134448198159566 5.141398009357159 -8.494303126596808 
6	0.7	186.002	8	10	0.5	0.5	10	(75, 146, 247)	4.431690307601172	8.600474490371145	-4.815271996092277 -1.2287363977699919 -4.565499259916879 -1.7923282201437012 -4.289614453842333 -2.336973352593858 -3.9634505973400334 -2.8337203720147133 -3.6354275991034517 -3.346741874287238 -3.2379744866758684 -3.798242354207062 
6	0.7	186.002	8	10	0.5	0.5	10	(246, 187, 61)	4.499574111728752	7.623875851678046	-4.1742747883162785 -4.578755952217394 -3.785554668664324 -5.046735954493845 -3.5293274565225565 -5.603865691088485 -3.2411083170023836 -6.16131964771724 -2.884485298467806 -6.672427321406245 -2.3497623507666883 -7.000227728013224 
7	0.7	186.002	8	10	0.5	0.5	10	(121, 187, 129)	5.394198857350545	7.951211902695677	2.6391052216274935 1.9521515337366429 2.9899556255978452 2.540602409035412 3.140377877338552 3.2012986999923263 3.1355013875375337 3.8925130696535 3.0897266509577728 3.2348099136826947 3.313849948100604 2.6433091069842236 3.9581241940414036 2.570054530897273 
9	0.7	186.002	8	10	0.5	0.5	10	(187, 24, 148)	6.484456600598744	9.104206062573976	5.290417057265772 2.7645404375997944 5.850949096095446 2.4670975386497527 5.996594035920486 1.8448551327787617 6.020781827077188 1.2111309870159872 6.090516209793986 0.5904482272416369 6.391487875445137 0.03936055690492498 6.742739238948394 -0.4985237371174786 7.076656589468187 -1.04477803742114 7.217705713862234 -1.670577136211316 
7	0.7	186.002	8	10	0.5	0.5	10	(226, 66, 158)	5.410615966805288	7.560557637887241	2.067260276404961 11.282331430665964 1.7403905145908738 10.690591248835114 1.6350506094786197 10.028966406329602 1.911087910723605 9.413090637967414 2.173497825077698 8.799563743988802 2.4049729905709114 8.178459745245899 2.692581506176189 7.58485651970752 
7	0.7	186.002	8	10	0.5	0.5	10	(247, 251, 201)	5.331167729555407	8.577248956392786	2.177638021355092 6.444353619229367 2.0558536766806843 5.798619701557505 1.965203830396228 5.151674131733319 2.0081980256971557 4.504779650777779 1.9141190368673695 3.8466871266885985 1.7868265056418355 3.200758429447292 1.6370238458341124 2.5689471033099376 
7	0.7	186.002	8	10	0.5	0.5	10	(10, 205, 127)	5.497397447985845	10.582633269093074	6.261459343709605 9.318953366555737 6.780144259423933 8.880518420930475 7.357814413716445 8.522045669611643 7.942284407069244 8.166949892018751 8.506688419331152 7.7827276735119035 9.086489484970459 7.419924691727447 9.692294577556035 7.094312403103342 
7	0.7	186.002	8	10	0.5	0.5	10	(41, 38, 179)	5.442564817529792	9.283991960682776	10.123385411409366 5.801007598976195 10.391922834192828 5.169471925634632 10.527779480443641 4.50005365990646 10.673043014719854 3.8373630067763744 10.689668433999197 3.167778931199159 10.328570584967697 2.610891710384456 9.841059291875489 2.164048963800297 
5	0.7	186.002	8	10	0.5	0.5	10	(78, 220, 105)	3.90831786614434	6.38359976842534	-9.03951705130595 4.072956511241153 -9.210823776972784 4.658951519297984 -9.23664839586146 5.274814175622997 -9.085146228457988 5.8934287505827 -8.822192065706785 6.4818425846315675 
6	0.7	186.002	8	10	0.5	0.5	10	(252, 174, 211)	4.635182209590287	8.909283741963684	-7.703451715390756 6.719988108816142 -7.107715956619737 6.495196374186673 -6.491888668058098 6.310986285173565 -5.855062539734816 6.384130955435499 -5.217067418167983 6.577882591632144 -4.678888730440141 6.938591262856723 
6	0.7	186.002	8	10	0.5	0.5	10	(88, 111, 89)	4.8802789829064555	9.352155734679826	-0.39586424291751593 15.002621241264933 0.22843636654334243 14.69282068748074 0.8382508205159882 14.354061776742089 1.4604147602644437 14.043837034472395 2.1128865499940432 13.804479968367325 2.7910211629400012 13.649852849015339 
6	0.7	186.002	8	10	0.5	0.5	10	(15, 224, 81)	4.808093359299825	8.586733519507879	2.9741774157117216 12.297974484359921 3.5661697635298886 11.962271574500353 4.196745876245214 11.70481942655157 4.830620890866315 11.453015223978966 5.385918010316816 11.056471478023342 5.919587354003227 10.631788723025778 
6	0.7	186.002	8	10	0.5	0.5	10	(68, 177, 15)	4.393572343043779	6.870673396187413	-2.5715388427796886 -0.30069120308387237 -2.2813054564756468 -0.8274419452114096 -1.9981645151061407 -1.354999567602475 -1.5776035089805307 -1.7774381042610137 -1.0712329707560233 -2.0937948384217715 -0.49124744093450434 -2.248471718495269 
7	0.7	186.002	8	10	0.5	0.5	10	(98, 102, 10)	5.1394220700174	7.171401992134151	0.661733956639256 -2.4955498515417416 1.2097751200161633 -2.2197393485078054 1.705150528599785 -1.8416437942771577 2.1538558410866484 -1.424613757314612 2.6897338311691517 -1.1008807962110934 3.220307289432932 -0.7595512096575926 3.7573667904763024 -0.42417074756604883 
7	0.7	186.002	8	10	0.5	0.5	10	(42, 224, 70)	5.371146534154089	7.919415441957121	-6.146492305285053 8.921640755619512 -5.794736868967852 9.477449220962246 -5.478298362379411 10.057429584963627 -5.105926197969737 10.603863179377482 -4.638100405769124 11.073971396383122 -4.0868274829186335 11.44138845209371 -3.4523180308157246 11.6428619968525 
7	0.7	186.002	8	10	0.5	0.5	10	(1, 93, 250)	5.4942082642276855	7.169009843959888	-2.2562056571673934 11.265203730757602 -2.118451015545186 11.921747629753478 -2.1255197114962123 12.596720707163659 -2.140698870322834 13.276375778249848 -2.099835622620349 13.960405946962467 -1.9408026094358302 14.631041374355023 -1.7540641223813243 15.299498040041135 
