N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	7	10	10	10	10	(225, 44, 81)	6.217251927184529	7.942290923921946	-5.23761776492154 -5.628742733519495 -4.957143974865467 -6.247970870573337 -4.6813162500934755 -6.872056535402226 -4.410154226548894 -7.501187777935959 -4.140039880953025 -8.133916527886209 -3.8676468528274657 -8.768921967292059 -3.591369410275913 -9.405669216482352 -3.3129412355679446 -10.044670521973854 
8	0.7	186.002	7	10	10	10	10	(27, 173, 68)	6.13281174538252	6.765950762030638	-4.6882113910917695 -4.014729937158013 -4.361426671863853 -4.58940477559569 -4.03922756012316 -5.172723628703902 -3.738454203868884 -5.768512320468216 -3.455456770255132 -6.380477972674739 -3.1775996532329644 -7.00306866489297 -2.895142485131064 -7.63100839326056 -2.615758862511756 -8.26560561068339 
8	0.7	186.002	7	10	10	10	10	(189, 225, 52)	6.067160928007159	8.742746717113818	-1.4757119310370024 -7.504186860380654 -1.2701187024689335 -8.104415968811729 -1.0616012114667666 -8.713936407934037 -0.8382712063450067 -9.331237988914696 -0.5833833171805048 -9.951419453421897 -0.2803753798307711 -10.562409868436914 0.050655382000960376 -11.163331089558243 0.3939339724297037 -11.765859415922025 
7	0.7	186.002	7	10	10	10	10	(239, 123, 206)	5.286512575491259	7.614749862772927	-5.135591098932453 5.983962097660036 -4.790743056201195 5.427754239878008 -4.441675816375861 4.880245848479375 -4.067341777977323 4.350891679668006 -3.6564153944200046 3.856209987699619 -3.211279830114319 3.395273847504512 -2.7390774721356217 2.947807368361522 
8	0.7	186.002	7	10	10	10	10	(216, 0, 56)	5.970740437433806	8.427674640890588	-2.0029616655558975 1.982658747917797 -1.504920869966935 1.5571449763140814 -1.0133819862441655 1.1081647021425607 -0.5665747236339803 0.6317434296257068 -0.16056466563940922 0.12367469604060403 0.2222857399590775 -0.41136598642876876 0.5534903884082252 -0.9624996083258085 0.8392228875723954 -1.5413382458898777 
4	0.7	186.002	7	10	10	10	10	(163, 241, 118)	3.485766140437087	6.497283358206934	-14.362627113131062 -0.46425015662945085 -14.226302672347504 -1.144976099611763 -14.094854101400651 -1.82763889275954 -13.967755870776221 -2.5122621153993467 
7	0.7	186.002	7	10	10	10	10	(48, 80, 7)	5.5652772165532305	7.383729621866289	-12.614555440126761 -2.723521165686547 -12.1532399650514 -3.241893781359779 -11.685162819640906 -3.755363247546536 -11.206170743879937 -4.2552542825671384 -10.716370823199062 -4.746636310805686 -10.220496809993238 -5.233058598789383 -9.720934220113834 -5.7173947075688405 
8	0.7	186.002	7	10	10	10	10	(181, 176, 70)	5.927735074638036	7.957928560400586	1.98028187753603 1.4276115057859025 2.0351211468616666 0.7907498886241436 2.0723044552167904 0.1507549943082538 2.087730235076649 -0.48763017859570923 2.0623533168909516 -1.1266296302500878 1.959923580411959 -1.7702143369713552 1.7679301849025189 -2.402868691785082 1.5213903609813206 -3.0113587071302823 
9	0.7	186.002	7	10	10	10	10	(156, 13, 68)	6.724322011595987	7.6158832081386745	2.384230872295927 -3.6649069968418355 2.561057999610214 -4.278443507409748 2.7472455471024917 -4.9057396471245 2.939791468846686 -5.53797796825434 3.1613923359649556 -6.159432786668368 3.4067524347523763 -6.771536838678245 3.650795455234031 -7.392590877895457 3.865148425306925 -8.048512483334632 4.038594178294386 -8.720477173732133 
7	0.7	186.002	7	10	10	10	10	(234, 245, 9)	5.465692913111363	8.995023555818388	-13.589183662985809 5.858997910284956 -13.423915489644287 5.185518541974963 -13.26573149527065 4.51724214710886 -13.123125587757377 3.8526828823331543 -13.00215946892625 3.1903745915243285 -12.905080914759512 2.5292458503638873 -12.823377881740965 1.869970285153945 
8	0.7	186.002	7	10	10	10	10	(24, 56, 74)	5.849123167277485	8.26971917979265	-11.69263932122413 1.64604195701324 -11.470073593707037 1.0450377126935042 -11.265823123000409 0.44132254679640276 -11.095021857989392 -0.16975017728750147 -10.9695304064398 -0.789895567444027 -10.895845541408487 -1.4190340267120554 -10.873477264178574 -2.052269309043398 -10.879622169998898 -2.6888626532723556 
9	0.7	186.002	7	10	10	10	10	(207, 1, 201)	6.732275737104121	8.234255196867501	-9.951881582209895 8.25187925733503 -9.557401877113081 7.684930415760231 -9.163367403132517 7.127012230547721 -8.768566298870665 6.5794463066774105 -8.376781911772925 6.04025074937495 -7.994929160735349 5.495009345097009 -7.631778724922558 4.948505503541114 -7.2817092047988075 4.4011379629439915 -6.938301729918196 3.854629430398946 
10	0.7	186.002	7	10	10	10	10	(80, 117, 63)	7.193568605384032	9.935635471596976	-6.348649636681869 2.8412124102493252 -6.175108233624455 2.2262008035992396 -6.016126894093487 1.6027397690783092 -5.882199986592368 0.9767708096571107 -5.745362626891422 0.3446107825589826 -5.599469672650613 -0.28328228008648376 -5.44408485694011 -0.907871411609405 -5.2823789018685 -1.530793261282585 -5.118675601245056 -2.154568678466306 -4.95633970509618 -2.7813672805647696 
9	0.7	186.002	7	10	10	10	10	(149, 102, 216)	6.7886765136821605	9.220044545954773	-12.53766031039952 7.2933719687267216 -12.378632795581957 6.628361030482638 -12.216440631414734 5.96678474839403 -12.046439534381191 5.3107643994108 -11.857537076600195 4.663877066350459 -11.635125095262449 4.0319001299370685 -11.368917928527312 3.42116168268878 -11.059363108719356 2.831543457431215 -10.729102724635618 2.2485845718645177 
9	0.7	186.002	7	10	10	10	10	(248, 197, 35)	6.813650858174476	9.15741371138352	-9.437835617628732 2.766937730878838 -9.524718809398545 2.0935679485516876 -9.614698805702188 1.4206516208163729 -9.666661843016172 0.740794627600753 -9.657855520467358 0.06581983235989061 -9.592401583184706 -0.605225537492345 -9.482880879345483 -1.2707950531799188 -9.341657493194482 -1.9306403079741528 -9.182140791588697 -2.5869144301908227 
5	0.7	186.002	7	10	10	10	10	(42, 90, 190)	4.163007954582912	7.423586235830561	-4.5873558823819405 11.670054158154255 -4.073322196203109 11.211222043396923 -3.569059393886852 10.73890708560504 -3.0752351662452893 10.254222569343783 -2.587942676661423 9.76411804592335 
5	0.7	186.002	7	10	10	10	10	(58, 17, 96)	4.1107936620044665	7.559636423892568	-1.1292885632079717 10.362767564018489 -1.2492431636986616 9.689302820414875 -1.373326652854048 9.02039789311988 -1.4943098870211529 8.35639523435487 -1.6073424814927235 7.694498677768196 
5	0.7	186.002	7	10	10	10	10	(248, 248, 117)	3.9893411495941256	6.858118161315124	-2.0012210384916753 5.896911815843083 -1.5790000343966222 5.408715434667751 -1.1264213102764449 4.926182409282812 -0.6691646743742649 4.476709098678598 -0.20881065979686164 4.030450832424521 
5	0.7	186.002	7	10	10	10	10	(120, 174, 125)	3.933226107474191	7.1996992481772	0.5998518413636296 3.1902055171164396 0.6667335510528697 2.562736818800731 0.7142665864148281 1.9298244578253598 0.7594956714993374 1.2991455198788573 0.8256509923282409 0.6673902581269986 
8	0.7	186.002	7	10	10	10	10	(81, 8, 166)	6.120348915564026	7.13268185692795	-8.334943210744223 10.99601468079522 -7.9893646303656265 10.3953068858999 -7.644700090106143 9.802048531031762 -7.296776396757625 9.218568133611386 -6.940907400916176 8.647956462151564 -6.570324082085649 8.093135502150265 -6.190340395779391 7.551408046138562 -5.806202839921517 7.014121242063184 
9	0.7	186.002	7	10	10	10	10	(73, 41, 28)	6.545725194592027	8.396251852650401	-7.092081639118651 6.541519611559079 -6.721786410758021 5.994505066162366 -6.360575638949202 5.448549019538009 -6.008523902371566 4.899363889077418 -5.671746138178544 4.345089190145707 -5.363501530515272 3.7815775293247027 -5.096634529343346 3.2021723838467344 -4.877236476144287 2.6133651478686963 -4.686792483727451 2.022231430823252 
9	0.7	186.002	7	10	10	10	10	(68, 238, 87)	6.607877854046693	10.119698222555089	2.522308973797687 7.804089818534606 2.8632956124293223 7.220887195463687 3.18922271909662 6.642384092253769 3.501877728404875 6.0655162722134754 3.809059654134862 5.4917827814104845 4.117971495690674 4.921819107745649 4.41924508089835 4.357698713718049 4.707046169623328 3.7891792026306494 4.983171373171407 3.2158828788027725 
10	0.7	186.002	7	10	10	10	10	(164, 18, 242)	7.291291714026286	9.507299431249772	6.123814269728771 3.404228408416453 6.466744859667125 2.8368716628025603 6.792352104838838 2.2530913242596635 7.073715648286155 1.6621797844137036 7.321386125838639 1.0629624097467643 7.5494811872358225 0.4558569844100123 7.768424209399799 -0.15486782507956215 7.987191324360276 -0.7661904237663819 8.213021558998395 -1.3758057549636573 8.450961574423507 -1.9917738215428462 
8	0.7	186.002	7	10	10	10	10	(82, 128, 175)	5.759699746335107	6.6250058961187195	0.18704128014161042 10.232944692057355 0.09875135839171477 9.590954009494416 -0.0074985318675702935 8.969565123272888 -0.13365729749661528 8.360614434161858 -0.265115629827309 7.756352627168103 -0.39995006664975097 7.158725649860246 -0.5222297552255429 6.558032083946392 -0.6124017931730645 5.949355326180012 
8	0.7	186.002	7	10	10	10	10	(179, 244, 101)	5.71017420755989	7.1833361262793485	0.5727902534720428 6.261052329746083 0.7733227163308535 5.66050512960963 1.0032530053991275 5.082067054080896 1.2690627161453167 4.525813264411339 1.5612195139755976 3.987243877310309 1.8638141099167238 3.450594921028573 2.167139569542278 2.9272419520280186 2.4805798480133743 2.4104942984102737 
5	0.7	186.002	7	10	10	10	10	(220, 55, 129)	4.197781996594529	7.718505168804944	-15.34869369929776 5.531167682553265 -15.09648773486505 4.878436913819588 -14.84547907842347 4.2254900378879725 -14.596777364802527 3.5718802361825612 -14.350372956632862 2.9175771676735125 
6	0.7	186.002	7	10	10	10	10	(68, 123, 152)	4.874027248026739	7.530079136401331	-14.13156860772827 1.5213851378462502 -13.72325843347855 0.9503301212524394 -13.320804512282605 0.383911198731296 -12.938155698841307 -0.19471585254287654 -12.575058873305203 -0.7841090442026759 -12.224484457039917 -1.379818358745466 
12	0.7	186.002	7	10	10	10	10	(175, 13, 60)	8.510714410840741	11.098089753491367	5.5819294927284435 2.053846002612872 5.7660902820840185 1.4295700584676627 5.9439119705368135 0.8140615654044875 6.124625657853448 0.198149368512777 6.32548686732068 -0.4130560925972825 6.558860522984311 -1.013374476352 6.8315803623188485 -1.5970106724111248 7.148292262260057 -2.165808397624419 7.512608667441869 -2.7068708084317943 7.932254248173758 -3.200782699061248 8.384410196347512 -3.6546978057118436 8.85282560355229 -4.110396055527946 
12	0.7	186.002	7	10	10	10	10	(34, 30, 143)	8.754375988575125	10.69548432685673	7.860895018631224 -4.778567302876308 8.235279695746668 -5.302456121554243 8.582387007177598 -5.839539672945852 8.896029064543747 -6.40445215977059 9.17740516658997 -6.995535957457568 9.43383090191477 -7.607871679823023 9.673726993224934 -8.236653491394431 9.902160291061566 -8.873656809479677 10.128300475236221 -9.516900241296849 10.355526801073921 -10.165323424448115 10.584927683217058 -10.817909705839137 10.816286424037376 -11.474300133300932 
5	0.7	186.002	8	10	10	10	10	(5, 119, 102)	4.0796072237518075	7.712827414848491	-0.9805953058735876 -5.866652720215684 -0.6175627135649026 -6.430657726764819 -0.23970170091677376 -6.985224719767441 0.14201195723933085 -7.532938705843444 0.5258426229438168 -8.082339672162082 
6	0.7	186.002	8	10	10	10	10	(94, 148, 181)	4.862334500374726	8.431146530891517	0.5276964229105547 -9.478953284910329 0.9974310125023931 -9.988911566553453 1.4797696207402178 -10.479074491286083 1.9720275685208113 -10.963611877598211 2.4692315172209085 -11.447429225838896 2.9691950086407566 -11.932849076239894 
4	0.7	186.002	8	10	10	10	10	(59, 208, 81)	3.433269064379438	7.052115838747406	6.103084327667524 -2.7216662013460575 6.347183901225742 -3.35104612651256 6.557259123163402 -4.00097313660229 6.719813067190757 -4.656288814197819 
5	0.7	186.002	8	10	10	10	10	(213, 132, 147)	4.179114446276984	7.258299422173282	7.139075239610591 -5.974070865447707 7.470666173318689 -6.5885614950162426 7.78149176164467 -7.208911151727259 8.07529426191942 -7.836264894208129 8.363322178127454 -8.467958124893544 
5	0.7	186.002	8	10	10	10	10	(240, 5, 163)	3.978182149350528	8.56200904827255	3.239046819006313 1.5154281240428165 3.2972471041736906 0.8720580255594165 3.3561408222265428 0.23163406608385564 3.4110695010827823 -0.4100207999995444 3.462643908780573 -1.0530128348816208 
6	0.7	186.002	8	10	10	10	10	(61, 246, 13)	4.65886560743991	10.16316242868649	3.2080035477167512 -2.2074286107938716 3.4274934193518867 -2.8136988042336313 3.6379062468892185 -3.431140638273207 3.8365157539464607 -4.057543161609368 4.007535731492023 -4.683785741292436 4.15625386182223 -5.322159851451506 
6	0.7	186.002	7	10	10	10	10	(25, 219, 229)	4.794465307182552	11.094949243826107	-5.769862343944042 9.247308907894695 -5.356820398959475 8.695589772721247 -4.955791821601189 8.143280902866302 -4.5725372757190215 7.584352810784729 -4.2072908932960695 7.019145885361259 -3.8491243173463516 6.450477692705074 
7	0.7	186.002	7	10	10	10	10	(135, 68, 152)	5.388558424746912	9.636949253221568	-3.1989080696078895 5.343164283769486 -2.764809024575686 4.831892096122223 -2.321395864244345 4.330664370385704 -1.8707255902129107 3.8376997680834046 -1.4215119415193058 3.346622442512536 -0.9767470420805451 2.8607477652997804 -0.5371721257806459 2.3731673773614377 
4	0.7	186.002	8	10	10	10	10	(142, 119, 40)	3.363916023146783	6.861759091097528	-3.4917788989864293 2.103274829000733 -3.3588387688200525 1.4761697740947688 -3.2361530961548906 0.8383278197072143 -3.1210194166380214 0.17490307938711783 
5	0.7	186.002	8	10	10	10	10	(47, 83, 164)	3.949218907942672	8.288035844260218	-2.042152071630509 0.38876406129600416 -1.6534911004890127 -0.1062476485764906 -1.2521282404499017 -0.5918953317899749 -0.8393751832276922 -1.0774432359689692 -0.41584249726992406 -1.5738663881638453 
6	0.7	186.002	8	10	10	10	10	(254, 36, 2)	4.538007422516588	8.579950225917498	9.193884999065617 -0.08103508173350818 9.37938743722917 -0.6774668143798008 9.536986711450506 -1.2803161223977526 9.650756708777262 -1.9010157505257985 9.727085267092146 -2.5262955382861625 9.793870757971561 -3.152065311400351 
7	0.7	186.002	8	10	10	10	10	(101, 223, 85)	5.343325300381153	9.619295819107641	9.978315170421421 -4.295678640811933 10.063447078535615 -4.918477475882153 10.181989372475037 -5.544989858476334 10.348855846015871 -6.173724628289139 10.557117363384451 -6.802406659598888 10.792013711331188 -7.436280905315538 11.037938907665009 -8.079177920164533 
6	0.7	186.002	8	10	10	10	10	(124, 46, 83)	4.762455335817424	9.590191048052137	11.936617185116651 3.13407241959722 11.95843826185822 2.4453278404154735 11.982142675124798 1.7669761407402473 12.012093259550833 1.0973754430785625 12.05086312032543 0.4342699041123822 12.095060016492116 -0.22434010307499694 
6	0.7	186.002	8	10	10	10	10	(3, 130, 175)	4.772743849106074	9.541094822240924	12.248419713036087 -1.447628337775488 12.338122990806736 -2.1032877419134106 12.430413958305081 -2.763512714566064 12.527782093521214 -3.429582894737656 12.63138268860964 -4.102723042060436 12.73951355797195 -4.784316197032459 
6	0.7	186.002	8	10	10	10	10	(54, 101, 0)	4.781548232253087	8.576249606381715	13.605576172513205 -1.1941226274882735 13.699778550018479 -1.8788045593073432 13.794599366203679 -2.554801088248673 13.892368051544913 -3.22262812128324 13.994530801331443 -3.883425712241006 14.10037996485243 -4.539145185597295 
6	0.7	186.002	8	10	10	10	10	(253, 199, 251)	4.783767187540766	8.049573124554772	13.969370007635815 -5.7744016442029125 14.137105699772569 -6.418069333975341 14.299744086660617 -7.067325417104838 14.456263449127404 -7.7242751866330295 14.608692245123013 -8.38982875199695 14.760359619625566 -9.064145640177784 
6	0.7	186.002	8	10	10	10	10	(79, 182, 172)	4.498150338808044	9.126900735909084	-4.58322462600962 0.9331750168744642 -4.425047188149394 0.3314910386285492 -4.258975676220785 -0.2700008061793677 -4.0863350653350565 -0.8637346619278603 -3.916839091907109 -1.4575589196034695 -3.746273379026316 -2.0496409739126222 
7	0.7	186.002	8	10	10	10	10	(71, 179, 34)	5.172005732684779	8.441657298845936	-3.736016898611181 -3.2067305059325677 -3.3731922388519338 -3.7340729563437653 -3.0296536150740287 -4.260795600634526 -2.722293909854971 -4.804302446396399 -2.4572554577619603 -5.367791282632842 -2.228751729683861 -5.946670760454972 -2.011337036367605 -6.541801103666866 
6	0.7	186.002	8	10	10	10	10	(174, 205, 168)	4.490107946182702	8.712685153000884	-2.6604332610828676 -2.68274214923217 -2.22346772348738 -3.1548823788041354 -1.785402057909749 -3.6000143996791065 -1.3328670535315343 -4.015360911802717 -0.8670975746410736 -4.4042985823189555 -0.3942752048615677 -4.775625737268234 
7	0.7	186.002	8	10	10	10	10	(174, 60, 138)	5.083100877902536	9.097428831580743	0.29697305665733487 -5.534873775957338 0.6814036899549372 -6.002013515854545 1.0799903137206417 -6.4620307189922475 1.4910949671795892 -6.911894250680905 1.9116519713362137 -7.358813911696596 2.335312296358194 -7.808186453692399 2.7603568725022356 -8.271504149037348 
