N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	10	10	10	10	(92, 130, 157)	8.06456329311818	8.602426133732354	-12.370087680680404 2.472428951031626 -12.714986202443004 3.033032820199218 -13.038155816925304 3.590681230191131 -13.331419019516257 4.166758908911901 -13.591151021949681 4.7657161144719185 -13.818512725756289 5.385083658472729 -14.016508152427626 6.021451080421981 -14.18717248157005 6.672534749610357 -14.331050313305328 7.339759500223302 -14.45605695805072 8.01538117206814 -14.575183610253603 8.69866804534326 
9	0.7	180.000	7	10	10	10	10	(21, 66, 45)	6.408801345993604	8.296049706024693	-0.8048988426658894 -10.195591001981535 -1.4414800575832274 -10.053895477776827 -2.0663050895932225 -9.94569343339516 -2.6967825447535536 -9.878479319575403 -3.315766932154432 -9.848962956489823 -3.9319478854724506 -9.841031210203223 -4.55360617947996 -9.833222984308533 -5.174257342367096 -9.811412663573003 -5.783711138915814 -9.790724193698999 
11	0.7	180.000	7	10	10	10	10	(95, 38, 227)	8.291900356608926	8.663322098296907	-2.32940724000295 -11.159003710407681 -1.6588141894806345 -11.268802097396568 -0.982146638142559 -11.366378219769109 -0.30010602519050494 -11.439753170829874 0.38073224237318076 -11.49641306519826 1.0655231143658144 -11.538469081804827 1.7581816015560385 -11.556651952701957 2.4496713944587687 -11.54777899623467 3.142685160825572 -11.515663382680806 3.836777910205005 -11.454660907737836 4.5316795338139935 -11.383924511168738 
6	0.7	180.000	8	10	10	10	10	(152, 132, 109)	4.66720349932282	7.853791292195856	6.186157318101845 -3.469204187282448 6.504102554878044 -4.031281020217663 6.837389057607306 -4.582936350752918 7.188565341732807 -5.130819258786436 7.551008013623971 -5.684667002828183 7.913622918352886 -6.241203210728085 
6	0.7	180.000	8	10	10	10	10	(177, 179, 90)	4.458192721473077	6.514227640384222	5.201659471030423 -3.57295233143714 4.864145705795805 -3.060820481562966 4.52032819502322 -2.5603921070766136 4.1610404618547046 -2.078169247964645 3.785031828882345 -1.604868617955282 3.392584472508852 -1.1096654178739536 
9	0.7	180.000	7	10	10	10	10	(203, 218, 36)	5.956777380856909	8.811437078042996	-5.045867359490368 -3.354714837711763 -4.50325843640767 -3.4861057393090764 -3.961617151343783 -3.618829238880104 -3.4175903215305383 -3.7550129689188276 -2.8683944914533415 -3.8960898998825 -2.3166284585000336 -4.0387213959382064 -1.767848805492647 -4.178146496276693 -1.2134660901966192 -4.316915383587864 -0.6253957315648218 -4.46063878767697 
10	0.7	180.000	7	10	10	10	10	(68, 238, 176)	6.787619146977969	9.00235239071484	-5.85733636295122 -3.1546541972219524 -6.407044182989786 -3.038770006920928 -6.962038616918949 -2.9250403376734546 -7.5242396326456955 -2.81235209083801 -8.086231714404569 -2.6871661161705163 -8.667814984456589 -2.537998589407106 -9.25396634276993 -2.3758742539651703 -9.83343582593395 -2.2089166362431683 -10.460521937752953 -2.041328172713242 -11.08886957335369 -1.877123883856797 
5	0.7	180.000	8	10	10	10	10	(231, 244, 239)	3.9579693077647984	7.0847060662926795	-4.480699155222038 0.3109937164978298 -3.866840609979475 0.18661287226687479 -3.2324869126109466 0.050820544653039375 -2.6037947930677223 -0.0935552787458279 -1.9875256000120018 -0.2580874853157276 
5	0.7	180.000	8	10	10	10	10	(74, 216, 108)	3.9276785149048257	7.2083748391348195	-5.396762911514993 1.0772904391049 -5.812138007148772 1.5458709204939916 -6.241911110327183 1.9922266180474482 -6.698703722689346 2.4160869480969276 -7.192187115216182 2.8524163190146052 
5	0.7	180.000	8	10	10	10	10	(214, 122, 43)	4.081263683143252	6.0752809165252	6.337936593166746 -6.170374666379949 5.8611203861849495 -5.688383370199881 5.371931191882649 -5.230705719002925 4.86923706835484 -4.7989389143002485 4.352123901334593 -4.371812129178719 
7	0.7	180.000	8	10	10	10	10	(216, 3, 185)	5.291314807144257	7.894277034970435	5.692824442346179 -7.472414025380168 6.290137611348601 -7.512461543963855 6.910041790005187 -7.537619847209761 7.552080958751134 -7.542005216187168 8.216192499075818 -7.51859841000134 8.890856539138458 -7.468618612264315 9.577364859722126 -7.408274830809291 
6	0.7	180.000	8	10	10	10	10	(18, 102, 255)	4.687115833488241	7.473454594203519	-12.799921421124628 -11.300412371915318 -13.317527630997894 -10.922011144644449 -13.841043904481106 -10.540217588318347 -14.37228296018471 -10.154810994937648 -14.910866289653129 -9.763076264360658 -15.457231865388708 -9.365518183497347 
8	0.7	180.000	8	10	10	10	10	(100, 110, 6)	6.050306495203243	8.571420425970606	-12.131080642452497 -12.22649749200556 -11.7885743216212 -12.767424220863624 -11.434164228091284 -13.30795660418358 -11.0496744564438 -13.84347113228041 -10.638833750835804 -14.362711476157878 -10.209558380597443 -14.878478442316794 -9.768352304150826 -15.3958740997443 -9.314879740725278 -15.917691822311362 
6	0.7	180.000	8	10	10	10	10	(107, 141, 164)	4.887440291604793	7.527325803239609	-5.260366384858268 -14.955916003754503 -4.564053010116543 -14.954028632883961 -3.867934208505007 -14.964675718040505 -3.1719637727161585 -14.99123539968766 -2.475868125309204 -15.028093546309165 -1.7752567365956584 -15.06084144537412 
6	0.7	180.000	8	10	10	10	10	(174, 174, 80)	4.794951162766083	6.080594547879121	-5.386732272280723 -13.640030915914679 -6.04032644778269 -13.808873745444826 -6.689356583380361 -13.997238583150962 -7.332074680708628 -14.213415523941915 -7.968282630493289 -14.456864862526324 -8.601053559917142 -14.718671574410722 
10	0.7	180.000	7	10	10	10	10	(61, 221, 199)	6.836761572274433	9.605784703850407	-7.127971960823285 6.171442724624372 -6.741436818725393 5.755590137442745 -6.359134556967493 5.341937692960347 -5.974761066738929 4.911115335850168 -5.604001709985555 4.4472653118008125 -5.280170205684526 3.926063664409072 -5.032372022341948 3.357024867491494 -4.83567294255608 2.7693956758380827 -4.638080355878041 2.171399321606878 -4.4214071475885985 1.5576952863911013 
10	0.7	180.000	7	10	10	10	10	(158, 177, 125)	7.043621262562148	9.449879682840331	-7.982731331227121 6.314871298509488 -8.483084361522826 6.5993870669897285 -9.001268437643093 6.87435603537988 -9.536850808397535 7.140764757313983 -10.0872144171968 7.404537691159964 -10.650944133936934 7.6713106546829275 -11.227994673911628 7.94560188561655 -11.818449072031664 8.228419400487153 -12.423140224240692 8.517743967235853 -13.04183079213584 8.812454910277747 
6	0.7	180.000	8	10	10	10	10	(99, 212, 125)	4.8475392206212415	7.012804106965044	11.292202648600211 4.192438823204104 11.033172526129993 3.543385657585261 10.779640976659083 2.897871843747954 10.534566986836648 2.254800931640862 10.278793382848376 1.6197319243547161 10.01922940443438 0.9886659904322673 
6	0.7	180.000	8	10	10	10	10	(59, 218, 153)	4.8578639856488355	7.506345992051536	9.949234673908668 4.390579847058891 9.556291280771786 4.955353650981045 9.153013846652593 5.5148036766330275 8.732206345224292 6.063604272351015 8.291385581229436 6.6004727189655155 7.840768000402628 7.128239084164884 
6	0.7	180.000	8	10	10	10	10	(20, 71, 218)	4.888647693324133	11.30638925120032	11.929509493949919 -0.913710904260787 11.94866917452309 -0.21462725851209724 11.964995683569638 0.4832493012792576 11.98833480885624 1.1802828898240443 12.023126649130102 1.876398095648865 12.067318850275681 2.5718210701482636 
6	0.7	180.000	8	10	10	10	10	(155, 211, 108)	4.783987709360314	8.049033050212392	10.616089802913605 -0.2325734543962052 10.313128853857933 -0.8454566489276396 10.005905918614422 -1.4500970865997795 9.701371443230748 -2.0534649945897376 9.404011334948848 -2.658187003131111 9.113471440299097 -3.2645257009387056 
4	0.7	180.000	8	10	10	10	10	(253, 121, 237)	3.3955665072545114	6.169585623858392	3.095850397813778 -10.254931220085822 2.6550072144971466 -9.752793497856324 2.2190061691867813 -9.238698769993627 1.8013815694287798 -8.736331578074989 
6	0.7	180.000	8	10	10	10	10	(138, 2, 207)	4.800976679520604	6.984895177646964	3.356108325948231 -8.681611224864232 3.861080842318502 -9.122010235403593 4.3826733652763705 -9.549158951851936 4.926993499786387 -9.955502862280431 5.490085029899873 -10.345918343813933 6.0649502464953855 -10.73167851693965 
6	0.7	180.000	8	10	10	10	10	(51, 254, 251)	4.561611345231416	7.1696831678680475	2.5991781706446244 -7.651572003219243 2.0272215386344623 -7.3884518080256525 1.4500510272776934 -7.150325026315357 0.8569828696815837 -6.946982730418776 0.24761000932551858 -6.780424870596522 -0.38469358717963986 -6.634220940177655 
7	0.7	180.000	8	10	10	10	10	(47, 98, 145)	5.382923209125495	9.50339754562281	3.5193719512646853 -7.042257656082102 3.9723470345064866 -7.488395500421037 4.4471614784460805 -7.924992031788691 4.957006457696321 -8.348316679963576 5.508526536373497 -8.73888487429658 6.08003812959345 -9.09914585605812 6.668610856653524 -9.455473067464409 
5	0.7	180.000	8	10	10	10	10	(111, 147, 224)	4.125589320245215	7.989843301417874	-3.6609018792064294 -11.227186134482778 -4.326805963928911 -11.181074898884477 -5.002152510186357 -11.123386358229414 -5.6858961634834575 -11.055256082481579 -6.374720627036571 -10.977894734842911 
7	0.7	180.000	8	10	10	10	10	(1, 88, 83)	5.49385666958667	8.73561503724274	-2.899368115104714 -12.212549494019074 -2.2523265827380485 -12.405496959807675 -1.5976152019505332 -12.572278279833535 -0.9319849705661784 -12.705007263458482 -0.25781981974527646 -12.81239334599273 0.42335723106054446 -12.907325401183328 1.111067516081135 -12.999649295515622 
6	0.7	180.000	8	10	10	10	10	(43, 126, 75)	4.874797932186646	7.394647549846915	-17.92157799497244 -0.15603687251879922 -17.580628111496377 -0.7672155227496407 -17.236923998833355 -1.373204658176737 -16.889970815020963 -1.974752717818448 -16.540373338019833 -2.5726795546809114 -16.188029991139295 -3.16734910246635 
6	0.7	180.000	8	10	10	10	10	(165, 89, 38)	4.8999086752409955	9.71551310006475	-17.274372825082057 1.9597516142547708 -16.825389436465947 2.497635616618127 -16.36976437458909 3.0282785848370124 -15.913258527063867 3.5587816309909783 -15.456981664434942 4.090018211745583 -14.997707389134025 4.617869378541136 
5	0.7	180.000	8	10	10	10	10	(193, 1, 145)	4.159981952748719	7.418291029610607	-1.9041935569139992 8.268525126500778 -2.394330449079975 8.749784300742137 -2.886358634545451 9.231259054650373 -3.3846386787384866 9.709736657380775 -3.888653523379572 10.186594724470906 
6	0.7	180.000	8	10	10	10	10	(184, 126, 136)	4.756763886697275	10.951299769802226	-0.4048803781591063 7.58119447589353 0.1293473727157005 7.198310263164327 0.6684933738680028 6.791671678294239 1.209708501965261 6.36624091468313 1.7179315761169225 5.930296733251949 2.2172706690385815 5.489284707001607 
5	0.7	180.000	8	10	10	10	10	(138, 195, 46)	3.9628091824115526	6.7770067431156695	2.7536608826760602 6.703782626240452 2.6472052689445604 7.336095897895043 2.521283720188115 7.964279355917276 2.346567521568851 8.579467712238571 2.1321343613162203 9.183961110725418 
5	0.7	180.000	8	10	10	10	10	(24, 27, 180)	3.9706886971570015	7.729001291123479	3.5041809792210583 5.7523040911738565 3.981286873952475 5.324709193421314 4.459696636824763 4.888531672302042 4.935477099484443 4.460320915441811 5.423519207096021 4.0424306277805195 
5	0.7	180.000	8	10	10	10	10	(222, 37, 61)	4.066815378427769	6.662936592332619	-0.8565819466299098 -8.91500458524773 -0.2585982977429594 -9.225167378666503 0.3247945228887254 -9.555031389887809 0.8857859037527719 -9.900827733336428 1.4434156538016583 -10.261275711304823 
5	0.7	180.000	8	10	10	10	10	(42, 68, 246)	3.974051409190333	8.825084744751289	-2.0780051227002416 -8.675117000450877 -2.645871313945849 -8.369407343298615 -3.202437996536598 -8.044220378424559 -3.7407063966007774 -7.702824420348173 -4.286758606642674 -7.3555663967955045 
6	0.7	180.000	8	10	10	10	10	(109, 249, 9)	4.683331979752395	7.698152895469907	-2.36228393275139 -7.068908069024289 -1.7662731476036153 -7.326852079212583 -1.1695468922751706 -7.5787474878351215 -0.5474623448016612 -7.814292843489359 0.08101371755226289 -8.037334699260539 0.6962741929938976 -8.259429384040887 
6	0.7	180.000	8	10	10	10	10	(114, 50, 16)	4.554520649801497	7.19557652940029	-3.472651826482181 -6.392298513616653 -4.088816400181568 -6.233899071573133 -4.705186959389645 -6.088640911412777 -5.311215140718022 -5.935417346625357 -5.912579130911671 -5.759720780028635 -6.516988230239888 -5.57007475646454 
6	0.7	180.000	8	10	10	10	10	(168, 197, 159)	4.538889719253818	8.525603272654408	0.8172783239093385 -0.3870666461364584 0.5199259580069079 0.17020112069874208 0.19354389691771343 0.709505398136348 -0.1576854704116132 1.2213607602016252 -0.5247930417248048 1.72243326788686 -0.9061923959803666 2.2300614269582675 
6	0.7	180.000	8	10	10	10	10	(53, 69, 160)	4.64636824423831	7.018377660892617	1.8598529516656226 -0.6524267719829077 2.1572019518286307 -1.211218197689979 2.467561254745622 -1.7870022127109468 2.802542039778269 -2.347685378766336 3.1606597035639648 -2.8918525306513065 3.5310200696113547 -3.4317546093141886 
4	0.7	180.000	8	10	10	10	10	(70, 57, 138)	3.2448238443186543	7.322528670323676	-4.0506440368182535 4.518610633458042 -4.430458046189376 4.997169079614374 -4.809795365335437 5.482364641272909 -5.19188882658251 5.968060478066572 
5	0.7	180.000	8	10	10	10	10	(107, 231, 11)	3.871888340352491	9.262952969831947	-3.725444892229588 3.539109664321684 -3.577728325130652 2.940153031098575 -3.4135069437713774 2.3369871316955777 -3.234368400156671 1.7421154306794646 -3.047865006743591 1.1627922452815511 
5	0.7	180.000	8	10	10	10	10	(207, 222, 121)	3.783459196274446	6.925274027360017	-0.6604686283495951 -0.28054196638925566 -0.44198266278896864 -0.826282120558963 -0.2287743663368432 -1.3830885805086768 -0.02153960489920331 -1.9396775691489627 0.20939391240507338 -2.499366933220648 
6	0.7	180.000	8	10	10	10	10	(110, 35, 41)	4.329200005629593	11.766240952809754	-1.2788701559193218 0.5168717362000025 -1.5721875446987341 1.0186297282530863 -1.8309702475362295 1.535057035865671 -2.049388826456306 2.087129563756507 -2.2420427725391283 2.6402743087968443 -2.4473909081514686 3.194362689954898 
6	0.7	180.000	8	10	10	10	10	(223, 247, 68)	4.8710256352156645	8.071788288494684	-14.877203953809742 -2.9146529182617535 -15.179340226030634 -2.289986360877867 -15.499813197806388 -1.6770245217747521 -15.841590864838137 -1.075002138145746 -16.197423795141358 -0.47787009250197743 -16.55785514203544 0.11993625479874487 
7	0.7	180.000	8	10	10	10	10	(29, 207, 192)	5.561010436551747	8.628834309857066	-14.963114148016706 -4.307816318451567 -14.493999999463082 -4.823397234541492 -14.01491522087505 -5.335299590445579 -13.560408165636863 -5.848399564357898 -13.148141335211333 -6.390802025745795 -12.775529708053334 -6.979124864359757 -12.431132763577464 -7.588186391441911 
4	0.7	180.000	8	10	10	10	10	(36, 33, 228)	3.2822748556127284	6.562321831999206	-7.423138282538672 -10.135548327757046 -7.076302231415301 -9.623449282137384 -6.71177410205252 -9.115349141056237 -6.320171479736731 -8.611115312888455 
5	0.7	180.000	8	10	10	10	10	(194, 170, 217)	4.022832932756957	8.953677937272278	-7.911749588195806 -11.141924533545073 -8.195547643554299 -11.719983924290203 -8.471085943402423 -12.312493509957358 -8.746745721323318 -12.90940340851796 -9.031681549932577 -13.51351236911464 
5	0.7	180.000	8	10	10	10	10	(71, 57, 66)	3.8153144295736308	7.7023706182382465	-11.696229013074484 -6.470599482445193 -11.949170818485896 -5.918840473928585 -12.179062087481018 -5.364281674632062 -12.36653005639716 -4.792400410397737 -12.524285869995701 -4.207092433574267 
6	0.7	180.000	8	10	10	10	10	(171, 112, 35)	4.466550003004922	9.023936840284883	-11.249381851535395 -7.439253753093306 -11.116537927304726 -8.032551716999091 -10.9621996935166 -8.620397672811823 -10.774691118592845 -9.202053836209393 -10.552257764791173 -9.77810854676572 -10.311727311546857 -10.351884046439062 
5	0.7	180.000	8	10	10	10	10	(76, 8, 237)	3.986685119804148	8.975466777037305	-1.6240099648743136 6.972790410768559 -1.1160787018457388 6.576829342974673 -0.5969263610970276 6.197375126108956 -0.0634313685170187 5.834184828913515 0.48536951365084385 5.478062303440996 
6	0.7	180.000	8	10	10	10	10	(62, 73, 226)	4.569412337296594	7.472233818798671	-2.800995025837509 7.201632169353055 -3.226922486169708 7.666912075358093 -3.6639352822411206 8.122116957699129 -4.121465942330356 8.558791274362072 -4.604770243661268 8.971137593369383 -5.111145208889886 9.36223059030672 
7	0.7	180.000	8	10	10	10	10	(177, 109, 88)	5.3374638622722035	7.655377857287243	-2.94609132759338 11.63238433130155 -2.5557488141900917 11.079955489857651 -2.1561590673243423 10.545427280322457 -1.7374309407199573 10.036793591189827 -1.2929854550865638 9.558167723494366 -0.8290252857411698 9.111833819987035 -0.3572573004501296 8.682480213935792 
7	0.7	180.000	8	10	10	10	10	(45, 49, 234)	5.522527906891215	8.631415262418194	-4.229247870345578 11.538806513501425 -4.898290538603831 11.633381054430181 -5.578324442682655 11.714594379062389 -6.2609600638693585 11.774751495999617 -6.9473337842206595 11.822195887083932 -7.638055954608599 11.864354846092771 -8.333579633115765 11.904258195638326 
6	0.7	180.000	8	10	10	10	10	(159, 86, 53)	4.869853521207405	9.772714237618896	7.060442857466567 9.272497914558086 7.62559159513109 8.87566592660858 8.196352080853249 8.483558769244407 8.772289692989734 8.095001350670115 9.347190263332827 7.704931528885699 9.924310249165446 7.313517150403209 
