N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	186.001	7	0.1	10	10	10	(13, 100, 231)	6.651180539340048	9.652419357668713	-4.6007533513564525 -0.8953240849759626 -4.451859974174746 -1.1134884295387215 -4.134278887340666 -1.3885531245337672 -3.879098075679027 -1.74944304672712 -3.5514285963245236 -2.02821639027285 -3.302444045820767 -2.37449673270106 -2.9524176720037887 -2.648118413808826 -2.680117180925081 -2.9678208319018498 -2.3171646818985927 -3.160298576037034 -1.9807755970339613 -3.423989551540217 -1.5421593908300217 -3.5745451311456544 -1.1760995460554677 -3.7748105327880865 -0.7603514235319155 -3.8456017574214623 -0.523034656868308 -3.9589304255494002 
16	0.7	186.001	7	0.1	10	10	10	(248, 217, 163)	7.881806742291554	8.975297289243954	4.198739142077861 7.575253364714179 4.589946362777862 7.782417072090859 4.891901563793764 7.91681428388567 5.227080298129029 8.101729118981913 5.587250062050387 8.258611657307341 5.941991476875036 8.438693949396749 6.312799001265595 8.594871523620574 6.682038736866076 8.757093257501454 7.035831540894621 8.88282933517962 7.472540110019138 9.0206212190222 7.942384929989466 9.130724750571105 8.314937237917267 9.200404769109804 8.764467371063443 9.2684026341953 9.249401461541865 9.333921454157858 9.766041607775565 9.399772261803125 10.33125861049339 9.470920416583846 
16	0.7	186.001	7	0.1	10	10	10	(116, 146, 21)	7.995546079081734	9.139893240940381	8.33337061612976 6.5485126172495285 8.535962615283426 6.695794416312882 8.87194116184117 6.866627482389257 9.174108666187067 7.102599058616296 9.510501930217586 7.29902284126688 9.821569197181146 7.539906371579021 10.14855798232709 7.739181164502615 10.50280861065791 7.977581666785949 10.840700852296298 8.164189123591969 11.195236877769611 8.36388245716445 11.552934253048424 8.543018019060876 11.913765158747557 8.722974486712964 12.321636326136597 8.91530620280045 12.845119247207153 9.158404052477326 13.453866128985123 9.436760849444356 14.089300297453804 9.726126486142224 
15	0.7	186.001	7	0.1	10	10	10	(74, 192, 171)	6.961772696665342	8.347472076888035	5.595213692758369 5.411063757240249 5.854676693605961 5.364618899122972 6.2627035783063425 5.393178856229943 6.673830730882839 5.325917990667248 7.089852190979007 5.357281914749695 7.509340382915246 5.296240606834394 7.919906668082945 5.332671033423095 8.33844758948108 5.303904207728551 8.763250233320555 5.3810643517960495 9.172721226916224 5.395839288585362 9.591121321584744 5.473396619044707 10.022313995401817 5.459550399832419 10.434786157213587 5.483750091811423 10.842740263593866 5.436753661969033 11.120207982364088 5.439817685116477 
17	0.7	186.001	7	0.1	10	10	10	(44, 38, 132)	8.306093732953668	9.504461580010366	11.092944955072523 6.788952756854858 11.322034865073737 6.77041012660147 11.694324806637688 6.695641474768556 12.073323459045948 6.654394762059236 12.452899686426454 6.576966084831476 12.833192986708376 6.520735482309541 13.182475599267356 6.4384494594586394 13.602786926850273 6.338461346972508 14.060897157647945 6.191833295537147 14.41259811626843 6.064819703476151 14.767192196420986 5.922443319986705 15.128394755988696 5.777746543566866 15.489330423525645 5.633603229024039 15.86362850084599 5.4916095117498145 16.328578907026547 5.3231227721347185 17.03673664367504 5.077892856080234 17.69291603929024 4.853457587019498 
12	0.7	186.001	7	0.1	10	10	10	(192, 129, 19)	6.024594175687852	7.740778336331575	-10.063926822445795 4.485933287159074 -9.96629731133657 4.214698371678814 -9.749147728947005 3.82111979387416 -9.59198099612526 3.397282471493589 -9.3510483686545 3.0162380112509437 -9.17200430729768 2.597863138373068 -8.891987234556487 2.243981399030268 -8.690209285563819 1.8406648953911997 -8.37851108365269 1.5141542175329223 -8.15634622499983 1.1216411182463573 -7.829717908169737 0.8275287381155522 -7.681050035589831 0.5847613614393901 
13	0.7	186.001	7	0.1	10	10	10	(13, 202, 165)	6.343616565690503	8.535713678665502	-7.8386319489558955 -0.49462634536759864 -7.548536759821448 -0.5883588291007448 -7.201106908384778 -0.8152707691513741 -6.795654620996098 -0.9720263082517813 -6.461025990104219 -1.251122292106147 -6.069165418218244 -1.4556901005356173 -5.764809799732902 -1.765528304998032 -5.398606594104163 -2.0066788957822315 -5.121162621945679 -2.346411185230499 -4.774758421812717 -2.616148787304547 -4.506968502045281 -2.9750656754605984 -4.167281054052576 -3.2673764057341788 -4.015085133895456 -3.4841849357869528 
12	0.7	186.001	7	0.1	10	10	10	(60, 4, 57)	6.190757545895442	7.602516739023637	-14.747818380434996 -4.896675690089026 -14.310332420850997 -4.707894038586875 -13.91218388934506 -4.531629135146862 -13.496475902513719 -4.35674192456639 -13.081487664253892 -4.168775580508027 -12.658875641210479 -3.9976615870001355 -12.246568420267765 -3.806406730015169 -11.820384275113966 -3.657372445344461 -11.412620702171703 -3.4765492251926506 -10.987376168182784 -3.384309493745894 -10.640395453574309 -3.2533315005696757 -10.28590161317851 -3.201382878800721 
12	0.7	186.001	7	0.1	10	10	10	(67, 224, 210)	6.603227056178426	7.538782778562738	-12.879222985594424 -5.607148129512103 -12.233163461868054 -5.3400964533786235 -11.64227716638473 -5.097359375086788 -11.218704541954693 -4.926949663646873 -10.809424637142804 -4.763481770277261 -10.40778770563271 -4.597463295995709 -9.98349312068703 -4.40262346168368 -9.57941106137342 -4.182807668737411 -9.18203180632162 -3.932277841655582 -8.825701732301917 -3.690475410937361 -8.436848984327234 -3.4149374187859314 -8.249257015579676 -3.282543867009617 
16	0.7	186.001	7	0.1	10	10	10	(155, 222, 45)	7.216961937822189	9.174897885105194	3.0583687013259206 -0.3730577069501891 3.316008411782804 -0.3167653081388137 3.7069284442122203 -0.37432929234103696 4.092420080498281 -0.25096359249399974 4.496844093256111 -0.25087377763486957 4.858827484857155 -0.0672421187296518 5.258710241392639 -0.004763032133977024 5.604035029338047 0.2182425713357041 6.001121140109643 0.31284397806418984 6.3322345300296 0.5495576214630127 6.730185413832265 0.6592661565881879 7.071100410555745 0.8933921939834581 7.46859238681734 0.9927964425975734 7.809538819533073 1.2206469954691772 8.196695425452765 1.324092823834416 8.416619849471562 1.4721114527405805 
12	0.7	186.001	7	0.1	10	10	10	(96, 130, 139)	6.204477663600764	10.3333041194693	-9.159078812690575 9.81599058240182 -8.601534168297148 9.687331152552481 -8.170401379097093 9.603088634220674 -7.7552342975584745 9.491564031521072 -7.318514871431661 9.424546774812228 -6.890029373007231 9.317366634085538 -6.4494457689937645 9.284608795727726 -6.014759240760935 9.20464443942335 -5.572811646482943 9.21472326375815 -5.1328829703373 9.166446864310448 -4.696609282230335 9.207854926352908 -4.424676437106944 9.18438144822506 
12	0.7	186.001	7	0.1	10	10	10	(78, 209, 1)	6.02036227036889	7.985000578257571	-4.448792058138087 7.852153581647057 -4.167904213966321 7.872828412432994 -3.7345162733462423 7.978177761097578 -3.276145250215976 7.9994855843276405 -2.830869789509422 8.069695911400542 -2.3794713613709266 8.03817173073211 -1.927182030029031 8.059220670465539 -1.4844880571575443 7.9770083739940825 -1.0358512602387042 7.946110569604324 -0.6056043679802668 7.813315196125538 -0.17194559902402023 7.7385265774361525 0.09671219966230342 7.636189137847289 
12	0.7	186.001	7	0.1	10	10	10	(22, 116, 91)	6.017003411464788	7.6402355608259995	-3.2091280654992342 9.4748027520396 -2.937174578690463 9.437896289021367 -2.4884417634911857 9.462943718422242 -2.0377964075172676 9.41915039979187 -1.5890664860586083 9.468612131767472 -1.1399379248550696 9.466088101054012 -0.7028217275384501 9.565947908824624 -0.25888207009316166 9.625146373761838 0.1612989940483828 9.78066171484528 0.5934902912309742 9.89939474612875 0.992422882757703 10.087008051282425 1.2811448615873635 10.189695361664683 
12	0.7	186.001	7	0.1	10	10	10	(170, 100, 158)	6.1421493159430955	8.668472336101802	1.0249890955732786 8.373470846135913 1.2200931151194 8.55639948218018 1.6063799528160632 8.778171393893578 1.9339353846920944 9.080734550889733 2.31968572669562 9.327086167894937 2.6410523645100743 9.634081073900013 3.016012157014113 9.8804206733497 3.347149515305349 10.174744779641658 3.722361210283946 10.416547733347146 4.062865528280117 10.693940944029874 4.4132079776209885 10.927413345308361 4.8007456856772475 11.215651383420013 
12	0.7	186.001	7	0.1	10	10	10	(19, 100, 23)	6.074945242488743	8.336834052184354	-13.265310931035966 -8.106869802976469 -12.875785468308791 -8.031993266159095 -12.451796060121586 -7.976368071173151 -12.019452903282101 -7.878115504207744 -11.575738587784791 -7.827468074680939 -11.145058143889287 -7.715787835988482 -10.690884455697944 -7.6605079746120275 -10.264167232886743 -7.534256411447449 -9.818686540808226 -7.48681355049777 -9.388131713563315 -7.362952533716223 -8.942763891561436 -7.3320235357567025 -8.682128847374203 -7.258548551902202 
14	0.7	186.001	7	0.1	10	10	10	(237, 31, 205)	6.6412737535900295	11.678897489367385	-7.919496227593787 -6.349449297160583 -7.645480311025811 -6.404768230680425 -7.273369742859148 -6.548578402034444 -6.834634792535549 -6.593260842740298 -6.409080422197272 -6.667872724957253 -5.973046997044269 -6.620433465249159 -5.5528016548675545 -6.624189573555307 -5.142730547825508 -6.499417911729702 -4.715906856918109 -6.449244048496153 -4.329014237525692 -6.265874237130706 -3.909203778257587 -6.183177648908016 -3.546853548074341 -5.960947797182188 -3.1501660665544295 -5.866800720697794 -2.911862269520213 -5.712897563931728 
10	0.7	186.001	7	0.1	10	10	10	(88, 213, 188)	5.3550630506687185	7.299668643185988	-6.58278992594241 3.4846759500870963 -6.370936038700693 3.272146643260143 -6.13423514909978 2.8644133456300795 -5.815244205130602 2.509630537998269 -5.574907469265112 2.0766053079947056 -5.252509279895376 1.720496389949486 -5.019088965463539 1.3022643576023394 -4.701621416511754 0.9442582753678912 -4.477687552370102 0.5216592385451779 -4.283752384790461 0.299256065232226 
12	0.7	186.001	7	0.1	10	10	10	(184, 249, 48)	5.983732666501789	7.266445689658901	-4.7198653561079595 3.156622199994646 -4.558189427368211 2.913638600130148 -4.234323260941961 2.614131668631671 -3.9882608544327565 2.2254907621183166 -3.654327621855438 1.9154982493010355 -3.4519102465608915 1.519275012542523 -3.1724216541227372 1.1745256156420891 -3.0965114605860005 0.741069425205844 -2.9433845030448262 0.3266472371429364 -3.015378425437889 -0.11567398339140013 -2.9658594932628652 -0.5474606166613591 -3.0478479310203586 -0.8170295043377129 
13	0.7	186.001	7	0.1	10	10	10	(52, 163, 213)	6.550868130359746	8.508668844214242	-8.479893041837865 8.292746454810244 -7.9055287376941275 8.11752777029007 -7.529071585020812 7.986299002227697 -7.119369307629454 7.859618589247506 -6.719587553718325 7.687666422767793 -6.31455967331702 7.534589447916402 -5.946250271226709 7.315628987567422 -5.589584936681888 7.125628832227399 -5.232833569175301 6.814970088098478 -4.892693050552581 6.534983616181274 -4.642886866358582 6.1988336985864665 -4.34566902126875 5.8848219819472165 -4.21073338745373 5.665750185934714 
14	0.7	186.001	7	0.1	10	10	10	(24, 234, 68)	6.631889267181034	7.4770380508577565	-3.051431632537656 5.343658225714377 -2.873584283942885 5.157504387733963 -2.6515757478916293 4.779074147817313 -2.3296728725014284 4.4782414096534175 -2.063910195366152 4.154875139749662 -1.6837513171518594 3.980033288687231 -1.3312703509637727 3.7454477423998105 -0.9123566073124243 3.6623198965449766 -0.5261655518633802 3.4768908802653344 -0.0973176456212736 3.416940030088929 0.2889933501321854 3.2331498265952217 0.711076800890118 3.1920018589278016 1.0952926574232626 3.0387307914015858 1.3757809202068452 3.0294605354141946 
14	0.7	186.001	7	0.1	10	10	10	(119, 166, 181)	8.094500728554266	9.30140764045477	-7.829005671531858 -9.834241936552447 -7.541636497035052 -9.939474139526215 -7.1674006091438 -10.075819949129611 -6.773369425216757 -10.2150589813707 -6.333250037564922 -10.356910502164759 -5.754539052337389 -10.517027874318272 -5.1971678597045745 -10.656682287900002 -4.725356931941888 -10.775123449671094 -4.3049703674669 -10.887445729058031 -3.89270103067255 -11.006944999170805 -3.3850773659085234 -11.165303034950945 -2.618514815134066 -11.413516902290837 -2.076708399729628 -11.580146344138853 -1.426075465442848 -11.776519379328679 
14	0.7	186.001	7	0.1	10	10	10	(75, 68, 6)	7.456271524257442	9.034238876350337	-2.3372399433763293 -10.129594757325224 -2.088139605719785 -10.164541501743962 -1.6995733913442161 -10.148132985137817 -1.3020572014874991 -10.20136114073427 -0.8996651477895876 -10.195443581349629 -0.4977768672942964 -10.229887805901555 -0.0876760134811367 -10.216469748802472 0.39677989177393297 -10.195994188675137 0.8086478539263451 -10.148252622925426 1.333132957123093 -10.076865154620487 1.7946673031460143 -10.005378659939716 2.34566172557841 -9.91735596388632 2.9883738428894255 -9.812800512213121 3.6728448100241065 -9.70049768793031 
11	0.7	186.001	7	0.1	10	10	10	(178, 32, 149)	6.111898981416893	10.789964975672937	-11.254835082490834 -6.403855292675773 -10.670834741996131 -6.183833029643114 -10.222864401187104 -6.006849635885532 -9.815196228309707 -5.823415283699139 -9.414136804660114 -5.634078342347856 -9.020713523140333 -5.410804293754323 -8.615123629993354 -5.176026282707387 -8.247046882424657 -4.9172715151376085 -7.925398159876656 -4.700735354566618 -7.568529961480194 -4.417913982615129 -7.17044737760723 -4.112745244957265 
12	0.7	186.001	7	0.1	10	10	10	(77, 56, 61)	6.011236091996468	7.21606129512156	-6.761805534186484 -5.3354748478793725 -6.474612103350475 -5.339628106035983 -6.044259051325576 -5.230186540814751 -5.600452869598403 -5.2244349300973205 -5.1726633275199205 -5.076805231430379 -4.71671438606361 -5.009969024471385 -4.31580093429533 -4.815044254883775 -3.8759445066745633 -4.741621968019101 -3.4477645636484917 -4.572287655817727 -2.999049385998 -4.572769960568357 -2.5625084348727434 -4.504297786457566 -2.2868461604958075 -4.5532667483800555 
14	0.7	186.001	7	0.1	10	10	10	(160, 89, 47)	6.636551419511367	8.309661052354361	-3.308351227932108 6.677683243013089 -3.024168871225164 6.701290094703924 -2.599360380830263 6.651897926172445 -2.1734695248342084 6.688753529253795 -1.7557188458539414 6.610879677854318 -1.3273830278656242 6.6213648377948315 -0.9177530662193318 6.4833426326318175 -0.4921414605907359 6.442581703385706 -0.1060677154696453 6.256521843679948 0.31548453221849593 6.200133777094247 0.6927519380599373 6.005344666042008 1.1152761985991633 5.965241972439479 1.4989941532694997 5.793384391359465 1.7586572601278032 5.7905254377767825 
14	0.7	186.001	7	0.1	10	10	10	(4, 152, 188)	7.5580302664157415	10.650300649459497	1.5892223980512943 7.114836971854039 1.7752903399011408 7.266743038987126 2.1245046723217236 7.4649620384605635 2.4277691697224673 7.727818375446856 2.757635894298529 7.952375868278104 3.0307390921770625 8.207325190061507 3.3990177166614384 8.494848015925792 3.75318975371128 8.776398691608112 4.2405598095478245 9.117516019722599 4.534476820073469 9.319014850360304 4.945179215078113 9.592392672448442 5.450922741430131 9.931799509272196 6.006791291307707 10.306922350439516 6.584759157899626 10.69887688088516 
7	0.7	186.001	8	0.1	10	10	10	(34, 105, 23)	4.200521114362523	7.000353465349408	-1.3114335118992624 -2.4252542947871993 -0.9750486564587636 -2.4214109839291487 -0.5041479632541888 -2.190140656333254 0.0251840786539724 -2.1452661241950257 0.4948408946245775 -1.8938464216364572 1.0417560519947344 -1.8423618730622204 1.3362197620367817 -1.7020031068788037 
8	0.7	186.001	8	0.1	10	10	10	(29, 186, 198)	4.605174301801869	8.097513455405755	2.2411819306390757 -3.1366853551221667 2.5433975112355234 -3.0766513078307827 2.977742664031488 -2.8225872179720732 3.5069810368762786 -2.6582695259603537 3.912927315758533 -2.32523621509053 4.351108042881478 -2.094834485751139 4.674538314333498 -1.7015585786025502 4.93687143911533 -1.5356890788941202 
11	0.7	186.001	7	0.1	10	10	10	(250, 169, 194)	6.237841973420888	7.72948086173318	-16.310787224797583 2.36148895170685 -15.547965139368687 2.332707851869382 -14.906668516073784 2.301324898632622 -14.434119717291667 2.256891196125998 -13.935100428115222 2.1948622811934433 -13.51620191164566 2.098945879954001 -13.088836419735163 2.009501743407016 -12.675029244744003 1.8609428784138278 -12.24918569827805 1.7403987191591301 -11.848911289983686 1.5586366030816217 -11.59427619727225 1.4793162258614514 
11	0.7	186.001	7	0.1	10	10	10	(13, 161, 112)	5.688369385755902	7.630273190238756	-11.707807372462968 3.4951338336510465 -11.487611762152623 3.3132242374751524 -11.201119818670493 2.9514234434763305 -10.862143842047463 2.642365070190015 -10.604359054473568 2.2540547693168578 -10.2919979853313 1.9028020775275571 -10.069855301911353 1.4968369456090094 -9.767618084517085 1.1413948889862449 -9.534509387855234 0.737971999346564 -9.21607601561665 0.3970814316232702 -9.067453334252647 0.15431014582857133 
