N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	10	10	10	5	(112, 168, 230)	5.575223336372408	8.782165000890885	-2.431634480080861 0.748575029398009 -1.7419696175923203 0.6600247766697181 -1.049911155270112 0.5681575340301603 -0.3575287668773429 0.47435759280382456 0.32931579349817164 0.3618328709410417 1.009300547670686 0.22729634026920148 1.6877970700195706 0.08193315555931134 
8	0.7	141.002	6	10	10	10	5	(193, 64, 86)	6.243757999716797	7.910707041620011	1.9295937088898474 1.4223732083255118 2.544671254296929 1.0989936832628608 3.156569330893923 0.7754065655110006 3.765927330739102 0.44883332826152994 4.37180290608839 0.10979684621953255 4.9662133437754 -0.24173703306202235 5.55700487428231 -0.5988770308186953 6.147234841772491 -0.9564520808166634 
8	0.7	141.002	6	10	10	10	5	(68, 182, 49)	6.289271320809572	8.029002023829484	6.513897331884367 3.236829463057463 6.896206773151364 2.652829854607566 7.286286436492985 2.074543758219255 7.689748033454276 1.5059730401924283 8.10921966473952 0.949290045203295 8.545188715124429 0.4027425440590936 8.984720185650307 -0.14508503552855598 9.419560146882414 -0.6911120969112075 
8	0.7	141.002	6	10	10	10	5	(164, 94, 185)	6.275072492905711	7.5531873029308425	9.24447465693669 1.5884678222313773 9.768293311261361 1.1296329783136525 10.298009089472359 0.677916387318766 10.836742443754245 0.23709888294520923 11.38515738627037 -0.19178006557245997 11.942071892086583 -0.609957348597778 12.505109221349384 -1.020374082093301 13.071323837014678 -1.426946571327488 
7	0.7	141.002	6	10	10	10	5	(17, 68, 28)	5.45390172641957	8.040988239196132	-9.077653223360889 2.1315790374170422 -8.424235876915292 1.9261609381351157 -7.779318248078534 1.701267289828901 -7.1512960665913505 1.4474938950620648 -6.531925663440013 1.1809360398541429 -5.9070046381124035 0.9332122529837115 -5.2828449430607 0.7123949778898017 
7	0.7	141.002	6	10	10	10	5	(253, 2, 63)	5.4372675157166	7.52078840575656	-6.030749360568792 2.1775510934774585 -5.355853844545109 2.093307269162067 -4.687564686544907 2.0246634908057195 -4.016808441391866 1.9825691773067045 -3.346394045797376 1.970956336918399 -2.6763845016963455 1.9830752772531355 -2.0040794499711634 2.0036320133057814 
7	0.7	141.002	6	10	10	10	5	(45, 70, 207)	5.474961713371453	8.923171302017824	-8.204560002830135 0.6235937655607257 -7.610705291113492 0.2754631927839336 -7.028383942107178 -0.07957209880651941 -6.46111006908468 -0.451108576141459 -5.910028946306116 -0.843377710940205 -5.371538254003604 -1.2525340992073357 -4.839723393221602 -1.6661429442053346 
7	0.7	141.002	6	10	10	10	5	(112, 251, 89)	5.48942423116555	7.783687321731872	-4.096755458603662 -2.7354746451718133 -3.580086571709005 -3.193247051272154 -3.0677535204606396 -3.6449097709538316 -2.546247874223412 -4.082157176500001 -2.0100664209271937 -4.498197666917081 -1.4581683216768244 -4.892022723377927 -0.8941673970074969 -5.269953958356443 
7	0.7	141.002	6	10	10	10	5	(194, 150, 225)	5.369020008728821	7.93225326246248	-10.367039457043608 3.9016526777436433 -9.816560573279494 4.210569287561307 -9.25035289811683 4.521777404616507 -8.671191354916239 4.831795866579531 -8.081768031127538 5.147758519995138 -7.486004602813741 5.471952407443173 -6.883235514900956 5.803102649510921 
7	0.7	141.002	6	10	10	10	5	(183, 35, 252)	5.459924440518989	7.694435776327057	-6.3992798394831185 7.017393894307064 -5.7421069268364 6.790724015550958 -5.087657080393219 6.572391605774635 -4.436452352097275 6.366280037621983 -3.790222958468357 6.173736709989549 -3.1510981444346706 5.9936202919998305 -2.520542523345242 5.822042941739857 
6	0.7	141.002	6	10	10	10	5	(22, 227, 114)	4.88859717204017	8.414047782629083	-11.919260805789092 4.9665591990936555 -11.662690297822543 4.315985745177619 -11.39079374363006 3.669286775294692 -11.078383491674252 3.0338890095028734 -10.74129147215266 2.4299914429400293 -10.39557930872004 1.8350762614120986 
7	0.7	141.002	6	10	10	10	5	(164, 121, 203)	5.571545331989071	7.712867131638795	-10.189764855033856 0.5688433888654365 -9.632972640930086 0.16049962146892907 -9.076068815012691 -0.24968016656439102 -8.51124727892834 -0.6569584023219854 -7.942350156978852 -1.0581801066961825 -7.371905189455387 -1.460497222381821 -6.800966152144055 -1.8635429156906678 
6	0.7	141.002	6	10	10	10	5	(59, 226, 232)	4.881612499254568	7.90172966675385	-11.415138475288279 -0.21721414898743482 -10.84741539215124 -0.6254700295305867 -10.278568856612676 -1.0299334915179887 -9.70690752801613 -1.4278632137124847 -9.13166115106651 -1.817593049321477 -8.553915382443696 -2.200291074445639 
7	0.7	141.002	6	10	10	10	5	(15, 219, 97)	5.537213104655001	9.158967522910508	-8.705412370445352 -3.452255868119236 -8.008044516879902 -3.4791074456976827 -7.315471536155499 -3.5183863674176443 -6.62737135918973 -3.579208432010655 -5.944867752033719 -3.6631635469309254 -5.268020051021786 -3.7676461029073316 -4.596022910454156 -3.8860413772851525 
6	0.7	141.002	6	10	10	10	5	(211, 179, 76)	4.8252096488130825	7.195328803260782	-6.426803170952095 4.63144433211056 -5.738514940470587 4.650959028127158 -5.050980408952313 4.658509496914255 -4.367209993911989 4.652597711330901 -3.684578176469534 4.634520683557983 -3.0026949174406212 4.607924512176149 
6	0.7	141.002	6	10	10	10	5	(96, 189, 51)	4.744726652604271	7.480215216505975	-1.8049675641356837 5.061572832183506 -1.1706420220085718 4.896047066102274 -0.5324529114008761 4.720335260736626 0.10813080515328811 4.528655413222641 0.7508823321708339 4.316103642823395 1.3948649746718333 4.0928228609889725 
6	0.7	141.002	6	10	10	10	5	(236, 249, 0)	4.897041387245048	7.2016602247209764	-7.143462320748009 -4.882360509682852 -6.449825780545067 -4.969091862022057 -5.756346272145688 -5.055714848801095 -5.061954454202038 -5.139096871417356 -4.36540471976253 -5.215618722382725 -3.6700597475894114 -5.287147660121101 
7	0.7	141.002	6	10	10	10	5	(238, 29, 84)	5.601550305614268	8.685249035970717	-2.9105795349318813 -6.449558862918031 -2.2113907605570295 -6.455935708919952 -1.512151448857519 -6.457410081814066 -0.8096286893004748 -6.443235104146738 -0.10922472602558413 -6.403944606271903 0.5886318396913043 -6.352638335957753 1.2857168899692026 -6.2985455306632 
6	0.7	141.002	6	10	10	10	5	(218, 105, 141)	4.808669018902707	8.411997135184691	-8.844886505539842 3.2968642922501545 -8.16170165939711 3.298893890315249 -7.480003318015298 3.3066290195717474 -6.799839770070096 3.323378666763988 -6.118346948977223 3.3485940288620055 -5.437421100473766 3.3742770789539045 
7	0.7	141.002	6	10	10	10	5	(242, 52, 152)	5.48022264771385	9.37883646179473	-4.22478180049674 3.3060551524993227 -3.548350907829672 3.303926453121092 -2.8708819473512235 3.3037635399848533 -2.1922362868755156 3.3040930442095555 -1.5107593282149439 3.298845236658876 -0.828495663718532 3.290631812598609 -0.1446865301360068 3.282015226281777 
9	0.7	141.002	6	10	10	10	5	(31, 253, 177)	6.806362130465148	8.043425269005432	2.171648885804034 -2.4643356372437255 2.8458947672574073 -2.3673373526162815 3.516033620212644 -2.2759975318527936 4.185614247310353 -2.205637190069876 4.854961226254911 -2.1705976243291394 5.5266385152113395 -2.183438950078786 6.194480444907749 -2.2395859460177427 6.856443816280314 -2.3161111696382006 7.547818157089124 -2.4040064259735723 
10	0.7	141.002	6	10	10	10	5	(216, 239, 33)	7.536826199787923	8.728160589848923	7.682547575039078 -1.7114088257634335 8.335855967833616 -1.8572875942332758 8.98897846321737 -1.9981618648761734 9.650342700218411 -2.132085292442036 10.315501860200794 -2.263675546069695 10.984496345319195 -2.3945868608396847 11.657452160525542 -2.5254894321972152 12.334392039151902 -2.6565628356219726 13.01523747545839 -2.787565793746192 13.699419089323495 -2.917173645401226 
5	0.7	141.002	7	10	10	10	5	(4, 243, 252)	4.152525632444981	7.613849001606072	5.158947644845844 -3.4023207174022407 5.83983842912305 -3.5106379550059357 6.519123602517825 -3.6156735146736474 7.199238149195542 -3.718042322871947 7.879567545997623 -3.8200858888495772 
5	0.7	141.002	7	10	10	10	5	(145, 56, 199)	4.176535387957445	7.207087106548185	9.09977569992097 -3.3880079015156173 9.774477550398789 -3.5360273066759094 10.451807005800966 -3.682452444168716 11.131733770983661 -3.827576758226024 11.814090776714195 -3.9724651030235716 
9	0.7	144.004	6	10	10	10	5	(217, 229, 214)	6.72740768222703	6.85170392825913	-4.705028684639211 0.06130677628467803 -4.056500426531903 -0.10650359183479821 -3.410724796124087 -0.28626532009422784 -2.771251539501033 -0.45920291115997197 -2.12417308840868 -0.5944050121942508 -1.4693223514933722 -0.6789365477824347 -0.8087972860712718 -0.7153810455812039 -0.14295687123428535 -0.7168249891137721 0.5329547024028258 -0.7037265418890666 
9	0.7	144.004	6	10	10	10	5	(43, 153, 124)	6.82660509706678	8.150957228319786	-1.01150215161223 -2.094044439583892 -0.33215173740451753 -1.9803491053251328 0.3447711790402079 -1.8524409329591554 1.010680588331338 -1.6849732072227674 1.6603705477382718 -1.492097182749631 2.311897124573826 -1.3172728799406124 2.9691061164455452 -1.1856087240799096 3.632981251502573 -1.098335071149939 4.300608125245176 -1.0406337373074293 
8	0.7	144.004	6	10	10	10	5	(91, 104, 63)	5.993793233303089	8.869837330741177	-1.3257677142922277 1.769953304823409 -0.6956824935909675 1.9042160200623548 -0.0719763478050996 2.0554035052096484 0.5433979975883294 2.2439988628998857 1.1513669634465693 2.4845383780426413 1.747910041221189 2.764187956598308 2.3402660173401117 3.060388164508891 2.954520314236849 3.3729879727783523 
10	0.7	144.004	6	10	10	10	5	(162, 204, 108)	7.388976466699155	8.133044804703292	3.1988736872624677 2.251401932638819 3.795130098916821 1.9733448261945077 4.387458501223958 1.6814980708894571 4.973902724756071 1.373803525803629 5.560590209782261 1.054277944032706 6.14061151537989 0.7292547255433026 6.715247910150848 0.3926311197584702 7.285329698747383 0.04570326322508067 7.853711187853978 -0.3070364945119906 8.426390626343942 -0.6610886295243783 
8	0.7	144.004	6	10	10	10	5	(242, 69, 183)	5.98241703806451	8.365411550734905	-4.3092000946364735 -1.2056307110181987 -3.753272506092633 -1.574791482298324 -3.210862822081076 -1.9541357306755884 -2.6903765439841774 -2.352536194195455 -2.1909752870628747 -2.7702965493965794 -1.705887431901311 -3.2025811595691454 -1.2304664178808107 -3.6392181043464036 -0.7517059142873415 -4.08088412302888 
8	0.7	144.004	6	10	10	10	5	(68, 10, 232)	6.265760894067398	7.230880381490595	-1.5137117050886237 6.614011790155403 -0.8230523699234801 6.625932117580219 -0.13150277282066689 6.642610705601422 0.5609647644880701 6.666911924597869 1.2544442833938563 6.698493492115114 1.9492124219730331 6.732540067590092 2.6506938912748477 6.7587329073329645 3.349072096022988 6.775678410671135 
8	0.7	144.004	6	10	10	10	5	(14, 188, 95)	6.2053720004206046	7.493313091414372	2.368154639909194 5.542179227601787 2.905203346495703 5.113596905817623 3.428577808802788 4.6640246421492755 3.9320897194796847 4.198467528062675 4.421780363967933 3.719691517395228 4.907690553938179 3.236503862404498 5.39476023204581 2.753958079695224 5.885018185274502 2.272951288998412 
7	0.7	144.004	6	10	10	10	5	(112, 168, 230)	5.587394495172822	8.782165000890885	-2.4372058282349363 0.7421702906996123 -1.7429907031387772 0.6740525025331062 -1.041672218006083 0.6171736135178126 -0.34659154562117944 0.566428267222647 0.34559546896191806 0.48920811525311914 1.0339708642272818 0.36481453181500667 1.7090309614229715 0.20688301256588118 
9	0.7	144.004	6	10	10	10	5	(193, 64, 86)	6.711366001022883	7.910707041620011	1.9037315681643363 1.4619332511146068 2.5113849916218354 1.152490221515327 3.1124863771196267 0.8450127929858101 3.7119832383084304 0.5420651139245951 4.30642823038602 0.23939221389890988 4.894238596382016 -0.07800018880584354 5.461593748283266 -0.41481676644254545 6.010036290673841 -0.7589306307122126 6.549623169786436 -1.103526424289382 
9	0.7	144.004	6	10	10	10	5	(68, 182, 49)	6.993523748102204	8.029002023829484	6.230117186936259 3.9255238402649146 6.638629025143633 3.357953198008798 7.046605857759456 2.7872418291454455 7.45510792220232 2.222030250356037 7.87973424776855 1.6702998047418973 8.330547285875628 1.138779222970304 8.803681584482831 0.6260275308291262 9.288436130682344 0.11764168079166343 9.770245524463887 -0.3929017687905489 
9	0.7	144.004	6	10	10	10	5	(164, 94, 185)	6.9732769702130675	7.5531873029308425	9.011542122394182 2.3457969087205015 9.488329597544709 1.8356403959231833 9.967853255843867 1.3294295412514656 10.453944241277675 0.8305614176798596 10.949835012568375 0.3427219302821856 11.45812299276485 -0.13214581872015152 11.978525392343071 -0.594426604244552 12.508118234820225 -1.047052573404444 13.042644848522116 -1.4947353946421198 
7	0.7	144.004	6	10	10	10	5	(17, 68, 28)	5.497352744301329	8.040988239196132	-9.362215759807224 2.203211479310879 -8.70123391012136 1.9919701205846287 -8.048852764091901 1.769613645401901 -7.407557195569807 1.5229001849702644 -6.777685996188823 1.2650311866162842 -6.14555778664876 1.0210651000763191 -5.516265009392379 0.7943082587637906 
7	0.7	144.004	6	10	10	10	5	(253, 2, 63)	5.407641922539421	7.52078840575656	-6.283961694439434 2.324731810160859 -5.607913439571018 2.236739647117557 -4.938360547178584 2.1595377230295023 -4.271626475701029 2.1009696006681033 -3.6079161566328115 2.0676756128205858 -2.9473191597191097 2.0577422254678 -2.289953055531908 2.0626234524001963 
7	0.7	144.004	6	10	10	10	5	(45, 70, 207)	5.504009164232109	8.923171302017824	-8.351757810732582 0.6162823047110096 -7.772247843356522 0.24048236141712195 -7.207640372062059 -0.14722120595815427 -6.663925193793061 -0.5596884087234582 -6.145332185122786 -1.0009888082813907 -5.651458012997414 -1.4693309975947244 -5.172441854093874 -1.9581168262649054 
7	0.7	144.004	6	10	10	10	5	(112, 251, 89)	5.459207357196254	7.783687321731872	-4.221234709158356 -2.806266234474545 -3.7028087709498076 -3.252965764496748 -3.1925989265663586 -3.7008513243253995 -2.6851716763615037 -4.1492272046793595 -2.1788814860728576 -4.59589574440398 -1.6727422879047857 -5.039463507680655 -1.1668594248060886 -5.479776512630284 
7	0.7	144.004	6	10	10	10	5	(194, 150, 225)	5.537599234217446	7.93225326246248	-10.42912035418007 4.06524219691233 -9.833135212790832 4.410611421506612 -9.234153512437597 4.753391631352141 -8.635463625186247 5.093701010836423 -8.03727272911573 5.435014761625894 -7.439401451865385 5.777488280603334 -6.837596116428466 6.119638956232803 
7	0.7	144.004	6	10	10	10	5	(183, 35, 252)	5.542714347657592	7.694435776327057	-6.546109113602539 7.397186721920547 -5.899682452230358 7.131981237537377 -5.254302092850768 6.875035575449586 -4.607163963445584 6.631221775870451 -3.95778852388816 6.402032183802133 -3.3069775335287774 6.18541622630239 -2.6564738020188323 5.976395467795474 
7	0.7	144.004	6	10	10	10	5	(22, 227, 114)	5.5852383271991854	8.414047782629083	-12.62957419884982 5.4852833778470425 -12.311336617941537 4.862739410898817 -11.992388408231497 4.2415252388965285 -11.670419069681639 3.6229076004834666 -11.341099082105531 3.00759187053576 -11.009036284312266 2.3950700626471484 -10.676712145603222 1.7838409828389894 
8	0.7	144.004	6	10	10	10	5	(164, 121, 203)	6.268034128025906	7.712867131638795	-10.279144252573603 0.4822576151397262 -9.725454455261666 0.06189637399257974 -9.172813472038051 -0.3588681522523019 -8.618480491832806 -0.7783300547187968 -8.065994234334607 -1.2011134730092698 -7.518490612372263 -1.6318327993000257 -6.975611597392235 -2.066958946179028 -6.434671860411998 -2.5034194144495943 
7	0.7	144.004	6	10	10	10	5	(59, 226, 232)	5.584333765785248	7.90172966675385	-12.106671238040368 0.10021997735337644 -11.542509291289095 -0.31317377141998326 -10.978659406617206 -0.7259665046298878 -10.41454415732235 -1.13723249049881 -9.8492293685439 -1.545320262016984 -9.282032537211027 -1.948825504546858 -8.713432251360942 -2.347960723155881 
8	0.7	144.004	6	10	10	10	5	(15, 219, 97)	6.243228665969376	9.158967522910508	-9.551345950433193 -3.576558597078439 -8.855597593982498 -3.6287988327322944 -8.161322249005472 -3.6774162292619534 -7.469518451349295 -3.729189338014369 -6.780638244866586 -3.7874855438642325 -6.09295051224564 -3.851287445215882 -5.408701743458739 -3.923348779260296 -4.727538340793414 -4.00288792758826 
7	0.7	144.004	6	10	10	10	5	(211, 179, 76)	5.458400281733329	7.195328803260782	-6.4946226007397705 4.856604012213885 -5.806178237185714 4.859157998894836 -5.120383873603856 4.848080940583837 -4.441682433398707 4.819221380765996 -3.7696930199267444 4.773594924892162 -3.1050546923970246 4.712757034895698 -2.4450404035628184 4.6419729844856725 
7	0.7	144.004	6	10	10	10	5	(96, 189, 51)	5.334204972033819	7.480215216505975	-1.6153478691110772 5.1628164911589325 -0.976737832310043 5.011856593450024 -0.3338312034412533 4.869837704859292 0.3105118196179429 4.7315390183771395 0.9544811650805858 4.580789570827046 1.5850965784215325 4.413358212783875 2.2081736638087 4.2400584594817685 
7	0.7	144.004	6	10	10	10	5	(236, 249, 0)	5.601855010551613	7.2016602247209764	-7.883182222134659 -5.055826668617008 -7.185997817031723 -5.117926322573393 -6.48878634615118 -5.178693289604876 -5.791186072793458 -5.235317387637185 -5.092499113783664 -5.284202371399592 -4.391836762083411 -5.323258953200723 -3.692600209324748 -5.356286296268262 
8	0.7	144.004	6	10	10	10	5	(238, 29, 84)	6.300452034207655	8.685249035970717	-3.608797341992283 -6.72674612707297 -2.9090687300221667 -6.721435928387467 -2.2094073262300298 -6.715290633137043 -1.5099681130793219 -6.702606644722686 -0.8064865363553713 -6.672103651706541 -0.10873497750224619 -6.622905370360154 0.5881556871801774 -6.566640734714429 1.2844987593319568 -6.509593613289926 
