N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	153.002	6	0.1	10	10	10	(11, 69, 12)	6.343805628700398	7.1401594581305154	-1.767411510269607 -2.0903569432926106 -1.4924381436800813 -2.011745438616946 -1.1032605400451725 -1.833143368638082 -0.677896789715907 -1.7129985665259286 -0.27978535768690654 -1.5297372721043438 0.14166647455007758 -1.406586149181629 0.53583776325146 -1.2134039147910622 0.9523873024671081 -1.0753424779087437 1.3369835203448435 -0.8642140145333346 1.7454851193842031 -0.7043849335675709 2.11564583158195 -0.4739204628611417 2.509030986666868 -0.2930428645804953 2.7456778965899913 -0.13233792400648636 
10	0.7	153.002	6	0.1	10	10	10	(235, 182, 151)	6.047054855774993	9.377062963961375	-14.706142888732316 -7.941053502941462 -14.320505946486438 -7.362829074099076 -13.94911751857021 -6.802304678604164 -13.59355178019465 -6.259682820590937 -13.291237996141449 -5.782992076961526 -13.036853770702681 -5.3834817587900625 -12.813952145517328 -4.9990279667581365 -12.579119194247342 -4.623640653001601 -12.373836841396077 -4.24182658603148 -12.229996724208572 -4.010843268615346 
10	0.7	153.002	6	0.1	10	10	10	(172, 68, 155)	5.7789172120825025	11.000406630893067	-10.959010757067295 -3.5735845683336356 -10.945582824180011 -3.2018215951524716 -10.934490106680753 -2.7837570247550163 -10.901482582698122 -2.3389551097149472 -10.867799939975377 -1.886972790380406 -10.813903522601764 -1.4233371934712973 -10.753929046741202 -0.9306055169477682 -10.679253458571836 -0.39697898845409096 -10.595001335413311 0.18760038988925573 -10.507980901881593 0.7780904778600242 
11	0.7	153.002	6	0.1	10	10	10	(117, 104, 182)	5.7313071075035875	8.77462834476695	-10.43890137147865 -7.202712439085366 -10.13195212057462 -6.96649719579752 -9.800263851340642 -6.674102102944055 -9.429942170000443 -6.405774769118767 -9.092715834720211 -6.0929088921615575 -8.716198411192948 -5.827323575546786 -8.385791679782582 -5.505137180398038 -8.007709365627084 -5.238788575424704 -7.686705139258644 -4.906433240572989 -7.3112178176023255 -4.639738682195073 -7.125072585292135 -4.434416174803488 
11	0.7	153.002	6	0.1	10	10	10	(252, 224, 24)	6.102381705954199	8.527327860022833	-6.725309957210026 -5.962919658190863 -6.243511027127579 -5.517012674008767 -5.844642923272098 -5.150478039998936 -5.5285220341466985 -4.85485831003667 -5.102522091591956 -4.458195387995694 -4.789625904488659 -4.141740935463973 -4.468743641123937 -3.8388839152126466 -4.162137421480124 -3.5147558994863424 -3.8318815693359296 -3.214853908615834 -3.5304956775186307 -2.897198720774514 -3.3248920288024877 -2.717754401854849 
10	0.7	153.002	6	0.1	10	10	10	(37, 191, 171)	5.386062809219284	7.0259732637400605	-6.051166853355929 1.4070102571903833 -5.893082398259372 1.6737666451104314 -5.687441322957176 2.0912240477043427 -5.448141933054271 2.505885192334409 -5.244362220247179 2.9367664138711107 -5.0228340142092955 3.338391163075653 -4.790205225257194 3.826762785108907 -4.569109855879322 4.228514915813291 -4.371944467844156 4.637841188896235 -4.209959025707456 4.939845625287642 
11	0.7	153.002	6	0.1	10	10	10	(166, 59, 205)	6.2266605772349095	10.509509045869997	-2.883982807358458 4.737022454819733 -2.636464864636176 4.852406655739913 -2.262461909376054 5.072162563066183 -1.8658916570876996 5.266281000137043 -1.487996537884013 5.492319011774515 -1.1013852361691026 5.695660789028594 -0.727166802050113 5.920876387408017 -0.3219752723722262 6.150011475098032 0.13703907800959417 6.421195889556162 0.7412810145758655 6.772926499809547 1.3189626847379936 7.1054266206301575 
8	0.7	153.002	6	0.1	10	10	10	(125, 177, 220)	4.616020832300128	6.6854510058748495	-8.075603014033758 -1.658183556115172 -7.968844964003071 -1.358892661274665 -7.866839867100903 -0.8625949716950649 -7.711755538943153 -0.37196491065169396 -7.629176164192047 0.13255269601810737 -7.504723328347395 0.6430450183814633 -7.44831941826069 1.1401615713621074 -7.381213259304936 1.4735238185775104 
10	0.7	153.002	6	0.1	10	10	10	(69, 33, 125)	5.7372389315882355	9.205194463775463	-6.886872880334694 2.7518273921615934 -6.767790884217577 2.986782104598312 -6.549838220565902 3.3891687564060025 -6.3290027548210235 3.8223061852553974 -6.098932960798062 4.262240858312689 -5.873643955314604 4.705226506714037 -5.654472195455423 5.13019902543621 -5.434908560983904 5.560929809197033 -5.206035644187331 6.003045752937574 -4.894689887752742 6.604327183033253 
8	0.7	153.002	6	0.1	10	10	10	(88, 143, 235)	4.715732845939808	9.466357915960593	-12.658670029340612 -7.436569283157279 -12.33235707127921 -7.050277703360416 -12.008041360860252 -6.689514751158299 -11.694733279306604 -6.298194875860604 -11.353147365549631 -5.923793660689024 -11.045107952040459 -5.519885822620183 -10.709402708726007 -5.149735619914662 -10.5269760796227 -4.900114014065837 
9	0.7	153.002	6	0.1	10	10	10	(229, 1, 87)	4.992614489366632	7.54408872716206	-9.265297578111436 -4.451604708092259 -9.041122723305623 -4.230929380784669 -8.647316608602125 -3.9340845481606395 -8.293655539181266 -3.5838409383582035 -7.896171010459908 -3.2834242776089755 -7.554502964261696 -2.929418828621324 -7.165283524321958 -2.6163665257595445 -6.841334199481245 -2.242899735464505 -6.61030222088269 -2.0467984700995197 
6	0.7	153.002	7	0.1	10	10	10	(83, 50, 86)	3.847177071432801	11.066022087056995	7.5256448996682215 -1.3130054314389419 7.90255225940326 -1.0554966678871884 8.363260910673791 -0.7719255557034596 8.819948805188249 -0.44931069010464136 9.292969436801387 -0.16804006235892974 9.568554390182088 0.03150267351415492 
7	0.7	153.002	7	0.1	10	10	10	(206, 4, 220)	4.286204094157835	8.617740789475214	10.73597042158732 0.7177255446686657 11.04115736309801 0.8260058274187414 11.516632340583962 1.0442276329071178 12.01599205260837 1.228507904926448 12.497859858149045 1.4456262215800735 12.972609389140647 1.6291599297568964 13.403893942002975 1.8145065596938246 
20	0.7	156.002	5	0.1	10	10	10	(18, 192, 14)	8.802916214522279	10.816348116938851	1.7968888673237522 0.9176451024749671 2.008462367191023 1.0002072979020966 2.3294111355784146 1.1964974293099897 2.6750638283070365 1.330685298045044 2.995389910730568 1.5208258195634037 3.343189984490073 1.654436078246605 3.6662387798718212 1.8395287582391255 4.016381782520674 1.971771070942004 4.343782559532126 2.1496995832228403 4.69318854394222 2.2792886303683964 5.022655933906989 2.4534072931685755 5.370519315361329 2.587458633364999 5.6998091358038305 2.762689251608207 6.043067772100036 2.9056523311351814 6.369067988369461 3.0823456178811934 6.70365375285165 3.234005805208476 7.0210181996224055 3.4052030311881007 7.382391022577073 3.584661106064934 7.8702657632370885 3.8391236011510577 8.446524039970644 4.137767338491593 
20	0.7	156.002	5	0.1	10	10	10	(60, 122, 215)	8.382609426738819	9.468943747905136	-6.085158533797696 -3.6202243509866627 -5.938892886245815 -3.4364447943930667 -5.764176217034829 -3.1010155747665906 -5.539978409103107 -2.7900322873455092 -5.3840067687716795 -2.4376924715064128 -5.183106157126141 -2.115311738657875 -5.040152009987126 -1.7605426259198265 -4.8366132752938364 -1.4367824770111415 -4.677948363046678 -1.0958397791510504 -4.444304660459596 -0.7868534956448313 -4.23771522119251 -0.45710041149628305 -3.981096399726537 -0.17632887281814769 -3.7613416390349914 0.13782690888414623 -3.50516335358897 0.41935220221954883 -3.2930533700981504 0.7379581036460834 -3.0501479111821177 1.0325387147549698 -2.8520997001558928 1.3619349603889956 -2.626400402535909 1.6656802469528138 -2.4330017368478947 1.997470769766282 -2.2870127865561978 2.197617643019429 
14	0.7	156.002	6	0.1	10	10	10	(203, 194, 205)	6.64895668222937	7.0554530606486665	0.7768005477787066 -2.469883345537031 1.0250993459442315 -2.371287585919755 1.433384960580141 -2.263837084078576 1.8375018967347314 -2.096008223727225 2.2528650419215044 -1.9692832899285748 2.6314846419596427 -1.769182696947839 3.0201204126521315 -1.5902597090485744 3.3411795865232325 -1.3183818196120694 3.6706488723797284 -1.0494741606861353 3.9047477212521593 -0.6902205398153434 4.141514606805036 -0.339390419651735 4.284106322666014 0.06459215749814835 4.452109707486929 0.4427818951370606 4.529689692440679 0.7236729137246839 
14	0.7	156.002	6	0.1	10	10	10	(227, 90, 147)	6.965427110618975	8.430675674081606	5.766545930648654 0.638185377519181 5.971979111642282 0.7878271757198717 6.263599000549083 1.0863807535243115 6.606993716638962 1.325503617831505 6.917428854235255 1.60554971214046 7.2751328190315 1.8217841924075968 7.609208586643124 2.072580547048438 7.981509660944621 2.2617137170647093 8.33696902718963 2.4789918242475744 8.718951022862708 2.6435338170359888 9.086732233726865 2.8253259644414563 9.47394449187086 2.9772918631661356 9.949511335660787 3.1738260892098444 10.536481547748835 3.404752180533864 
9	0.7	156.002	6	0.1	10	10	10	(91, 10, 202)	4.993701519591671	7.8521201771741564	-6.334126684504343 -0.8245402871654834 -6.149380343376526 -0.5823017948637524 -5.794957869527721 -0.2423044136254618 -5.50499475727125 0.15347758865682742 -5.151525211238041 0.5270116274778971 -4.879177066023182 0.9424534293988313 -4.551032329427657 1.3136577532769542 -4.286687443709989 1.7287592655348203 -4.08158202498277 1.9594535084207338 
11	0.7	156.002	6	0.1	10	10	10	(231, 46, 113)	5.6993731890768	9.388862056076604	-3.66996303895138 3.197371980521766 -3.3886615791788186 3.2555970444202673 -2.9681395347380035 3.3995594280326666 -2.4780201239782147 3.5257171688266737 -2.0629169477453257 3.6967738007417155 -1.6237418064095095 3.8416088479925663 -1.2087668100090838 4.047009775492489 -0.7799473353137102 4.222433133583226 -0.37572139000085425 4.448592811345866 0.03375415772581271 4.638602557694202 0.3012261447103735 4.793682806653162 
11	0.7	156.002	6	0.1	10	10	10	(73, 127, 93)	5.7383510517559895	7.889677043164455	-4.475895767388321 -7.672350943695224 -4.122325294534976 -7.5815909812693585 -3.709597001667685 -7.461739017816377 -3.2689614621619074 -7.359846729450395 -2.8285479373086098 -7.237744242076836 -2.397147579114548 -7.141710795081883 -1.8904965705991965 -7.001433090597387 -1.4550399016381192 -6.895158506675925 -1.0120060615948183 -6.764930375575106 -0.5872187980781588 -6.659287842352619 -0.28095670557744407 -6.570628462257243 
12	0.7	156.002	6	0.1	10	10	10	(155, 148, 208)	6.010078087106283	7.172875554631918	-3.4325138874281387 -1.5706567598223828 -3.2173045520328825 -1.3809228962886497 -2.83277102153896 -1.161758574096886 -2.474606513139469 -0.881582706607337 -2.065355582814621 -0.6990269935623875 -1.6859963869090224 -0.45685665785777 -1.261369602455566 -0.30667439342319935 -0.868727424015051 -0.08499425012869831 -0.4385351441127707 0.05543866109783497 -0.04573395604727297 0.2745632085416815 0.38114381949707404 0.41317564128466294 0.6200320833554306 0.549822491153942 
12	0.7	156.002	6	0.1	10	10	10	(178, 124, 178)	6.073727923765739	8.668309627903298	0.8693065140356512 1.8968113888805966 1.1142643190969717 2.0620731682329945 1.4995734071670925 2.2785577013107656 1.8759323131849854 2.510726751251249 2.2789904553456903 2.7100765942178846 2.675421148479196 2.9252044155895174 3.086791805902242 3.109067448106416 3.4908058770529284 3.3072444828192205 3.9045048342979936 3.4808979664898207 4.308569726101737 3.6664462711577075 4.699682613961894 3.8277833830645864 5.04446062469538 3.9787760432745087 
12	0.7	156.002	6	0.1	10	10	10	(192, 21, 43)	6.033535836824154	8.536430975066752	-1.375161109055612 1.1386475255621809 -1.1984817387422475 1.3747068969109746 -0.9601466448827193 1.7447314412308839 -0.6778823408003347 2.099820511742164 -0.4107437065271023 2.459032768835897 -0.09465629760338085 2.77343707296631 0.23598740754532713 3.0974989667908117 0.5919614044640801 3.347430058802791 0.9586803943467601 3.6152651762198467 1.3534592919123023 3.846120897277761 1.7192250280290255 4.0827553519490865 1.9866695462328958 4.2323788261073805 
12	0.7	156.002	6	0.1	10	10	10	(8, 55, 127)	6.861718587943642	8.781955453912817	1.3648786114605633 5.649208790830271 1.6215163189912711 5.634970774282708 2.0177860761845525 5.587050035835227 2.453369920381636 5.555560302463449 2.865550440371889 5.50833765577653 3.2874258101738176 5.47447133877926 3.7469972939108733 5.431048542604539 4.252501231863183 5.39045828703274 4.800164485957095 5.34664150169646 5.484266306115718 5.293224742655262 6.12573473521247 5.242086950899943 6.806410465557455 5.187646694260117 
14	0.7	156.002	6	0.1	10	10	10	(153, 56, 128)	7.149109261380858	7.953080793766123	4.598978682543145 -2.017163962414501 4.79986434160609 -1.8478178132348007 5.102769119772194 -1.6138698588161018 5.425127542104384 -1.347467185486494 5.761374293483619 -1.088583412203363 6.091843386481291 -0.8269394088949232 6.426268818892204 -0.5743495941187008 6.811584181451505 -0.28000192033829885 7.136449349211055 -0.03969267326347277 7.4781631290620885 0.20985235448207887 7.831818850086515 0.45765735103943617 8.217434900892195 0.7202166888387173 8.684066759678291 1.027808939003351 9.231121370975204 1.3809614039184521 
10	0.7	156.002	6	0.1	10	10	10	(94, 57, 141)	5.448308714109242	6.444004165817318	-9.705578865790661 -3.0763437770475353 -9.656728824209104 -2.6121019505918883 -9.597599060735487 -2.1668968056955897 -9.545510318763242 -1.679923052882581 -9.455162682714628 -1.2165238300307222 -9.391574948169692 -0.7526549812999331 -9.27346823870149 -0.29508309058344806 -9.200932319610027 0.1734461777341594 -9.070953648289844 0.6228186617395698 -9.02806371520066 0.9074389547763171 
12	0.7	156.002	6	0.1	10	10	10	(96, 39, 238)	6.5613848372698325	7.164173927495353	-10.044745630817252 1.7624802435833242 -9.701871063796592 2.064165682358498 -9.421508019277855 2.291705769258385 -9.127124644679913 2.590198875538077 -8.815477222905006 2.892915472961885 -8.537776957384866 3.2304464480051283 -8.265396344304177 3.571567600642357 -8.02524839355288 3.933702235786766 -7.7922327761959895 4.30724878977894 -7.557297394919804 4.7330202403963595 -7.296127335428613 5.23394487087506 -6.9863362250936305 5.850813693685119 
13	0.7	156.002	6	0.1	10	10	10	(193, 253, 239)	6.575685779788341	8.126517004733627	-0.7589337135773371 -3.0720414524740693 -0.5297534984360721 -3.195061156018208 -0.18963982921413386 -3.4484835797072244 0.1930995956057681 -3.65601413135111 0.5585268053007802 -3.9106701708726064 0.9347011611560366 -4.108119184295343 1.289841455871734 -4.336823024275957 1.6884045772644938 -4.52364972606952 2.0835068057047925 -4.727793686534172 2.4684722443435314 -4.877311158873778 2.8549904051563884 -5.046076223302557 3.288042604659603 -5.209988744736982 3.828804910740705 -5.421646237399088 
15	0.7	156.002	6	0.1	10	10	10	(85, 74, 178)	7.194018697602635	10.174148492261937	2.2619590751951804 -3.350977758446658 2.5116683303479075 -3.3820195211479733 2.9211884564327435 -3.375697345389834 3.331908142229146 -3.41502959044537 3.7440446014340583 -3.3966437198423667 4.15593647785982 -3.414278679302597 4.563689584044323 -3.3735097811247674 4.980260507088685 -3.3581266458969368 5.383717711591865 -3.290632131420747 5.79175843290814 -3.2447648043752486 6.1929199231932 -3.1604693043582746 6.595857876540442 -3.0928382040894338 6.999149550611139 -3.0031320496163905 7.44512275318832 -2.91230413503749 7.994760118516025 -2.7935701799777974 
14	0.7	156.002	6	0.1	10	10	10	(232, 80, 173)	6.994755115549278	7.6976363711006766	-6.108532454039216 -7.330399857762711 -5.617690154301039 -6.884200580715557 -5.238056699937398 -6.5442946491035485 -4.960678279950471 -6.274449137448898 -4.64872799815696 -6.001127407846917 -4.356384020234152 -5.700199868760619 -4.04097232205955 -5.422901874399312 -3.7547500633262794 -5.122907704682982 -3.4285165217507334 -4.8475691174459845 -3.1193526920347026 -4.544362035003369 -2.791324368913061 -4.293382585923645 -2.4880121875971533 -4.0027053588430075 -2.152342150005285 -3.7510528790768194 -1.9717611958895083 -3.5733313459677714 
14	0.7	156.002	6	0.1	10	10	10	(11, 69, 12)	6.6487421595962	7.1401594581305154	-2.0165391383162485 -2.213604607391618 -1.7917897969172902 -2.0725982188904646 -1.3978397020885749 -1.9151775148056343 -1.0230203546852519 -1.6987144180288976 -0.6193315582643221 -1.5600724652092401 -0.23905442719445388 -1.3623678943183455 0.1707673087809936 -1.2365917769668506 0.557322533307864 -1.0473271560087345 0.9679522168547596 -0.9240706631239556 1.3512387191665027 -0.7320118881769085 1.7581021644136854 -0.5974449531091296 2.1309268513492374 -0.3924731868508556 2.5299315165433685 -0.23630362241057262 2.7621780801908478 -0.09489309905625962 
11	0.7	156.002	6	0.1	10	10	10	(235, 182, 151)	6.489652524232181	9.377062963961375	-14.641409497943954 -7.98753860807479 -14.272498466612953 -7.40574166387978 -13.920108383858715 -6.839770128951558 -13.60145701723121 -6.304151833743743 -13.342669336717716 -5.83056109450949 -13.139810691636475 -5.421857780657763 -12.974875394728093 -5.0282293473677635 -12.826614369588594 -4.63698618309718 -12.71049710800559 -4.246785206532967 -12.608531019780095 -3.880759018140593 -12.49764666312049 -3.4110841626013575 
11	0.7	156.002	6	0.1	10	10	10	(172, 68, 155)	5.7121172443771915	11.000406630893067	-11.187893182369294 -3.6889297992951624 -11.17968315450084 -3.403038105473498 -11.074280214074301 -2.9577511350215353 -11.061068170793053 -2.496392302338553 -10.956945440276751 -2.04663949756983 -10.93886039968144 -1.5857470303125702 -10.838291007359448 -1.1361207499927761 -10.814174015827819 -0.6798669025445154 -10.729054184307268 -0.23999974722107123 -10.692093976686012 0.24100483890249416 -10.64159563571118 0.5731838241416526 
