N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	10	10	0.1	(76, 206, 129)	6.2821247051849	7.394105407654125	-2.9146346421844984 4.551723872876418 -2.2351931567699426 4.390429858663785 -1.5563639275956065 4.231174946380115 -0.8773992308158453 4.076303104279633 -0.19692538778193702 3.927574312187637 0.48525807780849833 3.784776438825802 1.1688073037885476 3.6449812543735094 1.8536751639514126 3.5054723945897943 
9	0.7	180.000	7	10	10	10	0.1	(175, 177, 12)	7.001586571207309	8.387933954047554	-9.347722477248167 2.3683984937370597 -8.955000657797312 1.7900058427772918 -8.563669645552677 1.2115307744768973 -8.174104649343413 0.630857923287152 -7.785709612276095 0.04747868200513266 -7.397450970741337 -0.5355219321093413 -7.008090747675123 -1.11736235643839 -6.616554755647838 -1.7000060003009612 -6.224839324938464 -2.281879763531293 
10	0.7	180.000	7	10	10	10	0.1	(21, 185, 251)	7.698177674792831	10.627383608510844	-6.823241417685282 -1.5077480236273348 -6.412716379203945 -2.0761772824784313 -6.002084447606973 -2.6448959435119566 -5.592576703263996 -3.2116282026472867 -5.1815291722637395 -3.777688914938672 -4.767695047016399 -4.34142301537867 -4.349713907230169 -4.9015194886883595 -3.926618713435182 -5.458108938148971 -3.499230543750621 -6.01205656066896 -3.0697871936840198 -6.5645727082718315 
7	0.7	180.000	7	10	10	10	0.1	(56, 157, 29)	5.595637397520983	6.745419730623048	-15.622731028368205 4.123209948458054 -15.04622535664077 3.727039418868496 -14.470137169260639 3.3311301211257405 -13.89462165747692 2.9352531440142946 -13.319402716057345 2.538294139474887 -12.744585331510342 2.1392698112511384 -12.17032935421376 1.739057299454882 
9	0.7	180.000	7	10	10	10	0.1	(51, 29, 79)	6.987086779769559	8.590693282640219	-13.554127598678154 2.0161418753690756 -13.032216253993697 1.5505673622098501 -12.51161957150332 1.084302781646887 -11.994456059860177 0.6158022808706037 -11.482015745192545 0.14285917951111385 -10.974563155689813 -0.3355288616764116 -10.471166376607183 -0.8189013825931403 -9.969728088627585 -1.3057986917708573 -9.468869722604754 -1.794022962609666 
9	0.7	180.000	7	10	10	10	0.1	(81, 192, 31)	6.992423166797833	8.89504104190497	-12.048623052186683 2.6499028454069147 -11.570104924648684 2.138931297044438 -11.091391139896986 1.6296284650768977 -10.610977099622321 1.1233020264268858 -10.127574315222002 0.6203440727185631 -9.640688361390602 0.12019280558970505 -9.149849870529533 -0.3791060154107547 -8.657730349321408 -0.8770508830615774 -8.165668540896991 -1.3743276952620085 
10	0.7	180.000	7	10	10	10	0.1	(35, 209, 247)	7.696570021137438	8.04615674706882	-9.780648635218142 -0.43505973613466875 -9.315129351938358 -0.958138720772071 -8.849142745137462 -1.4810614149956192 -8.382660791525325 -2.00230374885233 -7.915304973050234 -2.520960319277527 -7.4459458676676915 -3.038082747345223 -6.9741224621678555 -3.5539350009139072 -6.499707328252784 -4.0684148688598665 -6.022823811978368 -4.581731642111311 -5.545049386481509 -5.093781735968371 
9	0.7	180.000	7	10	10	10	0.1	(108, 245, 9)	6.985093440945395	7.671874698650344	-12.027331784246043 6.684988879075128 -11.517781969564084 6.205827920984316 -11.008727561303134 5.726934767336948 -10.500222198167164 5.248081365601549 -9.99246600151499 4.768979382642197 -9.486162783715049 4.288821903634599 -8.982167804954171 3.807029628342393 -8.48046809794591 3.323390712343146 -7.979098857213428 2.8373764980582687 
10	0.7	180.000	7	10	10	10	0.1	(218, 28, 119)	7.693366316391941	11.73664416045646	-7.85666363902762 3.0933717950449036 -7.4604586663892105 2.517136307630751 -7.063070362387287 1.9426771617231793 -6.663618660234871 1.3697488428652362 -6.263599543772344 0.7968510188058332 -5.8655809348998496 0.22248828081046107 -5.471430311015588 -0.3541419400117167 -5.080076689803939 -0.9339862749702689 -4.688868560321378 -1.5168868845375527 -4.299073251792785 -2.097785072498139 
7	0.7	180.000	7	10	10	10	0.1	(127, 85, 96)	5.5881995979484405	7.687218027612513	-11.249133384474838 3.4020373449657133 -10.811234650981921 2.856642400115317 -10.374417436189873 2.3121586264075775 -9.93836668667361 1.767947053149919 -9.50281783574135 1.2240283458240055 -9.067318826274626 0.6799504189522309 -8.630151926264526 0.13371268987843235 
9	0.7	180.000	7	10	10	10	0.1	(213, 230, 1)	6.992527616516533	8.187375189740399	-8.789334593656985 0.4297341230152772 -8.404560654467561 -0.15566887255818102 -8.020510278593921 -0.7390115739546906 -7.635275680713481 -1.3215571521520413 -7.246836315101612 -1.9021177315715463 -6.852623887181668 -2.479609516949289 -6.452932046264963 -3.0533949331056363 -6.050051150211182 -3.624402409926726 -5.645648781298367 -4.194954794823483 
8	0.7	180.000	7	10	10	10	0.1	(205, 222, 93)	6.297644594481811	7.470142517466455	-4.428690865310241 -0.0785934340470159 -4.021802312605781 -0.6520701529872203 -3.616297619457936 -1.2263689642017426 -3.215391276663365 -1.7999746791159 -2.818772398811386 -2.374934562582776 -2.426045107538284 -2.951009802781352 -2.0351125731827566 -3.5283244213646907 -1.6440257268299738 -4.1073343605392205 
8	0.7	180.000	7	10	10	10	0.1	(149, 119, 139)	6.296463535547307	7.644248178742396	-1.6430933262346137 -3.4628016695772312 -1.1770154323325752 -3.984437152614529 -0.7106568743446946 -4.50712930695783 -0.24393272364457735 -5.030721793972368 0.22220445168452874 -5.552234105527671 0.6888718761713889 -6.071576160918153 1.156720309510985 -6.589880762051765 1.6256965696612204 -7.108373349870297 
6	0.7	180.000	8	10	10	10	0.1	(205, 151, 114)	4.885361166599672	7.434311590457643	4.766168264617594 0.7906829384385529 5.3861096185594715 0.46850962358465253 6.004880562961591 0.14669225738389313 6.622723798677192 -0.1756273453050673 7.23916247137857 -0.4986965946242892 7.855507533925287 -0.8229098251494272 
6	0.7	180.000	8	10	10	10	0.1	(220, 199, 229)	4.8921442460561	9.288489055144385	8.113793329308967 -0.7271401701449491 8.662316654489866 -1.1609760748168723 9.210270157060183 -1.594349626171806 9.75820626841046 -2.027495542277799 10.30596447585431 -2.459318437814222 10.854798665587136 -2.890920766694822 
6	0.7	180.000	8	10	10	10	0.1	(5, 168, 159)	4.895200109799729	7.287340804403064	1.2667240593642546 0.8656373498982103 1.8996857493381272 0.567634808592979 2.5315872123514094 0.27092327303818314 3.163415020260751 -0.024866348362123408 3.7975035504107493 -0.3213096542324987 4.431484664555634 -0.61783872795809 
6	0.7	180.000	8	10	10	10	0.1	(10, 55, 148)	4.896538727575165	9.03366535238288	4.970229324530531 -0.795771912277491 5.621833680849376 -1.0440397745725456 6.274881937727344 -1.2933995443183715 6.9291924804204825 -1.5450588106924648 7.581652819860871 -1.798565539983836 8.232898516897013 -2.0530078886909195 
6	0.7	180.000	8	10	10	10	0.1	(172, 57, 246)	4.893047599137189	7.3015575964880215	2.260638276237177 1.4998463436699963 2.8448076605832533 1.1167583676833257 3.428054707735142 0.7337245974998832 4.011370780722379 0.349177896647742 4.594713984636856 -0.03692477245381533 5.176897165912448 -0.42285224739860294 
6	0.7	180.000	8	10	10	10	0.1	(66, 130, 154)	4.897363306044762	8.500762420051021	6.123672828290407 -0.4283761908064188 6.7303188138702 -0.7756398205521077 7.336631601268696 -1.1234836060344575 7.943299340159575 -1.4723885948506439 8.549957531097848 -1.8218995942472347 9.15570457496874 -2.1714523789597338 
4	0.7	180.000	8	10	10	10	0.1	(54, 245, 76)	3.495285934663838	6.106695356609784	-2.2186151301844084 2.554085803159097 -1.6746410928466489 2.115878966154453 -1.13037252871977 1.677580856054443 -0.5866955657296247 1.2399086447336107 
6	0.7	180.000	8	10	10	10	0.1	(197, 73, 186)	4.8988652448186	6.669714138045288	0.046902283134594935 0.8898025776242995 0.5740099143396538 0.42950583227254857 1.1012433236549302 -0.030873233075263518 1.6279541099304924 -0.4916411619485727 2.153712521801481 -0.9533980804200052 2.678715591486221 -1.4157521157353377 
4	0.7	180.000	8	10	10	10	0.1	(31, 169, 168)	3.5011360839624084	7.150530843469074	0.2761063441392656 2.8032824158362235 0.8282879921467642 2.3689341100907257 1.3790051678827564 1.9355013968971801 1.9269239907487985 1.5034467390262307 
4	0.7	180.000	8	10	10	10	0.1	(219, 76, 59)	3.4943093132420793	6.353456411324337	2.3488118722849625 0.9621193120659691 2.9500509281506098 0.6084090125690438 3.5514419122534338 0.2547794550056338 4.153998531332432 -0.09968697288180588 
5	0.7	180.000	8	10	10	10	0.1	(28, 222, 8)	4.199805305633359	8.98657760170222	2.3448270946003276 -2.3246225367599185 2.899006024355237 -2.7521748423065953 3.453808972267019 -3.1803397994928826 4.008605777745755 -3.6086177551286394 4.561312250501548 -4.035208173663422 
5	0.7	180.000	8	10	10	10	0.1	(139, 125, 223)	4.194383587179999	8.579163270557325	4.777497651664647 -4.9063155878248494 5.235032993365771 -5.434890815273986 5.6929260790316745 -5.962149301868085 6.151683639824612 -6.488482216808007 6.611363990667409 -7.01474887448667 
5	0.7	180.000	8	10	10	10	0.1	(134, 227, 214)	4.193070982618094	8.117004556032079	-3.661481614590002 2.2786950598236233 -3.1207245866073126 1.835169093387748 -2.5803899725112207 1.3921876249673508 -2.0409677498597905 0.9498208082190724 -1.5018465701258095 0.5074746251296268 
5	0.7	180.000	8	10	10	10	0.1	(242, 135, 126)	4.1966667052050415	6.913100543982279	-0.9661067517481301 -0.0194916180454493 -0.42886755029578527 -0.46712265461913527 0.10896425154713583 -0.9134419108841203 0.6480174624368731 -1.3587935084054485 1.1875113880064339 -1.8036560993615876 
5	0.7	180.000	8	10	10	10	0.1	(24, 136, 104)	4.19788317490219	7.763849799216047	-0.9680541174979606 2.605343229493655 -0.4909300818307531 2.0949397789309896 -0.013696889012389826 1.5842080160448324 0.4642108302526957 1.072860228722509 0.9423959271735404 0.5612466456401292 
6	0.7	180.000	8	10	10	10	0.1	(213, 214, 187)	4.899298740974654	10.475170831695895	1.6554401820475793 0.04968666866621357 2.1559837777872866 -0.43661854718479953 2.6571172730254378 -0.9241611825626557 3.1600595600064567 -1.412731929845402 3.6638379898036075 -1.8996281526305139 4.168572000155616 -2.385309913184321 
6	0.7	180.000	8	10	10	10	0.1	(4, 99, 152)	4.896227933834501	7.511434691801855	6.01713831324756 -0.9146314326667231 6.427477150115392 -1.4818376274200205 6.8380401848938615 -2.0482640768616753 7.249882853780231 -2.6140354156900982 7.6634622956795235 -3.1769274516869164 8.078235711638081 -3.738691438146201 
6	0.7	180.000	8	10	10	10	0.1	(94, 89, 240)	4.897977652974452	8.829804115151049	8.783595536776994 -4.042344988795716 9.129709099232485 -4.648966399075726 9.475006643578745 -5.257183057500502 9.818476511837638 -5.867579249316349 10.159445470368416 -6.479219652225176 10.498965831278722 -7.090805355720702 
5	0.7	180.000	8	10	10	10	0.1	(52, 91, 232)	4.186336880829302	6.3278728773654525	4.991767498042943 -1.766575834384046 5.51218673977972 -2.2305462746715534 6.032225328475433 -2.6935229390426674 6.552371928565346 -3.156110707276444 7.073149727032478 -3.619011724002207 
5	0.7	180.000	8	10	10	10	0.1	(200, 106, 97)	4.194055824955086	7.459214475207463	7.559475489037968 -3.992696009323209 8.010165090706248 -4.526011815490593 8.460257261868733 -5.059860039868694 8.909728745501866 -5.594462098755735 9.359360024962658 -6.129785785763829 
5	0.7	180.000	8	10	10	10	0.1	(247, 54, 238)	4.194024975383425	7.795891511738758	-1.0768149685922797 -4.533842391447072 -0.41730303340833697 -4.768609034582667 0.24085753740969537 -5.004516317313805 0.8965311700644644 -5.242236477376965 1.5515972433811573 -5.481443146071339 
5	0.7	180.000	8	10	10	10	0.1	(190, 172, 71)	4.2059782356984865	7.83862900028746	2.0941022981304522 -6.078778394682185 2.7787858542092874 -6.221479492990737 3.4655193534532978 -6.3631760027878075 4.1544089613537905 -6.503569704888671 4.842660146818477 -6.643502270275249 
4	0.7	180.000	8	10	10	10	0.1	(34, 151, 68)	3.4959904899760983	8.16969079151421	-1.2473109152279551 -0.3204618726873907 -0.7015563123605939 -0.7579659658675709 -0.15662270447473425 -1.1941322279469573 0.3888158197544726 -1.630524730364243 
5	0.7	180.000	8	10	10	10	0.1	(34, 81, 106)	4.187574732555688	7.754606412409716	0.9151438314819516 -2.076651350758882 1.436186227851817 -2.5391293038769454 1.9563892964793892 -3.0012245782380322 2.477129947575369 -3.46335550279885 3.000064470365705 -3.926969672125715 
4	0.7	180.000	8	10	10	10	0.1	(144, 236, 117)	3.4968135364411896	6.516347621795944	0.7837048184427282 2.7346986211474467 1.3778027413374974 2.363950510420068 1.9695635004664955 1.994207255551565 2.562039880615926 1.6237751884345608 
5	0.7	180.000	8	10	10	10	0.1	(105, 246, 34)	4.19144702137411	8.728054758186639	3.2499902851285856 1.3906415638434066 3.833321083650577 1.0091031512723663 4.416514083194778 0.6269250415857299 5.00082415886423 0.24352868108841177 5.5846588797921175 -0.13955327981038348 
5	0.7	180.000	8	10	10	10	0.1	(114, 116, 148)	4.198155870801575	7.392304704703846	-4.726102548441627 -2.834672485147851 -4.2358141237316165 -3.3335230796386854 -3.7456914349446557 -3.832516862096863 -3.255313339371169 -4.331793069437832 -2.765019553393628 -4.830625776836012 
5	0.7	180.000	8	10	10	10	0.1	(104, 189, 42)	4.195468115203698	7.225713950361447	-2.3350272399421 -5.383364630077222 -1.7668721068826219 -5.7886401420474956 -1.1972702208584065 -6.193663373369466 -0.6264728121096904 -6.597934052204271 -0.055615794278786025 -7.001667995603087 
5	0.7	180.000	8	10	10	10	0.1	(64, 77, 120)	4.195732457627674	6.629144123524267	-7.006167024654682 2.6239075604860993 -6.59673299381599 2.056809275107805 -6.186785364539686 1.490520080821521 -5.77601047573562 0.925079786357864 -5.364961771978587 0.36060326129207515 
5	0.7	180.000	8	10	10	10	0.1	(97, 198, 4)	4.203288743864595	7.573540132070776	-4.954692613619622 -0.2947537304814438 -4.512721400839201 -0.8399893329542486 -4.070547418449352 -1.3857371425998877 -3.630181359190191 -1.9298039384557055 -3.19063625949368 -2.473407262414005 
6	0.7	180.000	8	10	10	10	0.1	(234, 176, 197)	4.905396435452989	9.51759069609978	1.336818237321189 -0.5227798724902379 1.875303693565784 -0.9696211273195332 2.41562384159478 -1.416329474562343 2.9583958388674962 -1.862006837123803 3.5015063001497677 -2.3056546429097606 4.044961187882964 -2.7484536439508576 
6	0.7	180.000	8	10	10	10	0.1	(246, 51, 38)	4.881740606834077	9.80826040457973	4.581797419945743 -3.175389583094733 5.11669878133775 -3.6203429802042693 5.651744715179704 -4.064294828848946 6.187972443614496 -4.507420366308885 6.725854435044191 -4.9504304571565685 7.265128337299454 -5.393992566594831 
6	0.7	180.000	8	10	10	10	0.1	(173, 195, 105)	4.882796415676436	8.069754204870684	8.633448797143865 -0.6303015261994959 9.272912758525798 -0.9064417770086745 9.911702904817522 -1.1823638037921438 10.550883713388018 -1.4581234785937793 11.190977789661112 -1.733499963104501 11.831892260550811 -2.0086415333804193 
7	0.7	180.000	8	10	10	10	0.1	(216, 13, 75)	5.594268873564168	10.888516161630182	12.467774762808663 -2.2256372621541924 13.099340152743348 -2.523788664337296 13.731138280777584 -2.8219362183400056 14.363249660273896 -3.1200831452074125 14.9956635805895 -3.418242959433156 15.628359917005547 -3.7164516816084068 16.261317750024556 -4.01474932103509 
6	0.7	180.000	8	10	10	10	0.1	(102, 113, 48)	4.885182284646556	8.62821107452399	0.9558021261515632 2.933792760545007 1.626704241337098 2.7405929138270113 2.2956355272535496 2.5486104675144414 2.9654508697704487 2.356351339103542 3.6353215284735514 2.1633309725639798 4.305060797436343 1.969968432329833 
6	0.7	180.000	8	10	10	10	0.1	(50, 98, 200)	4.898931073390745	9.387734063346205	4.983400131674069 1.9053975482079306 5.660746686271032 1.734847423198822 6.337579277206278 1.5629522065522952 7.015066437209009 1.3893276170751105 7.693800983945901 1.2145852321132689 8.373490599618837 1.0395154499232437 
5	0.7	180.000	8	10	10	10	0.1	(134, 120, 12)	4.197813610647048	7.523894332996033	-4.76642035514408 4.188109657640083 -4.149895635369933 3.8550471593626003 -3.5330720538261455 3.5219915662170878 -2.917861925383613 3.190687308592684 -2.303622744077114 2.860561907630087 
6	0.7	180.000	8	10	10	10	0.1	(134, 136, 94)	4.9012107550149775	8.251839458523122	-1.6762739726591418 2.496738355433972 -1.0780732898797305 2.1338498541396222 -0.47915903245633795 1.7714341652550722 0.1210023138882063 1.4102764431547685 0.7217998049394247 1.0500869360416611 1.3225647438658392 0.6896993104574486 
5	0.7	180.000	8	10	10	10	0.1	(190, 154, 224)	4.195219600036387	7.3495899193403424	2.5664408163121086 -3.8851254283483874 3.215822822688287 -4.150809301581558 3.862724045504462 -4.41491085864017 4.507548089193138 -4.677695325485539 5.154529004294756 -4.941084106608458 
6	0.7	180.000	8	10	10	10	0.1	(233, 71, 6)	4.889860380299275	9.058916729279918	5.779282136219462 -5.225935869451091 6.417332661151904 -5.507926395161418 7.056275647300823 -5.788794877978576 7.696425473723443 -6.0673527518010015 8.33694498804119 -6.343970282999397 8.978425772395621 -6.62037008566285 
4	0.7	180.000	8	10	10	10	0.1	(232, 149, 238)	3.4998922058705975	7.420555666243415	-2.7374009555556786 0.6277451565414611 -2.2716395133496734 0.10663138518982049 -1.8055553393564419 -0.41538411489221105 -1.3387748235578607 -0.938585466043501 
5	0.7	180.000	8	10	10	10	0.1	(244, 251, 89)	4.198691182967714	7.797451998920534	-0.85941024176763 -1.4601809920786206 -0.35288904121115633 -1.9436617984730877 0.15399831536312686 -2.427488337426573 0.6599459869192902 -2.909392982667422 1.1666117872331052 -3.390958298310633 
6	0.7	180.000	8	10	10	10	0.1	(153, 151, 247)	4.8921312093120655	8.168002289604471	-10.564520009117679 3.8824183888707156 -10.0233322716316 3.4398458615901224 -9.483231472162906 2.9974112896579244 -8.94350406466473 2.5534083004723844 -8.405270207186216 2.1081618161855715 -7.86852385458474 1.6628474286364552 
