N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	180.000	8	10	10	10	0.5	(12, 86, 251)	3.4863404047654742	8.157352311318832	5.721874689656866 1.2555897622629757 6.026185032449719 0.6265767866755092 6.327943790118791 -0.0005595596062880884 6.627231461487545 -0.6240746220263568 
5	0.7	180.000	8	10	10	10	0.5	(92, 226, 224)	4.183319925454089	6.9937382163927015	7.132416719127863 -1.3238826694792019 7.513533410873084 -1.9084325768848356 7.895508887689771 -2.4965937622910164 8.273120699666356 -3.0791822133407445 8.649912573814737 -3.6571348653306135 
5	0.7	180.000	8	10	10	10	0.5	(2, 5, 87)	4.1531861913328285	7.908370008894484	4.054731455097059 4.331303964449908 4.542080029290498 3.8426263574826542 5.029662320906764 3.3557315921835023 5.519151228011046 2.8735953034754163 6.012066261348652 2.3951827451363727 
6	0.7	180.000	8	10	10	10	0.5	(179, 221, 240)	4.875537488720129	8.218134178778552	6.763712764298992 2.0387308453410404 7.423973025008473 1.8230220331396414 8.087826198913598 1.6107753871076917 8.753732220014237 1.407345520492724 9.41872310215016 1.210998257588595 10.085038330654815 1.0158018334552152 
5	0.7	180.000	8	10	10	10	0.5	(220, 37, 220)	4.150354014703643	7.263671342191035	8.247069118796224 0.5312857565268306 8.916565008344087 0.37241595619813667 9.583708197509194 0.22022329669890994 10.256583781926937 0.07550396700625502 10.931682284462756 -0.0657679656116917 
6	0.7	180.000	8	10	10	10	0.5	(137, 248, 78)	4.872320165007707	8.252300705547754	11.547460026662142 -0.19851094077134251 12.181856685521902 -0.4731951871761854 12.818050592143482 -0.7459038600839591 13.457858307857109 -1.015278663550048 14.101271566127796 -1.281210160217066 14.747731376236803 -1.5455678183148662 
5	0.7	180.000	8	10	10	10	0.5	(114, 35, 66)	4.177556557526548	7.57326649166307	-0.05890821232445946 -0.41832440261192066 0.19825376688426613 -1.0632426526223984 0.4533826389019556 -1.7133095939547651 0.7008499819471241 -2.3612801540246964 0.9449338834876911 -3.0080555188228324 
5	0.7	180.000	8	10	10	10	0.5	(185, 157, 29)	4.173098315163734	7.265673900670796	1.0711667290423499 -3.6949142564180195 1.3595380005537192 -4.3232559998719715 1.646631899577536 -4.952627152177464 1.933982033699588 -5.583838810587416 2.2226302335778048 -6.217649769778213 
5	0.7	180.000	8	10	10	10	0.5	(27, 211, 40)	4.178138564696228	7.11080460401608	3.2779844595052943 6.514837344807292 3.9350603884188398 6.282162193902637 4.590016864450164 6.050014599600524 5.243704453807845 5.818125598297574 5.896478244429367 5.586643486186846 
6	0.7	180.000	8	10	10	10	0.5	(113, 220, 64)	4.882859647687605	8.575821409139945	6.563993063862346 5.260044378871423 7.203821765984664 4.992079824674925 7.8449822646259175 4.720820951854189 8.485220976227478 4.445715444940948 9.124915315156095 4.167558989465348 9.765027695803212 3.887720306525913 
5	0.7	180.000	8	10	10	10	0.5	(105, 163, 100)	4.134221218284365	7.111132181222201	7.55290284955071 -4.381318287933023 8.224618557798001 -4.479501447132146 8.899990701363054 -4.576800751775735 9.57689500035009 -4.674135992693091 10.258806354054826 -4.7738012903632985 
5	0.7	180.000	8	10	10	10	0.5	(130, 209, 69)	4.177806160638863	8.53298774755742	11.09057895995932 -4.52778493028885 11.763743867366857 -4.367308404369584 12.438304363754556 -4.208109321385399 13.115318002937146 -4.04986259515772 13.794628131330501 -3.891947074475077 
4	0.7	180.000	8	10	10	10	0.5	(208, 231, 173)	3.484658678081512	6.433047582146005	-7.060238681075664 6.082436822533516 -6.67143070296791 5.507764746782409 -6.2823565887634665 4.928158149416491 -5.898813816426927 4.3512964688999665 
5	0.7	180.000	8	10	10	10	0.5	(120, 117, 127)	4.136759216711001	7.046585209088277	-5.61016545771496 3.7578428523538014 -5.14454060335835 3.247159404289008 -4.685580990674179 2.7417004594350303 -4.230617327031933 2.238620612270163 -3.7712178382349437 1.7309972154751223 
5	0.7	180.000	8	10	10	10	0.5	(66, 176, 196)	4.164841794830082	7.749070177527658	2.767854735041296 -4.400600190786098 3.1218890256266203 -4.99736580613183 3.471648330398947 -5.5922297640512 3.8186027208494977 -6.188606400720344 4.164666644930111 -6.786628768348655 
6	0.7	180.000	8	10	10	10	0.5	(228, 163, 94)	4.872399185808883	7.234126674829216	4.2896408180789365 -7.404683014440243 4.664223908260278 -7.986067919755242 5.037559586808556 -8.569085933469953 5.4098956921164865 -9.155031206639665 5.781706257160662 -9.74358895475461 6.153842582179792 -10.334211366934369 
6	0.7	180.000	8	10	10	10	0.5	(36, 119, 118)	4.85829443913588	8.440456017742596	-9.11299267049405 5.223968932520067 -8.665040199755252 4.693014788758531 -8.215637169577672 4.162488209191516 -7.765135619030849 3.6355835894154858 -7.315316102983273 3.11377298670676 -6.866364770954487 2.5948646357572924 
6	0.7	180.000	8	10	10	10	0.5	(136, 59, 254)	4.861627686724308	8.3790643859446	-6.2773918160658395 2.2649267366430275 -5.929124506911766 1.6630658627503998 -5.583753369184861 1.0663244934762266 -5.235899368779706 0.4733101235763783 -4.877328729621831 -0.12038083247951363 -4.5124000202513415 -0.7126944070129392 
5	0.7	180.000	8	10	10	10	0.5	(143, 221, 171)	4.151773328264426	8.551146803448255	-3.8623869566996634 1.3089871707253422 -3.4554687786244025 0.7495692210350333 -3.0513843697097704 0.19187980600416518 -2.6466885064573322 -0.36206729924477177 -2.2394227513315204 -0.913207822294101 
5	0.7	180.000	8	10	10	10	0.5	(247, 238, 230)	4.1773860687563165	8.041974346179455	-1.8274500629908053 -1.3058023494278126 -1.494107688676579 -1.9130881042815266 -1.1570350596767476 -2.5153999930731925 -0.8090873629272343 -3.116725337324251 -0.4530027825762946 -3.719012471763248 
5	0.7	180.000	8	10	10	10	0.5	(28, 76, 191)	4.182460931491683	7.091670273856709	2.030188415830472 6.415822716494392 2.402371652503085 5.827681338573227 2.777997869157467 5.238307308126673 3.1542662185028805 4.653706962748668 3.5294320512765767 4.071837735545133 
6	0.7	180.000	8	10	10	10	0.5	(215, 243, 17)	4.8388682099210225	7.406805515728248	4.113310907159933 3.351222692643495 4.41093285806294 2.728548046230773 4.703205757020433 2.111381753180331 4.993059827701914 1.4960216406559999 5.288676144228084 0.8728169861574646 5.589337685964092 0.2452460395034634 
4	0.7	180.000	8	10	10	10	0.5	(140, 145, 235)	3.485047668111316	6.813743656571187	-4.511650330561463 6.90342808804039 -4.031379817689076 6.397167706791539 -3.5530196168260484 5.893299793655127 -3.075336670304881 5.391997383996035 
5	0.7	180.000	8	10	10	10	0.5	(248, 41, 86)	4.18996898763816	7.167219609701408	-3.196138949746037 4.550786266706969 -2.941790830787981 3.9035273767019625 -2.683917284485239 3.2592889799399805 -2.417623586152145 2.6113450536852785 -2.1477604803049695 1.9653839062145568 
6	0.7	180.000	8	10	10	10	0.5	(64, 122, 2)	4.8472572134059915	8.22166568742792	-10.140305441002186 -0.33260533164707795 -9.810301863095797 -0.9424010825519914 -9.478815198503217 -1.5443626241607538 -9.1408474851733 -2.1433909569298146 -8.79846659889823 -2.7409065369317642 -8.454311085217178 -3.3392349235991468 
6	0.7	180.000	8	10	10	10	0.5	(80, 218, 64)	4.8673159571049	9.841256447017699	-7.852377912812646 -3.6845764135558525 -7.387159875410565 -4.195668142050797 -6.920539106650935 -4.706994788610955 -6.451870535780284 -5.2174648536031984 -5.9807506033293345 -5.7275383352796 -5.507275658958769 -6.238521856846914 
7	0.7	180.000	8	10	10	10	0.5	(223, 234, 45)	5.566720334912143	9.43831422773524	6.8489910030741505 4.057944067349319 7.461552538494369 3.7245639671020627 8.072202792296407 3.390707495686281 8.68064756646691 3.0548038508713047 9.28707418944418 2.716383162463198 9.890982045630423 2.3785407602209134 10.495246520443324 2.04150473645108 
7	0.7	180.000	8	10	10	10	0.5	(117, 220, 169)	5.569119472478837	9.624773212826884	11.058649384682546 1.529604997373432 11.68243194263573 1.2312447475112476 12.3078132952877 0.9330956515029609 12.9349725610581 0.635654295995063 13.563975469267179 0.3389930178670324 14.194746273280028 0.04274394611503419 14.827110379582166 -0.25368268382137776 
6	0.7	180.000	8	10	10	10	0.5	(180, 102, 85)	4.87460895333953	8.674931926263369	1.552865629517516 4.573679462060029 1.9709369095261762 4.015317436324957 2.3888643500465023 3.4571372747882045 2.8061761903010924 2.9038025494016595 3.2267162895684876 2.3536785783707312 3.6509490646145024 1.8041046755575463 
7	0.7	180.000	8	10	10	10	0.5	(179, 57, 50)	5.571634809660052	8.793270063583229	4.168240856984819 1.3383841066457487 4.598945723472305 0.7955790759058845 5.0351203435168745 0.2495518938256725 5.475832186532616 -0.2972608976676704 5.911761706005251 -0.8413604259301853 6.3390377982641954 -1.384164810371617 6.762159467735564 -1.9286513018100815 
5	0.7	180.000	8	10	10	10	0.5	(206, 125, 74)	4.16076358049761	7.818588944663336	-10.478110516425485 2.6481683229756663 -10.210449545572857 2.0077488426131263 -9.9432128260354 1.3717512423006 -9.674376565321435 0.7387507596894034 -9.402804853921293 0.10544595252760171 
5	0.7	180.000	8	10	10	10	0.5	(216, 250, 113)	4.164929792036753	6.883729787673481	-9.016990530398791 -0.5449346785925167 -8.609807116571426 -1.106916579729381 -8.205096368007355 -1.6663149093484058 -7.802339348621802 -2.225839561852411 -7.399207300636653 -2.7871638822543985 
5	0.7	180.000	8	10	10	10	0.5	(107, 227, 108)	4.14494526956374	7.7349839464479935	-6.651094021253845 1.7739886952021415 -6.424245611119442 1.116379577686431 -6.202468908858885 0.4687517639274765 -5.98367619916068 -0.17447874393918583 -5.76433285690911 -0.8237673467750148 
6	0.7	180.000	8	10	10	10	0.5	(111, 107, 250)	4.847794272051814	9.420376817337655	-5.432571475645456 -1.4418515743555043 -5.180791662442606 -2.0849514962831037 -4.931358564310034 -2.7263539716888596 -4.681422387240886 -3.36457231128925 -4.424575755360709 -4.004762683460607 -4.162680759667862 -4.647193037369956 
4	0.7	180.000	8	10	10	10	0.5	(13, 39, 45)	3.466166473793232	6.932922474168334	0.3972079058935375 6.858324722616316 0.8287983790467276 6.3196565586782745 1.2579192035423277 5.781928282101409 1.6872753046381503 5.244395654197611 
5	0.7	180.000	8	10	10	10	0.5	(145, 59, 158)	4.177804072044445	7.475551057422189	2.268538837649821 4.664684588080926 2.683309679409686 4.1074081074387045 3.0984492598283726 3.5503597921612746 3.513419757200066 2.9955022555688773 3.930407210465619 2.4388415996927724 
5	0.7	180.000	8	10	10	10	0.5	(141, 23, 63)	4.1569757228689195	6.945428327765103	0.7054913198318248 -0.8873570513378928 0.959079967687802 -1.5288921320000464 1.2099751798535505 -2.168387251738211 1.4613621664558176 -2.8109121873044116 1.711626856483543 -3.454179528785667 
5	0.7	180.000	8	10	10	10	0.5	(213, 181, 121)	4.1999591370101115	7.72931401133289	2.0300682611323038 -4.142446321713611 2.293564429072046 -4.7873848576434375 2.5578409268700626 -5.435941910633959 2.8196277822679825 -6.088018904059944 3.0776843377031637 -6.739008015043943 
5	0.7	180.000	8	10	10	10	0.5	(122, 38, 254)	4.175733987353519	7.599972624633769	-7.517795561738344 8.95721613509215 -7.026231053229829 8.462335496532944 -6.536661397522782 7.968974442557174 -6.049341023032896 7.476893842795371 -5.563865201759318 6.98570699618604 
5	0.7	180.000	8	10	10	10	0.5	(143, 93, 12)	4.184103215280421	7.176945044256694	-5.058968025659658 6.450310518485188 -4.611366162738259 5.9148379798853465 -4.167157128397437 5.377083717271347 -3.730085058545986 4.839832125938801 -3.293215453990001 4.2978733147703165 
6	0.7	180.000	8	10	10	10	0.5	(141, 5, 54)	4.879983081060914	7.739892452001055	-3.6950312056400003 8.8102771091841 -3.27081385357255 8.25565351931091 -2.849207193723561 7.7006348212009605 -2.431929573401365 7.143439855158608 -2.0193504873361756 6.5832810035576355 -1.6107193054383728 6.02369109359013 
6	0.7	180.000	8	10	10	10	0.5	(5, 63, 249)	4.871004732036875	7.357545271756004	-1.2761749843698624 5.435339586485862 -0.9752460430550614 4.815936072965035 -0.6708799644158026 4.19380575092884 -0.36122724055797933 3.5733091290761267 -0.043464360550177376 2.9510625664164163 0.2782289491901174 2.332042857430996 
4	0.7	180.000	8	10	10	10	0.5	(88, 236, 3)	3.4905626062613018	6.898578997968874	2.7852715440297118 -0.7266954718306659 3.2931287929710336 -1.2033061491000012 3.8043223294270825 -1.6785862552414244 4.316449341068175 -2.1500293454198434 
5	0.7	180.000	8	10	10	10	0.5	(196, 84, 72)	4.146466973526073	7.6239473272452365	4.834294838787777 -2.5837353041944096 5.299751537120823 -3.0857676910238654 5.76145928733109 -3.5902566711191044 6.220041536589861 -4.102602873237837 6.677083394646574 -4.620042471731487 
5	0.7	180.000	8	10	10	10	0.5	(12, 206, 139)	4.189859030416939	7.882451508723825	-3.2089916439064465 3.1079706347076645 -2.887841894414988 2.486594320271587 -2.5631464512295032 1.864759906752266 -2.2359453271797487 1.248920468178935 -1.9096936052947933 0.6391877117264693 
6	0.7	180.000	8	10	10	10	0.5	(38, 162, 30)	4.864089630729241	7.552653544300474	-1.6694108895874464 0.0011366365154654298 -1.3959559665038426 -0.6283191960259614 -1.1197357807839279 -1.2573897696561815 -0.8348815558235422 -1.8899857005254246 -0.537595042847519 -2.522419847689397 -0.23445972982337698 -3.151341564548808 
5	0.7	180.000	8	10	10	10	0.5	(242, 103, 1)	4.169312879982211	6.8163495174497	-0.35463826251574765 -1.7072511559563108 -0.08424428592347924 -2.353417052503608 0.17649773662107104 -2.9948899890277185 0.4273881328439026 -3.636866141859894 0.6739967910901484 -4.2782423031425205 
6	0.7	180.000	8	10	10	10	0.5	(226, 192, 118)	4.856753745945289	8.233681851803073	0.8983310445546219 -4.9578470616840615 1.2008930330266152 -5.580047064242959 1.5110739790654204 -6.197173187502663 1.8360307641782365 -6.806745452010025 2.1734888658305165 -7.40877174149246 2.5178635897563906 -8.010451970613675 
13	0.7	183.001	7	10	10	10	0.5	(55, 241, 71)	9.768116953608986	12.116755198210662	-8.530601070733773 -4.76649548912621 -8.044577307471082 -5.264110659784584 -7.553817985690582 -5.75505501451204 -7.049304634023638 -6.232991567757323 -6.526044729810477 -6.6926018563767 -5.982981494126362 -7.131692920199187 -5.426281314279325 -7.550630009697556 -4.8601141233942196 -7.955040423799943 -4.2847144593062305 -8.348577617032173 -3.6996466957128638 -8.731708319767403 -3.104661260372308 -9.105047200327103 -2.507072440631522 -9.469219584710821 -1.910296191190554 -9.830117238623274 
10	0.7	183.001	7	10	10	10	0.5	(183, 154, 216)	7.661707402574377	8.30630630952337	-7.464460984807686 10.509530222769426 -6.925797322695961 10.06409589697727 -6.389189456024005 9.617754421833478 -5.855963062837852 9.169963906491732 -5.326180082345517 8.720487992224973 -4.7996981511227235 8.269364790560354 -4.2758016621346036 7.815775346766371 -3.752763205929785 7.35674953237727 -3.232888534805476 6.893900683228934 -2.715083887659967 6.429682145395448 
10	0.7	183.001	7	10	10	10	0.5	(205, 159, 49)	7.634512304992313	8.003178123421236	-11.745040741903429 7.429290236733286 -11.110777977315555 7.142170655433317 -10.478957592161931 6.853999929524947 -9.850418169869398 6.5603393857242 -9.228843585378165 6.257971926504244 -8.614860863849897 5.9407565271948535 -8.00995213892578 5.601618143688171 -7.420522536962539 5.241220597306557 -6.841473956763437 4.86448033947372 -6.265820975624069 4.479348353202354 
10	0.7	183.001	7	10	10	10	0.5	(184, 232, 19)	7.6050377448652355	7.6236135304506805	-8.730161038307552 1.6185321616303503 -8.42328016534202 0.9932823054186117 -8.117796754014316 0.3705827879177528 -7.812147910312807 -0.24937251486028325 -7.503295872367841 -0.8629113155867898 -7.1855243516283815 -1.4684612312397671 -6.855266328332923 -2.0680647032701422 -6.514473477276166 -2.662824516192367 -6.166666431960177 -3.256044792877936 -5.813774045535841 -3.85513609674144 
10	0.7	183.001	7	10	10	10	0.5	(163, 130, 196)	7.658146121239499	8.355172527169632	-6.847101413818024 -3.621664290951359 -6.403004822100951 -4.159969228603275 -5.958069066938218 -4.698786351892724 -5.517568515478188 -5.237411412623815 -5.080082073015253 -5.780328338191954 -4.64379292756244 -6.322235117830279 -4.203167023237068 -6.85673831417475 -3.7536389647534527 -7.383116150273914 -3.2969587809058645 -7.903740678229989 -2.8355125078346575 -8.42384151266388 
9	0.7	183.001	7	10	10	10	0.5	(2, 152, 61)	6.95042804289702	7.599471044152774	-2.2811486885750942 5.486143982441251 -1.9062047767052777 4.9062939812378445 -1.5288508315066178 4.318879971130807 -1.15681649295461 3.725283085323745 -0.7928459118314843 3.1315544707790646 -0.4292968974406423 2.5400860408231423 -0.061838106363231095 1.956070474191243 0.3096560002316249 1.3784724945292464 0.6876581574545827 0.7967320266382364 
9	0.7	183.001	7	10	10	10	0.5	(170, 39, 27)	6.959331702052129	8.117462285612413	0.8300349131356014 1.5581227223938545 1.2301249352103738 0.9888329594506946 1.6273831879945566 0.4243281735800075 2.024145043211298 -0.13646730396240203 2.426650686785133 -0.7013191717910434 2.840292022143304 -1.26905543059542 3.2624658030012754 -1.821550343023004 3.6983312976364355 -2.3638691519948702 4.143464553909633 -2.9030114992848093 
11	0.7	183.001	7	10	10	10	0.5	(61, 150, 25)	8.393226272677069	9.392543142220998	-0.13899130278507993 8.136005761656568 0.5491638746193279 8.020579806316924 1.2378535424565076 7.906590264287399 1.9262018790190854 7.796299144020098 2.616250676371362 7.688260098263265 3.306994884603415 7.579759273930154 3.9992301633336016 7.466113953904767 4.68937012619898 7.344576836704425 5.377631329075633 7.2154082877373344 6.064612130844219 7.080792651518547 6.751054841490891 6.943608019133925 
11	0.7	183.001	7	10	10	10	0.5	(245, 106, 99)	8.322672008965174	9.062930004350784	-5.000509891125446 5.70512415364775 -4.717043131703423 5.068766636901674 -4.436414729769695 4.434912642039823 -4.158269762916095 3.803653029290564 -3.8800841416602005 3.175280963078568 -3.591338917378376 2.5465926251161175 -3.2864042395071245 1.9210932474315998 -2.9690352656716987 1.3028255426033033 -2.646362449769736 0.6921287308769216 -2.3212393406636567 0.08340511754297479 -1.9936347035421094 -0.5265296563064158 
