N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	5	10	10	10	(226, 17, 80)	5.963754334249652	6.388005442851058	-5.56584561337059 2.605128571463931 -5.187860162184935 3.0079775828157094 -4.8130463753681925 3.4067839695206152 -4.441624875892974 3.812587140016385 -4.07957846011257 4.237121567433714 -3.734829818350428 4.687074952261645 -3.411984037970223 5.165607231126932 -3.107695182960657 5.672967312784699 -2.805153071498455 6.214449207680559 
11	0.7	183.001	7	5	10	10	10	(137, 201, 69)	7.650891588125731	8.613989733064937	-13.841255906249318 -7.207583795168846 -13.611763521880087 -6.644534906983416 -13.4091126604321 -6.047862061909481 -13.242200999255358 -5.43357572006639 -13.095386314319212 -4.8069572091426105 -12.963281014993091 -4.193179027096317 -12.852347488983643 -3.580432027226521 -12.766751674392356 -2.9604513035761912 -12.712807912496931 -2.3477102669872916 -12.700699447553715 -1.7310653206284066 -12.714241646383037 -1.1069151223210054 
13	0.7	183.001	7	5	10	10	10	(29, 117, 253)	8.839986268430673	9.439367933864022	-11.518002349070187 -3.2753254852493328 -11.234831553241152 -2.7118582000742477 -10.962923833288574 -2.141102040194275 -10.70840184044088 -1.559377403360547 -10.472743738458853 -0.9674913518643856 -10.253467751408621 -0.37153608017805495 -10.045300357805456 0.221397221705455 -9.84262989426744 0.8082557280916493 -9.64185464129233 1.3871603197996745 -9.44058861843058 1.956323958863645 -9.233617494387351 2.514512010197078 -9.009863446695237 3.0639569796566053 -8.754579919752544 3.6243427465296896 
11	0.7	183.001	7	5	10	10	10	(29, 185, 239)	6.438316086058396	7.8025106669355155	-5.942910479833101 -5.332101777159964 -5.49206785200907 -5.038585259390238 -5.035222884271236 -4.716373147514519 -4.624068850105941 -4.351139030733199 -4.292883175197798 -3.95374324515803 -4.015404155357043 -3.5220444844436183 -3.773300663515932 -3.0776693501394057 -3.5427216732765623 -2.637439181681089 -3.331563971857622 -2.2364071307410125 -3.1374197636622125 -1.8646828448352724 -2.9129083221651886 -1.434482366805371 
11	0.7	183.001	7	5	10	10	10	(27, 30, 145)	6.891389991905742	9.570438495468759	-4.6988382674265186 -7.433537217336875 -4.167903222983416 -7.159089848759528 -3.656217380504766 -6.876776286549312 -3.1515998267824212 -6.5891997493053935 -2.670533831445423 -6.310504576036843 -2.2035103564998204 -6.030223469801649 -1.7291077275184046 -5.738991475591772 -1.2722404658216706 -5.45449610885542 -0.8375296996379868 -5.179668091094688 -0.42375045555626634 -4.920754482632122 0.02876262564190923 -4.643693270997469 
11	0.7	183.001	7	5	10	10	10	(84, 120, 95)	7.6583549915320965	8.809161603028183	-1.2310971148836172 -6.877574886402675 -0.6160174780229825 -6.70300864385338 0.001780809011861675 -6.562391814790896 0.6284898672910777 -6.479413959441388 1.2671106308783762 -6.444491991173319 1.904458542361671 -6.441816747780081 2.5399595449337875 -6.463401162103335 3.172338453719184 -6.504841163349348 3.8031302361497104 -6.558579655790381 4.41897348215377 -6.611056868995667 4.973168302250427 -6.649445522828133 
13	0.7	183.001	7	5	10	10	10	(39, 182, 164)	8.289145175927064	8.604624974486562	0.45968221308082513 -0.06253780396202172 1.1086036224282374 -0.017514760193255232 1.716426985203899 0.011130738810718365 2.3276680179007205 0.08473641182499307 2.875011326134381 0.2453593453739632 3.369493854879558 0.4878433405367408 3.8611740098201413 0.794391923912114 4.342300230621126 1.1050244471421644 4.81227068103485 1.3890873433803284 5.292170787291904 1.6472337742661143 5.7837040436507685 1.8794798767086822 6.28355183867963 2.089044614546907 6.806561737166463 2.2934308169776916 
10	0.7	183.001	7	5	10	10	10	(149, 66, 22)	6.954080067960939	8.499560062984866	-7.53955030385291 4.215000680054966 -7.841585304083991 4.699877838764846 -8.129273487176581 5.1918217624164855 -8.40837252848096 5.705711952091168 -8.68213476053092 6.242793488142625 -8.951401067248623 6.794752151989925 -9.221345228603917 7.36214711602021 -9.496035643853807 7.945310266050876 -9.777664207862216 8.54330076961779 -10.06699265150786 9.155623783525481 
10	0.7	183.001	7	5	10	10	10	(126, 89, 21)	7.4199364308920615	7.694453041924117	-9.077382050622637 10.43065373183626 -9.710933256288511 10.491145481188333 -10.354605832758871 10.54733447097169 -11.007341033402486 10.592853966452068 -11.668748831565924 10.617737079325615 -12.345023413647178 10.609127470149794 -13.020228894776478 10.56584935611323 -13.700726875128064 10.500107901144577 -14.38595957974411 10.422227053787966 -15.076000132545653 10.339713893729243 
10	0.7	183.001	7	5	10	10	10	(252, 179, 225)	6.478244013639481	7.65321625986836	5.595892784507771 -5.80771536434791 5.929812378482413 -5.378434896322314 6.274486134128264 -4.958233597803187 6.647164234000491 -4.537951540452188 7.032263521932079 -4.122362718574376 7.419091785508789 -3.708413751738475 7.8043872322513 -3.2917655592719135 8.186829928723444 -2.871714343222951 8.567990433901825 -2.449394054542684 8.963963407565695 -2.0098673601181947 
12	0.7	183.001	7	5	10	10	10	(150, 162, 116)	8.26471185118126	9.938465798041982	8.227008222290447 -5.109183102759356 8.565665966781014 -4.650433059972648 8.912827719988169 -4.1668858472198655 9.257828913806756 -3.6578479222193976 9.5825179784652 -3.122728644901316 9.884437054722952 -2.5358389196194535 10.158092236395952 -1.9395496512310264 10.436773133828131 -1.3934201749494652 10.763111258176984 -0.8676916828975394 11.117751960401625 -0.33850489265666855 11.463453083638655 0.19429637516940698 11.797640829568255 0.7380506238370188 
11	0.7	183.001	7	5	10	10	10	(101, 215, 165)	8.271967908244438	9.302761999539657	-7.582034212567504 11.955299252305286 -7.679567736193366 11.263854304855698 -7.773556524573002 10.573713091947143 -7.858477450477523 9.873130019115157 -7.912058099979493 9.183991706254451 -7.8988611624308325 8.494670623821778 -7.8037532254688955 7.824879649570533 -7.616475032639753 7.168158824625874 -7.343781213421007 6.543170409475715 -7.0306991716640646 5.944787200466748 -6.7047678677846125 5.354663160127765 
9	0.7	183.001	7	5	10	10	10	(189, 245, 100)	5.327326436638714	7.161378258955014	0.7577376193047527 -5.19426410021147 1.240585753392352 -5.150205577644545 1.7221288598446853 -5.126330474286551 2.2322645679561983 -5.127030657891918 2.745980580415174 -5.149785256412074 3.2445315706169455 -5.189944674861538 3.702993404085574 -5.24153728461657 4.170197796876272 -5.303112667864288 4.669088198069866 -5.36894921298753 
11	0.7	183.001	7	5	10	10	10	(70, 180, 14)	7.265707324133793	7.733140563840635	4.6515910163603404 -4.450095341390094 5.076222591547002 -4.126980452519505 5.509765186401656 -3.7643374867170944 5.9453318248641445 -3.335017078202195 6.343781113212938 -2.8904142202464724 6.7348058094476695 -2.4530207824936703 7.137446645884405 -2.034092458024623 7.567818668401197 -1.6517375936071907 8.043164261456209 -1.3085262146707881 8.580655276226903 -1.0001868504279188 9.126740639417822 -0.7308077349316294 
8	0.7	183.001	7	5	10	10	10	(110, 129, 203)	6.012107203752098	6.280538646537888	-8.891099143408262 -7.980057731433409 -8.233025214374708 -8.059057687811954 -7.567879366591205 -8.143996424939209 -6.903001887211649 -8.226865277343546 -6.261431737014904 -8.322349569636984 -5.629934772301732 -8.439130741910146 -4.988361270442977 -8.57639383226207 -4.340673966919115 -8.712363889966614 
8	0.7	183.001	7	5	10	10	10	(14, 134, 75)	6.070856396337097	6.695631701041369	-3.092349821648664 -9.071651079731806 -2.4936484907154894 -9.321404085221538 -1.8977996578541654 -9.586421586812623 -1.3096772845065687 -9.880843981363993 -0.732767000718926 -10.210510170166673 -0.1649150331218443 -10.57336665146673 0.39646203205205505 -10.961494687441535 0.9612925751459234 -11.360400315935548 
8	0.7	183.001	7	5	10	10	10	(86, 204, 172)	6.19721792168896	8.545914565543837	-15.095890218347984 -6.986039007968406 -14.907120371211525 -6.314712287464699 -14.725195924076601 -5.647499967704975 -14.555526953203149 -4.981906298138666 -14.400746243609847 -4.316924734572197 -14.261837334012213 -3.651741489903106 -14.137276223508865 -2.9851139019659674 -14.019777308868735 -2.3143752068167496 
12	0.7	183.001	7	5	10	10	10	(16, 25, 105)	8.173215976260492	8.710009490491508	-17.33581646457316 -12.858443288323647 -16.914588304024537 -12.312801422714571 -16.499925921684785 -11.776113836266482 -16.09178706861659 -11.249468998093086 -15.689717355083825 -10.734808568408516 -15.29215436129259 -10.235514346638587 -14.895843590893142 -9.75718793230093 -14.496658468971349 -9.30812908268398 -14.09073037726968 -8.896491219256818 -13.685471036155555 -8.52792381938576 -13.266629760691377 -8.176737348607736 -12.839565692932583 -7.82455411417949 
12	0.7	183.001	7	5	10	10	10	(255, 195, 99)	7.192615581000034	8.672729358628501	-12.17154353055217 -7.038783302051741 -11.73003180153892 -6.761399079560379 -11.296235574813009 -6.472479432597649 -10.871163847347509 -6.156722209413245 -10.465346989670639 -5.818309175165996 -10.074947413531797 -5.459457395816474 -9.694413959282825 -5.085434909585426 -9.316372999299338 -4.70341495252755 -8.93691309432004 -4.3203966833642085 -8.575447166648171 -3.945182067557619 -8.232391823613211 -3.5619325485756628 -7.9025681116055635 -3.1647690173077234 
12	0.7	183.001	7	5	10	10	10	(72, 223, 20)	8.284256942208245	11.117013399038484	-13.360697210105833 -10.073974274453832 -12.871311609147261 -9.596210367840204 -12.384055050808646 -9.128856195609242 -11.885094892212134 -8.673342303100137 -11.381542447270327 -8.255645939831185 -10.872683552947862 -7.861018403578504 -10.370978914211229 -7.477703909540371 -9.889867600438244 -7.09435030361848 -9.433287693234373 -6.702370088371136 -9.015137521309743 -6.299836589343804 -8.633907985745031 -5.883157833020647 -8.277827376722914 -5.453689865007009 
12	0.7	183.001	7	5	10	10	10	(10, 59, 215)	7.550269546630474	8.248232150405034	-7.187205953956631 -5.737820523961274 -7.120945113406847 -5.155532100605546 -7.044383203983297 -4.612299384345962 -6.946441224857248 -4.084441868685361 -6.819795996938878 -3.514461025035221 -6.6750577387736705 -2.928154332346959 -6.533042158103925 -2.397266640396775 -6.394590377930787 -1.8707066327411321 -6.269461668405279 -1.3457879130829404 -6.160247725979164 -0.8215750696796029 -6.05879416611972 -0.2867800804400659 -5.947905292388913 0.2799992399577362 
12	0.7	183.001	7	5	10	10	10	(164, 151, 190)	6.787945110974411	11.746270736530047	-2.091877496625993 -1.3390693774929316 -1.7701516773782644 -1.0714788458712539 -1.4724142654279664 -0.8199224021833388 -1.1314232929939647 -0.5169296215302439 -0.7899734023930897 -0.18183803566975718 -0.45214183640767414 0.18632261835558125 -0.11297978254017585 0.573481232721025 0.23524771764388294 0.9582447895293997 0.5682047952041342 1.3201073017246785 0.9141855875271027 1.6981866341811926 1.2981216119690366 2.0915844713267724 1.7023026958114569 2.476126960989862 
12	0.7	183.001	7	5	10	10	10	(96, 214, 96)	7.928284666067025	8.671480728377105	1.9294555704368392 1.1326013956205754 2.424908689409157 1.4190834022157937 2.9024797340675916 1.705146971786002 3.3919010609200013 2.031904200287137 3.8388843278409324 2.4100552456525404 4.213047091127733 2.843948906037986 4.527070358572764 3.329936667135322 4.803130317105379 3.860500721385169 5.0612935494485685 4.409425758906536 5.309357081208066 4.970843946940222 5.548692381561356 5.550355265489006 5.779039334035098 6.134910077180449 
10	0.7	183.001	7	5	10	10	10	(12, 176, 41)	6.995854645504307	8.062197790899184	-7.390125375835056 -6.993089884878599 -6.740494706420538 -6.853868784595835 -6.129470135479422 -6.675275512857194 -5.533996805255333 -6.441967635326983 -4.948177353610427 -6.144889781984483 -4.406395789615357 -5.821546034587616 -3.891425330963319 -5.495759727549504 -3.382154010069079 -5.187999737599937 -2.8680555524692055 -4.910441205663168 -2.347127353790965 -4.657911055599377 
11	0.7	183.001	7	5	10	10	10	(29, 34, 140)	7.6446354671883086	9.425573340109551	-2.6103941408575744 -3.502981415712178 -1.9975279980552785 -3.567367610981001 -1.4089654533558655 -3.615031675788651 -0.8350216772694022 -3.627981024244087 -0.23404457886142596 -3.6290990025975964 0.4202443787408085 -3.6625761432003068 1.0439085187718915 -3.7211034160589382 1.6576956834240182 -3.7777119084342794 2.302628465529654 -3.825453940116045 2.9620884515954717 -3.862806976447032 3.6190114010490775 -3.8944242332527317 
6	0.7	183.001	7	5	10	10	10	(187, 147, 53)	4.715149675758878	7.213854893627859	-13.41487048052459 -11.463297761869212 -12.741065016932167 -11.328812302497422 -12.079907355843819 -11.19899757914664 -11.430050176641114 -11.074719776899391 -10.790020748689622 -10.955012319045018 -10.159532367309813 -10.836602200200865 
7	0.7	183.001	7	5	10	10	10	(35, 86, 188)	5.3358902345953805	8.799452540340997	-8.900388065221613 -10.68553394385661 -8.26973260374914 -10.762525427005505 -7.633956787334086 -10.844595685398469 -6.991849214134026 -10.93695623977533 -6.342348143876492 -11.043793668592901 -5.683845750339563 -11.166430447382552 -5.014411049517396 -11.300516987784508 
6	0.7	183.001	8	5	10	10	10	(14, 114, 133)	3.930409233975274	6.686562586800852	-5.672995468228225 -3.7683817646526268 -5.454733401710288 -3.2809437278025047 -5.262503087995352 -2.814832215843001 -5.0923436440625975 -2.344756321085426 -4.93904028769868 -1.8710524510363895 -4.795957634578737 -1.3978903433512255 
6	0.7	183.001	8	5	10	10	10	(151, 147, 137)	3.9590471858415515	6.185216319812978	-4.928852037690002 -0.2556750354195642 -4.590903038848722 0.10318230850032377 -4.198838487188435 0.4313918410268709 -3.8222180392203864 0.7937145058521524 -3.4037878656466947 1.102253189727849 -3.0130553752983253 1.4335932799133169 
8	0.7	183.001	7	5	10	10	10	(150, 54, 39)	5.814708970253996	8.977770032800088	-11.681351517439301 -0.5398611914338002 -11.513165534173014 0.056343948093872324 -11.333732778827361 0.6521176486399728 -11.141269125837322 1.2442511130922351 -10.932782640404984 1.8364050680761548 -10.709417655261527 2.4301675382067116 -10.475489910268008 3.0270105062198422 -10.236565050176008 3.62847481900336 
10	0.7	183.001	7	5	10	10	10	(18, 7, 80)	6.857741669501831	8.524468011404863	-9.333657269162634 4.564782502621152 -9.60632419249594 5.064156279090452 -9.881453057758625 5.581733147897397 -10.155648742437606 6.110793781517127 -10.432303634952376 6.645954621707872 -10.717360748596851 7.182662593736886 -11.015710141834752 7.718351977227642 -11.33011088637554 8.252196236125656 -11.660562744281478 8.785408254791927 -12.003779179016766 9.32150577888526 
8	0.7	183.001	7	5	10	10	10	(206, 208, 132)	5.53736176493954	7.981912809594336	-11.91453917768888 -5.320019058673401 -11.449628827333035 -4.8942313447976 -10.996877085207034 -4.47714339002278 -10.554446353121302 -4.049807371127311 -10.143700145465496 -3.627708517461563 -9.744708119629108 -3.216941796998605 -9.348663699622247 -2.822275486977117 -8.94761085717265 -2.4378959572018593 
9	0.7	183.001	7	5	10	10	10	(171, 205, 82)	5.523951260364655	7.791735908279205	-7.800395521606417 -1.9941088029136236 -7.696584825832821 -1.4696406251918233 -7.584415775001775 -0.953379434972382 -7.457852715781276 -0.4447928901623357 -7.311398727747438 0.058779640662134224 -7.137695591585103 0.5540098290559936 -6.930267940572891 1.0294716720365555 -6.7058824812100815 1.4573270032480037 -6.465089812639224 1.8792443126204772 
9	0.7	183.001	8	5	10	10	10	(122, 109, 209)	7.040068128186167	9.15447849425386	4.106567775627038 11.857747254395687 4.7844945711418925 11.675403628381888 5.46403795408738 11.487455254892916 6.139298885930801 11.284419160111558 6.808442890726396 11.057352867190206 7.468208086969514 10.802984692038622 8.116182797194346 10.52435654691068 8.755038604306751 10.22745330077579 9.389089190832076 9.920769844088321 
9	0.7	183.001	8	5	10	10	10	(179, 154, 41)	6.989556797100715	8.236583964492432	9.839634413991948 11.198616880788517 10.525565722786734 11.079041227757909 11.212451064393926 10.963845551308193 11.902305895857339 10.851720593253804 12.586054766327425 10.742016160391753 13.270862551490092 10.649433883642304 13.953969752445426 10.585836663385614 14.633011658139099 10.550748876982858 15.380484082071112 10.514416918817686 
6	0.7	183.001	8	5	10	10	10	(232, 194, 121)	4.396354499173634	8.822806554782982	10.820715473808386 3.876187417992027 11.338400469702039 4.131516335192185 11.871863644166499 4.3751013201155455 12.42069899138377 4.608558478271668 12.995404091181907 4.83777835592175 13.56804993649287 5.0689016736053345 
6	0.7	183.001	8	5	10	10	10	(209, 47, 27)	4.786091882874649	7.225301186461159	14.214233721702621 6.189516221310218 14.5854679095192 6.7338410581870205 14.965905320437502 7.283910628230523 15.357503691250985 7.836661793994438 15.759543909773381 8.391670649890607 16.169279144475205 8.953886741840597 
8	0.7	183.001	8	5	10	10	10	(50, 255, 33)	5.7708048081959	8.063046301381393	13.926120020628181 -1.5140714654719312 14.062531605811323 -0.8842209067790004 14.196172862178644 -0.258049245989488 14.319692985481904 0.36559749934402963 14.436033334547488 0.97721292091669 14.554429818815724 1.5807583581109719 14.684599294791234 2.174907540625368 14.827344462150128 2.7622547096431203 
