N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	144.004	6	10	0.5	0.5	10	(10, 229, 96)	4.8093592543003965	8.163772344723037	-7.969551196649871 0.6676848440956005 -7.341416914519223 0.9469788159053938 -6.706947465777594 1.2079944942597518 -6.0826838280054405 1.4818001189575383 -5.574338418822499 1.9289428748313802 -5.2255587329633135 2.509397954933154 
7	0.7	144.004	6	10	0.5	0.5	10	(72, 37, 57)	5.5125003435243425	8.728758750561406	-3.8873875381097367 2.5986737831226474 -4.1102819162797495 3.2376001260936715 -4.404235251633199 3.8493465747123286 -4.458593077562073 4.529290683219636 -4.379632567836117 5.21293362937421 -4.325009945631884 5.902016641030257 -4.3079660198619045 6.597366433827235 
5	0.7	144.004	7	10	0.5	0.5	10	(37, 148, 167)	4.1913791210078	7.543112180363567	8.651153369119205 0.20337270322774967 9.347348404932644 0.17582602500356814 10.044334303611747 0.14775674466646896 10.742223035140361 0.12604628563625953 11.440924873286475 0.11108038737626606 
5	0.7	144.004	7	10	0.5	0.5	10	(40, 244, 224)	4.198569024714216	8.250458797707223	12.35260190536943 -0.9470951274248584 12.975023371153256 -1.2661312696300648 13.596016556168015 -1.5882603155788433 14.215289301594217 -1.9139962190654063 14.83363928117307 -2.241785394548885 
4	0.7	144.004	7	10	0.5	0.5	10	(227, 81, 141)	3.360224272626225	6.487683200418019	-5.976178822610644 -2.774854822646624 -5.315481513850072 -2.7357813800851063 -4.662968330753477 -2.7162826335742287 -4.018225669508287 -2.748918525482678 
5	0.7	144.004	7	10	0.5	0.5	10	(66, 90, 92)	4.010409892746743	7.766810703052454	-2.8479738546684636 -3.3828049178882824 -2.2779194269589027 -3.697470372275157 -1.6894363724291888 -3.974806546129945 -1.0918462864147414 -4.237268350272616 -0.48094332692931185 -4.476373838262867 
11	0.7	147.000	6	10	0.5	0.5	10	(239, 201, 82)	8.219184760209506	9.25317605343199	5.085833135682778 -0.6701358823408851 5.74925197163844 -0.7269923031703779 6.418867603511759 -0.6837954032229063 7.091106984776311 -0.7114492024906592 7.7295203464847555 -0.941811308725627 8.39219677841214 -1.1307201543898693 9.073025100266124 -1.1768102340733355 9.758506501266988 -1.1807031834237243 10.44343877708936 -1.2462319601992955 11.088387286539954 -1.4940558593886273 11.700344085650006 -1.8232394363020439 
10	0.7	147.000	6	10	0.5	0.5	10	(87, 167, 226)	7.714140914373601	8.216796865970279	-7.528634247783133 -3.7863712412364374 -6.848978574882106 -3.9438898832318703 -6.203789808781819 -4.221872532658026 -5.650238799069961 -4.650414939752197 -5.154168231758645 -5.1447525964418706 -4.6278671451585645 -5.608440966479877 -4.069272359079482 -6.034747178028515 -3.486884278897423 -6.429702814341514 -2.8852357684495114 -6.794237531109965 -2.2753168787395546 -7.1424346360692015 
12	0.7	147.000	6	10	0.5	0.5	10	(54, 21, 241)	8.671056072482877	10.637846577774628	-0.7071939254120576 -3.4396817642863695 -0.05871804951511139 -3.530941643800454 0.5643200372385544 -3.7257628823920235 1.214121237540647 -3.7734909874697222 1.8743890366387959 -3.7764579099043996 2.5285365722375626 -3.8515714881950496 3.186559779806248 -3.8160810803078067 3.841035934247056 -3.727781330728496 4.4983755389386975 -3.659835648677151 5.150696192056719 -3.533064099907873 5.810988121936719 -3.4198959141885483 6.484339576701488 -3.3368068153036257 
10	0.7	147.000	6	10	0.5	0.5	10	(137, 128, 227)	7.643816800950091	7.96611126869167	5.74131265462745 0.5507414888192522 6.419568979827859 0.6536877996943182 7.06426221788676 0.8853136640307958 7.630223636643097 1.2932190454020207 8.288727706278742 1.525062903179701 8.973590118756857 1.6330028271714154 9.649999448914366 1.787199363838266 10.32095020550471 1.9688003128745863 10.992962523383367 2.152158624495727 11.667345930287944 2.3331145791542687 
7	0.7	147.000	6	10	0.5	0.5	10	(130, 6, 233)	5.398796342068916	6.671804867553961	-1.1342668627429005 2.7305376945685955 -0.7831458451292475 3.2906154981059883 -0.436964910835738 3.854991602360392 -0.03274593504924867 4.382388941663217 0.42385234633050856 4.869189086667872 0.8931162404543819 5.347915625803802 1.3493098565452626 5.843240066476965 
7	0.7	147.000	6	10	0.5	0.5	10	(192, 37, 160)	5.515848036011853	6.682496016668143	0.473188742652104 2.7327900992714493 0.9038596242872852 3.2539181510214514 1.3523492164513715 3.76409071170744 1.824700689547965 4.258152285843398 2.2810200660790336 4.771965411234884 2.5898537602923812 5.388264678533953 2.692125848957996 6.0812015012685805 
9	0.7	147.000	6	10	0.5	0.5	10	(4, 11, 77)	6.503783786268318	7.529237474297175	0.7570078036177077 1.240353364399141 1.2801795412692876 1.6071040980955908 1.7311594496988543 2.0561252671130275 2.1125046679493185 2.5658529456477366 2.5237165912021657 3.0518751750952973 2.9669754376735686 3.5106414798741676 3.437418741076736 3.939641271806641 4.006029941493879 4.228645628649243 4.620151096371781 4.41849156701564 
10	0.7	147.000	6	10	0.5	0.5	10	(218, 57, 80)	7.458397536234617	7.976518348596902	-3.3547342866591676 3.8580161793681094 -3.2453286633939995 4.500547845333633 -3.0232345781208374 5.120303093779984 -2.629238057082874 5.6564511293388975 -2.0815321129387683 6.044327339555346 -1.4370534415010037 6.249542159099003 -0.7738088773438289 6.398723101956197 -0.12478606241283864 6.607835632282726 0.4954506477427335 6.8973100385041475 1.1249761049626987 7.177989127130776 
10	0.7	147.000	6	10	0.5	0.5	10	(233, 190, 27)	7.687726974846596	8.586635052386246	1.2426096382524814 8.814130108752732 1.7821492155430994 8.36976000680486 2.303276789822521 7.902536495949096 2.861352010205284 7.484917824277091 3.500534777865873 7.21021506204829 4.188395908751576 7.109116813236646 4.885674238961803 7.140543642061495 5.586977119952685 7.1662292663955505 6.287687845478802 7.127805370686394 6.979025944799923 7.022420202651075 
8	0.7	147.000	6	10	0.5	0.5	10	(54, 124, 118)	6.195170581131437	7.199362648000104	3.9305456149828863 5.608281064499529 4.587880964365477 5.774632939418907 5.263900615139691 5.835024732279446 5.949384957142339 5.830480621475093 6.6224635066244995 5.69233256929587 7.306331884490908 5.686083381241668 7.98374241830303 5.806832745082397 8.628617782813262 6.062768782924971 
10	0.7	147.000	6	10	0.5	0.5	10	(41, 84, 244)	7.45838269166056	8.229171003345453	7.532626231077263 4.390871446055263 8.174354934069012 4.350885908595627 8.793204957288895 4.545866041743593 9.358548857767955 4.883977062957701 9.884340266428708 5.296021532459176 10.415138907016436 5.714985680053518 10.971769003431284 6.111504306923883 11.55516847232059 6.478577042209721 12.156475183921678 6.824582851637159 12.766024286727514 7.162927429024765 
8	0.7	147.000	6	10	0.5	0.5	10	(228, 106, 159)	6.242920807774226	7.5459492743894625	-10.871371074669835 -1.2669265095606792 -10.63869572436952 -1.9258773139331533 -10.394497471800932 -2.5790762259528557 -10.07012216263391 -3.194233826347764 -9.59420353917138 -3.6960571708694556 -9.08383104203597 -4.158397374030175 -8.650414932551277 -4.688591481388209 -8.40756778138375 -5.3304249451322185 
8	0.7	147.000	6	10	0.5	0.5	10	(140, 91, 99)	6.180548465441083	7.245067626466349	-7.1634942909121815 -5.191962691089504 -6.657463002570857 -5.622275247775482 -6.164066257228478 -6.074135810911431 -5.650115752197669 -6.513747364102594 -5.1073979551000805 -6.930959459979426 -4.543914405553243 -7.332716972478013 -3.9631823962243433 -7.716649176803397 -3.370468476479102 -8.085609485374588 
9	0.7	147.000	6	10	0.5	0.5	10	(72, 90, 185)	6.4634181725545155	8.548974224089283	-1.8482115752831565 -2.963933255290981 -1.8175425805171 -2.3427742118984543 -1.68441569394068 -1.7279430644665887 -1.4662332678864114 -1.140528067614039 -1.1669311681613457 -0.5827166595727157 -0.8058053567178128 -0.06428263632632339 -0.499484859406057 0.48757010874739715 -0.4829085595435237 1.1249260378076886 -0.4090510245407872 1.7729405180017015 
9	0.7	147.000	6	10	0.5	0.5	10	(178, 151, 88)	6.722179707695721	8.419946497433168	1.2213386119740481 0.1379488798145637 1.8561530067643308 0.3513437965693116 2.4128728938615676 0.7239001553167523 2.8547341460637288 1.2286721987850955 3.232606713555915 1.783009480835665 3.6554411802530127 2.299258006469348 4.1565295687510355 2.733295842813118 4.735258832009379 3.0459199014515135 5.368453614968155 3.2048880187068325 
7	0.7	147.000	6	10	0.5	0.5	10	(29, 222, 109)	5.4105822025590715	7.232678100364734	-7.705991023790838 -2.4329726516391257 -7.299613706150613 -1.8881718488327486 -6.74069010851453 -1.5090367516836423 -6.107130007528898 -1.2915449009539877 -5.4477764241589 -1.1989502039595794 -4.785717069197863 -1.2022388851384973 -4.127927573954912 -1.2026577553433122 
7	0.7	147.000	6	10	0.5	0.5	10	(245, 168, 161)	5.42252622194551	6.985933330003476	-3.152868683049298 -2.2038175303168366 -2.9524903680580685 -1.5632899768533386 -2.7813538667315885 -0.9117052803684675 -2.4813217821413933 -0.3088926513597599 -2.210200524732577 0.3036060527671603 -1.948663928008502 0.9171020212432239 -1.7474848329765504 1.5536817095366553 
7	0.7	147.000	6	10	0.5	0.5	10	(43, 154, 54)	5.257686052246731	7.576892953922952	-0.49522168214161566 -2.212592774531803 -0.27136709168219636 -1.59815766905281 0.09876992279703906 -1.0725741198247465 0.7282733293149097 -1.0338522848692133 1.3684002103965467 -1.119193460857669 2.009827333485116 -1.095767183820257 2.6511692059736145 -1.1354348840521435 
8	0.7	147.000	6	10	0.5	0.5	10	(113, 164, 203)	6.060721690532192	8.28252347279129	3.868527826116559 -1.0731074167234769 3.7689590038756378 -0.3860116315211831 3.8816870992312005 0.28070790071957563 4.219013527113296 0.8614867653422028 4.641255069198017 1.3782471578066389 5.171718410105797 1.7691058766758372 5.803842264796775 1.9284965155040812 6.439919537423728 2.0034903889183697 
8	0.7	147.000	6	10	0.5	0.5	10	(91, 168, 55)	6.107687793163173	7.5060872847492455	-8.110750863042645 -0.756288117690565 -7.520707228634424 -0.40798276164402836 -6.893351262611452 -0.13921359481170004 -6.253992060633257 0.08050313926491565 -5.5934542716813604 0.18805904672594342 -4.927462425262479 0.1685939063411081 -4.261707887050782 0.1424095591936303 -3.6017701379044635 0.19666529544666994 
8	0.7	147.000	6	10	0.5	0.5	10	(204, 202, 10)	6.232483236750257	7.472657002118134	-4.471360137287491 1.458811910326978 -3.7805291240022916 1.5073228246773884 -3.1621196054768297 1.7964876650416188 -2.773810731568498 2.3601259351289086 -2.4220173228914663 2.9473787100881688 -2.1185429104975837 3.5798010162344562 -1.8214251731039248 4.205091298049574 -1.4675661163495906 4.802688799414789 
6	0.7	147.000	6	10	0.5	0.5	10	(97, 168, 251)	4.875455162186756	7.049931710466172	-9.026842675592295 -2.344144436733397 -9.244416409415274 -1.6884691614217724 -9.436884204215415 -1.0226715849351178 -9.515677989782779 -0.332068216697866 -9.569106073062814 0.36267486529913906 -9.602846595237347 1.0615474887878646 
8	0.7	147.000	6	10	0.5	0.5	10	(107, 124, 140)	6.27292389901576	10.98984177286065	-8.399304387788776 2.151352180187263 -7.74819814327815 2.404464146885867 -7.125479485791908 2.7157787370195616 -6.595421597886347 3.163232589646096 -6.202266778230903 3.73497591423789 -6.011773468364941 4.403438833416884 -5.933175509101762 5.09642399864338 -5.854952227416525 5.790130637161238 
6	0.7	147.000	6	10	0.5	0.5	10	(10, 229, 96)	4.779636794322316	8.163772344723037	-8.252803524945458 0.7621891201707565 -7.614388132999315 1.0140865781328725 -6.9746934700649 1.2505932507929631 -6.356129798333765 1.5236068689681852 -5.82744173353622 1.9346675999485166 -5.419045583142755 2.4601044075787497 
8	0.7	147.000	6	10	0.5	0.5	10	(72, 37, 57)	6.254986604372572	8.728758750561406	-4.128215858738013 2.7891918912677465 -4.506559246853769 3.37102111988689 -4.681834472206035 4.034786939199201 -4.619573408146975 4.72173065583453 -4.511745401938915 5.4068403016918465 -4.390913844074048 6.091735796047979 -4.262028060697397 6.776809191199636 -4.129809598446984 7.462760859053317 
6	0.7	147.000	7	10	0.5	0.5	10	(37, 148, 167)	4.758148818476266	7.543112180363567	8.194529077654789 0.18458052905451705 8.852665971540711 0.20302003776979985 9.51690205116975 0.19226030827154056 10.18753646760636 0.16261430761951182 10.865853107323655 0.1550554421627175 11.551053507663585 0.18330089041228637 
6	0.7	147.000	7	10	0.5	0.5	10	(40, 244, 224)	4.87612763825981	8.250458797707223	12.546951608865779 -0.7451653296210123 13.054093214083103 -1.216325941135618 13.621972210560978 -1.614087204359546 14.233148525924818 -1.945412007385944 14.856824812714285 -2.2563840252157172 15.480831523513531 -2.570167889858646 
4	0.7	147.000	7	10	0.5	0.5	10	(227, 81, 141)	3.42657555150922	6.487683200418019	-6.271777648424302 -2.769985864340185 -5.596058838035293 -2.7905239498887693 -4.921895427442883 -2.833391903946866 -4.251235155852318 -2.9099846186755447 
5	0.7	147.000	7	10	0.5	0.5	10	(66, 90, 92)	4.151823432094719	7.766810703052454	-3.030539207557959 -3.544064426573002 -2.494273958038516 -3.9823874618431514 -1.889003842951774 -4.314189432665629 -1.2744546471487637 -4.6151254947527836 -0.6128129266812805 -4.791276640634985 
5	0.7	147.000	7	10	0.5	0.5	10	(88, 166, 80)	4.152560559682626	8.196090466509713	-4.1654440730388975 -4.268300329659921 -3.6398551002910247 -4.720531958575598 -3.083016785570899 -5.12832794544807 -2.498721165879463 -5.486364276643552 -1.9011129638707498 -5.818562968691715 
5	0.7	147.000	7	10	0.5	0.5	10	(74, 72, 62)	4.139203684613314	5.907898994960167	-0.7095601599932362 -6.423484610515497 -0.13692728140665059 -6.041606597591041 0.43378663228972547 -5.656768522089497 1.0152919039371233 -5.299887562995502 1.639888642536198 -5.030307984177234 
5	0.7	147.000	7	10	0.5	0.5	10	(57, 170, 169)	4.005766752756411	7.025907529758579	5.7922172844623265 4.601063696599921 6.239004163945599 4.1502196905699025 6.592874356525464 3.5969217656088057 7.051633631598438 3.1333738258636457 7.494721064256079 2.6414166184675385 
6	0.7	147.000	7	10	0.5	0.5	10	(171, 189, 232)	4.753069513915776	7.526642040982076	8.62986420156913 2.970301738015675 9.262388018255026 3.1318646387123357 9.898310337654726 3.312218990235888 10.538608928035888 3.5093932421819103 11.183214220236978 3.724625407206707 11.834388167907967 3.951838447475574 
5	0.7	147.000	7	10	0.5	0.5	10	(18, 204, 9)	4.11771219248486	6.642597735054929	-0.05852984994339556 -7.626902793699416 0.5187329175146271 -7.247138011403975 1.0933730770217442 -6.878909305540648 1.6652733161778883 -6.520413873885065 2.210344678357488 -6.132075033554246 
6	0.7	147.000	7	10	0.5	0.5	10	(170, 160, 38)	4.75413250732351	11.231283122198379	3.3474672409177155 -6.513760169251602 4.00240660624407 -6.474218353587954 4.661007008725674 -6.414425220707579 5.321163414483448 -6.305579697648916 5.986801761518334 -6.173831399512256 6.663769261373276 -6.045249070340502 
5	0.7	147.000	7	10	0.5	0.5	10	(127, 116, 117)	4.11178812943275	8.875983980147561	3.694456919033267 -5.114433967129015 4.380940318729756 -5.042142827618906 5.053932635874994 -4.933737763212602 5.715483214633677 -4.80998592630274 6.374005973493873 -4.705147624662737 
6	0.7	147.000	7	10	0.5	0.5	10	(189, 214, 69)	4.758428990309145	8.329344933198042	7.564215784606893 -4.305897655461051 7.813735141637779 -3.685957688621101 8.275403076167574 -3.210538085967603 8.78119224227524 -2.769325363119011 9.414518369593658 -2.5462824184884543 10.09933476623547 -2.549892690730538 
5	0.7	147.000	7	10	0.5	0.5	10	(230, 80, 17)	3.9492666784679176	7.57719127722424	0.7727191221321411 -2.4098773231830806 1.419435525647295 -2.448344210008691 2.059478585782826 -2.4596645039612453 2.6917745399455053 -2.4938843953881897 3.316865608239418 -2.4330652385168654 
6	0.7	147.000	7	10	0.5	0.5	10	(2, 108, 199)	4.5876172532190544	7.705096625435471	4.411677938209413 -2.321967026734505 5.005640413639891 -2.1277276689086952 5.629608724458564 -2.0516305057811914 6.265022817453352 -2.0084095801636237 6.908375562121174 -2.0517101162659013 7.543230111772819 -2.202076790938653 
12	0.7	150.002	6	10	0.5	0.5	10	(239, 201, 82)	8.72411491826096	9.25317605343199	4.746020641137225 -0.43741075091865045 5.290705503297328 -0.6852343820876327 5.908204544920052 -0.7179585466201913 6.548135082783995 -0.6964763979230766 7.200445795105169 -0.7913402667755501 7.849063655710791 -0.9744359038566807 8.517332016001495 -1.1233254227459006 9.198148947937971 -1.1772321854673367 9.88514916647754 -1.1756018260624446 10.572258419776658 -1.234748186013358 11.219485135492702 -1.4826142973083476 11.81727173452434 -1.8402260161030872 
13	0.7	150.002	6	10	0.5	0.5	10	(54, 21, 241)	9.441246568030532	10.637846577774628	-0.6962550268803929 -3.734788294915992 -0.05914266260155856 -3.812114223380247 0.5825472791304729 -3.9512463964446054 1.248482862379245 -3.9159514552753847 1.920813218320726 -3.8683905690672287 2.5896494547040345 -3.9591278799922116 3.255323424914727 -4.085814985938027 3.931085054474299 -4.030284185514645 4.599895669005192 -3.928587438878237 5.260570602555311 -3.7766923913342607 5.903409423659823 -3.576749573644996 6.5670574015216685 -3.4756223603732543 7.238938056165019 -3.5025537434081384 
10	0.7	150.002	6	10	0.5	0.5	10	(137, 128, 227)	7.677232177988213	7.96611126869167	5.714632898352563 0.6391696825230856 6.402516549290956 0.7454266193549383 7.066354341899196 0.9549792466258133 7.669884796869107 1.3041949417313907 8.333588115515102 1.5345100555161828 9.009107462029995 1.6985329484926963 9.689904196921654 1.843724086337103 10.370264191798721 1.995223584816794 11.048456305602034 2.1602737973851944 11.725529467921026 2.333929927501915 
8	0.7	150.002	6	10	0.5	0.5	10	(130, 6, 233)	6.065560834629533	6.671804867553961	-1.1962101355625685 2.8202700166633377 -0.7749285317707478 3.3382899219726054 -0.38048200355088246 3.875360182831593 0.01850127543158629 4.4087636562030665 0.416819824018844 4.943057704271304 0.8535644432305999 5.44564590702271 1.280715243395512 5.957186872484406 1.6518497057464472 6.511023813834675 
