N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	5	10	10	10	(205, 191, 254)	5.869246837332106	7.260129941315903	-7.725710416588557 -6.118343976535011 -7.197470776294326 -5.840671451287661 -6.718950690310281 -5.597513290340538 -6.25855869079843 -5.369438370978766 -5.811391185597567 -5.14630030417779 -5.36745949116862 -4.914188447147753 -4.964137505067352 -4.680138607116614 -4.585383515921534 -4.430812181916744 -4.222698641288366 -4.166434524237561 -3.8635416563189318 -3.890942458442803 
10	0.7	183.001	7	5	10	10	10	(52, 22, 120)	7.105684078466378	7.753590500542928	-0.20526849643155862 -9.239041375963922 0.26864292916894855 -8.870818476232301 0.762384241898268 -8.500142824057622 1.2694579598224442 -8.154899723228207 1.807346268792769 -7.851775100168643 2.3797461696037336 -7.593490491632466 2.986666581431839 -7.3689618441302045 3.6108677531630815 -7.179827745470739 4.260347149721214 -7.022636860486296 4.908024342098765 -6.887058062680367 
12	0.7	183.001	7	5	10	10	10	(237, 12, 231)	7.87915445023272	8.113094798278057	5.310344433508688 -1.4237381564090745 5.801022274691146 -1.0377473670070079 6.268802223371072 -0.6596076617770628 6.713878513171855 -0.2766119818913708 7.137699409266509 0.12356979165789946 7.540129476502789 0.5434599524198013 7.9242115081176765 0.9788266024437736 8.310060822782793 1.4293809638895343 8.697056489275404 1.8682433625094235 9.087908866600989 2.296528540184317 9.482950805206384 2.7209254929907045 9.881212418616549 3.146912983497399 
12	0.7	183.001	7	5	10	10	10	(4, 63, 121)	7.065063257693582	9.299219501918088	0.09342348668430736 -2.9928912586299976 0.32878503517732555 -2.542444383828033 0.5599866343262785 -2.1368220629723766 0.8142691587785581 -1.7410825775650167 1.0941614429772137 -1.3486664483215705 1.3934347777832659 -0.9495116594393962 1.6851138848640836 -0.5394240478763199 1.9564820967312342 -0.0967479672329061 2.207097239677218 0.39536906871450467 2.428939561947155 0.9165369810800397 2.6300931247480746 1.429011904830087 2.8364912471813875 1.9355499300039058 
12	0.7	183.001	7	5	10	10	10	(84, 70, 59)	7.408475074161576	8.896714065728663	-0.1397486128730195 1.1671024523299525 0.2797474017250086 1.5525435578818383 0.7165794705991935 1.9021603568370666 1.1656574137667604 2.2103367080967784 1.6154152809839282 2.5023967094442483 2.071605043169574 2.8119572562711777 2.532184506221267 3.142139774574098 2.95572898191834 3.470492927804865 3.3605808821006993 3.804937570272692 3.7683860111337824 4.139079142648863 4.206958761784312 4.4699617858499 4.648937321861417 4.784894805388679 
12	0.7	183.001	7	5	10	10	10	(139, 28, 178)	8.53021411425975	8.788232948555981	-11.788274083823367 -13.796450223326424 -11.274211203718991 -13.33286064911745 -10.764516563720651 -12.876390774577875 -10.256628821442614 -12.430657723905453 -9.747193102839013 -12.000695743638339 -9.232606956658776 -11.592515058555747 -8.711279918825825 -11.213558641063592 -8.182067247881756 -10.863139802652777 -7.646492288095942 -10.540411848335701 -7.107009044058331 -10.24197498307057 -6.5662218421182565 -9.960785430881215 -6.011490953147712 -9.67500295415266 
12	0.7	183.001	7	5	10	10	10	(66, 78, 242)	7.453996161424195	8.01741769217941	-5.0140279537032395 -8.985130792145512 -4.781667646570919 -8.441914610172853 -4.549437876320434 -7.9088113556384 -4.308702477656038 -7.370506689324912 -4.065488494936532 -6.843136101538435 -3.825570124830674 -6.328093345862103 -3.586412462678732 -5.842936329176334 -3.3335352612734486 -5.379179407660048 -3.0671398427152234 -4.936020886999774 -2.787160763119412 -4.494318632814539 -2.511346471369288 -4.066766384335126 -2.222535285578548 -3.628201585662742 
12	0.7	183.001	7	5	10	10	10	(153, 6, 83)	7.762712451803566	9.157344266011862	-10.201644387027178 -5.266891099060553 -9.768939186164504 -4.799046757397953 -9.328949847583544 -4.35361148123795 -8.879689805826725 -3.9260696173139698 -8.427305343018334 -3.4862433320112856 -8.022977587106464 -3.034361907525991 -7.682483237824713 -2.571584932978573 -7.376654848516746 -2.098232813922107 -7.066405285782632 -1.6217311899014362 -6.751290058533994 -1.1851085408056683 -6.436030833169758 -0.7869379097215664 -6.12538887799868 -0.40951612751507005 
9	0.7	183.001	7	5	10	10	10	(132, 137, 254)	6.25909760692465	9.092312330553664	-12.264532076720828 -6.910440269689095 -12.014994945033932 -6.327934560395031 -11.767905830039675 -5.760349600980844 -11.518248328281306 -5.2083550468741455 -11.252920282473367 -4.658904562109296 -10.985744763747274 -4.12703531401819 -10.743463938155623 -3.5847413185826635 -10.54790578405431 -3.036002052511737 -10.36999450717066 -2.4434687788151512 
11	0.7	183.001	7	5	10	10	10	(147, 35, 179)	7.6738063282667	7.8201023967381165	-9.920860958565129 -1.2521357411287857 -9.717301192670554 -0.6717043440295479 -9.531910723485842 -0.08575057314386166 -9.37140782384959 0.5090037596960446 -9.231266223531525 1.1147237570161885 -9.08453030672146 1.7575225999650295 -8.930959175868262 2.3638670638282773 -8.772550085907502 2.9703114169586384 -8.61556763506951 3.579048385643943 -8.462623979299313 4.191668634274566 -8.312977430977304 4.808463907919878 
13	0.7	183.001	7	5	10	10	10	(36, 44, 232)	8.565158632787837	9.001328299006467	4.389209189277455 -0.6663543320766423 4.7504047168242725 -0.2691825914229547 5.115259608023424 0.0989752620250599 5.505240726844203 0.45686707598600584 5.914212722174066 0.8178306556549938 6.337672002774703 1.214105780401879 6.746221354096098 1.6398528795250167 7.150065547662334 2.090249132519423 7.560522542228454 2.5558217092943156 7.985468098263379 3.0291636396593176 8.429399623944164 3.5053510721758743 8.89645492776148 3.9818719861782528 9.387110940053514 4.460142668158603 
11	0.7	183.001	7	5	10	10	10	(4, 185, 86)	7.83367390487169	8.304438787281669	-1.8250989549889076 -13.34130165447025 -1.224589559158538 -13.001744278912772 -0.6344134054077836 -12.663254444824505 -0.058174293753696885 -12.320867183674034 0.4999657963502341 -11.972326808878968 1.0386544072609425 -11.617653730176233 1.5609674669964055 -11.258391081816441 2.069025543774206 -10.902372082657752 2.5735627663392115 -10.553931315267068 3.078014256578015 -10.213404027427725 3.5877298620521683 -9.87096136749347 
11	0.7	183.001	7	5	10	10	10	(161, 131, 102)	7.635431426081535	7.8251561057514145	4.645196816671485 -10.549947168582818 4.889200040985371 -9.948987716257086 5.130540646560276 -9.375431025753908 5.394250646351933 -8.813306592752841 5.67356620119086 -8.2631915774901 5.979367660103335 -7.738748797308897 6.326361492643779 -7.241291067209536 6.7271845090695335 -6.777762303082072 7.17843592055126 -6.354970245561848 7.666057637699988 -5.95327315550119 8.175330456677619 -5.549133606333489 
11	0.7	183.001	7	5	10	10	10	(157, 17, 104)	6.265290028309298	7.017259807337258	2.894797079406967 -1.161073579052395 3.074744742208551 -0.7556663077282644 3.2595585478717903 -0.34112783823395565 3.4569925298832858 0.09394351596319435 3.646251677242705 0.5182715519323 3.8189821079973743 0.9534713766756442 3.9713330117531656 1.412313706927635 4.109575562360924 1.8959704624287315 4.265370234592052 2.3945773930152496 4.461098813429542 2.881721001780734 4.687343438735473 3.353670641401568 
13	0.7	183.001	7	5	10	10	10	(41, 30, 159)	8.02312123349253	9.254741484264624	5.345345779093175 1.9285622733194332 5.702536259120981 2.402255983322899 6.060463156091175 2.8434666715182297 6.434267122287555 3.2680577199270724 6.817626448713912 3.6918595211076672 7.194223541944084 4.107340876453441 7.567253343071012 4.512948980435324 7.941048910554681 4.905182595951206 8.32119639494425 5.285286858643064 8.70873588729071 5.657245187453224 9.093710056181877 6.02221128693591 9.473803081063533 6.391813172113802 9.84794157771538 6.7749811190011835 
7	0.7	183.001	7	5	10	10	10	(83, 50, 21)	5.25784178530208	6.299090809429109	-13.422075073688564 -6.475639398101587 -13.348974616642085 -5.843415442927838 -13.284288611064241 -5.210062313413529 -13.232299698885607 -4.574272468960928 -13.19214009168067 -3.935027496703916 -13.156990972702003 -3.291841625868282 -13.112656538249507 -2.6311321485022643 
7	0.7	183.001	7	5	10	10	10	(168, 120, 239)	5.581364559693638	6.719665435226862	-14.603629777568674 -3.680911835791952 -14.475710769376002 -2.992417447786903 -14.33815026486107 -2.3067745350066775 -14.18421537981909 -1.6280202258669851 -14.029436883354796 -0.9499082832259944 -13.881675959696905 -0.2706544274857185 -13.74100745644306 0.41006231378032276 
13	0.7	183.001	7	5	10	10	10	(182, 129, 209)	7.571621527098955	9.035715613128284	-9.307387320992053 -2.7084614672403604 -9.024517941821035 -2.223100257927822 -8.745243216836952 -1.7503891042787474 -8.468191095515246 -1.2933729831989031 -8.176211498861413 -0.8520255436355977 -7.861168094729554 -0.4319173767103589 -7.521135939940402 -0.03502360525350744 -7.155553359719377 0.34793158296716514 -6.784500111562595 0.7167999013818713 -6.438373728755681 1.0625607326682995 -6.105277779466868 1.4024326785639303 -5.781166180794536 1.737382750333667 -5.457870446581294 2.072404942220272 
13	0.7	183.001	7	5	10	10	10	(146, 236, 93)	7.832891603656204	9.193966463718997	-4.904410047073073 2.823174740411904 -4.647756829949442 3.213411701618419 -4.387792855329774 3.612168610191779 -4.125936727977497 4.024829669986267 -3.86962352795582 4.4526454602787995 -3.625248848482299 4.90047309504913 -3.395914227897003 5.3780716479164115 -3.191139215898344 5.864562480233208 -2.9870853772764545 6.387237823457789 -2.796382235050691 6.916598228535967 -2.6229233517238035 7.470948463697878 -2.4676556280358244 8.052417667654556 -2.3240449271909323 8.66387591330914 
10	0.7	183.001	7	5	10	10	10	(191, 37, 39)	6.956622373140256	7.691494446876874	-7.18215379040847 -13.543359364546044 -6.603491353030301 -13.184545689029799 -6.040211958754827 -12.836057003232671 -5.492306989690111 -12.496859460251867 -4.960472482364271 -12.164504734108576 -4.445056918672036 -11.836100320317646 -3.9451144580373048 -11.509500685890314 -3.4586218078803848 -11.18366723289085 -2.98268832440618 -10.857938522760591 -2.5132822395094587 -10.532364214477887 
12	0.7	183.001	7	5	10	10	10	(51, 160, 195)	8.401592138288741	10.935001288294849	-8.594401297187055 -12.808218803502374 -8.011836258218894 -12.430397134966865 -7.431747974816768 -12.061520119284875 -6.854151006567241 -11.703454664695643 -6.281195510487895 -11.354996383870146 -5.718306834405607 -11.01172421648612 -5.170199901749384 -10.665376110471442 -4.646546570476219 -10.322011045418424 -4.135791339973899 -9.987965072189926 -3.642397635352457 -9.672175590884365 -3.1585387468757267 -9.377927337920966 -2.664517638998259 -9.086911650580294 
12	0.7	183.001	7	5	10	10	10	(249, 92, 76)	7.207064154866295	8.110276011133614	-3.2512778381406533 -8.088211125561884 -2.9735520782139333 -7.588987592625952 -2.714661076730696 -7.096736105764715 -2.4678370918219423 -6.610359559424394 -2.2192784357113573 -6.134798975986789 -1.950677177142814 -5.665061519102621 -1.6763624060172977 -5.2122842072291995 -1.4198104040181379 -4.765562912952764 -1.2085823004090495 -4.316378365992797 -1.0656794080234124 -3.8492250253506355 -0.9878670860988463 -3.3651167370552217 -0.9359167449453133 -2.8309147771480556 
13	0.7	183.001	7	5	10	10	10	(174, 221, 184)	8.246514622768592	10.897051346560616	4.377277527412396 -3.238601364014175 4.873092963018942 -2.980203580216459 5.36676725615923 -2.7323799345092095 5.876753174826135 -2.467316890736602 6.378999588751174 -2.175965271762536 6.8615921092291785 -1.868224756219597 7.340355833107216 -1.5605814356510808 7.830674959973281 -1.2751462243153742 8.340952289800782 -1.0268512715123477 8.875190136357649 -0.8162150618634543 9.414682107241319 -0.6243026212639857 9.963252084303894 -0.4130081603816176 10.486957068911085 -0.1915065068841766 
9	0.7	183.001	7	5	10	10	10	(242, 93, 253)	5.369339805157695	8.579493132109194	-1.4168458417127359 -10.1888231724173 -1.4411501284792305 -9.664502876607852 -1.4538823040578608 -9.13169291683903 -1.4490238447287827 -8.61160525833363 -1.4196250408298436 -8.124554201651238 -1.3522092519015925 -7.654429841908224 -1.2363861560407805 -7.192355953867684 -1.078535347607744 -6.74301227845968 -0.9007723508932589 -6.30157923526913 
11	0.7	183.001	7	5	10	10	10	(122, 220, 253)	5.899327318491377	10.02528175506071	-0.36980454373269883 -5.486889687376294 -0.09387517872404261 -5.105080882411379 0.18391050626145988 -4.741163564575514 0.4766001547595233 -4.394724695701811 0.7828943181527273 -4.055372940311015 1.089102856753631 -3.7112827754862643 1.3657887588922353 -3.3566442570642065 1.6166845534183727 -2.9992813080649263 1.8497100467170655 -2.6357423990395588 2.082017147852743 -2.2699013574142626 2.3202719966798377 -1.8910685671638334 
9	0.7	183.001	7	5	10	10	10	(251, 181, 252)	6.755163454036294	7.480223804411811	-12.690403874183248 -1.3737572629260772 -12.558551813153938 -0.7295854538069829 -12.451146215908278 -0.08329716624197234 -12.391204820013234 0.5722098788204111 -12.390813541103098 1.2316912874080355 -12.44432800731137 1.897264905267627 -12.538535028515744 2.5724819056141763 -12.656291387274907 3.245796255557112 -12.790003327375224 3.924497731447703 
10	0.7	183.001	7	5	10	10	10	(175, 148, 31)	7.326573323835213	8.709918091731362	-11.835486378480038 -8.1501539058336 -11.262809526596067 -7.744422012809123 -10.715667370275508 -7.343151394210404 -10.187992723947218 -6.93467664205903 -9.685766710757106 -6.512599422711536 -9.20838090401883 -6.065416386173563 -8.761491769546875 -5.604319961518334 -8.292157613989929 -5.126581083344894 -7.828959821037432 -4.685702790670302 -7.380319974804538 -4.261457667533159 
10	0.7	183.001	7	5	10	10	10	(231, 133, 245)	6.166461039643302	8.752531345601632	-6.250284559358421 -3.9448942706291716 -5.77473068014553 -3.6263101641984212 -5.3148131924959925 -3.2893317532916475 -4.903447945865298 -2.9334133829717626 -4.529807536782453 -2.558103997675643 -4.157009747230989 -2.165074193797134 -3.78165456519361 -1.7910543694637293 -3.4113875566807845 -1.4498482732016083 -3.0465080301636545 -1.1316904914675416 -2.6741649544521917 -0.8114277793604159 
7	0.7	183.001	8	5	10	10	10	(12, 95, 240)	5.041500686493132	6.941129015455777	1.259357004768817 7.172406650156078 1.5223573826324222 7.673853970951727 1.801353837204198 8.181823470475475 2.111912217829879 8.696779400702836 2.462017717631343 9.207449680230999 2.8418556036675806 9.70961480854954 3.24113650153755 10.216898826270219 
8	0.7	183.001	8	5	10	10	10	(53, 67, 86)	6.162117887817244	6.944489354189632	3.8867534399586634 11.364446443817753 4.551102574204264 11.458073607705952 5.217272619212145 11.557506017133955 5.892211484578922 11.661187815207567 6.564430861531158 11.761286403456344 7.237380811907747 11.87585440868261 7.9097713737378985 12.006345669620158 8.58259618511454 12.14811279901538 
6	0.7	183.001	8	5	10	10	10	(11, 215, 128)	4.712808802771592	7.352227613876151	-10.935910695110772 -10.72871317962316 -10.359483245650688 -10.380970499567468 -9.787763729504192 -10.036370074099278 -9.219710367990356 -9.696131123939669 -8.65424563051505 -9.361150000040599 -8.091472277349386 -9.030582971390073 
6	0.7	183.001	8	5	10	10	10	(145, 208, 94)	4.470589824506581	7.4510515768976315	-6.829901606316733 -8.721940095464898 -6.4145949413897 -8.2771051788414 -6.028050809930227 -7.805498227817452 -5.6881143438031785 -7.27436926280921 -5.405386661557681 -6.7362384145781995 -5.127386242757569 -6.189046812775784 
7	0.7	183.001	8	5	10	10	10	(1, 18, 148)	5.09948635397073	6.651872890270407	5.291430466611932 8.59147456508135 5.884845969168558 8.761194415456693 6.478554321236525 8.907162396596172 7.080128160595287 9.024289303370042 7.701133730491021 9.115423742681774 8.310464533735761 9.18903509818987 8.92332420917164 9.256851635379206 
9	0.7	183.001	8	5	10	10	10	(137, 148, 213)	6.6742337126813585	9.31456525258183	10.011970698861004 9.857110788306294 10.593781720372325 10.099893300617225 11.180705934987886 10.348587102898524 11.771694067018739 10.609405041972675 12.361704404797802 10.889923136256288 12.951101454673292 11.19120908114894 13.544077166037246 11.505649336509746 14.147960562906357 11.823951519380234 14.75969257191538 12.145977694264351 
6	0.7	183.001	8	5	10	10	10	(86, 76, 137)	4.788875550203267	7.2491793714324375	0.019229076992145454 10.274489925959903 0.36515578627184425 10.843950019907782 0.7145765353323646 11.418041757672825 1.0611014868875979 11.99877208188953 1.405532388760352 12.589252830505126 1.7495275249326034 13.188148161886165 
6	0.7	183.001	8	5	10	10	10	(109, 84, 84)	4.814789066125021	7.93553870199079	3.051156578738054 12.747405245143998 3.7215953578074625 12.801110544248822 4.395753278850998 12.864051745417303 5.073950777504822 12.939712833376527 5.756903277137834 13.02590542723675 6.445226352879405 13.117101290038574 
6	0.7	183.001	8	5	10	10	10	(7, 172, 52)	4.401314797572702	6.997443556595177	5.58709374603436 4.18538716828376 5.958934990922247 4.664736701830762 6.331725116938574 5.117946959188774 6.728190816571395 5.569832836350084 7.1359185727313985 6.008777007194805 7.559121207852088 6.444713749940525 
