N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	135.000	6	10	1	1	10	(13, 231, 150)	5.479741468974648	7.999205502139302	-1.743363657610866 -1.8335058114083973 -1.1470283142101947 -2.1637234483993026 -0.5298442732444026 -2.4515385332067097 0.12480135112483638 -2.641925346878449 0.8003701915481802 -2.7199601801547995 1.4734552424524803 -2.8013842351015694 2.141332054347461 -2.913767771996893 
8	0.7	135.000	6	10	1	1	10	(17, 240, 117)	6.220432457930407	8.143072346760093	3.3717680536971755 -3.3880412645755253 3.999686923018485 -3.649220680755729 4.618282033288338 -3.937802965088338 5.224963262529524 -4.256118637614378 5.832974833034302 -4.578169908176862 6.4686339226327245 -4.8538242424236255 7.12916411565799 -5.068229360578867 7.799798111887708 -5.2592088330527895 
7	0.7	135.000	6	10	1	1	10	(58, 180, 83)	5.531212585878922	8.601792732099366	2.9071060372384925 4.825505322522206 3.1808682208901176 4.18481100542585 3.442857669245106 3.5427531663177914 3.6644005367039956 2.8899191267918756 3.764256333764569 2.2100021835273043 3.7400511883189655 1.527476869847825 3.674825545918499 0.8491430573363692 
8	0.7	135.000	6	10	1	1	10	(221, 184, 200)	6.199733961987093	8.526558305481396	5.00457719804357 0.9533605839916687 5.034041421398445 0.26984271849705527 5.182967223105784 -0.3969974018749878 5.426554210122079 -1.035364642239535 5.723064077925378 -1.65188102472064 6.011223511607793 -2.2754891999609925 6.3218971386877305 -2.8894874181517953 6.659905106857181 -3.490855453663709 
6	0.7	135.000	6	10	1	1	10	(54, 112, 136)	4.897816777270357	7.872813293198846	-8.347369035872486 8.390741738044092 -7.727308129972726 8.066511602436782 -7.104685043242505 7.747806035429083 -6.479908162135047 7.432872039336015 -5.845870111386046 7.137401436360871 -5.204240638742879 6.85885886799478 
6	0.7	135.000	6	10	1	1	10	(85, 38, 57)	4.84693217302387	7.909827574680085	-5.497109974988015 5.501138751011874 -5.226975943551024 4.860161693304453 -4.893450226749195 4.2516539572291885 -4.467259710854144 3.7104125898255034 -3.968944187225117 3.2393349605536397 -3.4323298783972174 2.817113547071666 
6	0.7	135.000	6	10	1	1	10	(229, 254, 41)	4.870040473610018	7.851047974438439	6.394327099773945 0.3017153800356824 6.66079224345867 -0.33945648687743296 6.941051440129863 -0.9744438696959487 7.23591445237743 -1.602679754304704 7.546636128281321 -2.2230717339213815 7.865701068116904 -2.839120446420255 
8	0.7	135.000	6	10	1	1	10	(147, 4, 253)	6.273166743994821	8.979522858456154	9.129095136531893 -3.362456724496965 9.607443981543225 -3.8644176936425123 10.101384757401519 -4.352211047944047 10.616256415254663 -4.819234384555889 11.14966560004969 -5.266527703056264 11.695492458182276 -5.70020408033915 12.247609675648224 -6.127442312378436 12.80202534790774 -6.553252970988627 
6	0.7	135.000	6	10	1	1	10	(33, 53, 23)	4.787077161180534	8.978870559753236	-2.814255300605148 -0.6466153896938591 -2.1467928253465134 -0.5170695367671594 -1.4712527477155835 -0.5351629995732826 -0.8177558380881904 -0.7187554453229977 -0.21227998517026675 -1.019853384063319 0.3524303929809148 -1.3921146903470036 
7	0.7	135.000	6	10	1	1	10	(98, 5, 188)	5.390622752285741	9.103246753934998	1.1871376057958007 -0.4819338912842662 1.6395865176279443 -0.933557713357816 2.136775123271454 -1.3516225747747577 2.7041998791063064 -1.6928200546407672 3.3174677196122166 -1.968382353387539 3.9675708950349304 -2.1718049145042317 4.611457501181687 -2.4088182692097915 
5	0.7	135.000	6	10	1	1	10	(8, 253, 230)	4.1587135054041395	8.01302822332452	-0.35929181211782035 -3.89248422064666 0.3180878505770229 -4.0139598619387975 0.9995662978110552 -4.11542381551769 1.6812887816100026 -4.222170764208784 2.364212231711057 -4.330793883923121 
5	0.7	135.000	6	10	1	1	10	(26, 220, 1)	4.190264618929975	6.753528706428522	3.5856774158783105 -4.974103397190906 4.210520292304964 -5.280614345435247 4.832468983703425 -5.595716292462983 5.455111016818616 -5.911759052661467 6.083318059438926 -6.217866322471911 
5	0.7	135.000	6	10	1	1	10	(252, 48, 133)	4.105154383051897	7.199496817369962	-5.727284404477033 0.3552255209118848 -5.052016697886182 0.36494337977491037 -4.375049190677739 0.3706772707303132 -3.700122691298336 0.42008411057658246 -3.054212137287969 0.6198355523243356 
7	0.7	135.000	6	10	1	1	10	(253, 43, 35)	5.2696326443813835	8.048409818868453	-2.4916285079027016 1.8737790615796293 -2.0071912304420505 1.3951430942902858 -1.5213199957272039 0.9322514281569417 -0.921232745387072 0.6581321567014269 -0.28548023102818937 0.5756997000451389 0.33349570069326795 0.5944834163806394 0.9302574827295188 0.5651119960369827 
5	0.7	135.000	6	10	1	1	10	(89, 112, 114)	4.161782842218132	7.903991377919498	-5.932169022272997 -1.3713959372997515 -5.470241928047666 -1.8853750577881625 -4.96572196964919 -2.356679433254015 -4.456862993662718 -2.8230173794897584 -3.9587782925276693 -3.3006630313129253 
6	0.7	135.000	6	10	1	1	10	(162, 103, 227)	4.876085601358504	8.480124602943016	-3.1623595613742816 -4.401453104743299 -2.812197595576787 -4.997737612753779 -2.447966370088904 -5.588337344017521 -2.082935858157458 -6.180204650017942 -1.7209313463448475 -6.775693849894961 -1.3604883614417773 -7.373936274848474 
8	0.7	135.000	6	10	1	1	10	(105, 95, 107)	6.146217609240676	9.497429877404262	-3.9919831321339334 5.3016423790277365 -3.5334455895178367 4.796878918100621 -3.0555136223077173 4.314258617857591 -2.5660642115025785 3.845843922589819 -2.0925301556813416 3.3614735396728066 -1.586299331530096 2.9121795722051664 -1.1003535853646627 2.441647346935433 -0.6468730026280585 1.9390777976983906 
8	0.7	135.000	6	10	1	1	10	(104, 36, 116)	6.244133897159514	9.1908194291934	0.3985998140853627 2.594055507088931 0.8677509648057791 2.1007171462272383 1.3827430939558842 1.6512920795875368 1.884068005065962 1.1433371230033649 2.2493836404162195 0.5424980901970006 2.655351550590859 -0.008750238258752567 3.2060117187651254 -0.41829912683537385 3.830155025089481 -0.7173372307695078 
5	0.7	135.000	6	10	1	1	10	(127, 226, 215)	4.185031853280416	7.085515306602458	-10.583265614779467 3.008632642423728 -10.263641262837025 2.3879282453977426 -9.961243504637695 1.760262050129462 -9.681836014300396 1.1233936925459016 -9.415480935127636 0.4817943427728178 
6	0.7	135.000	6	10	1	1	10	(37, 99, 181)	4.884483079654323	8.58023689201053	-8.596450879372924 -0.6221635915805421 -8.208901682760413 -1.1982565068476825 -7.759818088882583 -1.73049183454143 -7.263748376068567 -2.2199538505361747 -6.739433480674112 -2.6805973056301173 -6.203262390196519 -3.1290085037967668 
11	0.7	138.001	5	10	1	1	10	(63, 231, 24)	8.210334277386496	8.411699109591154	-7.6435572730162065 6.579315816317574 -7.3621927847806825 5.9433538146913385 -7.0784117322204985 5.310355721903815 -6.76397512998309 4.6979495161551394 -6.412160557168066 4.1110637263894025 -6.039637554688733 3.54166728502221 -5.685759987573852 2.963233260937683 -5.261374409320836 2.440077548864132 -4.7301572517151795 2.0306093378715757 -4.128769810142507 1.731054364961384 -3.4889720663863777 1.5197273357667078 
7	0.7	138.001	6	10	1	1	10	(205, 17, 119)	5.565708547437611	7.1875605834378	3.6888286994870043 6.479522919565436 3.9952317512642606 5.850370472791056 4.300671358732389 5.223377738657741 4.60614372782394 4.5988327341814745 4.920521468299477 3.9806989247443525 5.267366878790613 3.383119610157349 5.6456573515004544 2.8074954994380437 
8	0.7	138.001	6	10	1	1	10	(94, 95, 57)	6.276537444388843	7.150455909722746	6.966490740561757 2.4219502471251872 7.266055997659144 1.7938802992231007 7.583014785764047 1.174458675962608 7.909988480904247 0.5594073962682296 8.25524084283687 -0.04578723225907883 8.615357839092798 -0.6425441459708997 8.984402606954964 -1.234076508983438 9.358302796688902 -1.8227254221748175 
6	0.7	138.001	6	10	1	1	10	(101, 29, 6)	4.865836042697044	10.743990427258586	-3.9079423082437854 7.467371037675676 -3.453829791214228 6.944218110606657 -2.9341737352367683 6.48790829872552 -2.3287835351612776 6.153809528873742 -1.663869675131351 5.9568761110381905 -0.975197077364581 5.852135012759163 
8	0.7	138.001	6	10	1	1	10	(55, 217, 91)	6.139420992176584	11.169216721882272	-1.0642139605928003 4.505364802530003 -0.3841320070759247 4.393961788352523 0.2910182398401456 4.262452644213532 0.946283860818476 4.063266913812663 1.541453719353751 3.732530919362848 2.044581687006804 3.285251510005886 2.4493753505304627 2.7579275709865865 2.7586590283912202 2.176355193471271 
7	0.7	138.001	6	10	1	1	10	(13, 231, 150)	5.442678293165773	7.999205502139302	-2.0660163861787533 -2.186834657789846 -1.386368139007738 -2.231394650891171 -0.7194242416927129 -2.3467821505598288 -0.07419582464435957 -2.5519216956891566 0.5753622290750411 -2.7234571230925853 1.2426906280861594 -2.746089020170304 1.9052087411973186 -2.6596966433869276 
9	0.7	138.001	6	10	1	1	10	(17, 240, 117)	6.8339702043490185	8.143072346760093	3.0532379780800047 -3.1919492756033567 3.6019560849982746 -3.569037391158143 4.17999966394469 -3.9041449828289196 4.786615155030323 -4.192646487831587 5.401242883912146 -4.472810865899427 6.02004520849115 -4.755561309558323 6.664491712168807 -4.991673764204207 7.32275455599426 -5.201121990981961 7.9885497826408365 -5.401729372771089 
7	0.7	138.001	6	10	1	1	10	(58, 180, 83)	5.6030145578048955	8.601792732099366	2.911718642116454 4.948015574953052 3.233702904739855 4.325893245177408 3.549925320781326 3.7001082968074344 3.831663210113011 3.0576296141830763 3.995365881155561 2.3747202394931226 3.9191874305059144 1.6733577062007812 3.7678862927721957 0.9980168538736586 
9	0.7	138.001	6	10	1	1	10	(221, 184, 200)	6.874957615227588	8.526558305481396	5.189507948655704 1.5464650734271046 5.114463987932876 0.8659890171715292 5.112889771466339 0.18359590526459285 5.268850269765239 -0.4803267465044689 5.5212883031135025 -1.1141879817594083 5.835391286990578 -1.7216235912212825 6.153505505779142 -2.3295484712669396 6.429687923637095 -2.9574542650542788 6.69293440439705 -3.5928385782324006 
7	0.7	138.001	6	10	1	1	10	(54, 112, 136)	5.564143894253947	7.872813293198846	-9.138096909097964 8.727829573665272 -8.503318006687692 8.437408260162568 -7.864967840224323 8.159738404373895 -7.217885517903713 7.9081739620128 -6.561907453036547 7.685810651134238 -5.900424937516753 7.485188272760895 -5.2426108253363095 7.270968648780626 
7	0.7	138.001	6	10	1	1	10	(85, 38, 57)	5.486934219310864	7.909827574680085	-5.986190892687938 6.120505245964058 -5.645013291334928 5.5244401478424825 -5.29530441266201 4.936292172177159 -4.912406220495241 4.371659792345758 -4.478997478589878 3.848013089090362 -3.9956521242591676 3.37290408149802 -3.4821716650040977 2.932987712351581 
7	0.7	138.001	6	10	1	1	10	(229, 254, 41)	5.589837178239527	7.851047974438439	6.470263226652882 0.35334599375790676 6.741789699407888 -0.28869594642091206 7.026272346978555 -0.9254218439957506 7.318439748698202 -1.5590616131321153 7.599721782052208 -2.198118910739824 7.8513243014877565 -2.8500122994784567 8.062945064003328 -3.5179011835601752 
8	0.7	138.001	6	10	1	1	10	(147, 4, 253)	6.274129731692909	8.979522858456154	9.388522229673214 -3.210194556827447 9.763959727961936 -3.7943393664889675 10.183101302468694 -4.348052698612555 10.658466280652375 -4.8551147683011635 11.178191639233043 -5.318115210540785 11.722990975549418 -5.75301169329957 12.277863750445112 -6.1765823117968495 12.835323651653395 -6.5983336024705626 
6	0.7	138.001	6	10	1	1	10	(33, 53, 23)	4.8187652555109555	8.978870559753236	-2.774780956228499 -1.0043343652581918 -2.1023978307801046 -0.8563751530381261 -1.4240612784026017 -0.8054481657848751 -0.7492597289270393 -0.8963505612064889 -0.09533482320920682 -1.0943414952045405 0.54039542191671 -1.3518725860769998 
7	0.7	138.001	6	10	1	1	10	(98, 5, 188)	5.476637856881673	9.103246753934998	1.4853566867387338 -0.45674199085022665 1.9174854193615893 -0.9688185161934951 2.4358567760363874 -1.3961579768387544 3.01992079154636 -1.7401832199476108 3.643087889751267 -2.0217355018394545 4.249130140291936 -2.34000957104362 4.84122468374174 -2.6915305434313828 
6	0.7	138.001	6	10	1	1	10	(8, 253, 230)	4.725423696518735	8.01302822332452	-0.7654679957310597 -3.6947196579433683 -0.24590992245163912 -4.10820983616632 0.34316574586711557 -4.411979217584786 0.9971633863729596 -4.5219571093493425 1.6587557967537658 -4.443655640518635 2.3035374965961415 -4.264409292582862 
6	0.7	138.001	6	10	1	1	10	(26, 220, 1)	4.842326205932418	6.753528706428522	3.1904827128035635 -5.216636425157752 3.857544254202655 -5.358343160265126 4.509919635898058 -5.565205468198903 5.1430874327240375 -5.834834059892261 5.772955833691396 -6.121751182109768 6.406070903195237 -6.410052368196863 
6	0.7	138.001	6	10	1	1	10	(252, 48, 133)	4.776282393345912	7.199496817369962	-5.7857410740545525 1.0689926226654736 -5.18982480731519 0.7430847799015704 -4.583770212211356 0.4381695107831798 -3.9438379062104563 0.2322141094301624 -3.272771623866954 0.22705351255851877 -2.611838276725209 0.36554771733768954 
7	0.7	138.001	6	10	1	1	10	(253, 43, 35)	5.361277486884392	8.048409818868453	-2.3918306190805416 2.216991055775769 -2.0142632765321444 1.6651860599945434 -1.5870927852700785 1.153478223234036 -1.0956686610338697 0.7106273998698891 -0.48745291788627826 0.4637169806332652 0.16710660373029557 0.45555338684235214 0.8032757519053887 0.605195133889055 
6	0.7	138.001	6	10	1	1	10	(89, 112, 114)	4.776601532784321	7.903991377919498	-6.533386406620635 -1.4842345443984941 -5.956109158668474 -1.8392007315437606 -5.3949451656694585 -2.2127190005294155 -4.924483221336537 -2.692632514271856 -4.6299609672715425 -3.297228219411926 -4.504817883859901 -3.9658648663901666 
7	0.7	138.001	6	10	1	1	10	(162, 103, 227)	5.506204819455084	8.480124602943016	-3.270250694171106 -4.281278932557997 -3.083916870962128 -4.931219922135035 -2.7953594359982286 -5.543973815261169 -2.419964990201664 -6.112620340551993 -1.9905288411342579 -6.6473786697228725 -1.5363556205355338 -7.167381818093166 -1.0740940260633194 -7.68654872369421 
8	0.7	138.001	6	10	1	1	10	(105, 95, 107)	6.289913877853023	9.497429877404262	-3.998097330512848 5.437040535612923 -3.5232932041771865 4.924618043018402 -3.0316786481229605 4.429105141344112 -2.5132039807885023 3.962410688703373 -1.9703654590007087 3.5245170310958485 -1.4159300037536113 3.09540779450491 -0.9516259504172268 2.573716780957957 -0.5367154777538301 2.011399048354734 
8	0.7	138.001	6	10	1	1	10	(104, 36, 116)	6.234941414477797	9.1908194291934	0.5746689843375095 2.7524991712408853 1.052446805617187 2.253832313194562 1.5087469159850526 1.7372795988954801 1.9450185359727439 1.1899439500068323 2.349413642184403 0.6337175423301568 2.7837744125804047 0.10063698140112269 3.3223709059970354 -0.32907067814167723 3.911781205325307 -0.6894019646375547 
5	0.7	138.001	6	10	1	1	10	(127, 226, 215)	4.201639507371022	7.085515306602458	-10.542233817510498 3.0390742346205566 -10.288915975177474 2.386459783663132 -10.049141506912926 1.7285599712556459 -9.831967542685621 1.062639946943497 -9.633901305275922 0.3902913438998967 
6	0.7	138.001	6	10	1	1	10	(37, 99, 181)	4.903409427345027	8.58023689201053	-8.948328989753161 -0.9256968607280363 -8.511426841332367 -1.473268887771019 -8.02426010719491 -1.9767426691107615 -7.502519934657902 -2.4441168568804104 -6.937232073015098 -2.8589588172218106 -6.359386584873438 -3.2552401525592924 
5	0.7	138.001	6	10	1	1	10	(3, 57, 212)	4.17267409150721	6.267989747535923	-9.058057488731333 6.365241913071183 -8.755799905286386 5.737009046139329 -8.457531225060308 5.110239436764938 -8.17470757796634 4.4783832759704305 -7.898063804892303 3.847225049589644 
6	0.7	138.001	6	10	1	1	10	(248, 150, 7)	4.793640153082325	9.188167073079185	-7.117410345708422 2.750790002216612 -7.084300743604456 2.073002981243705 -7.086031826824979 1.3954624680522882 -7.123299188255942 0.7155927812003697 -7.2710863422257 0.054315962973001605 -7.496329108990881 -0.5862591831827033 
6	0.7	138.001	6	10	1	1	10	(41, 179, 92)	4.865423881424709	7.632268828346024	-13.393399457301122 7.188637914964102 -12.843042302673407 6.760098385508523 -12.300184926844889 6.325957741722057 -11.77258131975119 5.876919293689565 -11.265525668791035 5.40776530733434 -10.775675228464825 4.922997188929676 
6	0.7	138.001	6	10	1	1	10	(80, 27, 91)	4.848254277383573	7.668145425597769	-9.568692183241492 4.321175712842329 -9.30634843987636 3.6845005273195874 -9.043495512412955 3.0482522458807146 -8.802303348385095 2.40278737477873 -8.601108019712001 1.7425071973324378 -8.434614770520426 1.0709054077277547 
6	0.7	138.001	6	10	1	1	10	(44, 39, 66)	4.816861644129264	8.341812186018975	-5.54543948794739 -0.540788764757514 -4.944680588885739 -0.8856748648249083 -4.379126629137047 -1.2726990751776068 -3.9007483826701503 -1.7566739115003465 -3.5086998770849167 -2.311605315753868 -3.2011916268553797 -2.9168632392573444 
6	0.7	138.001	6	10	1	1	10	(3, 251, 7)	4.8796124716487	7.726383451972223	-2.092759331224311 -3.649744242079673 -1.8783737411119847 -4.31213188516754 -1.5443942460112237 -4.919705485447821 -1.1369209242683547 -5.482765189932158 -0.6900461931680416 -6.017273231086595 -0.228418963892117 -6.541278823255179 
7	0.7	141.002	6	10	1	1	10	(205, 17, 119)	5.549144370368735	7.1875605834378	3.601102495212947 6.603373532477732 3.908826091106035 5.977345845765269 4.228286335605431 5.359947650391604 4.577740001494203 4.762667401048814 4.994188205483399 4.214125312196322 5.499247361089317 3.7477218500456386 6.062986058021458 3.352916814862338 
9	0.7	141.002	6	10	1	1	10	(94, 95, 57)	6.945139753956523	7.150455909722746	7.101982280625215 2.4759262147833527 7.378392771618271 1.8427206203132607 7.667154254253122 1.214888444706665 7.956822513321092 0.5858558024914485 8.258590737177261 -0.037624779066083566 8.611797800778737 -0.6338194736338587 9.035782256993778 -1.1827212948872974 9.526464148301294 -1.6746781187276196 10.058914551305788 -2.1238478654614714 
