N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	10	10	10	0.5	(134, 13, 198)	4.800484473516322	9.420813328884272	-4.116341370036605 -0.7886526350792669 -3.578453212908463 -0.3699643741057724 -3.0438057084104417 0.0466595017526321 -2.5111385032894185 0.46699123399079745 -1.9826114697317898 0.8919350802461365 -1.4517252188015792 1.323759409791943 
5	0.7	183.001	8	10	10	10	0.5	(97, 124, 74)	4.1862646504741825	8.422016022890093	-10.020608404457631 0.7803885677093971 -9.438662371482943 1.1707701633031387 -8.856752602498947 1.557786445280931 -8.27727905589311 1.9405218863696594 -7.699357504744112 2.321487979779215 
6	0.7	183.001	8	10	10	10	0.5	(43, 102, 183)	4.848790489011037	8.376096265127526	-7.084764667062177 2.619319461980603 -6.461025102189928 2.913723051456233 -5.837246058800109 3.2057168973440597 -5.212938735019245 3.4916529343204434 -4.584225332577405 3.7701637488175685 -3.9451476292060224 4.045866349891481 
5	0.7	183.001	8	10	10	10	0.5	(133, 91, 71)	4.172780085886682	8.278153978339098	-0.9723446534351403 -9.756375175035542 -0.2970077445152688 -9.587785023908248 0.37665611647014724 -9.422163681634979 1.0496715808317558 -9.260891381968104 1.7222035644158027 -9.102529681260153 
5	0.7	183.001	8	10	10	10	0.5	(234, 205, 192)	4.184029812585829	7.133185158608864	2.6019735418523355 -9.173096105144063 3.2814740082797744 -9.032620264425855 3.9624433435754662 -8.894909701671123 4.646090937985078 -8.759391081077803 5.331403680323705 -8.624528694301949 
5	0.7	183.001	8	10	10	10	0.5	(174, 21, 191)	4.160512196994799	7.77889269734038	-0.7871839148004294 -3.69847438090714 -0.4033535242668296 -3.118045227450462 -0.02910395954666538 -2.541936380377554 0.3380123615781064 -1.9616195024172456 0.7025792042690225 -1.3746585662635609 
5	0.7	183.001	8	10	10	10	0.5	(38, 178, 145)	4.181256046630276	7.797149320049236	0.6471735487121771 -0.6189056083505832 0.963381141896538 -0.007322223524537004 1.2813532998395898 0.6109888768541056 1.596282962559735 1.2367108165642677 1.904981886514519 1.8615968131521525 
6	0.7	183.001	8	10	10	10	0.5	(66, 227, 121)	4.850997719924348	7.894982824022101	-11.06231355426705 -6.201310878022324 -10.460220831939985 -5.859866095655913 -9.863847385625018 -5.513888929657639 -9.272658509020223 -5.160025874217741 -8.68383203874844 -4.800146624278112 -8.09596781975487 -4.438367852964817 
6	0.7	183.001	8	10	10	10	0.5	(107, 110, 155)	4.8741635464883375	8.709806035350423	-7.522578008115118 -4.113639305233326 -6.910712092239757 -3.794004938901863 -6.295162349162038 -3.4694807534291368 -5.679796760517426 -3.139371787022616 -5.06690101658103 -2.807703861312113 -4.457894576809105 -2.477460696811869 
6	0.7	183.001	8	10	10	10	0.5	(222, 221, 0)	4.869740654077601	10.270373082683827	-11.469637689137626 -5.230877366769845 -10.871982143920615 -4.874136541324468 -10.275440635155062 -4.521782162523267 -9.676270135882703 -4.1735190446963255 -9.074412239214386 -3.8262845001100825 -8.47424262382423 -3.479793831259514 
7	0.7	183.001	8	10	10	10	0.5	(145, 206, 214)	5.55111886539896	8.710544855515748	-7.886100240135027 -3.1413785565590655 -7.301597271820982 -2.7756884344068884 -6.710258363727811 -2.4054621429120218 -6.120385560297397 -2.0317921395807867 -5.539239579779659 -1.6558450182088091 -4.966998175617826 -1.276990756660115 -4.396566877801516 -0.8936547391964651 
4	0.7	183.001	8	10	10	10	0.5	(252, 192, 11)	3.47348800116227	7.5717284230001365	-9.917654954500989 -3.4039672548515774 -9.370625106515206 -2.9726333435534973 -8.828403891852572 -2.5449737382729847 -8.288863126068382 -2.1208509940597557 
5	0.7	183.001	8	10	10	10	0.5	(76, 182, 8)	4.222198963872389	7.330697412940301	-7.727536138944557 -1.777233738502133 -7.157660996379948 -1.3725584493382925 -6.58347520740835 -0.9639569812462515 -6.008514197075182 -0.5498171560831863 -5.434430835814277 -0.1321490127535836 
6	0.7	183.001	8	10	10	10	0.5	(139, 91, 180)	4.8495039471093735	8.22086328528795	-4.340172389849495 4.974297649469531 -3.661384100994952 5.124701103083788 -2.987899606247 5.277659167676985 -2.3182644693091663 5.437697815884391 -1.6529941126979186 5.605655693930519 -0.9862955054000813 5.779449299422885 
6	0.7	183.001	8	10	10	10	0.5	(10, 132, 87)	4.8455566586008345	9.154346115486453	-0.34980000482400037 6.109914435848755 0.28316349606423596 6.374346870264063 0.9158984841100476 6.636290567184463 1.5528660837419357 6.896213328942421 2.1939957524761424 7.15502411349607 2.839204718326816 7.414444276272179 
6	0.7	183.001	8	10	10	10	0.5	(192, 163, 231)	4.852016519189448	8.367192179513333	-0.5474010977381669 5.019668975798697 0.08716561127297848 5.310407926862878 0.7162803339196733 5.59728241801016 1.3400826714184548 5.882352446376409 1.963669332361979 6.1694105080628105 2.5902851397988442 6.458871744584596 
6	0.7	183.001	8	10	10	10	0.5	(62, 135, 218)	4.873723472982718	8.172171607983348	3.202422854133542 6.841924532859946 3.828310412789986 7.133058770566103 4.455795784882362 7.420169628158674 5.091108067495487 7.7034386221629525 5.732255530112744 7.9830834452628014 6.373328136439569 8.259950512020213 
5	0.7	183.001	8	10	10	10	0.5	(6, 210, 100)	4.182228446987563	7.462215851629136	-14.67034279496957 -1.742776649392179 -14.203740300900087 -1.2263051430626555 -13.73772305491019 -0.7101232883603932 -13.270758120510465 -0.19425435214274525 -12.803075108083725 0.3197676142855822 
6	0.7	183.001	8	10	10	10	0.5	(81, 70, 199)	4.876979140941616	9.636058907796684	-12.3309861856482 0.8321962000072937 -11.855226649982248 1.338570745130473 -11.374543639826697 1.8423967652970763 -10.889314615036767 2.3408274653171475 -10.402621735539626 2.8358409518438035 -9.9150002552118 3.3324870840382217 
5	0.7	183.001	8	10	10	10	0.5	(193, 2, 242)	4.190381536599252	6.578492755138318	-7.089020128270512 -2.018265881549574 -6.510676967794412 -1.6269592413777458 -5.934771035729058 -1.2327185866281791 -5.362475882786757 -0.8315755413885388 -4.797013774033723 -0.42699563002029023 
6	0.7	183.001	8	10	10	10	0.5	(193, 31, 63)	4.853626190640691	10.763561758018236	-4.241667209513021 -0.027445140670017774 -3.68563778680151 0.3755010260955624 -3.128911252676233 0.7828605498057134 -2.5751852004215885 1.1944220477766074 -2.023053342463148 1.606972039042216 -1.4631754172438574 2.0236882687950266 
11	0.7	186.002	7	10	10	10	0.5	(222, 82, 229)	8.352879251665229	10.308647581128495	-11.396221924027406 0.7381708727638535 -10.855362962228753 1.1776280563644665 -10.306896688688163 1.6104532889489869 -9.743894360774554 2.024847012575982 -9.162547483409544 2.415442327579612 -8.567411175836407 2.775068099671544 -7.955851340900063 3.104216295843956 -7.3307221612803986 3.4062881657640447 -6.6986610353601 3.6864951834193422 -6.062637187967159 3.95173447685241 -5.420104460087643 4.211927222517698 
14	0.7	186.002	7	10	10	10	0.5	(12, 112, 11)	10.284131256200842	11.424750530643163	-7.838070568191566 1.1646121786378407 -7.1536300367710135 1.2674409230011228 -6.477537541307992 1.3669165912985106 -5.806893862135159 1.4636556437205541 -5.145103914467173 1.5601313984306053 -4.481978086995985 1.663660456593922 -3.8081511557016254 1.783710250051 -3.1373085014890583 1.9201945938612757 -2.4752061054436267 2.067977495922687 -1.8102865489698494 2.2258312483050733 -1.139694425377332 2.394574968564673 -0.47933484642075225 2.5759706707485956 0.1814074307514691 2.7712547553426745 0.8464294428251085 2.973092260427341 
10	0.7	186.002	7	10	10	10	0.5	(250, 50, 184)	7.641165120917796	7.902802815487707	-9.399397195042047 0.7046112691756475 -8.782267570210637 1.0217999548858454 -8.162886809537191 1.3349296337070542 -7.531495160978679 1.6408460321719591 -6.900391082126004 1.9343387973646289 -6.273124895061488 2.2245456625936204 -5.654116019092362 2.522142601687752 -5.04432641905049 2.8345139153417813 -4.434056509797197 3.1631927664640256 -3.82062568399992 3.4991051976699605 
9	0.7	186.002	7	10	10	10	0.5	(70, 215, 200)	6.905857163010197	8.12141587979394	-12.658685918388587 -0.7611306816643902 -11.98631592807685 -0.598471528071323 -11.317494206185883 -0.4371176817546951 -10.652556040040917 -0.27297516797566135 -9.992528002236572 -0.10163126621132339 -9.331388151408563 0.08203720375085484 -8.670428586052257 0.2781305861379444 -8.012872962100149 0.48128141491707865 -7.349415260208415 0.6897641100082819 
10	0.7	186.002	7	10	10	10	0.5	(202, 183, 105)	7.678885997040405	7.826357088388905	-9.919446520519182 2.71758420523394 -9.526289161497754 3.2918068301335817 -9.133766878141016 3.8594124635644707 -8.731404529647259 4.422017370721699 -8.30963014270577 4.98008953448684 -7.8696085400383335 5.527366877832942 -7.422429358876789 6.063314493392114 -6.970650306294316 6.597968716602032 -6.516515756326073 7.133162520902741 -6.062802254231643 7.665608255228767 
10	0.7	186.002	7	10	10	10	0.5	(169, 120, 69)	7.608862285846342	8.521329629396522	-3.972861417578753 -6.449656082744079 -3.5734910749424134 -5.884903306693328 -3.1844049043561777 -5.321942095105159 -2.802603417730509 -4.750446365050835 -2.425666178394985 -4.171707079585011 -2.052950725044958 -3.5914325254898753 -1.6824126792189698 -3.01398061360794 -1.3083427256424152 -2.433237115436363 -0.9334876735162231 -1.8492179763429046 -0.5589879288253276 -1.264541881377601 
12	0.7	186.002	7	10	10	10	0.5	(212, 130, 207)	9.045622005987285	12.026482740024171	-14.567345702119843 -7.129783868823772 -14.092473949927586 -6.616994407381006 -13.617134652864326 -6.106188060876604 -13.139115708055641 -5.59966820833179 -12.656018437377542 -5.099839465145248 -12.163544887466616 -4.608816885520292 -11.661014786623417 -4.129863145892193 -11.152508404126698 -3.662256528306512 -10.639678328381875 -3.196596322009046 -10.1220178529814 -2.7255817281908654 -9.609243114870544 -2.259232214915634 -9.096590707034203 -1.7956244535467683 
14	0.7	186.002	7	10	10	10	0.5	(16, 136, 47)	10.436658552701735	11.48780851328803	-3.6193759117761015 6.937195191116266 -2.9457150897483895 7.1061026869742925 -2.2726507911898173 7.272148217157631 -1.5980401786435183 7.434669711067202 -0.9221764029981208 7.59445413379627 -0.24717295929790992 7.753359510455545 0.42667749022792956 7.913491192717474 1.1016431351151983 8.074312689801163 1.7786270747538253 8.233287718125583 2.4584198371668924 8.388507512835252 3.139105891600485 8.540387969734194 3.8178277815366166 8.69244144075361 4.497043257004708 8.847567078930341 5.177313849350328 9.004782676579119 
9	0.7	186.002	7	10	10	10	0.5	(28, 56, 0)	6.921153941640224	8.030893732436517	-16.022295339746073 -3.066801439660112 -15.326185487101954 -3.0269417375985634 -14.632845146631388 -2.984477977597602 -13.942878188522807 -2.9348629732209246 -13.25657410667959 -2.874169373127239 -12.573466328915115 -2.7975893335421516 -11.89433143833912 -2.701990784742099 -11.218262413608398 -2.590349134324726 -10.538632919045039 -2.4706436172855906 
11	0.7	186.002	7	10	10	10	0.5	(143, 40, 138)	8.312026575518844	9.046413603298124	-12.703670785504116 -1.7757770881160588 -12.01340521790836 -1.6760416828035356 -11.327734816621792 -1.5745706398619854 -10.64660291577968 -1.4693266687785485 -9.97075656591938 -1.3576460187528996 -9.292479940359112 -1.2342901177455294 -8.614949597840639 -1.093449241465796 -7.948971479357652 -0.9329777928473993 -7.286330162916299 -0.7528634618281735 -6.61989892404893 -0.5566869185975352 -5.950821185557605 -0.35303805562295393 
11	0.7	186.002	7	10	10	10	0.5	(17, 147, 74)	8.394675390676605	8.92518599889788	-12.801429747527438 2.355266860651442 -12.284751117903516 2.827662850993774 -11.76710108518116 3.299572553178764 -11.247840337884892 3.770580201400544 -10.727691453251278 4.241479611780562 -10.211796966467611 4.71393630911469 -9.704102855312742 5.192627791744124 -9.204964219169037 5.680219865788433 -8.712842064413358 6.1755282324025655 -8.224960589262796 6.675771820631927 -7.738496256731768 7.178193783916517 
9	0.7	186.002	7	10	10	10	0.5	(119, 38, 218)	6.9204977690259	7.2149245340746155	-3.9130910663519565 -8.226119480683513 -3.481830567055862 -7.687242827164062 -3.0520012115050785 -7.142349915237167 -2.62474006212353 -6.591042047938375 -2.2041440572104483 -6.046767854401903 -1.782408780969337 -5.50440859382155 -1.3609976663316457 -4.962866343224804 -0.9405654992154453 -4.423366978409373 -0.5122435055988234 -3.8776359489331678 
9	0.7	186.002	7	10	10	10	0.5	(1, 221, 60)	6.971920728167225	7.56028301919617	-2.3446560357797415 -5.2663114356429785 -1.9865295844188158 -4.667620937697703 -1.6305593861958114 -4.069962934174284 -1.2736671460995619 -3.469849101987049 -0.9141705116094321 -2.8686249195988314 -0.5595892616134864 -2.2682106765938337 -0.21417317675698921 -1.6627496525991814 0.11910114556622663 -1.0546359626555348 0.44654175218195913 -0.4448700953380029 
8	0.7	186.002	7	10	10	10	0.5	(31, 244, 137)	6.212682601101433	8.260935245590964	-2.031638840668883 -2.344352240220473 -1.5837234253099248 -1.80902024412948 -1.1353503115715313 -1.288955713396232 -0.6729782499656546 -0.7841952528500896 -0.1990628076142854 -0.29604208565786766 0.2864371245606162 0.1882537649528341 0.7735836154877244 0.6728057170702654 1.2615272422894264 1.1610763586615056 
10	0.7	186.002	7	10	10	10	0.5	(109, 8, 211)	7.622064232533038	8.988365252537633	-0.10801477495568429 0.483017479166417 0.38857876462843227 0.9708526959654216 0.8887191213141644 1.4548710351493959 1.3951819463362658 1.9301253475488291 1.9071745440612549 2.394012935562988 2.4244928292572747 2.849200903112202 2.9464123510565887 3.303818390550422 3.468082117427126 3.7591871008015745 3.9843155082831703 4.207794646676425 4.504374127341317 4.656572582141446 
8	0.7	186.002	7	10	10	10	0.5	(88, 118, 104)	6.268753903790602	7.91804768534152	-7.439394359155605 -8.940383319086756 -6.822169324181103 -8.61669912478902 -6.208067179545425 -8.293191795925859 -5.595985146348871 -7.9644095083374165 -4.987584275427203 -7.623076472601457 -4.392411100483557 -7.270833532751291 -3.8020932428084246 -6.906990942601486 -3.209673310153926 -6.533623571663087 
8	0.7	186.002	7	10	10	10	0.5	(174, 241, 157)	6.257398613937481	7.5693888796514	-5.667221916492523 -7.358177823519517 -5.228889960635903 -6.817016119834938 -4.796784256173639 -6.275767751873707 -4.370078942023124 -5.730205060851428 -3.947376101325238 -5.177269946132346 -3.5312458230637116 -4.624368812160084 -3.115779929430273 -4.070323290438554 -2.698262496472894 -3.5143659182439078 
8	0.7	186.002	8	10	10	10	0.5	(187, 79, 196)	6.227572382897746	7.053123842195674	5.458158502420943 7.156837853370219 6.146761685696134 7.130945930502935 6.832834668369592 7.099731708607634 7.519430327584976 7.0556533160022825 8.206255740417737 6.9949600893431745 8.89349858915828 6.91878210919191 9.578841473769767 6.83462405030174 10.2657614633375 6.748916314376868 
8	0.7	186.002	8	10	10	10	0.5	(27, 160, 38)	6.295409504019993	8.222782650914183	8.954381180078638 8.145130965482453 9.633416724055825 7.9749481057456775 10.31187994958237 7.802347710724328 10.988790850747053 7.624956452995716 11.662595108068153 7.442515976594076 12.337064845661233 7.252011108647409 13.008427453193395 7.054396588644928 13.675856241448319 6.854349301768856 
6	0.7	186.002	8	10	10	10	0.5	(17, 192, 51)	4.898502079000399	7.459750695610693	-9.204836644763764 -0.6669022942719393 -8.576447319022293 -0.3670208473624566 -7.951182959953197 -0.06316207009947591 -7.321871835457946 0.2504939173401636 -6.692469520186044 0.5690197225463455 -6.069462112927871 0.8848312988392872 
7	0.7	186.002	8	10	10	10	0.5	(10, 211, 143)	5.532368760500145	6.2909935362252805	-7.207298058517042 -0.16825957073000133 -6.55705890878742 0.0848440130199329 -5.908745473950824 0.33324780405209836 -5.268142879059281 0.5735008454873225 -4.631899175844084 0.8089088257290197 -3.9889064035950486 1.0457658551757976 -3.3392399239633517 1.2856290138077486 
7	0.7	186.002	8	10	10	10	0.5	(133, 186, 102)	5.5866342398618425	8.059594610346194	7.947679813085959 -4.974097377984162 8.50488013678681 -4.545582384552389 9.05899437565542 -4.120064369543692 9.612098023130827 -3.700940269555351 10.170500185229502 -3.287022399874058 10.733553492576691 -2.875605424445351 11.298489558180144 -2.464525301129727 
9	0.7	186.002	8	10	10	10	0.5	(215, 110, 112)	6.964746813984815	8.077729324536351	9.561399112989106 -2.422469066313068 10.110665290531204 -1.9989271559622708 10.660438990776878 -1.5770006617671393 11.211397872299784 -1.1529784519890545 11.75808341361214 -0.7240073119171064 12.300005068757255 -0.2880661074154862 12.837973112787825 0.1541324501437503 13.373726384675633 0.6006834117448511 13.90916341408753 1.049497912593165 
7	0.7	186.002	8	10	10	10	0.5	(222, 114, 193)	5.561400940666923	7.395891420034642	-4.313917629925851 2.1114918356372976 -3.6750276780247786 2.400833323222654 -3.0433011529386316 2.691066095357919 -2.4198598253124852 2.9806803621387794 -1.7943549452591747 3.267305398279054 -1.1608971638389638 3.547408129697245 -0.5214336820568892 3.824056182139424 
7	0.7	186.002	8	10	10	10	0.5	(18, 90, 109)	5.557334556227422	7.023796325614481	-1.6267348158999082 2.8325277295431395 -0.9633012088518561 3.042700482181429 -0.3026129616787004 3.255449382668911 0.35546966614331743 3.4685741842742095 1.0129102661859217 3.677888437034891 1.6707716740626783 3.8846508867723855 2.3344468519901684 4.094395392726472 
6	0.7	186.002	8	10	10	10	0.5	(229, 17, 184)	4.851274833770967	7.803243870789491	1.6792778479916386 5.477124092294457 2.3303325740999568 5.717971157187204 2.9751695723950315 5.9628054713015155 3.6126210067854574 6.215274317525581 4.2505315458968 6.475588471260559 4.8913415967071 6.738743532318651 
