N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	10	5	5	10	(145, 97, 154)	4.551945926348916	10.221493830506287	6.98892591020455 -1.8329147142723385 7.597796059060149 -1.9859307489766307 8.199522616855091 -2.1696869509756103 8.78213419562108 -2.3986033571794563 9.340328206170065 -2.6872974338545146 9.882694830687281 -3.028156332661094 
7	0.7	183.001	8	10	5	5	10	(65, 37, 32)	5.285773650136755	8.808718260148469	10.643865714283644 -3.9383923531850726 11.276263556360226 -3.8687589759811707 11.913649527699816 -3.8234196620724914 12.556256195632441 -3.8171124672012295 13.202737233779697 -3.852668842880742 13.85482260063035 -3.9213660285390226 14.514185729396349 -4.005959444641174 
7	0.7	183.001	8	10	5	5	10	(99, 241, 90)	4.827137666596071	9.766663264696295	-3.08232540188578 0.7994868385015598 -3.214519748354949 0.219437680605431 -3.311397573769215 -0.3292941323057624 -3.3513725161175523 -0.8846341745242589 -3.3297951105838988 -1.4490250215438312 -3.2717267869065574 -2.0183134989042 -3.195568243934852 -2.5944769457135823 
7	0.7	183.001	8	10	5	5	10	(207, 69, 55)	4.992691200640886	9.346750438092577	-3.1476036056323617 -3.5597385152228065 -2.8839839611435134 -4.072993418801381 -2.5706208356507387 -4.59069159838316 -2.2172401887933813 -5.088340109462528 -1.861105567235297 -5.561772864073033 -1.4922383420351188 -6.042434630681974 -1.1202910529782526 -6.515623948669545 
6	0.7	183.001	8	10	5	5	10	(237, 40, 46)	4.641368599173132	8.971086198621212	7.211235465989828 -9.199210232512616 7.6534422377791 -8.719260136561102 8.103195725185097 -8.251556231261425 8.563470586426963 -7.797997964135526 9.03029936097177 -7.352365712791297 9.4993433362264 -6.904800813453534 
7	0.7	183.001	8	10	5	5	10	(78, 179, 221)	5.3252445948365725	8.287360017578893	10.21936187433934 -5.931771573265549 10.786789037390124 -5.63440574786555 11.381969098818736 -5.40632760526894 12.011316412586496 -5.265029789627693 12.66478887475026 -5.210015358301296 13.332601642019132 -5.219639719240455 14.010023856106997 -5.258834124516569 
6	0.7	183.001	8	10	5	5	10	(94, 77, 144)	4.552744567013492	9.150337532496497	-7.012552982716586 6.530153749583403 -7.063866709787866 5.891850744116407 -7.079874501947754 5.2613665362933215 -7.015418692265977 4.637903305396624 -6.885044809696804 4.018012483046051 -6.715910890287806 3.4200144730312996 
6	0.7	183.001	8	10	5	5	10	(100, 129, 55)	4.533268476947199	8.372879262941497	-6.081425041720486 2.5007928205845142 -5.831278643283419 1.927985811851627 -5.583548690749928 1.357264162397207 -5.304304797280619 0.8011345379665181 -4.9648595245307305 0.2656895503931521 -4.586047348836024 -0.23742523374689334 
6	0.7	183.001	8	10	5	5	10	(218, 163, 105)	4.6786763309039285	10.343460849063128	-9.02367195331777 -7.866002167710328 -9.003074443797836 -8.502716857781863 -8.990805525838946 -9.147484317696692 -8.997159525732947 -9.801562866088492 -9.027724689009544 -10.465874298042854 -9.077918267895326 -11.141633501445932 
6	0.7	183.001	8	10	5	5	10	(137, 254, 216)	4.78991976840757	10.029268324159236	-7.935971921603517 -11.8023721473477 -7.833832889758219 -12.461152365152845 -7.72761809758795 -13.124710637424759 -7.6147274606431665 -13.79325363124952 -7.491550952782455 -14.465119428249285 -7.366530756903614 -15.143894153067308 
5	0.7	183.001	8	10	5	5	10	(179, 78, 1)	3.6627401341590304	8.893064113239198	-0.5703524139143277 2.808977477920934 -0.20677149323898467 3.2303697867927164 0.16882584121579686 3.648269307840049 0.5575713236028528 4.0629196688911176 0.955050124723514 4.479674315944095 
6	0.7	183.001	8	10	5	5	10	(125, 34, 56)	4.523336010141126	7.731078375537504	1.8052275358595897 4.93231455814584 2.346727375733612 5.213789586874669 2.908513261850594 5.469940706911804 3.493772301154414 5.676288029612588 4.10552159353457 5.833423521798917 4.736008040397897 5.961898964727726 
4	0.7	183.001	8	10	5	5	10	(109, 114, 197)	3.2628834766664574	6.81554186194683	-7.956650391870387 3.0839235104712204 -7.621251564902823 2.5436616054367067 -7.305086604408125 2.013813500256042 -7.004724728469706 1.4829216269353378 
4	0.7	183.001	8	10	5	5	10	(14, 39, 90)	3.2645645193050945	6.299641111555953	-6.669223486554195 0.5317163479287785 -6.328339587602953 0.033255219317860185 -5.980775119435661 -0.4808669630485922 -5.652983305604389 -1.0306752483724773 
9	0.7	186.002	7	10	5	5	10	(139, 177, 166)	6.03450643496277	7.1938764548006695	-1.6900627928269392 -4.658400661844464 -1.861917702141707 -4.08330814122723 -1.9899760091830205 -3.5229653380501103 -2.05251102667059 -2.9523666124687864 -2.076652426114404 -2.3782143022837854 -2.0798003190212557 -1.7987728457227348 -2.0555266105036205 -1.2234883027589134 -2.0145513362856753 -0.6503601047791441 -1.9680110798116808 -0.07124388642588676 
11	0.7	186.002	7	10	5	5	10	(243, 48, 19)	7.721113404619638	8.339525273883591	-10.82431098306384 4.519769812443289 -10.355075775604302 4.058327195980468 -9.91997914474364 3.5773199577944563 -9.528833050430165 3.0691871914585254 -9.17272042744617 2.5391441851109486 -8.825306332535755 2.0041785996855963 -8.505044814072361 1.46119605025168 -8.262835360283331 0.8845200084124628 -8.135490803966569 0.29033854574648527 -8.08823999733994 -0.31582785250912354 -8.071951615570674 -0.9407887212488287 
11	0.7	186.002	7	10	5	5	10	(39, 254, 179)	7.442483939472732	7.921663364440275	-6.929909772385845 -0.8190247534856978 -7.062271140337007 -1.4042975958056805 -7.189661183427858 -1.9846129752011519 -7.247868141026818 -2.5631729766444735 -7.227659314024994 -3.1497572874350728 -7.138290643144383 -3.7346006005290358 -6.973192955714398 -4.307615179657066 -6.757801031710951 -4.890806757726832 -6.559285991718322 -5.484405906958358 -6.410679994423213 -6.0896550445814235 -6.28535582934362 -6.697972089101479 
11	0.7	186.002	7	10	5	5	10	(146, 173, 62)	8.299251708864379	8.645861556703764	-14.2555202256954 -2.6871575005976593 -13.728192032048195 -3.152475624376265 -13.19888171854001 -3.60672065097703 -12.688705021687584 -4.077126557548017 -12.217352225020539 -4.5832093013692825 -11.792345070134427 -5.1269106834049465 -11.404808441527614 -5.696606563368069 -11.03823622617442 -6.277830985200935 -10.679024892310727 -6.860120706653807 -10.327533702612383 -7.443136365283254 -9.987573740913406 -8.034032375058496 
12	0.7	186.002	7	10	5	5	10	(49, 63, 155)	8.236372756740536	8.784102775602856	-2.0580694203422865 0.944818966220086 -2.4632197394575623 1.3740845299801863 -2.845934234459053 1.8169162066609577 -3.1883586266699244 2.3057447402964137 -3.473034577124292 2.8413748502243332 -3.65174743233388 3.418506878870673 -3.661592249893636 4.032973336995249 -3.522471635439946 4.672824912657388 -3.3167371042896017 5.279750566100861 -3.083758805644319 5.8786975557896115 -2.812807175878585 6.4658988283437 -2.5063309905701026 7.043272551434609 
12	0.7	186.002	7	10	5	5	10	(202, 179, 67)	8.4842944902088	8.582851745541303	-5.4649476417631355 -7.399509856861983 -5.720521834164311 -7.9388364871074755 -5.937940440130281 -8.502258906351207 -6.099348216364194 -9.090914178180308 -6.226375526131645 -9.699709357443949 -6.339725715641978 -10.322778570920192 -6.4383889226858075 -10.959552257168008 -6.50838117362013 -11.612760124619395 -6.557139558252609 -12.275114737590055 -6.594433773905405 -12.947311921193357 -6.616782965488715 -13.629026509705364 -6.606281170182949 -14.326144489007158 
12	0.7	186.002	7	10	5	5	10	(188, 186, 217)	8.068134406096071	10.052629204901915	-5.395373276175729 -13.850961461864287 -5.019704574933054 -13.335611986131337 -4.651455562816242 -12.824167257106547 -4.300319438965859 -12.30862268010735 -3.9766718719693066 -11.776802611217832 -3.6738195570100403 -11.243634820450566 -3.3403377641707896 -10.73979414995064 -2.9417456959675703 -10.30071090223734 -2.4675680115641545 -9.949380033220422 -1.9501820997220534 -9.673920455310826 -1.4139280762050854 -9.44321050911553 -0.871990285376176 -9.227283039029793 
7	0.7	186.002	8	10	5	5	10	(249, 51, 64)	5.48016518652312	7.160374534123889	11.038090316113315 0.8786385086007279 11.658636905172935 1.129988962456484 12.293442623543026 1.3510542214065968 12.943967095440605 1.5286265943184534 13.608659687138223 1.6793304695037075 14.282279675542814 1.8273954936314667 14.959541594803264 1.9735923902508217 
9	0.7	186.002	8	10	5	5	10	(241, 8, 243)	6.671717553902084	8.505455083992373	14.14683583316843 4.0215488617774895 14.694529666404739 3.6895828060258284 15.244866120677699 3.368170914688868 15.812118859726846 3.0651129942640147 16.397704183276357 2.7828212503580705 17.002120258509965 2.5199351095199085 17.62038277558393 2.2642946761490865 18.244725294828648 1.9865360541655037 18.86977174158258 1.6960175098679358 
11	0.7	186.002	7	10	5	5	10	(187, 17, 187)	7.615113878972	9.240051702969904	-13.82575752067727 6.314828356850954 -13.166111879394185 6.326869625350814 -12.512509436910252 6.275148429903579 -11.881990519407127 6.145378507851404 -11.268903449458021 5.97560053477533 -10.674979211161029 5.7752657883166085 -10.106525343520163 5.518219362380426 -9.583655787313097 5.207336683797923 -9.087263415741322 4.874402524663862 -8.607176415696237 4.5369532060220585 -8.13946269621612 4.200230056920073 
9	0.7	186.002	7	10	5	5	10	(244, 36, 76)	6.880033446546289	7.07660425476724	-17.198510210924333 -0.17852378197352417 -16.518220971497843 -0.3286317576219935 -15.839555832217988 -0.4690129306132654 -15.160815476082668 -0.5869748312670314 -14.478739881550032 -0.6712817454382779 -13.801635191643355 -0.7531879338390273 -13.135695853553754 -0.8669581013861695 -12.472685965319949 -1.0461920464739114 -11.83473599915611 -1.2500491742314779 
11	0.7	186.002	7	10	5	5	10	(127, 104, 47)	7.9367146232835015	8.240275734332753	-13.03076584149628 -2.1038450659430787 -12.470442358778518 -2.4496859424385753 -11.945453888466847 -2.8323125984115745 -11.475813762879865 -3.2730699074699285 -11.06703629091988 -3.7688413350222874 -10.698854538084518 -4.303956352199793 -10.359627517659666 -4.852767582083454 -10.039796554261855 -5.4182733982094655 -9.682194857964214 -5.987553425464853 -9.288398185245986 -6.519431404993093 -8.88384245245617 -7.045333946171083 
9	0.7	186.002	7	10	5	5	10	(6, 100, 20)	6.678918256188021	9.62855164484425	-15.235997102824003 6.0857195158341 -14.867635521682619 5.548615062048354 -14.477560815240297 5.027973078157531 -14.080108221055095 4.509318914508436 -13.685215009891241 3.9776844303273924 -13.288217988370231 3.4448250421352347 -12.884031700387643 2.915716894291091 -12.471170845238337 2.3931431969454495 -12.053570423349868 1.8754930221271895 
10	0.7	186.002	7	10	5	5	10	(224, 68, 230)	6.923802598489891	7.847742015615297	-12.87353942367729 5.067525719489802 -12.46497180429391 4.564753121874745 -12.073577957371874 4.05927504079966 -11.682179502442317 3.5587961879209766 -11.286738293424728 3.080031437675034 -10.895570885689478 2.6127096002826913 -10.519684928276918 2.146768055343993 -10.161685519086861 1.6720156305761296 -9.822603349763842 1.1934287073601468 -9.469919732574319 0.7190401704477919 
12	0.7	186.002	7	10	5	5	10	(123, 246, 98)	8.970367679401724	9.477890927576663	-14.118326430770022 7.493182623295985 -13.58406819760652 7.9079540073409 -13.039350592753882 8.313552568919931 -12.464506778129435 8.687862326824646 -11.859119263831618 9.010108376798964 -11.237679861054886 9.307584132763575 -10.6072611572225 9.593241587384188 -9.971323155743388 9.864678110198994 -9.33373490438654 10.133041935846505 -8.697777019962452 10.406021431646483 -8.063291586023247 10.684232761878791 -7.428698693570902 10.964977850248276 
8	0.7	186.002	7	10	5	5	10	(156, 180, 191)	6.3033491672420325	7.51663730676992	-13.229177504319743 10.13185361794779 -13.742111249243058 9.656726558130517 -14.25016797566018 9.177348593929775 -14.744969238959488 8.68489294145429 -15.215121330440788 8.163293093205578 -15.650497983293555 7.616577422684993 -16.077021043517128 7.061706900027371 -16.497066360410187 6.493524790569003 
8	0.7	186.002	7	10	5	5	10	(67, 95, 73)	6.229782939658611	7.3818094832518675	-16.74682774936789 5.058563357070663 -16.587389923871704 4.380122314509712 -16.41297747048703 3.7085647795203474 -16.19330548656866 3.050874549276618 -15.907806603873864 2.425155817647025 -15.571836899928645 1.8264740700318876 -15.202315261661228 1.2487658270616668 -14.814490367363803 0.68345608583728 
8	0.7	186.002	7	10	5	5	10	(32, 186, 67)	6.017905452135913	8.108353248602736	-15.052847917383106 3.6669821124699395 -14.691974541371463 3.0885462505423273 -14.31906999802779 2.528941767215858 -13.927526944192557 1.9913170195336742 -13.515587662956797 1.4777745609647177 -13.081742418418461 0.9911946928082493 -12.626966081860523 0.5313932237592178 -12.165425296007722 0.08570866041891657 
8	0.7	186.002	7	10	5	5	10	(143, 28, 220)	6.023951068808714	7.0014780283859075	-11.176600765230651 0.97693803497062 -10.984542665938044 0.35089375864632266 -10.832284990923936 -0.2862713224128916 -10.664253917824205 -0.9267350619579531 -10.478301832771951 -1.5595765454699844 -10.261272920292432 -2.1840483549847702 -10.023811522165259 -2.8044184746268077 -9.780020464816015 -3.4251565570899873 
6	0.7	186.002	8	10	5	5	10	(151, 100, 39)	4.841407316236484	5.901320522955792	5.671520510456243 -13.922984834407742 6.021199376098862 -13.32067738514352 6.364031977914764 -12.718561919158674 6.688173918939872 -12.112075223549818 7.008928954686165 -11.507913097201008 7.332262297702508 -10.909277373964482 
7	0.7	186.002	8	10	5	5	10	(146, 17, 240)	5.525280629704191	6.744447698227523	8.608651093422909 -10.33587065631537 9.074465254752997 -9.819597698409176 9.5402233582463 -9.307996535834336 10.003525219192241 -8.797731362396574 10.454804889855485 -8.279390929347407 10.885113756026172 -7.746183187911676 11.298056951866993 -7.210458457351682 
7	0.7	186.002	8	10	5	5	10	(212, 41, 143)	5.61979638663721	7.201595923187126	10.53385140892349 -10.28471117819816 10.992603068609819 -9.755110225011183 11.441455955652817 -9.216187878925304 11.866134306441817 -8.65713996698151 12.255147405109922 -8.070850794601158 12.611991080804978 -7.4559066303396415 12.95287109203114 -6.84322848979105 
9	0.7	186.002	8	10	5	5	10	(40, 114, 85)	6.775937590460181	7.480793127142284	13.592222065697223 -8.357949488905827 13.987619585192071 -7.789408994361333 14.403538777128084 -7.244687358335306 14.850739866963957 -6.734235965865634 15.328293098093098 -6.260401047485601 15.825982867133579 -5.81566819945945 16.347843388508043 -5.407356639696031 16.88837971334673 -5.029417138448818 17.432211248984046 -4.660642563449626 
7	0.7	186.002	8	10	5	5	10	(19, 145, 161)	5.2378241024420005	6.523865908792251	11.98629315447544 -1.491769024994772 12.449261860751141 -1.9141936439405773 12.964125809458054 -2.2636457852226943 13.547881920637652 -2.4888858092979547 14.177505925171152 -2.606519014237796 14.830615421983303 -2.658915344955895 15.497361710253877 -2.6887995129572793 
9	0.7	186.002	8	10	5	5	10	(116, 221, 116)	6.831844650994794	8.748385609905423	13.37123787157174 -1.0517343199229632 14.03022808439155 -1.0025741103056538 14.69283419369087 -0.9384896997024127 15.357434770874343 -0.8479847005103782 16.02113811845634 -0.7214656311396415 16.680009564078567 -0.5513087048675741 17.329184141283477 -0.3318479211411363 17.96604373287464 -0.05790093141057665 18.590317302737038 0.2585531619517738 
7	0.7	186.002	8	10	5	5	10	(121, 26, 241)	5.4697402035885965	8.997211993484562	16.111239020286522 -3.96137132977278 16.54625439521087 -3.4456040754048023 16.976688220133983 -2.9265138311308916 17.428601372638 -2.422611487606246 17.904668013186324 -1.9386846271800349 18.401673784321083 -1.4728184859311848 18.911856246460314 -1.0175697968800643 
9	0.7	186.002	8	10	5	5	10	(137, 25, 125)	6.790392148596954	7.977261011815853	18.12517168614398 -3.664286406195501 18.603282050498837 -3.216035802445858 19.078608754882502 -2.758591262300021 19.542669470615387 -2.282480087461169 19.98391430149966 -1.7777405011267255 20.38726998449243 -1.2359314382593554 20.768617120509184 -0.670376573474013 21.140669873436305 -0.09131576423471877 21.511949507918395 0.49524362417070233 
10	0.7	186.002	7	10	5	5	10	(106, 40, 131)	7.434872325718015	8.759515426531607	-1.9242199662489508 -11.158575326625725 -1.3102296359459997 -10.85326095135305 -0.686821990502655 -10.583169665314934 -0.03721386972654463 -10.379099098010805 0.6237826585833203 -10.217485153202288 1.264523445508373 -10.015938819680091 1.8777085025525875 -9.757844270924828 2.4621894093673604 -9.450598493402508 3.022701311009389 -9.109864465390544 3.5728664456554133 -8.754167620843218 
7	0.7	186.002	8	10	5	5	10	(225, 183, 205)	5.363237196210895	7.619579265973567	-11.946586428100568 7.522841641122873 -11.302009828069215 7.352955736717447 -10.669423630875155 7.152553046242548 -10.048322147552865 6.926519016470613 -9.45398082976848 6.647569089440625 -8.877428875939987 6.3240215207709385 -8.316599364993106 5.986724256316019 
7	0.7	186.002	8	10	5	5	10	(149, 187, 236)	5.439687396570966	7.359806677587226	-8.489256722486997 7.562956427901788 -7.881130862521979 7.836583493443562 -7.272462721784335 8.12469363547324 -6.675068263002995 8.426918142203405 -6.085113093197101 8.752310227232911 -5.472403291741377 9.049836769982683 -4.852737789544292 9.317653184669055 
