N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	156.004	6	10	10	10	10	(230, 25, 180)	6.179299339251655	7.74923573804157	-7.193542733807398 0.5257170972433703 -7.04587887179897 -0.141805764315929 -6.874339368263397 -0.8006906650393892 -6.685676331659063 -1.4572830184333545 -6.478007616006343 -2.1070196350569703 -6.243782348079507 -2.7503075481347627 -5.98420926215851 -3.3812462962437686 -5.713478930263765 -4.0079309604786975 
8	0.7	156.004	6	10	10	10	10	(251, 50, 146)	6.0557122738046925	8.118692252143674	-7.999821500985015 2.0010106693995757 -7.3311278173834715 1.9078046197203886 -6.669761312980937 1.7897274804746184 -6.023949926884868 1.6260992867586248 -5.399236088501637 1.4055989194960272 -4.802194186869511 1.1199290175764391 -4.230791362015505 0.7905070474728232 -3.672983672189366 0.44035893192885395 
8	0.7	156.004	6	10	10	10	10	(137, 111, 222)	6.059964718918401	6.903053086775636	-2.4788308322687778 0.7809112330625012 -1.822497978854984 0.8020281775222731 -1.163508348694564 0.8161231792808605 -0.5018532571377206 0.8195179397198582 0.16968115202968817 0.8125415822336044 0.8368816499706172 0.7873295907339414 1.5047345245949344 0.7199240355882649 2.1686030081685717 0.615732744046358 
8	0.7	156.004	6	10	10	10	10	(39, 176, 34)	6.136429576341236	9.977923542721697	-12.71589910023265 5.324408508169768 -12.096576134305426 5.011220988452975 -11.483282702492481 4.69928389386395 -10.877731692518328 4.386263076778707 -10.278249562032661 4.073816347696973 -9.683990777403789 3.7630889885509444 -9.094357288527227 3.454623144814829 -8.50893971408317 3.1484934754890044 
8	0.7	156.004	6	10	10	10	10	(70, 54, 143)	6.188854300261662	7.577453964866169	-7.3603885352319915 3.7401492636025906 -6.73987456469884 3.452538156950425 -6.113930146779894 3.176776439487254 -5.479566141392203 2.918805478145779 -4.839426857914376 2.676628148378036 -4.195334859586366 2.446465368599512 -3.5481546568877467 2.2255241559914394 -2.8992227059714275 2.009749511254664 
8	0.7	156.004	6	10	10	10	10	(148, 6, 172)	6.285948039967543	8.049121948487855	-11.276495020810813 -0.6836674651680922 -10.726471648317329 -1.112212145385042 -10.175376240041203 -1.5391422894193771 -9.620879068828799 -1.9618964677771735 -9.060874952948861 -2.3781668185432188 -8.494246572049372 -2.78769233902369 -7.925631619318748 -3.1939804063241866 -7.356878529468852 -3.5995444227175692 
8	0.7	156.004	6	10	10	10	10	(206, 85, 58)	6.279845088547331	7.648073973491469	-7.6545812127980835 -5.0315158744479875 -6.964502995643818 -5.1442912766087865 -6.274746903654243 -5.254191057447156 -5.582314919752319 -5.356029157341237 -4.891998327994983 -5.448637788474268 -4.202190882148413 -5.539850700683764 -3.513370219230647 -5.63386352422432 -2.8254723923687415 -5.731241418127543 
8	0.7	156.004	6	10	10	10	10	(31, 172, 139)	6.283094540423688	7.762875401460324	-4.114851281370452 6.979837581000271 -3.434118284478007 6.823297239615185 -2.7530890767006686 6.671955455666385 -2.0704903465641418 6.530444221767226 -1.3860278691190966 6.400504048590931 -0.6997226085907372 6.280115143489743 -0.011056961612969698 6.164607523160574 0.6782056144347673 6.0539930837768035 
8	0.7	156.004	6	10	10	10	10	(67, 205, 211)	6.07782413758197	8.097751558977533	0.6018533352622706 4.686908493355422 1.2599706513652051 4.7909388582649495 1.9190548504490494 4.886895299066553 2.58607415628303 4.962199733340396 3.2511819571700147 5.017577138727348 3.9173435982055707 5.068775206962075 4.583733652535639 5.125563107522469 5.250525566481372 5.190073573245463 
8	0.7	156.004	6	10	10	10	10	(51, 199, 66)	6.245075571556914	8.172057123092069	-5.108879695761794 -2.0702682336978877 -4.603892368920814 -2.5393838299951423 -4.091363445323408 -3.0012182572352146 -3.5675776987578507 -3.452094346628913 -3.030281499131945 -3.8886858990137645 -2.479076971307321 -4.308612200888168 -1.9162630406800427 -4.717743383901122 -1.3499107393861418 -5.118369973438445 
8	0.7	156.004	6	10	10	10	10	(37, 67, 247)	6.301305515781948	8.904230184721676	-1.6125623713832744 -6.428332936691531 -0.9159878106350324 -6.504918875462245 -0.2212138416008228 -6.592578483404973 0.47076088429458507 -6.697892488697558 1.1592735123771907 -6.823282705135384 1.8441849000683908 -6.967544470908936 2.5260592059888074 -7.126497095605883 3.2061931320040853 -7.293661270333724 
8	0.7	156.004	6	10	10	10	10	(134, 185, 149)	6.1632091498122925	8.383264354027792	-9.749623341572098 6.2266305725411515 -9.10987939144535 5.955492665335871 -8.4750615235109 5.685757454535132 -7.845377980764293 5.416498088265386 -7.220976587114618 5.146738832797321 -6.601883512909357 4.8756233412135535 -5.988752626207645 4.602762964958544 -5.381610606381299 4.327434709899859 
8	0.7	156.004	6	10	10	10	10	(232, 31, 229)	6.0466360141032425	7.439019611665666	-4.146331527420683 4.203286580084817 -3.56758038217185 3.8892622865049953 -2.9879360383228595 3.5758999305215116 -2.4070198339843847 3.2626484255225887 -1.823750177485327 2.9469382179287216 -1.2351320057160562 2.6370576802982244 -0.636922053877139 2.338319805340688 -0.029116455775303713 2.0512919771006053 
8	0.7	156.004	6	10	10	10	10	(138, 226, 229)	6.005004807632222	8.746837061802893	-5.846006681552693 0.22138635930251152 -5.321376598246179 -0.18384720454015244 -4.802567260548493 -0.5918822718276925 -4.292793277099041 -1.006991576210347 -3.7939812776848467 -1.432902391370444 -3.2965386935568803 -1.8635444164130448 -2.8045694988773335 -2.296637889276508 -2.316308888412458 -2.733760088637605 
9	0.7	156.004	6	10	10	10	10	(26, 162, 233)	6.821586416966802	9.01941943945169	-1.3472808978264472 -3.5064314273288613 -0.7964010055558413 -3.8748397117462803 -0.2382902655445611 -4.239249325780526 0.3319025880805051 -4.59093183249525 0.918859350547898 -4.922339175465923 1.52736031564576 -5.223443080365132 2.1615693760031602 -5.48773549779528 2.80752215301904 -5.726614535703152 3.4619376685092145 -5.956562166896644 
8	0.7	156.004	6	10	10	10	10	(34, 189, 228)	6.058557157588831	7.766624513536433	6.490937566964846 2.3119157814207774 6.991184481128257 1.859028041240566 7.48818423320743 1.4088152319302036 7.978561555174802 0.9566335672559568 8.453885476925647 0.49279097121501153 8.925066842399133 0.028554141340489426 9.399695838640419 -0.4307078853256785 9.879351618654571 -0.8841707000343256 
9	0.7	156.004	6	10	10	10	10	(215, 109, 169)	6.811338456139126	8.930935117519137	10.19651212238821 -2.0533101884088567 10.835248157775535 -2.225851306268308 11.476018197904741 -2.4031311361960146 12.118437225823351 -2.588408899085096 12.7624392136068 -2.783533332290353 13.408373141919324 -2.988674642677334 14.057000247311347 -3.202469104530697 14.709358469095081 -3.4225402861968512 15.366498514297568 -3.646302956720916 
9	0.7	156.004	6	10	10	10	10	(27, 50, 199)	6.822913676104134	8.609453741273395	-5.9544861789332275 6.0781781915486555 -5.288512004939288 5.887212331694423 -4.625739455633821 5.704653349276284 -3.96386504868003 5.535659019518529 -3.302556973153858 5.377352148047674 -2.6421246720340763 5.235903884055798 -1.9819671877322524 5.113715208906287 -1.322222814350029 5.009252109061525 -0.6638876924057722 4.91675525384247 
10	0.7	156.004	6	10	10	10	10	(207, 106, 155)	7.4405866190334	8.450169498436978	-0.3183142918204447 3.6727460040541353 0.2843977181087894 3.354477631455643 0.8758430092741059 3.020868276027559 1.4478490297028228 2.6671605668325147 2.0078055365619663 2.29609250071828 2.552016678072866 1.9050592161410194 3.0746789165061874 1.4819609407632126 3.562706580996364 1.027397320644498 4.031422167470758 0.5560541052002317 4.491746730484002 0.081071326438651 
9	0.7	156.004	6	10	10	10	10	(8, 91, 233)	6.706398993396327	8.253949073380037	0.5332174188289376 -1.7118223824897274 1.1817657673027642 -1.8566375311559862 1.829651212068487 -1.9917834012927518 2.479405554200945 -2.1207886631806603 3.1301216064909294 -2.2476770376678905 3.7856323448975844 -2.3851173563059556 4.433515164492953 -2.5174423187082393 5.084707229640538 -2.631661483548379 5.740062551630181 -2.7285852680036107 
10	0.7	156.004	6	10	10	10	10	(191, 142, 216)	7.476455802955739	13.200551522936426	6.321981161450915 -3.7442436746250083 6.94841799103818 -3.9450388983190168 7.575631737558898 -4.1541219119767545 8.20291289731205 -4.374636769197697 8.831010627721865 -4.605495983057076 9.462229752130789 -4.841227572018545 10.10027784028279 -5.07199211101211 10.752965372960317 -5.284668568058345 11.412835068001788 -5.485495646712392 12.078918245567932 -5.683438381239936 
9	0.7	156.004	6	10	10	10	10	(80, 104, 109)	6.715467206939003	8.770664936215503	2.388134239243608 3.6548636670281485 2.949141835136175 3.2854930367771717 3.4943598774672835 2.8998897850532623 4.014298519058124 2.4858923720881188 4.502791330606524 2.0379898269425976 4.95630948820258 1.5582551570979302 5.360524999070214 1.0372385414728358 5.710725993380097 0.47056127291994393 6.01644629256936 -0.1175708415967609 
9	0.7	156.004	6	10	10	10	10	(134, 184, 182)	6.786525814275972	9.149395951232421	7.131150426111119 0.055457452951343064 7.449789287047466 -0.5288241504164585 7.784660967797851 -1.1052654679771199 8.147070209243791 -1.6646787726479333 8.550971469582047 -2.197155440664701 9.004543980840461 -2.691458380179846 9.51398335346159 -3.1394835630353377 10.068320935223406 -3.5364916380343283 10.64711485353859 -3.9090799140224526 
7	0.7	156.004	6	10	10	10	10	(74, 15, 60)	5.411604680501947	9.307144213479878	-2.809054155871304 -0.5702301265121773 -2.1403400710794593 -0.5577091554131044 -1.473735930820312 -0.5429980975267745 -0.8073346709586442 -0.5290848492471398 -0.14094760976173962 -0.5157125345193994 0.5295114415488017 -0.5074918656980257 1.2019081540345171 -0.5141611343318205 
7	0.7	156.004	6	10	10	10	10	(20, 253, 239)	5.499154871440339	8.5204329565221	2.472251932912043 -0.7397092886058492 3.129536467302447 -0.8875241931662468 3.7899715984194047 -1.0349847930801581 4.461752013093982 -1.1744523583631357 5.133494034613717 -1.2988878297859618 5.809288967185667 -1.4248226823424088 6.489244472205444 -1.5536562410874608 
7	0.7	159.001	6	10	10	10	10	(142, 108, 198)	5.488523899593032	8.209522665160968	-1.4777125012854702 -1.930313587773354 -0.9103059724534045 -2.3133924645439654 -0.3408714699471812 -2.6963736379857033 0.2382034431762693 -3.070022932709581 0.8121537140716338 -3.4325159324087737 1.3825013936861144 -3.7948860427586166 1.9491446151727236 -4.15972637405398 
10	0.7	159.001	6	10	10	10	10	(108, 59, 207)	7.550386132145203	8.323796584638796	3.111902416023161 -3.7338933076233465 3.6877813860313267 -4.069114370349684 4.269864348836401 -4.403611813627641 4.862936640237448 -4.727516570359707 5.4808760860232235 -5.025966478513775 6.113924869495248 -5.285469793149692 6.758820163473321 -5.52142736328802 7.410466382996573 -5.748279890837331 8.066046292624048 -5.97365371457027 8.72476139612994 -6.200191122086193 
7	0.7	159.001	6	10	10	10	10	(198, 191, 104)	5.528763302180868	9.6519392693131	7.862877576629743 6.524209203799035 7.472335759782183 5.946805561725962 7.074285114519858 5.3786273632375705 6.651731093884949 4.82663583726469 6.211599187811175 4.299158899165869 5.768733001100468 3.783135415823729 5.3243654109181575 3.2739809719211923 
10	0.7	159.001	6	10	10	10	10	(45, 44, 160)	7.621118385520013	8.548877968828785	7.354491769707307 3.622172514680024 7.8618171767343625 3.1661286901227434 8.369412592429283 2.7076192328682533 8.874510514825552 2.242749902240255 9.374109514948675 1.767969498248069 9.866752805739495 1.2821712572528925 10.35239998305774 0.7862388096736026 10.831618778619053 0.2814044970274948 11.305852387200492 -0.23088107693124754 11.778698352631572 -0.7458100863426061 
10	0.7	159.001	6	10	10	10	10	(12, 70, 20)	7.539351496843075	9.257396284615123	-12.441556211099703 2.0580382186479462 -11.901360449985845 1.618672268336174 -11.373158914947254 1.1681934994718997 -10.863810916414241 0.6877208098214287 -10.375799861336777 0.20565399859042413 -9.881122352522217 -0.2647089682944562 -9.37152887992503 -0.7132157612640395 -8.848014523201353 -1.1431030108285545 -8.33341623695677 -1.5631347051872357 -7.831701145886477 -1.9912459927673987 
10	0.7	159.001	6	10	10	10	10	(59, 146, 250)	7.494193884421618	7.682474581953233	-12.927568085888073 4.017489603796732 -12.350910875798325 3.6307787131478055 -11.786925158552275 3.2344768905618686 -11.244180583101757 2.8156056228229525 -10.726148310900664 2.372203489341666 -10.231399775199261 1.907798583237225 -9.753793495524386 1.433058580148129 -9.267208141897594 0.9606698584362147 -8.793097391059485 0.5052951784762281 -8.329879872850192 0.04138004165397132 
10	0.7	159.001	6	10	10	10	10	(230, 25, 180)	7.194892161781192	7.74923573804157	-7.333064857644365 0.8724060386362595 -7.169260392401914 0.27660308257973515 -7.018761968370039 -0.33193776138510434 -6.871743909088742 -0.9412441696930606 -6.716272235047476 -1.5572184845650725 -6.536335061803622 -2.1924148985640115 -6.304182927394721 -2.805003578093842 -6.025291509166764 -3.3930431855308827 -5.72755928647632 -3.9833344919985225 -5.42877347745656 -4.572704492515446 
10	0.7	159.001	6	10	10	10	10	(251, 50, 146)	6.946681506157477	8.118692252143674	-8.789825378723007 2.091129562666322 -8.13337577133749 2.049987490608308 -7.478269225012365 2.023751634661869 -6.837228604525359 1.9576418119888332 -6.227262195152499 1.8305837223513792 -5.633952024279049 1.6602774979897938 -5.06500645847345 1.4488922106119462 -4.523138615306055 1.2090484112486575 -4.001111792570193 0.9557111584481645 -3.492705988165664 0.7007134587114789 
10	0.7	159.001	6	10	10	10	10	(39, 176, 34)	7.42784313736969	9.977923542721697	-13.491541452561206 5.828881129590537 -12.876131500267606 5.505712365108801 -12.26701174179875 5.181823319122057 -11.66754443237407 4.852830237552061 -11.07401221711149 4.526500303690728 -10.483345120254684 4.210413055610791 -9.893057052444275 3.9114034901899837 -9.30167453351247 3.634459786685376 -8.709032088698143 3.3812392870895867 -8.101500507158338 3.1428987047094914 
10	0.7	159.001	6	10	10	10	10	(148, 6, 172)	7.2514940823854275	8.049121948487855	-11.842282920917457 -0.8336254389864632 -11.272827769239251 -1.1201374496120675 -10.723652044233079 -1.434655350356879 -10.195924531301767 -1.7875540548868398 -9.68151948706084 -2.1706455255490753 -9.169289555253078 -2.568744849351486 -8.650015373245175 -2.9689725430965437 -8.119979173519775 -3.3662228236023046 -7.588479569185727 -3.768927447721702 -7.05728434467738 -4.179495205281251 
10	0.7	159.001	6	10	10	10	10	(31, 172, 139)	7.6621898031164335	7.762875401460324	-4.798429538847832 7.204213359565681 -4.116616679935625 7.059762375895892 -3.4330284834578153 6.926355664730512 -2.7467585237891026 6.810136598153491 -2.0579068879786044 6.711861676904881 -1.3672702303923783 6.625664599807212 -0.6765927724284806 6.5407663407323335 0.011930233481528149 6.451232336820292 0.7019314797948462 6.36988215017783 1.3941236778229822 6.297945180615521 
10	0.7	159.001	6	10	10	10	10	(67, 205, 211)	7.211381464002605	8.097751558977533	0.14968679157464193 4.857952259354747 0.7690109706797007 4.906624961740417 1.3922972607770225 4.968751303082818 2.0217486214122924 5.051878358837847 2.6619092960997333 5.143335909808416 3.301142800379486 5.239879418573966 3.9416341867180678 5.356631179450486 4.580825878316718 5.502224408866057 5.218210414575913 5.6775168313719035 5.856701159116279 5.874051250595004 
10	0.7	159.001	6	10	10	10	10	(51, 199, 66)	7.470669948342479	8.172057123092069	-5.450701323083633 -1.840219105856908 -5.02730874410924 -2.344339516682801 -4.578337451201347 -2.8234103200534464 -4.09228191864792 -3.2724046072648676 -3.5709833404289357 -3.6901704977415304 -3.019627654900263 -4.07782654504299 -2.4465516019294005 -4.441607846830193 -1.8655893411723041 -4.803954425574996 -1.283449138068184 -5.190395955869691 -0.716029265170318 -5.582671572735946 
10	0.7	159.001	6	10	10	10	10	(37, 67, 247)	7.634536174012579	8.904230184721676	-2.289335897490218 -7.0922772943386585 -1.595512744398855 -6.997070471050233 -0.9099657049268525 -6.925490979736574 -0.22180369165443478 -6.892850275435951 0.46591011711475266 -6.911392173719535 1.1512634222643605 -6.981817132437351 1.8328090736693008 -7.096545619252779 2.510886931074048 -7.242473635609491 3.187978526997977 -7.403313580577896 3.867510391760257 -7.5645811600209445 
8	0.7	159.001	6	10	10	10	10	(134, 185, 149)	6.253120511427703	8.383264354027792	-9.922878779895152 6.289482590505628 -9.252395348087566 6.095141871366 -8.58510329535239 5.896270712075415 -7.925639673002553 5.679321501639376 -7.275690430353107 5.416745708448619 -6.6530496132823815 5.1097380651885285 -6.0462053315865365 4.787430089698304 -5.448198859760008 4.459156649837404 
8	0.7	159.001	6	10	10	10	10	(232, 31, 229)	6.028342452894304	7.439019611665666	-4.150245175520581 4.288721492786616 -3.5422645525898764 4.000988169634209 -2.939604358235843 3.7077068501259527 -2.3466468668489298 3.4027702271014566 -1.7655829586582912 3.0806226257441875 -1.1840583628432575 2.7463382127887424 -0.6190624731623301 2.4308667765177345 -0.05713587292952095 2.1320132594802432 
8	0.7	159.001	6	10	10	10	10	(138, 226, 229)	6.125275110870456	8.746837061802893	-5.852141706489886 0.3377265485272152 -5.392085351535327 -0.15154408914383624 -4.92864208958073 -0.6370491821581086 -4.451687872583061 -1.1245666043894267 -3.9503277270454675 -1.5986374400884609 -3.4455454363471865 -2.0376765616262897 -2.931893615133771 -2.4671222033155247 -2.413971449524174 -2.8952116157324443 
