N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	10	10	10	10	(131, 57, 37)	5.454833214738416	9.758481862160892	-11.456916219199162 5.44973005783887 -10.780376457000179 5.594093675057726 -10.111840206624834 5.740386082709875 -9.451011241179263 5.890822108743968 -8.796846287970416 6.042713543607838 -8.146544946410977 6.188409115571514 -7.497291123026697 6.322623678405374 
7	0.7	198.003	8	10	10	10	10	(26, 114, 3)	5.223207540394711	8.22715609776289	-6.592440211722742 7.0961647726996535 -6.291856099699957 7.675740068780148 -5.986379436758187 8.253348461206238 -5.681642239870819 8.827237251649498 -5.386971934629739 9.395619814931495 -5.111167204062821 9.955199999702991 -4.855704296861741 10.501465073755055 
6	0.7	198.003	9	10	10	10	10	(236, 99, 207)	4.659014134300115	7.171420379202795	18.743188103986622 4.584809516836732 19.34887946686583 4.743697417400463 19.982341552921344 4.918102661818885 20.59687112846335 5.09767375882842 21.232161937350668 5.2527240220352125 21.901958903045166 5.379184830203707 
8	0.7	198.003	8	10	10	10	10	(207, 122, 22)	5.891365495407749	8.649351384076425	-3.179600212969687 -8.080249999482726 -2.819861092554091 -7.535775187907625 -2.4726788930768127 -6.9932053102207945 -2.109796767186244 -6.452890336886471 -1.7362503906961804 -5.9300582418268535 -1.3532454018379279 -5.423579207489743 -0.9723989493462141 -4.929813394006327 -0.58849635989459 -4.414440358833696 
8	0.7	198.003	8	10	10	10	10	(160, 181, 146)	5.798858902304591	12.368980056734927	-0.14709646633494766 -4.162819916498337 0.37578904729172924 -3.8904238729305023 0.9321294269337502 -3.581987321868769 1.4691268949323777 -3.236163906346398 1.9465688157910281 -2.854046113941583 2.392930591425288 -2.426915826732302 2.8322419982772438 -1.96579952628156 3.288569827798617 -1.4776506932788194 
6	0.7	198.003	8	10	10	10	10	(122, 18, 203)	4.606585351513246	8.053604590300393	-3.6937252268049767 3.957631894117638 -3.447823427542164 4.5547879277664824 -3.2011857333422657 5.138492701747068 -2.946783586614774 5.719670923327191 -2.6866770335737793 6.303758550145502 -2.4114257235728536 6.896245999253201 
7	0.7	198.003	8	10	10	10	10	(17, 69, 3)	5.319429445647028	8.079074505909482	-1.3564380969132055 7.615753204074776 -0.8247223583371469 8.001221991966254 -0.3087653802917688 8.40955704769703 0.1692317310119737 8.848609399301044 0.6145603370774448 9.319123064631583 1.0391214987999662 9.811510203255391 1.4607515811039342 10.316244722010966 
4	0.7	198.003	9	10	10	10	10	(106, 82, 93)	3.4627042929270933	9.40766480287008	18.448541143833612 -5.787400151505533 19.100539985945893 -5.594111544166016 19.754431294299295 -5.387797937971211 20.417306775695273 -5.172408468313271 
5	0.7	198.003	9	10	10	10	10	(124, 42, 214)	4.010043290110965	6.115381179585727	20.399459862950053 -6.519426358104247 20.996595605187007 -6.7086176946223315 21.611880363473997 -6.893581962387468 22.247839016804008 -7.072515264123456 22.905628469765357 -7.2469166084324135 
5	0.7	198.003	9	10	10	10	10	(125, 64, 149)	3.7157121303308527	7.477431753990002	13.728602167356033 -0.3245256091062411 14.278358089651393 -0.2304233901847576 14.881139863712066 -0.25430535984513203 15.461640230543178 -0.1507128779028613 16.026613110080067 -0.15907262617402168 
5	0.7	198.003	9	10	10	10	10	(70, 72, 58)	3.7829283768293407	8.060852151032584	16.69382640447679 0.45282412947902223 17.25767460681257 0.610062550215299 17.826281420007152 0.7711545438097697 18.402106540486393 0.937668331908528 18.985664485545968 1.1053194015817511 
5	0.7	198.003	9	10	10	10	10	(19, 72, 18)	3.968907811934024	7.8097294805341235	19.942751493119683 0.7133105662296797 20.304685764325715 1.2588842934762137 20.678151483301356 1.7814706832491936 21.07101400570653 2.2837836345735214 21.47956348394909 2.7688308019988472 
5	0.7	198.003	9	10	10	10	10	(106, 238, 33)	4.13890221057595	7.725179557469556	22.69714269809678 3.144819770129191 22.946133807939965 3.7830100629959125 23.192402990772102 4.418760626703442 23.446901776561106 5.054361234030838 23.708144258533977 5.690204167982936 
6	0.7	198.003	9	10	10	10	10	(59, 122, 58)	4.54099392254315	7.455613271761963	4.548458458983446 8.683525269310865 5.116558481776918 8.417950977664786 5.694887083977474 8.162270708670198 6.274201003454152 7.89702177253226 6.8308964483138315 7.621380888969352 7.386413867169201 7.338912841716066 
6	0.7	198.003	9	10	10	10	10	(218, 85, 7)	4.48795994530175	7.993551464936019	8.342597374829044 6.780220431591527 8.913622020149909 6.536088483936488 9.485536871515137 6.303994481675642 10.066633633979508 6.096456988250051 10.65814614383886 5.922092901898102 11.256167454514651 5.774354948484457 
5	0.7	198.003	9	10	10	10	10	(208, 5, 179)	3.831075303530055	7.7032166899415255	8.844512159021892 -3.7664221129832516 9.368476640975977 -3.438732847192411 9.895313314128897 -3.1299702808549337 10.424909921234738 -2.8406832395187207 10.954509616264907 -2.560870857025975 
6	0.7	198.003	9	10	10	10	10	(88, 173, 86)	4.444824311809041	8.130946118592972	11.769075327251008 -2.0164642472952163 12.35014222930949 -1.894811959818875 12.944132922172892 -1.762705717263782 13.544929191860692 -1.6333627747047257 14.15005453066734 -1.5233045107468017 14.750774794893463 -1.4010130330874444 
8	0.7	198.003	8	10	10	10	10	(130, 12, 2)	5.720491207349095	9.89732512934355	-3.303158803667045 -5.99869411114352 -2.943462231867242 -5.466492321378188 -2.5842174886265887 -4.944904346265443 -2.2148387125082896 -4.452947827499669 -1.8282790090131769 -3.9794433398030966 -1.4455298503454674 -3.5019173086100737 -1.0923221612780036 -3.0243289092996424 -0.751034642024342 -2.5158952141292508 
8	0.7	198.003	8	10	10	10	10	(142, 133, 11)	5.411419492732334	9.723334560514864	0.18390457625498782 -2.7591321531947868 0.6294621374243566 -2.3551158679896496 1.0665681425024092 -1.959925634938828 1.4938485000491915 -1.5752355604577584 1.9253186026544096 -1.2086108446126922 2.3736657737946953 -0.8713897537867394 2.8485695069280053 -0.5688169000582562 3.3301755180314836 -0.29209702649471114 
4	0.7	198.003	9	10	10	10	10	(164, 174, 162)	3.3378920293659724	5.9932975202217005	-0.4507084482346458 -11.106947843115273 0.16550890665468634 -11.284876563796999 0.7731683567122375 -11.482624477235632 1.3944327565455596 -11.697807885358616 
5	0.7	198.003	9	10	10	10	10	(143, 29, 100)	4.005649499329417	9.15255448972908	2.609643517760568 -11.732406835230815 3.194668027947723 -11.43805943956652 3.784676367006737 -11.157803802316346 4.385003782311286 -10.904688014593342 4.98488521618493 -10.664832084926434 
5	0.7	198.003	9	10	10	10	10	(2, 178, 14)	3.7981283505406367	10.748959913624464	-0.8338107524914199 5.022729858987933 -0.3057128143856691 5.316154511753251 0.2219892192803448 5.602781908924792 0.7339650576759502 5.911612970577212 1.240373552095705 6.22504546091897 
6	0.7	198.003	9	10	10	10	10	(179, 65, 62)	4.434313335809394	8.33045682824361	2.2291850110404208 6.34824684552895 2.4017041641022328 6.915031906874745 2.5929662125867012 7.468999482123518 2.830438702693745 8.020279131907468 3.1279141004788693 8.578895188202901 3.4423734261924093 9.1163170946586 
5	0.7	198.003	9	10	10	10	10	(56, 109, 55)	3.953289994559919	6.171478372625168	16.796354791863244 -2.419579322774967 17.380794531001836 -2.152106319141655 17.96001885198803 -1.9009312096541904 18.548012008056972 -1.6619500969209695 19.148181906998893 -1.4270269447323176 
5	0.7	198.003	9	10	10	10	10	(175, 217, 83)	4.09021726419083	8.013862161219516	20.22787823870405 -0.8494833694832052 20.656113030694787 -0.3504670080089874 21.082306917812613 0.17015509595463765 21.503462616120007 0.7029625278136935 21.915303819681384 1.2448952721059796 
5	0.7	198.003	9	10	10	10	10	(145, 156, 187)	3.7559525358897936	7.2425077103335305	7.839238655604578 4.3678106927091145 7.3051342207864485 4.612159720368054 6.757697697767407 4.849445302873414 6.23571835044383 5.142766822901318 5.724024502193678 5.401103818438579 
5	0.7	198.003	9	10	10	10	10	(227, 101, 211)	3.707668865484323	6.9084632572233104	4.816342994614875 5.702727199921242 4.565416424753437 6.213946794039489 4.2335960407559385 6.72341148043703 4.068222499438039 7.282317490174898 3.8633782464907114 7.789871903318902 
5	0.7	198.003	9	10	10	10	10	(163, 96, 213)	4.04892458039418	7.73271337344167	15.120577267983203 -12.446561631156586 15.61116765302264 -11.972306545744429 16.09347279702016 -11.510750066457442 16.5666626799279 -11.058496790538767 17.03051845353147 -10.611109652408052 
5	0.7	198.003	9	10	10	10	10	(18, 200, 231)	4.068283747609382	8.06926542513552	18.051987873159714 -10.099312770412368 18.610190163436265 -9.777076151449783 19.1755214873929 -9.443163557873627 19.74792835973649 -9.076049414667473 20.311442955767557 -8.682820751046222 
3	0.7	198.003	10	10	10	10	10	(73, 167, 32)	2.6812152584583413	6.071994771428423	21.578386261215943 6.575941425267959 22.21845040150101 6.677653281217197 22.844250007341646 6.773652474389073 
3	0.7	198.003	10	10	10	10	10	(98, 191, 111)	2.666768521019338	5.6919322740016804	23.925316468515106 7.037313277756716 24.54395519685452 7.157329502222651 25.16818740938246 7.282182392693061 
6	0.7	198.003	9	10	10	10	10	(122, 215, 97)	4.4183589800711935	7.325399266187054	17.47044997871721 12.72333571687662 18.044432696607572 12.587677682385387 18.61932968706669 12.44855743658013 19.201682360590922 12.309916224294627 19.79881161409564 12.175388247300326 20.411158604535007 12.04369352376576 
6	0.7	198.003	9	10	10	10	10	(2, 10, 147)	4.649452556820636	7.643370120048081	20.884676854275 11.060280733680054 21.471845591508373 10.819426768610844 22.055199529383017 10.563949745189577 22.641711676184695 10.292944124191436 23.237971642277255 10.012824054891516 23.84819837003965 9.728810366390887 
5	0.7	198.003	9	10	10	10	10	(245, 121, 204)	3.7257003622286153	7.389085194603863	19.35318435178774 5.736099068663742 19.697944834376635 6.187981831915383 20.133380513151288 6.57360252294572 20.390697728465117 7.10460478457306 20.739684948049845 7.574870543781877 
6	0.7	198.003	9	10	10	10	10	(85, 78, 196)	4.5616989574454045	7.125001117325132	21.596685628233786 7.976185958443546 22.193345954102348 8.075210208282105 22.801786123579763 8.184469183501152 23.42251673041784 8.30385158679793 24.057046991488214 8.428617384339224 24.703503340532766 8.561231005524425 
11	0.7	200.003	8	10	10	10	10	(241, 31, 16)	7.8761190237552725	8.33911666250534	17.364955718462685 4.195543458349967 17.68089250353641 4.7253096763934455 17.994290650402505 5.261955321437277 18.31621422844504 5.801660131549386 18.63269739805948 6.356963463617252 18.94301376331453 6.928444974197343 19.251119062592906 7.504194686155227 19.56287515077022 8.084226823007876 19.88717324415872 8.664471556444262 20.234937253352932 9.240287053739868 20.592167950711328 9.808346086627985 
10	0.7	200.003	8	10	10	10	10	(245, 224, 12)	7.559756823664815	7.834164345097131	11.60783416170158 -15.262556079654031 11.986800665221784 -14.674321629401147 12.375835693406955 -14.102863217626734 12.786949317421595 -13.552183716178478 13.219585195208293 -13.021797322550569 13.664208620369648 -12.502761715083937 14.106274871408965 -11.978268802233735 14.538863280791848 -11.457165107479488 14.978655369368415 -10.944408545133818 15.427941509676762 -10.440835249585744 
10	0.7	200.003	8	10	10	10	10	(250, 93, 143)	7.241873564509177	8.130599696477628	13.87522985928677 -8.193261996352026 14.489032620801835 -8.023260243818422 15.110159454735653 -7.878770410244221 15.739728599676988 -7.764086084438765 16.375022389020423 -7.663870518731077 17.013406809241378 -7.560786808946978 17.654240039104682 -7.443853868781184 18.29967206306225 -7.312935337293487 18.946744240298067 -7.184887556338756 19.6025688293362 -7.058409221168252 
12	0.7	200.003	8	10	10	10	10	(71, 70, 234)	8.604100803763123	9.60872019756776	12.315994508979863 -10.437564769041959 12.864281053393258 -10.1004361969791 13.419821626754885 -9.805364134722744 13.99972295977192 -9.556812026328052 14.604115105394436 -9.355987972920587 15.231233219523405 -9.199263853186748 15.873466498950767 -9.08456390450232 16.525788166969097 -8.984938156618147 17.183909303600117 -8.880656264617453 17.845689564591773 -8.759968962011218 18.510391701305085 -8.619402719236188 19.17897520685512 -8.463600093550996 
10	0.7	200.003	8	10	10	10	10	(224, 217, 128)	7.146790318164184	7.386614278627014	5.674272241241231 10.953305707089141 6.276543007341202 10.739891827281845 6.864674067745175 10.496430472126123 7.443474736947028 10.224477119832624 8.018692241985983 9.934258139352442 8.587135380264547 9.646156203091099 9.159003592943531 9.367326868362172 9.736468516728213 9.098567807780615 10.318868725841838 8.83785779902355 10.904036924813635 8.581239931621896 
10	0.7	200.003	8	10	10	10	10	(110, 153, 242)	7.243405232627106	7.7967363744245795	12.064223192225398 8.402239728696255 12.689800466993407 8.533999315203625 13.318388023649348 8.660889877224292 13.940151503861102 8.798403736740239 14.56141510710623 8.956266961453275 15.180047635353318 9.134976092845534 15.800641425324647 9.32920742652144 16.428260887986752 9.52859412425823 17.068121887697156 9.723494804264199 17.7035371256728 9.914207671375381 
10	0.7	200.003	8	10	10	10	10	(184, 235, 70)	6.91224261270928	7.554736435334529	12.594025848527663 -0.6172326222804257 12.76985179630126 -0.025037219871949696 12.965722271132062 0.5652706789494936 13.165310165952704 1.1440328057829035 13.380886728241302 1.7035872112655113 13.615484747778844 2.263884456725245 13.876368466988131 2.804900617971415 14.188277541785848 3.3187868569378116 14.541425569298957 3.818843620136308 14.924348228130947 4.330779976346909 
9	0.7	200.003	8	10	10	10	10	(240, 174, 76)	6.1559524969074335	7.781778489873074	2.873102684454749 10.68215189585635 3.4725475863720314 10.521257236246337 4.058711596078834 10.33418078547045 4.614268494981137 10.114830305896453 5.162407584575422 9.874911840303684 5.705082758591799 9.632347767731385 6.23791945844425 9.394075107622946 6.764322508448004 9.157442668012633 7.2837169828381345 8.924812161079105 
11	0.7	200.003	8	10	10	10	10	(172, 44, 96)	6.957141015553608	10.155137520010165	8.006053104274347 8.481833435213737 8.502562322138814 8.239418843287735 9.000282784049364 8.005272422323483 9.503896214556708 7.778763334945933 10.016853238205032 7.56605490119785 10.541831661079547 7.379295175965178 11.077076133127381 7.235556040554744 11.61745234460971 7.150727369262613 12.16846644057534 7.144129676550566 12.721140331287696 7.2214842127335235 13.28534351805791 7.3538588819569215 
7	0.7	200.003	8	10	10	10	10	(45, 116, 94)	5.428650085518941	6.776787828848505	-9.717352065919096 -13.042349638863865 -9.137895618115875 -12.678241479695895 -8.562877521643617 -12.313770754854065 -7.996420645202397 -11.952608645983938 -7.428497479609348 -11.59853813114656 -6.861364378123599 -11.248309629408412 -6.304792327995261 -10.901303996702097 
9	0.7	200.003	8	10	10	10	10	(98, 124, 170)	6.331422822330486	9.109474782351331	-7.909272281430432 -10.43639699115808 -7.382827364510765 -10.058314103741257 -6.857568264706111 -9.697862922408326 -6.341254803912228 -9.343252588587594 -5.844241918985602 -8.968454427449197 -5.3822757377148065 -8.570878995875034 -4.955750125587411 -8.145834108317104 -4.561689597036173 -7.701389078541491 -4.182920892070099 -7.246731800082665 
9	0.7	200.003	8	10	10	10	10	(164, 111, 160)	6.391218252898545	7.378179038866678	4.2483550539937225 -7.368690677557911 4.78759967323677 -7.0160986153131 5.3023449832447245 -6.665035833100288 5.8091141577944265 -6.310780130353326 6.330030016257397 -5.980149784786178 6.875900090978483 -5.679672670470186 7.433957652140243 -5.398137186073127 7.997144939019948 -5.138967551219913 8.5654344091051 -4.889951966806074 
9	0.7	200.003	8	10	10	10	10	(92, 203, 211)	6.096119020794889	7.282207093906903	9.885107945614315 -4.628087024146233 10.448299044094613 -4.358997095445768 10.990969039977536 -4.097236907776324 11.521286305098613 -3.8475618337557993 12.043147596126742 -3.6070663783047316 12.565273306022885 -3.371405969351868 13.086540533301955 -3.137773983171701 13.60541086231164 -2.9009806855563847 14.141421622671126 -2.644400021409535 
10	0.7	200.003	8	10	10	10	10	(120, 177, 108)	7.460465335996698	8.438051788732357	14.441112835242809 -3.91529149653381 14.88103072850407 -3.3845403959152427 15.318812677405193 -2.8408388262469146 15.733925239171112 -2.3241995892572618 16.174121742146667 -1.8162623726932803 16.67135269536752 -1.3774626775844683 17.233554002192225 -1.0206219250211288 17.83238120192246 -0.7412823233703655 18.460908097952014 -0.5081600033791769 19.103792604889424 -0.2928661675269443 
