N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	186.002	7	10	10	10	10	(239, 143, 79)	8.924257698280021	9.667585513194798	-1.8360744789163772 -8.63417596147465 -1.5647807838855041 -9.170422587851384 -1.2906944341175874 -9.68379803526599 -0.9910568587097626 -10.188590125054313 -0.6660745855592317 -10.687718359628997 -0.3289499856674049 -11.195078394105991 0.0004349087266427671 -11.729967046608907 0.30832372124364277 -12.27569355945162 0.6115153779220425 -12.837055825661983 0.9115790541978098 -13.412131792193389 1.206767521128355 -14.001137040083096 1.4937190274398393 -14.605404287128385 1.7650322071582472 -15.229322527149783 
11	0.7	186.002	7	10	10	10	10	(20, 223, 23)	8.105889748895551	9.355596228926235	-1.1324875774806287 -15.229058513897343 -1.767736416674805 -15.052741134688853 -2.4082780973123095 -14.886166947505517 -3.0532637977530395 -14.721637894315602 -3.6994975435284165 -14.53436636429527 -4.327718439164611 -14.294806016586739 -4.934250262348913 -14.004120469615746 -5.527443210075164 -13.68134979001648 -6.110986496530174 -13.340991844414743 -6.688303009661245 -12.990018465628951 -7.261836819863353 -12.634320716402076 
11	0.7	186.002	7	10	10	10	10	(41, 52, 105)	7.594683085642467	8.811227546523565	-4.448743059172184 -15.749040989652999 -3.918005340885942 -15.893958004778861 -3.387071880002476 -16.039698025117872 -2.834779862206409 -16.18527586994782 -2.2556359702723268 -16.32258787182056 -1.648309281029066 -16.440416756681316 -1.0126429025503463 -16.52754589002646 -0.36316102244345844 -16.583777635580734 0.2988521172395083 -16.626545738175345 0.9698652624395601 -16.667119980485236 1.6482897741306393 -16.710079992356665 
11	0.7	186.002	7	10	10	10	10	(10, 230, 62)	7.659882476535781	8.190597604220176	-4.3932172438074915 -11.136469065920243 -3.959049579761636 -11.454484174474885 -3.499348491037598 -11.782920966869737 -3.015401937249793 -12.128250729940016 -2.5186053825904384 -12.499958631419489 -2.019823633489061 -12.88944573845361 -1.509254111763727 -13.282861627099082 -1.0024215094897582 -13.689293914748303 -0.5119183126926238 -14.128748158303056 -0.04817449587168566 -14.621542445742934 0.3827416526752034 -15.146834226066337 
10	0.7	186.002	7	10	10	10	10	(111, 121, 120)	7.137583955387665	8.340801273149992	-5.913478820967381 -3.125340724731468 -6.020822946861094 -3.737815956268645 -6.165794624017556 -4.3420899635191805 -6.3533318755427315 -4.940093572653172 -6.558667420069548 -5.539224461340475 -6.75372481896245 -6.155592519460525 -6.880646260654313 -6.7920708395993135 -6.909218351646747 -7.427249831938623 -6.8631026607731656 -8.06583390270745 -6.791308438256179 -8.724650639893808 
12	0.7	186.002	7	10	10	10	10	(246, 75, 70)	8.466525812975593	9.021144453397323	-3.9034039077633076 -5.473198091686676 -4.116808394937018 -4.867169125132957 -4.3215640960895 -4.281056196906489 -4.516792784309071 -3.6937728865608865 -4.725117297403043 -3.1068816755980215 -4.973734704472522 -2.5114437948311 -5.267605786137456 -1.9433832091173842 -5.58726051003585 -1.384851006106827 -5.929882317355514 -0.8300699474586083 -6.283119364270526 -0.2783325391268592 -6.637689127711673 0.2830784401845279 -6.986848450550046 0.8454807537605079 
7	0.7	186.002	8	10	10	10	10	(129, 200, 96)	5.2632575560500925	6.882768365859128	1.1081139203829211 9.739521130005597 0.5921537063965171 10.083119985673488 0.06667946857465795 10.430771188400575 -0.4686459301385656 10.77440385239444 -1.0210775317326488 11.112528606457566 -1.5894354502033512 11.447232245908493 -2.1690938436982097 11.78299513876023 
8	0.7	186.002	8	10	10	10	10	(136, 108, 77)	5.820248858009798	6.904600724698641	1.9038499871332348 9.051844982939219 2.361755815082799 8.654631850245975 2.8298791808617705 8.25828495389227 3.304742664391468 7.8393806062918525 3.7626628308580266 7.40003665891215 4.209765473057158 6.9467623184173775 4.661270839744993 6.488280149042146 5.122358208503854 6.026293835416284 
10	0.7	186.002	7	10	10	10	10	(221, 85, 58)	7.1924704703277325	8.642324233130172	-9.189315321716647 0.17728701228844815 -9.205746085269187 -0.44795589496824384 -9.264284323088615 -1.071076388253963 -9.371856561668375 -1.7038116571041944 -9.5283594197277 -2.3335416367568342 -9.718575803948452 -2.9452488550708913 -9.918753314464665 -3.5533191756765645 -10.130885292454666 -4.173395097999794 -10.348425757436631 -4.789771529839735 -10.56055645341389 -5.415468341196645 
8	0.7	186.002	8	10	10	10	10	(115, 195, 41)	6.099021660482739	6.612531424315204	3.610027622685542 10.963589727277284 4.140539848680981 10.564744065361916 4.65714279620454 10.14579933258528 5.157022594349874 9.70186496618427 5.642584587416314 9.235894019639561 6.117133419138191 8.758151127971043 6.584281340466004 8.268938510653095 7.048317302923405 7.773456413735261 
10	0.7	186.002	8	10	10	10	10	(80, 16, 157)	7.572885086834754	8.71595058370827	6.740067232699765 12.414845721861697 6.092707677847146 12.679973204485643 5.444194037642261 12.939853893513424 4.7913371507117155 13.182859227716516 4.124531915022757 13.391168743966848 3.4550057106192695 13.55241965550325 2.78425882740905 13.673954320344556 2.115416810207993 13.765807760183357 1.4500631057241988 13.836999454509215 0.7878826261082481 13.89683080687853 
8	0.7	186.002	7	10	10	10	10	(68, 53, 91)	6.060551771637263	7.854119026044664	-6.619748572681118 -1.9771192033150977 -6.959515313101167 -1.4321059375347047 -7.312497586853566 -0.8534152714338289 -7.6666868099575405 -0.2738123510880629 -7.997692027786268 0.30043061854462 -8.342826198529561 0.8835907470173415 -8.725307455752757 1.4253884682696578 -9.132272521314672 1.9418653344036654 
10	0.7	186.002	7	10	10	10	10	(167, 68, 112)	6.82659917928936	8.6162621789788	-8.134832484155323 -1.4189829608031426 -8.205403891771612 -2.007290112358495 -8.314054461621662 -2.5866791316367257 -8.457432322553132 -3.1645787666974576 -8.62389096463895 -3.739156375167903 -8.805922360819226 -4.313912309227043 -8.999199490507204 -4.890288093902066 -9.201965026448045 -5.4666598960181325 -9.41497671481706 -6.0429295376279955 -9.63575336763348 -6.616693493889988 
10	0.7	186.002	7	10	10	10	10	(164, 246, 94)	7.721716381872181	10.000505679567326	-8.814762903960307 -14.769845981991265 -8.22578231740045 -15.150591127860402 -7.633472353119374 -15.526554881974132 -7.034550006013557 -15.89149815924551 -6.4250805196791525 -16.23958800041007 -5.8017793465587255 -16.56428746365723 -5.163252443920995 -16.857607649496515 -4.507395538621496 -17.117210274429414 -3.8435266996158073 -17.348746466612923 -3.177361838827151 -17.569148159031407 
12	0.7	186.002	7	10	10	10	10	(225, 148, 110)	8.130836843421745	9.606485755471347	-5.17210165039342 -15.377520342494249 -5.653795715949573 -15.119910128142754 -6.132474054680682 -14.856636243588275 -6.622079621310871 -14.572775466119095 -7.122307518813884 -14.264107626956523 -7.627822701572605 -13.929541060529283 -8.134391345258761 -13.567848411096184 -8.638705120036116 -13.1860896462437 -9.150746461677665 -12.795914240530884 -9.670975928037361 -12.40246566343419 -10.199397498796015 -12.007459181828297 -10.734223724201868 -11.607843903796836 
11	0.7	186.002	7	10	10	10	10	(116, 166, 173)	7.855702356520414	8.596492725282523	4.4323581883654795 -6.577649809232454 3.7813394321950207 -6.600077797268138 3.136560474529147 -6.614242229230559 2.499331717255249 -6.587299676576255 1.8665573486822438 -6.483764513719187 1.2482477407077373 -6.291984732742052 0.661725397638896 -6.030030235759094 0.0932631181321336 -5.728858612836047 -0.47350622610826487 -5.4179431979189925 -1.0495840965238923 -5.114437914287095 -1.6294176403113603 -4.82124806451795 
11	0.7	186.002	7	10	10	10	10	(102, 162, 194)	7.915808508973994	8.84201148411257	3.4407936146236757 -7.948704304312567 4.054136786065948 -7.872403392838571 4.66848105394073 -7.749671760071418 5.277456734557627 -7.561240646124491 5.873017455247614 -7.332368195952291 6.469872607467811 -7.085277484944649 7.0783055365054794 -6.820215979022784 7.684431925660714 -6.563874621478297 8.30995492429162 -6.337369538051133 8.955397671262746 -6.1422529318773 9.614931566504819 -5.944781095047577 
7	0.7	186.002	8	10	10	10	10	(22, 161, 190)	5.538666168228492	7.572771461472458	7.898069471501277 6.760962379334787 8.37364012612647 6.271214832355429 8.850612627615734 5.780070799515711 9.313519391112637 5.272053114577046 9.753960465862157 4.739845634461884 10.17311780589262 4.1830739147453455 10.5867395114213 3.6228734682858046 
9	0.7	186.002	8	10	10	10	10	(212, 214, 215)	6.936512691930471	8.3329874418852	9.24238725623668 7.157407156676146 8.823095889648457 7.700280101688731 8.39280632025546 8.235690925957087 7.949874215117692 8.764907575719876 7.4902804029271675 9.281218232220159 7.014109104223513 9.784703768798082 6.52395337551429 10.277140304572614 6.023618664999628 10.761655311117805 5.517702456024494 11.24263117683517 
9	0.7	186.002	8	10	10	10	10	(96, 37, 104)	6.860303061276879	8.299876697517249	11.178409437089556 4.9016107336034 11.012751908257405 5.549068733680462 10.84216936207213 6.199737775576053 10.657308520774947 6.850689545915609 10.444094578579728 7.496573478239115 10.183270523458336 8.13213562942139 9.889231508618257 8.753648974384749 9.576649465739669 9.370945493272007 9.256593821967808 9.988976513073297 
11	0.7	186.002	8	10	10	10	10	(251, 186, 182)	8.334067800746185	9.255959632246913	12.7557008309374 5.886214963462516 12.558533654838232 5.216469374161655 12.36031791159354 4.548949482003493 12.156658317508102 3.8847080722047678 11.978903206429164 3.216283107860654 11.852337733884399 2.5398148718041247 11.793800738230793 1.8563763279701744 11.808590262435091 1.17030740955319 11.887694081840195 0.4853717208694665 12.006059863808415 -0.20047238442012325 12.13029772435907 -0.8967856080079826 
7	0.7	186.002	8	10	10	10	10	(90, 16, 63)	5.375034869978682	7.754159868114248	-12.359903556585436 11.0817270460054 -11.747028331713453 10.766988938258176 -11.14617067454691 10.454602910506548 -10.554082455429004 10.148252610554987 -9.969289028374474 9.849746679414785 -9.391113906254592 9.559034764028794 -8.819508093527881 9.274547515071903 
7	0.7	186.002	8	10	10	10	10	(47, 155, 143)	5.573412427570025	6.561405847069199	-12.45837992418895 9.615103364345876 -12.98882286207772 9.172672115450899 -13.515361799455794 8.71447314203023 -14.031712278683328 8.250968848857811 -14.549163302829344 7.786396904793207 -15.068870056936031 7.321995186190853 -15.586847107824067 6.853452819010731 
8	0.7	186.002	8	10	10	10	10	(196, 237, 126)	5.810547066883366	7.562456608167145	4.4521559505582 8.564161003181143 3.989220053452278 8.969660050855516 3.5213742160150177 9.375683297145125 3.047654439912189 9.783382311530842 2.5665143057550632 10.195039463183221 2.08030740995077 10.595157749977485 1.5662208099012689 10.977282852893302 1.0284789008143838 11.337468227373792 
10	0.7	186.002	8	10	10	10	10	(135, 15, 13)	7.085680776045484	8.413034433221442	5.189251668768955 7.819613695217321 5.60263763577888 7.369155925573294 6.015126445361916 6.915035104037929 6.427380357073432 6.453743922151069 6.842403035425801 5.993521497784369 7.26900732009679 5.532454556587695 7.7041775721660715 5.067946706977719 8.142353902994886 4.594997935260891 8.579778428990537 4.1110028737633995 9.018883516621834 3.6173924175492873 
7	0.7	186.002	8	10	10	10	10	(5, 198, 35)	5.159244638397272	8.079795899802663	-8.635845586208179 7.662085916900877 -9.219378620056807 7.786456804240579 -9.815465776965537 7.899909323866928 -10.428232209758368 7.987828464310734 -11.05934653944466 8.04159438518703 -11.704787295812041 8.060555471960331 -12.362426163907475 8.05580700804756 
8	0.7	186.002	8	10	10	10	10	(185, 169, 167)	5.638778835376444	6.811948082929606	-7.843839554989912 7.01879805494606 -7.289645999916674 6.776134381427656 -6.736393336797175 6.540903769477412 -6.176585412330856 6.329786324286413 -5.603069798840765 6.162547260029872 -5.01323826401471 6.046254220212022 -4.384522346057653 5.960805479226176 -3.7875236016128437 5.889652037323599 
7	0.7	186.002	8	10	10	10	10	(98, 169, 153)	5.336766208433573	7.315083790179649	-13.044247872184304 -0.9581279120492443 -13.026844187690571 -0.34917016390551947 -13.00749060801036 0.28581715780160966 -12.991655852664142 0.9414942435453874 -13.005395305768596 1.6086902705020887 -13.06149954480786 2.285144500752481 -13.147581661165864 2.970051140227848 
8	0.7	186.002	8	10	10	10	10	(1, 41, 239)	5.859190683644719	8.718354787225211	-12.918381982454374 -1.89691392598869 -12.782553840544512 -2.4840971024494745 -12.633567757808036 -3.0887711817045322 -12.462180116950949 -3.7025033916461476 -12.26507058587507 -4.319161766687322 -12.055109662174681 -4.930051789273357 -11.842756286687388 -5.54367205466498 -11.628408078533292 -6.16138512071562 
8	0.7	186.002	7	10	10	10	10	(89, 105, 187)	5.796910299628022	7.9636019405667895	-6.245264790513289 -10.05728348200739 -6.824203926537866 -9.975594958588628 -7.437805566025546 -9.882309658545399 -8.045975097290878 -9.776665940021504 -8.656779964990646 -9.624365299620509 -9.257959678551622 -9.416189921988929 -9.852276549858214 -9.161307512773165 -10.450377467889878 -8.8777074549145 
8	0.7	186.002	7	10	10	10	10	(177, 136, 51)	6.054611235003302	8.99652303486523	-7.355166595202845 -11.088166955925624 -6.808965977247783 -11.43105910502839 -6.253079187509211 -11.782852783465547 -5.660176055843008 -12.126707813446354 -5.075875789111819 -12.43462826515894 -4.491539168743528 -12.745611830536731 -3.907267505701883 -13.066860356832011 -3.314504503427156 -13.39448693588671 
8	0.7	186.002	8	10	10	10	10	(141, 45, 184)	6.238054805226456	8.671025581660148	-0.7595342079736567 12.515294845801488 -0.07748928953710826 12.529809763041511 0.6051525757299409 12.529800112275494 1.2999229929216005 12.491339001208786 1.985535361951339 12.409318914316758 2.6702569730008774 12.310999341448701 3.354725271774912 12.20828552306959 4.048818473642497 12.096723451067012 
8	0.7	186.002	8	10	10	10	10	(70, 95, 80)	6.098565331209432	9.082788606870924	-0.41006190652844005 14.248070457284673 -0.987248436827556 13.904188067623593 -1.5697566995889674 13.571284949427701 -2.1558733928073295 13.24918994017544 -2.7495484647793687 12.938801917980646 -3.347148020278637 12.632641170840479 -3.9510186959609266 12.336799484279819 -4.559789469618681 12.049485457842085 
7	0.7	186.002	8	10	10	10	10	(142, 216, 244)	5.53288545072888	8.438708871628162	8.413748956506785 0.7256340533010149 7.898413279519707 1.1791052197265557 7.39432582821918 1.6419670748498647 6.917330487000289 2.1353786716267944 6.459084842551702 2.649843169681262 6.009121531810903 3.1756380359090066 5.5609771662559435 3.706593202177093 
7	0.7	186.002	8	10	10	10	10	(188, 85, 168)	5.584791437882041	7.038064202422861	9.314466877583925 -0.2815581953329448 9.661815956476428 -0.8824176087217596 10.01368121848852 -1.499636769260217 10.349225316928099 -2.1114624757350144 10.682870149726787 -2.718751809006987 11.02605787353988 -3.321999349979685 11.378320776681695 -3.921747155974304 
7	0.7	186.002	8	10	10	10	10	(161, 0, 181)	5.501652583502395	8.694427455097637	8.601231138835827 -7.605066948626694 7.971692871402184 -7.875837516684261 7.341761413432958 -8.14244766326549 6.71299942233839 -8.410717564503672 6.080795407523226 -8.66970127483984 5.44237666760678 -8.912963095352064 4.800952503274229 -9.145678135664777 
7	0.7	186.002	8	10	10	10	10	(34, 151, 202)	5.601052589427065	9.445196435628217	9.385897985381398 -8.694482005798939 9.836405881162955 -8.154531421165274 10.289186088540704 -7.621346422738639 10.753469002948563 -7.098502689283945 11.22970466288913 -6.58630749794703 11.71118406800225 -6.078545912537531 12.183301977637155 -5.5617510051618915 
7	0.7	186.002	8	10	10	10	10	(71, 169, 217)	5.571654721837575	7.579683261595475	-17.001168240030022 -6.9314949418152905 -16.777540643247054 -7.584143703210526 -16.546791633291978 -8.236976862454982 -16.306560331256108 -8.888878620848478 -16.057435193731397 -9.539684951234994 -15.801981152539616 -10.189556641557576 -15.543313100239372 -10.839420133114904 
7	0.7	186.002	8	10	10	10	10	(10, 200, 143)	5.517699221704339	8.576306786250115	-18.18990352548615 -6.341818612139909 -17.88443191761735 -5.716485266381779 -17.59346421899537 -5.088860110071909 -17.32542520934197 -4.455509713828593 -17.08374421197655 -3.8156068882802434 -16.866151249973264 -3.1706300021131373 -16.664208719615846 -2.523921878778023 
7	0.7	186.002	8	10	10	10	10	(129, 255, 34)	5.604894054776732	8.641138219052177	-14.426828594689084 -9.997331821386606 -14.687141216678222 -9.346743110407187 -14.945744699437379 -8.693706216605623 -15.193121981102193 -8.038096656514313 -15.431291920673296 -7.379858085369336 -15.66585892321133 -6.720279726809832 -15.901676163323739 -6.060127684029241 
7	0.7	186.002	8	10	10	10	10	(134, 135, 40)	5.422672881573133	9.170336254289806	-13.142697058788805 -9.483624973342131 -12.855081261442539 -10.068283483311811 -12.571141869133228 -10.66103420954944 -12.291764077229777 -11.263715812187288 -12.011871434307057 -11.875126077383419 -11.717137099008172 -12.495216684285667 -11.412229962612509 -13.114819644469794 
