N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	138.001	6	10	0.5	0.5	10	(109, 82, 131)	6.129263511586187	7.587614384707127	3.2982258981988686 -1.4107958099552669 3.858069523399502 -1.0168635488766313 4.407574412956736 -0.6078317513355483 4.9603847067814115 -0.2028533543472944 5.532229226967104 0.17205141769167243 6.122831531786982 0.5051310144413421 6.703964561708343 0.8317153760459305 7.225828153269668 1.2124041281056983 
8	0.7	138.001	6	10	0.5	0.5	10	(117, 32, 87)	6.249224240552717	7.739836571582758	5.448850617039836 1.6829755910142594 6.0520854852144454 2.0092262447548093 6.662380695724833 2.3276141637438243 7.2812107197582385 2.6338283125912287 7.8312130441175425 3.0546154818153237 8.326708689909575 3.5427723865504213 8.801665005130731 4.054026499281503 9.271936852587073 4.570791868132248 
7	0.7	138.001	6	10	0.5	0.5	10	(95, 169, 216)	5.557093562404697	8.000383413951669	-5.133805291604809 -2.284534744092418 -4.531135647693283 -1.939152268129385 -3.928557033627 -1.5972593198284497 -3.337098673213336 -1.2344778686668012 -2.740916624570274 -0.8753796511775739 -2.2253631819859407 -0.4176514267167246 -1.8266803663002893 0.1459987615785353 
7	0.7	138.001	6	10	0.5	0.5	10	(188, 168, 239)	5.453611838203296	7.948228835351397	-0.6732088108335065 -0.3383170856992301 -0.10252257521162267 -0.6784917367509898 0.43083440531414696 -1.0719746965008277 0.994604545190965 -1.4729480116147362 1.6040255717416776 -1.780404481586592 2.1534442451967246 -2.1695146079222813 2.6656254618532573 -2.6149452077054827 
8	0.7	138.001	6	10	0.5	0.5	10	(165, 33, 135)	6.092408972940115	7.97257150481677	-2.053637394159801 -3.3528132713086216 -1.422693767719718 -3.1652356092899443 -0.7976940363732699 -3.3662144961197566 -0.24609053626163255 -3.7364303615606755 0.286737120471891 -4.140548243191285 0.7875049047509736 -4.591906557798482 1.2067134672327025 -5.128886231101907 1.5454001044327674 -5.729114720332649 
9	0.7	138.001	6	10	0.5	0.5	10	(164, 255, 66)	6.827040272273354	9.072450689525557	2.668306375862387 -5.1445634178743225 3.3217483234061875 -4.950894298111253 3.973211592573028 -4.868929798015307 4.632441699102063 -4.956431513402975 5.302990202570305 -5.0249299890829775 5.981181994256528 -4.979038125068809 6.663289680562583 -4.914468553611155 7.3527586162850005 -4.888002170255264 8.047713083702487 -4.893535914247772 
6	0.7	138.001	6	10	0.5	0.5	10	(60, 255, 183)	4.895730321652283	7.614547825224726	-8.463312296546466 4.3945317969517985 -7.784625667481512 4.564850131225978 -7.103055004154381 4.721955530703899 -6.4159520573290925 4.85112413232264 -5.723600660757447 4.946198408657448 -5.028484814060127 5.0155655205707435 
6	0.7	138.001	6	10	0.5	0.5	10	(187, 38, 175)	4.808724737196948	9.499577866124206	-4.345890845350808 6.223775533286547 -3.712220863952364 5.94085530684876 -3.0755479898832734 5.678867163083723 -2.4598974940299043 5.383214874165088 -1.9828232963030061 4.906975898277351 -1.7075082247340534 4.296990217409776 
6	0.7	138.001	6	10	0.5	0.5	10	(18, 223, 233)	4.8342505348386595	7.252130880401083	-2.4962236124904384 3.1872546254569802 -1.8366648122512519 2.990507237181654 -1.1729858133378879 2.818992957571261 -0.527240547327911 2.5865124819437844 0.0936043493532787 2.291826065970686 0.7031510251475651 1.9750680430171628 
6	0.7	138.001	6	10	0.5	0.5	10	(177, 23, 96)	4.886287179208911	7.899992202943103	1.1086619137674283 3.256518465945041 1.802856521859283 3.2203241614221367 2.493407662759633 3.2959513564687763 3.1602242593638876 3.498644466329827 3.7826003946953928 3.8163635292991787 4.376989453799372 4.187502542456856 
6	0.7	138.001	6	10	0.5	0.5	10	(94, 69, 183)	4.899289085970683	7.538176724993895	-13.046238103478712 -4.895727836172086 -12.576934915297512 -4.376423408059199 -12.11245076537192 -3.852879977048304 -11.660087760705682 -3.3189015202768597 -11.225395939068445 -2.7704793839471433 -10.805643742653391 -2.210516878382312 
7	0.7	138.001	6	10	0.5	0.5	10	(58, 99, 139)	5.580185552962801	9.306142893768724	-9.607173137196522 -2.9228055410136973 -9.081164255565161 -2.463649760451213 -8.562149861682972 -1.9981835702269566 -8.061309311077784 -1.5142916002055635 -7.610543663552505 -0.9844512050996406 -7.291147085151619 -0.3680359474617655 -7.242311089847881 0.3287523753702477 
6	0.7	138.001	6	10	0.5	0.5	10	(156, 196, 193)	4.722794005121104	7.556121665570085	-11.623912716087814 -0.8593628043639446 -10.995616541722269 -0.5821110157936692 -10.365395440714336 -0.34310252841152017 -9.727167158358416 -0.1646748108139732 -9.094474644017021 -0.0020363874697314627 -8.47981225302269 0.19692618178668161 
7	0.7	138.001	6	10	0.5	0.5	10	(26, 146, 126)	5.538999999067283	9.916224772284878	-8.586002062604726 1.5010240571044007 -7.905565786553945 1.618386232355489 -7.220160212478458 1.6983718468225022 -6.529611422970376 1.6969892597608496 -5.842586052203412 1.627220070227116 -5.194230975980479 1.3891251517795753 -4.575861858293666 1.0905927833375562 
6	0.7	138.001	6	10	0.5	0.5	10	(143, 46, 178)	4.904881899142408	7.637552158520828	-3.8059492938536152 7.505695925322405 -3.1642185311162905 7.225167377833034 -2.521566562957505 6.945849937949843 -1.9007681408787713 6.620491943999274 -1.3361123476818741 6.203332914030686 -0.8006202147344561 5.751173169825291 
7	0.7	138.001	6	10	0.5	0.5	10	(18, 20, 148)	5.48305316281364	8.486654193693337	-0.4369659170951268 4.31278260015052 0.20626079431952468 4.503356740111448 0.8708822187116942 4.6118923167455526 1.5483005397151535 4.6379399664651535 2.224045277409066 4.7271786600537595 2.875654975104066 4.943376537822591 3.497952426686022 5.247629210785032 
6	0.7	138.001	6	10	0.5	0.5	10	(144, 82, 22)	4.670779276182262	6.956004244025268	1.4318034650848899 -0.43459061442981245 2.051967131046561 -0.3961108352690345 2.6213314273730983 -0.10481786258941875 3.1754461202550313 0.2509448277290998 3.7313919523176713 0.6277649199473884 4.283508661344223 1.0243058680207842 
7	0.7	138.001	6	10	0.5	0.5	10	(69, 33, 59)	5.469839624104916	11.540885489905504	4.326762079750961 2.4888560035657177 4.849286793352258 2.90359051247301 5.424376402482232 3.2482362525138515 6.018296169000804 3.568286950306708 6.591064517139065 3.9341213072684083 7.129635300488975 4.358475305608117 7.646165240055675 4.819448686707629 
6	0.7	138.001	6	10	0.5	0.5	10	(66, 0, 99)	4.845630629943321	8.589277997240108	-4.154290889280968 2.376810967430987 -3.4982660035295825 2.158796748941122 -2.840691223166067 1.9472974392804467 -2.185862179636239 1.7159818487300729 -1.539964903195743 1.4877195076931362 -0.9002284621708596 1.245522222294328 
6	0.7	138.001	6	10	0.5	0.5	10	(60, 60, 72)	4.72421800273903	8.30062334653544	0.2707500459376809 0.6229503544991413 0.9321971769854527 0.6874565987933394 1.5691933117265522 0.8954676548141532 2.1535460884403985 1.208129355857209 2.6853481320806414 1.6041554369184092 3.146463232712267 2.0815576103682694 
14	0.7	141.002	5	10	0.5	0.5	10	(86, 248, 195)	10.223130904321277	10.683551671675003	-10.89310930559798 1.5824665996026657 -10.344142137810197 2.0122416349104117 -9.786248000315053 2.4254877711920857 -9.190277393305443 2.7748353342175727 -8.532798439732302 2.9742488787115664 -7.855666543906613 3.0681765139560566 -7.177177748162406 3.1100554951514394 -6.50225624214088 3.140853217629484 -5.836310210614352 3.220966463112165 -5.214353854091224 3.4648003014805973 -4.620007821402762 3.774346995529247 -4.010882232037593 4.048118672925058 -3.39050515334405 4.296065008993163 -2.762799192734681 4.530197834950989 
8	0.7	141.002	6	10	0.5	0.5	10	(222, 149, 196)	6.276801709618072	7.131735164813964	-9.828540512649507 -4.985950483737591 -9.296603738276294 -4.5315067524785935 -8.767963093948785 -4.0743672918711304 -8.240048997524362 -3.61834940235316 -7.722456377987909 -3.151813365568151 -7.239708091405551 -2.6512061330607306 -6.809745250257555 -2.1056657199072415 -6.419464901612274 -1.5320315284174644 
8	0.7	141.002	6	10	0.5	0.5	10	(174, 38, 35)	6.043005271042549	7.543001253385031	-6.06689391983678 0.40282185872631227 -5.872712911948117 -0.2492691279500949 -5.349393059457098 -0.6687259163602518 -4.697976694487214 -0.5193808039007515 -4.130949847143287 -0.1569771396450475 -3.605882491976727 0.2571309768410758 -3.2222905586199078 0.7918623189887263 -2.835112226127306 1.2810553780629605 
9	0.7	141.002	6	10	0.5	0.5	10	(61, 180, 250)	6.990879475695166	7.398754628857226	8.978509229900197 -3.3653220424840082 9.085594028848217 -2.674496574996843 9.175514781064136 -1.9821931121546177 9.210722124105178 -1.2836192965281714 9.341738425817745 -0.5982285835976946 9.601333778124467 0.05061163650775329 9.871433671583457 0.6952615687091809 10.188700496597024 1.3182273012640582 10.543245214821768 1.9212525511299863 
9	0.7	141.002	6	10	0.5	0.5	10	(192, 249, 84)	6.934415864255328	7.838529476754905	10.569541913938183 -1.1637022128155654 10.967775034371302 -0.6007269957767375 11.547800819682067 -0.235743291563768 12.232433604822369 -0.17293827929640254 12.913348270095543 -0.29086021483615615 13.589009252716993 -0.4436683782269208 14.272615697267065 -0.5644829058682648 14.96317270601527 -0.6516743371987763 15.657260321635741 -0.7254808427182706 
9	0.7	141.002	6	10	0.5	0.5	10	(179, 152, 165)	6.778519096796101	7.74179228928428	-7.086548274181772 -4.396659590380184 -6.433705394845409 -4.166363322121711 -5.788261287973002 -3.9343844863852695 -5.154416361028463 -3.6892802158643425 -4.531349614589875 -3.433379911582796 -3.917236305772935 -3.1700665226460396 -3.339483444042132 -2.84543773237549 -2.8091972349553043 -2.4528670524921448 -2.222061068329752 -2.159048741024052 
9	0.7	141.002	6	10	0.5	0.5	10	(133, 223, 52)	6.947701405462524	7.7934166708257075	-3.829562185535045 -4.614506444088527 -3.1424315005846437 -4.712624220592904 -2.4603395276364783 -4.832562796088091 -1.770782862164896 -4.9025849949221625 -1.107234925644602 -5.0948758203118825 -0.5243994432620125 -5.465947953700459 -0.059203726522993716 -5.978897777296545 0.3167178670520416 -6.563432976977172 0.7096852596043473 -7.141150461772456 
6	0.7	141.002	6	10	0.5	0.5	10	(184, 122, 134)	4.837537778689618	6.637156351355253	5.1832436267925 -3.746817951816118 5.703456518354522 -3.296786488347459 6.235971647855012 -2.8618126491615206 6.7799818673050485 -2.441624126185135 7.3290293031915885 -2.0282050935461737 7.872407164680944 -1.6071639750757831 
8	0.7	141.002	6	10	0.5	0.5	10	(97, 13, 30)	6.220011023336188	9.29926663883795	8.22939778350962 0.19741917326234815 8.473058648788502 0.8360446847071422 8.679051636116814 1.4877523490822284 8.966524655369696 2.109161356170014 9.369245874317672 2.6657395561244623 9.849647463211891 3.161880841772245 10.329852324711567 3.6626258048671514 10.802208954488929 4.175043359136019 
8	0.7	141.002	6	10	0.5	0.5	10	(165, 3, 78)	6.203140137619181	7.3956264486883345	-1.3084172787168526 -1.3154708287420607 -0.8972280340435 -1.8699808621079215 -0.41265497530356116 -2.3522796218230195 0.1611108998548744 -2.7252435087593434 0.7607781593935656 -3.062242719375756 1.3427766829663723 -3.424952445109519 1.904911146702173 -3.816698922418817 2.494527719440352 -4.167296838052966 
8	0.7	141.002	6	10	0.5	0.5	10	(73, 70, 117)	6.17038004605528	7.256843215499921	3.7780469245063495 -3.719108640622196 4.0178694744101175 -3.0723240975906525 4.3662432961488 -2.4854351593668316 4.861755985272867 -2.018148479804809 5.41773536578001 -1.6255204055329306 5.982243450384136 -1.248575939045422 6.548616603698581 -0.8752793137312597 7.108528051863637 -0.4907899437751504 
8	0.7	141.002	6	10	0.5	0.5	10	(109, 82, 131)	6.230681120444489	7.587614384707127	3.250211322918478 -1.4552086835428812 3.838625139576924 -1.0940475515931876 4.405003654949012 -0.7008660846293477 4.964903194338254 -0.300069202773682 5.53634419974813 0.08375460551392017 6.1223031973442215 0.44623538511404004 6.697975567110024 0.8334007321719611 7.216724929044793 1.2900064845007335 
8	0.7	141.002	6	10	0.5	0.5	10	(117, 32, 87)	6.199679565227003	7.739836571582758	5.670109642071282 1.7194670273770727 6.168206143193751 2.1769758230915985 6.715756007609493 2.5790080886659674 7.30827534202225 2.9165948951683496 7.892385165087792 3.2745437305632454 8.431357836672802 3.702933770624575 8.924094912508233 4.189552211112833 9.39735191898953 4.699957972890052 
8	0.7	141.002	6	10	0.5	0.5	10	(95, 169, 216)	5.992096023740082	8.000383413951669	-5.247987530445557 -2.2508517273887505 -4.622867085207494 -1.9639890603973547 -4.013885920719824 -1.6660375772109612 -3.4498955161675164 -1.3104704299995253 -2.8975660891451454 -0.9595239291495372 -2.41788248491056 -0.5341607939633423 -2.100318101591677 0.010000584533655854 -1.913751518131226 0.6159923422887524 
8	0.7	141.002	6	10	0.5	0.5	10	(188, 168, 239)	5.973212201313057	7.948228835351397	-0.8058419443787769 0.08951148848810778 -0.4289707359549924 -0.4128247922043847 0.009627689807001065 -0.8771032415498689 0.4787799755577247 -1.3164792562202716 1.010330857505528 -1.6972210639155743 1.6104433830604221 -1.9759994732915331 2.182413726508725 -2.323278558089316 2.7300554327769992 -2.724806229395483 
8	0.7	141.002	6	10	0.5	0.5	10	(165, 33, 135)	6.191399754804099	7.97257150481677	-2.130066873827407 -3.540123969208861 -1.4519910316114568 -3.5306067114291264 -0.7993495052056874 -3.710464012045019 -0.20161195070021706 -4.03841296206209 0.37520223388923246 -4.404744846079959 0.8880326781847914 -4.860705025946439 1.2813285952995008 -5.427611428752337 1.5800870295868037 -6.05511127615161 
10	0.7	141.002	6	10	0.5	0.5	10	(164, 255, 66)	7.605137145236467	9.072450689525557	2.7835241495025187 -5.494205891374446 3.412878656432863 -5.227050793983408 4.080537439821655 -5.081315857947791 4.765337985883299 -5.066895803251167 5.45328771901367 -5.084953989884544 6.1401969335771005 -5.037371232270464 6.827667556984368 -4.970788552696514 7.51783458409897 -4.90947519058126 8.211200612792325 -4.859041099612614 8.9073696002921 -4.814637692165348 
7	0.7	141.002	6	10	0.5	0.5	10	(60, 255, 183)	5.5912451234149785	7.614547825224726	-9.170586316675625 4.273357305962193 -8.48616821727772 4.418291044940333 -7.801340591573112 4.559256362912939 -7.115387646008109 4.692465672809158 -6.428580130797214 4.8188715475048065 -5.742354864429028 4.946003373373689 -5.058140704994469 5.081241437582165 
7	0.7	141.002	6	10	0.5	0.5	10	(187, 38, 175)	5.5239693807551244	9.499577866124206	-5.112579442223533 6.478587917892345 -4.434214585697522 6.317966476488568 -3.761845879615066 6.149216620759542 -3.088149640518703 6.00157721588628 -2.426024811742247 5.8245871681342845 -1.842120394140445 5.471560957433721 -1.4359795851830033 4.930864038726311 
7	0.7	141.002	6	10	0.5	0.5	10	(18, 223, 233)	5.528157974250028	7.252130880401083	-2.435416518981125 3.288646986774176 -1.7540536721911524 3.2075009961023833 -1.0878706873243817 3.0421855906632276 -0.4837759236824175 2.71886312706468 0.10049364239060783 2.3450584136999275 0.7372383779990227 2.0828077825611646 1.425153946431512 2.101311497192433 
7	0.7	141.002	6	10	0.5	0.5	10	(177, 23, 96)	5.398895359576015	7.899992202943103	0.6384206041282094 3.442287552137562 1.2834340956711145 3.457706232200349 1.9279664440663387 3.55295636660769 2.541152839936631 3.7974078473152413 3.1748310126314205 4.025869418224797 3.843367151765821 4.151505371548608 4.5141298132854475 4.305466196169493 
6	0.7	141.002	6	10	0.5	0.5	10	(94, 69, 183)	4.8994479006353995	7.538176724993895	-13.03242717977734 -4.909907508172157 -12.575716447562074 -4.379581751807384 -12.123305195564368 -3.8457776966743444 -11.688621901155175 -3.297683554035195 -11.27792210746677 -2.731371745341605 -10.815633179882369 -2.2047560454707953 
8	0.7	141.002	6	10	0.5	0.5	10	(58, 99, 139)	6.266679194457316	9.306142893768724	-10.1405691297551 -3.449962764330449 -9.630843808886898 -2.9761543149663994 -9.104943330781477 -2.5199612646129266 -8.586459647244256 -2.0553306982401534 -8.102648506123078 -1.555579976560881 -7.696643452781267 -0.9925000117163469 -7.426012895033496 -0.35428935235018405 -7.360760395799569 0.3380094781750078 
6	0.7	141.002	6	10	0.5	0.5	10	(156, 196, 193)	4.84982800350936	7.556121665570085	-11.97405370191509 -0.9459743294968765 -11.32241130289781 -0.6997588723368694 -10.670800731128582 -0.46318902730555883 -10.016188495249725 -0.2454105284730717 -9.358595792328373 -0.04782692199831473 -8.701099930230475 0.13881767794600552 
7	0.7	141.002	6	10	0.5	0.5	10	(26, 146, 126)	5.566984871535954	9.916224772284878	-8.648705573985978 1.5127917314636798 -7.961872129859034 1.6266576716735979 -7.273281952642112 1.7227115108061124 -6.580805237405128 1.7709710622106616 -5.887760245225778 1.7496951899253914 -5.238937912828545 1.5065321378996261 -4.6372114420450625 1.1585530176819163 
6	0.7	141.002	6	10	0.5	0.5	10	(143, 46, 178)	4.907887033468175	7.637552158520828	-3.7289591392692194 7.542060273233531 -3.0449856749765076 7.388872978570722 -2.3651721376566766 7.213710524275487 -1.7025799771583816 6.979849097246436 -1.1018325952854109 6.618444330160396 -0.5679318131815387 6.163843777595285 
7	0.7	141.002	6	10	0.5	0.5	10	(18, 20, 148)	5.586195428824931	8.486654193693337	-0.3437309339257877 4.293485704786035 0.2429751110830249 4.667385458616053 0.9211821389769929 4.823167027115088 1.605340927891597 4.958030393998153 2.276735131401801 5.150651654918155 2.944369793652635 5.359118690265916 3.624722770083494 5.521144255224959 
6	0.7	141.002	6	10	0.5	0.5	10	(144, 82, 22)	4.77687753159986	6.956004244025268	1.6265173792715708 -0.5627037467592079 2.287700791185015 -0.43542768243863417 2.8869354749863496 -0.13070451044449913 3.4437567688140884 0.2526246346805795 3.9769779078533563 0.670628804563483 4.495534376192715 1.10702263154226 
7	0.7	141.002	6	10	0.5	0.5	10	(69, 33, 59)	5.53712282798878	11.540885489905504	4.604282704368736 2.4870168478518764 5.058221228924293 2.998748459172675 5.583445539466779 3.4410903625535822 6.137490466396358 3.8480507602395257 6.7127516082812635 4.229076271933215 7.2809252396383455 4.625660402439492 7.833397868102799 5.04904719418761 
