N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	81.001	3	7	0.1	10	10	10	(99, 13, 49)	8.613974962004198	9.246785811878562	-4.596976969266812 3.373060116051053 -4.010729496725395 2.9916070457637782 -3.4326611334150545 2.614245125741995 -2.883064142077069 2.251698590625383 -2.3909032177601324 1.919957730876482 -1.950257804705047 1.612197126388147 -1.5281756017392927 1.3018272576634062 -1.20341358945072 1.052937904811572 -0.8607049484692552 0.783711821463941 -0.5025403395851933 0.4992382478221298 -0.1268581908709559 0.2006190030293178 0.2789181878459549 -0.1201957903360183 0.7289552113554976 -0.4734030865249673 1.232827659836584 -0.8667845816148566 
13	0.7	84.001	3	7	0.1	10	10	10	(47, 157, 122)	7.258736703015217	8.372719769886816	-5.166477659348404 -0.04213010543290233 -4.639877250818654 -0.26137969146329104 -4.155302490024785 -0.4609589115572171 -3.737456698057469 -0.6292881633136868 -3.339501831825564 -0.784347489488628 -2.929739538490024 -0.9372424953338973 -2.5254184669658075 -1.080544708855504 -2.0822483101382114 -1.2289405607893271 -1.6424359074685462 -1.3692707997202298 -1.1855426005019443 -1.5097726547817263 -0.7108759825920041 -1.6522807176158822 -0.20416707432680425 -1.8025920435122254 0.36085459137379633 -1.9696552738475346 
13	0.7	84.001	3	7	0.1	10	10	10	(96, 190, 88)	7.185793018166532	8.399410782897007	-2.0640977527056603 0.22658448105840687 -2.5944864361923314 0.43716354836765553 -3.034943561026372 0.6116910699610508 -3.448382190946678 0.7738686581482179 -3.8550797720563295 0.9298358656339548 -4.269439143208817 1.0826364227639147 -4.676237768381979 1.2239828482767805 -5.1269086373506205 1.3687546377747033 -5.565455118927927 1.500745917442322 -6.020192871635395 1.6308957567232016 -6.48773034766846 1.7601961113706297 -6.98553374407305 1.8952163518503586 -7.549621017398014 2.047081703619899 
7	0.7	84.001	4	7	0.1	10	10	10	(145, 2, 47)	4.529823025485317	8.622408503954226	-4.814014941690753 -1.7011655229991054 -4.524413728578299 -1.8812698809143886 -4.119462091149167 -2.135912474275595 -3.6892903217014776 -2.4035303349947 -3.2412587029404363 -2.6842737346042655 -2.7278028511440304 -3.0046158601825574 -2.1596920712681316 -3.3595791062377267 
7	0.7	84.001	4	7	0.1	10	10	10	(161, 24, 120)	4.346014472276302	8.85069360423188	-6.051237890941568 -1.0720011954247126 -6.348750598423194 -0.8078372654309139 -6.712943105526837 -0.493368075614586 -7.107544424573574 -0.1522520135504927 -7.509029039553988 0.18329497717625 -7.899458323700571 0.5100321538740031 -8.295013959847473 0.8367247231385703 
7	0.7	84.001	4	7	0.1	10	10	10	(241, 56, 187)	4.6934264661728085	8.773586577472257	-2.4618611022898484 1.9066228119579949 -2.705824615240002 2.0711749543709113 -3.086005228544319 2.370096941380116 -3.5049978109851314 2.664502990446692 -4.004297997155449 3.035238613056837 -4.558225899078377 3.4360947572008937 -5.122507233200802 3.846602384372796 
8	0.7	84.001	4	7	0.1	10	10	10	(193, 242, 5)	4.764481006209953	8.34730795156458	-1.226566069635311 1.3541735725403952 -1.0092113318929599 1.1326633701647746 -0.631608171253383 0.8100091883058086 -0.27249390283013364 0.455060593168256 0.11076787693536579 0.12953947280879693 0.4708140675108443 -0.21070743513394788 0.841898075557153 -0.5292425214201765 1.262862634612001 -0.9064843066737243 
14	0.7	87.001	3	7	0.1	10	10	10	(47, 157, 122)	7.886766130747148	8.372719769886816	-5.71922347699846 0.16868058504300143 -5.187700075068011 -0.019802932737120558 -4.634289420519274 -0.2225540958509811 -4.135876126979366 -0.42131976867038035 -3.730712639448595 -0.5925714069245124 -3.3283480573243875 -0.7643541448249602 -2.926645616610994 -0.9317661559308096 -2.520071018179122 -1.092738027672875 -2.1048899661550533 -1.2462571448069175 -1.6408126356698194 -1.4055426097953527 -1.1896315615553383 -1.551868535741572 -0.7112605030739644 -1.701342295878755 -0.19593084890674248 -1.859299044705135 0.37727789451282007 -2.0338839679403247 
14	0.7	87.001	3	7	0.1	10	10	10	(96, 190, 88)	7.78664664357049	8.399410782897007	-1.5441608902710704 0.012643284588916203 -2.050761886783163 0.2191891488586933 -2.563547273641364 0.4281326722531435 -3.0197177242510063 0.6139149234086713 -3.4398277714145324 0.7841169886956758 -3.8505379260199195 0.9472111019643674 -4.262504825847731 1.1051113770199739 -4.671515899811984 1.2532550304732222 -5.0965997718365665 1.3967819573043723 -5.569969815236981 1.5457122091350106 -6.0127163897814375 1.6776287896048845 -6.486121072311021 1.8146063351288486 -6.995741781187368 1.960981666277584 -7.564462326685618 2.125221558908641 
8	0.7	87.001	4	7	0.1	10	10	10	(145, 2, 47)	4.908376128422895	8.622408503954226	-5.052522699826253 -1.4321088902792787 -4.806621384937196 -1.6377972170834543 -4.39718323622202 -1.879532236023427 -4.015744739356825 -2.185504640879527 -3.600762428437768 -2.4333029100674164 -3.189352309591492 -2.7276420160372368 -2.6973201212711375 -3.0384873858514023 -2.1512887920141806 -3.3950313663511884 
8	0.7	87.001	4	7	0.1	10	10	10	(161, 24, 120)	5.121776251132781	8.85069360423188	-6.136586476863597 -2.0417119620843986 -6.480415466902765 -1.3712333094025477 -6.6728358494061855 -1.0245863626459157 -6.941483583573526 -0.6206332960160075 -7.219265385075862 -0.239361216313388 -7.544966821225784 0.14840290177384707 -7.898527608235401 0.5449227672598405 -8.292304950012714 0.9670609873499576 
7	0.7	87.001	4	7	0.1	10	10	10	(241, 56, 187)	4.716524624108576	8.773586577472257	-2.4538160453593507 1.88573570918033 -2.7729856987218433 2.1207810034706363 -3.1374294936379834 2.3893605257926436 -3.559098033854546 2.7003893688090566 -4.041157044119949 3.0562158117636784 -4.569914169250313 3.4466661230255906 -5.122546117607995 3.8547996777330207 
8	0.7	87.001	4	7	0.1	10	10	10	(193, 242, 5)	4.888891690087034	8.34730795156458	-1.1063711291021938 1.5464368841200942 -0.8287512152101216 1.2565723467342085 -0.48894098648756246 0.9014408753853516 -0.1490967599546065 0.544390611086527 0.18767197061040086 0.1899211990340098 0.5315353219784495 -0.17205389174800206 0.8922263700104496 -0.5515603971200592 1.2996621353010374 -0.9800903404484801 
8	0.7	90.001	4	7	0.1	10	10	10	(145, 2, 47)	4.8991590673688	8.622408503954226	-5.085461459880134 -1.5677261160631217 -4.769188879723262 -1.7602021201166387 -4.37415144749681 -1.9991869832354954 -3.954636816326421 -2.2557016766388456 -3.532250883362292 -2.513271269642776 -3.103129023453423 -2.77696847062353 -2.634228612981798 -3.0649994297908614 -2.100451095885751 -3.393581193456621 
8	0.7	90.001	4	7	0.1	10	10	10	(161, 24, 120)	5.087547843224755	8.85069360423188	-6.352100823673387 -2.1439352788443973 -6.673652938924504 -1.6128126278700756 -6.93710340435189 -1.1779900445024976 -7.178813398365158 -0.778687838222533 -7.413716282948463 -0.3869682601531696 -7.692648581948062 0.08580151332534865 -7.953197770235077 0.5334539030254104 -8.23785175849289 1.024832410065979 
8	0.7	90.001	4	7	0.1	10	10	10	(241, 56, 187)	4.936714616673314	8.773586577472257	-2.2995296800720797 1.7530549668209463 -2.563858721264728 1.949915426054347 -2.93592437708837 2.2252635557986618 -3.3275926645702913 2.5175345385241874 -3.7206904117313644 2.810139709471823 -4.1322524306767665 3.1181396922627203 -4.605613147521539 3.472407477031025 -5.133939286749846 3.8683388210643908 
9	0.7	90.001	4	7	0.1	10	10	10	(193, 242, 5)	5.339570999390302	8.34730795156458	-0.9744224918958341 2.164923670179051 -0.7321807395170429 1.8265013155498915 -0.4801374615420165 1.4751437291590606 -0.21481611019590532 1.1063215503304815 0.0581881222210481 0.7265524538941656 0.3953545825364677 0.2551158273322195 0.6600135343287368 -0.11983974689592973 0.9625299995049913 -0.5516961681888505 1.307924939627116 -1.046097191662399 
7	0.7	90.001	4	7	0.1	10	10	10	(117, 238, 3)	4.229396354376264	8.570235276473797	-3.4353954241443705 0.7544117391248059 -3.137400013809757 0.6088014358300218 -2.638969394687962 0.42141669384381786 -2.1555806490472533 0.1912217216726722 -1.6530817241315272 0.003085807478567189 -1.180139096046152 -0.2158181070434287 -0.832797496289973 -0.34935543892632104 
8	0.7	90.001	4	7	0.1	10	10	10	(86, 27, 172)	4.677856618576559	8.953185849341391	-4.633845090384871 1.3841537050542088 -4.92707533087648 1.4905578722446355 -5.410092236597326 1.6213237779910192 -5.892094292664793 1.7904145572345147 -6.3886161645967166 1.9250094468341854 -6.869995869373159 2.084097800805241 -7.3405844391456485 2.2155645574964464 -7.765040541083506 2.348132892086033 
7	0.7	90.001	4	7	0.1	10	10	10	(138, 59, 14)	4.228460544943397	8.436854200785982	-3.7785723364548347 -0.6268571185667309 -4.066954265772706 -0.4752488270541053 -4.56889401975172 -0.29596588508280575 -5.048989290886338 -0.053138027931392745 -5.553179718613213 0.1304387286425338 -6.0259490479190285 0.3620173897485798 -6.370610334822831 0.4927847648108819 
8	0.7	90.001	4	7	0.1	10	10	10	(243, 118, 249)	4.666876441364878	8.64957259738426	-2.6169316932619977 -1.2398327839374894 -2.317644234303704 -1.3101463979156998 -1.8448389316930902 -1.490287349315441 -1.350432994541589 -1.615378140831824 -0.8684976789785592 -1.7918347744821816 -0.3783538587381901 -1.9220581793892944 0.08414083565846273 -2.0821672122784767 0.5005725572349127 -2.203325364273145 
9	0.7	93.001	4	7	0.1	10	10	10	(145, 2, 47)	5.357576483808469	8.622408503954226	-5.444115648018496 -1.3574038628708125 -5.113436784585471 -1.5554694208162578 -4.747942753020202 -1.7719491477572806 -4.359747386211198 -2.0093528685413804 -3.9491297324322994 -2.2592640337795866 -3.5245926562323264 -2.5193266669614003 -3.08110626108198 -2.791552527458859 -2.6015654548940024 -3.089543547912478 -2.06798799016233 -3.4222026979003415 
9	0.7	93.001	4	7	0.1	10	10	10	(161, 24, 120)	5.8736265313787985	8.85069360423188	-6.144745720426542 -2.8698205930217213 -6.459932621969836 -2.297892079206988 -6.78872486057649 -1.6973775419477815 -7.034817029743157 -1.2450965919374288 -7.2618568798690895 -0.8273718497527989 -7.492120318504994 -0.4043236475153411 -7.748221086875728 0.06501137455177382 -8.007008243400321 0.5383163780574124 -8.290465784920604 1.0556286792236746 
9	0.7	93.001	4	7	0.1	10	10	10	(241, 56, 187)	5.442330278330028	8.773586577472257	-1.92214811061663 1.4600913350584022 -2.2701410587210678 1.7273144333268526 -2.5990135685553843 1.9743701634421538 -2.948504209868164 2.244092234166019 -3.3284182249401906 2.5286524402436372 -3.729479194126747 2.829803695635593 -4.159479180971991 3.146942132459837 -4.634756015580429 3.4975377758620416 -5.157839086084732 3.8828362037934343 
10	0.7	93.001	4	7	0.1	10	10	10	(193, 242, 5)	6.141104267439228	8.34730795156458	-1.2628125568346793 2.890719605171736 -0.9161499851834485 2.3668291357888136 -0.6030756359356875 1.8874221956385084 -0.3687537156975551 1.5269626277764483 -0.12285516367937414 1.1500167597897528 0.1458020059438553 0.7412581741003279 0.43951416966059553 0.29728625643819345 0.7137422759211544 -0.11686117302484485 1.011589581890188 -0.5651503811082379 1.3465067659751908 -1.0677149517693174 
8	0.7	93.001	4	7	0.1	10	10	10	(117, 238, 3)	4.771919912844998	8.570235276473797	-3.824148855266515 0.8051386544374234 -3.3672957041039853 0.6518786873745299 -3.0079243102933946 0.4449119792461461 -2.527648261498943 0.2878280483962616 -2.0491455634658253 0.049492302529069276 -1.5518370855584955 -0.12420413948745877 -1.0743449879245723 -0.32755463066470575 -0.7078951272518379 -0.46012266512583166 
9	0.7	93.001	4	7	0.1	10	10	10	(86, 27, 172)	5.103411201247406	8.953185849341391	-4.29898572271314 1.5988028097845186 -4.600858718514538 1.580444213906968 -5.023992742150857 1.7199462315862823 -5.503018557819838 1.7412784190378672 -5.957330469604483 1.9002590140213695 -6.4389857779530395 1.9806107752280533 -6.898392076008276 2.1295240357383007 -7.3716893963610515 2.2406960041782327 -7.888321793836505 2.3878801007079433 
7	0.7	93.001	4	7	0.1	10	10	10	(138, 59, 14)	4.248300833386903	8.436854200785982	-3.877745364067659 -0.621517256020208 -4.203485510156213 -0.47331650435328687 -4.608376841080622 -0.25789798134916525 -5.1102273048984035 -0.026998237531353712 -5.567289316122768 0.19876240179741594 -6.025486482017944 0.3979167497228816 -6.453741676305625 0.5915491056105854 
9	0.7	93.001	4	7	0.1	10	10	10	(243, 118, 249)	5.39613416107917	8.64957259738426	-3.212734652358844 -1.1582020041529137 -2.607398275293858 -1.322751086879402 -2.2545204549681324 -1.4180124482251302 -1.8171472949259528 -1.5537046485982715 -1.3486907628645375 -1.690715301726552 -0.8478296370010626 -1.840785095163219 -0.36803266564586284 -1.9779341118938667 0.11155781571589148 -2.1160567518511084 0.6272620478056045 -2.26341183254726 
10	0.7	96.001	4	7	0.1	10	10	10	(145, 2, 47)	5.768895188138631	8.622408503954226	-5.758533801429223 -1.1661310730742964 -5.46399624237818 -1.3715815561465563 -5.115291638407432 -1.6003049699051242 -4.7521485963527645 -1.8519287058164748 -4.370456015369992 -2.0970617141403642 -3.9794969088490926 -2.354470665303903 -3.571467915213729 -2.6094248430403892 -3.111124222599019 -2.8940181939082676 -2.6198097126748277 -3.1911004437248054 -2.077710258497644 -3.51743313537348 
10	0.7	96.001	4	7	0.1	10	10	10	(161, 24, 120)	6.593961706985846	8.85069360423188	-5.894120724930685 -3.555253800132541 -6.252059984598418 -2.9616671095281504 -6.585324760665943 -2.4018197489672084 -6.8984403475937155 -1.8574942539977943 -7.19093397048028 -1.3163802216372442 -7.41024491491831 -0.8925056122595189 -7.629829294136301 -0.4545430278213739 -7.859220147193838 0.012386512551523635 -8.097713280201448 0.5035448350521928 -8.347114689072168 1.0191958501683442 
9	0.7	96.001	4	7	0.1	10	10	10	(241, 56, 187)	5.48217493934753	8.773586577472257	-1.8887030447169697 1.4926951421276016 -2.229789061717176 1.7655397319945232 -2.566492290705223 2.0342164221063648 -2.916250208467628 2.3122640757862585 -3.287760872011364 2.605443605902033 -3.7229260737432193 2.9451442347134056 -4.129724994565603 3.25784936323118 -4.594103066657863 3.6114094278289515 -5.108562091323531 4.001690160233357 
11	0.7	96.001	4	7	0.1	10	10	10	(193, 242, 5)	6.863884090822104	8.34730795156458	-1.5990610895347135 3.5376828797610362 -1.2236416176719551 2.9640893839830693 -0.8919176085163828 2.456507915656295 -0.5754760904422337 1.970178990068225 -0.3120177229989105 1.5651096307803025 -0.05767438813024821 1.1750634065449472 0.20866193775520525 0.7681934590495959 0.4835588182731085 0.34962754972132887 0.774486598262856 -0.09279910905204165 1.075826563570805 -0.5500005030187445 1.3947718698860596 -1.0329669089630757 
8	0.7	96.001	4	7	0.1	10	10	10	(117, 238, 3)	4.6640556104818085	8.570235276473797	-3.5340775636722137 0.7163229135944287 -3.2335880038520615 0.5915905521409726 -2.788094472941306 0.3763586379517065 -2.311662987470016 0.17965828694348226 -1.8496018806633738 -0.035232212654870323 -1.378966918969876 -0.22653970755166505 -0.9350285582767217 -0.42500563434202754 -0.542844800008603 -0.5877372097180859 
9	0.7	96.001	4	7	0.1	10	10	10	(86, 27, 172)	5.098093401869267	8.953185849341391	-4.4225322990509 1.7615301704678694 -4.72463748942329 1.8075093765708148 -5.1878719021864965 1.907270974282744 -5.670761209317015 1.9824675179572 -6.148194759460294 2.0805377897569715 -6.6481251872388425 2.158566212256389 -7.112190310991463 2.245206035760308 -7.576057758231861 2.316225168806604 -8.0643230173356 2.398834184527887 
8	0.7	96.001	4	7	0.1	10	10	10	(138, 59, 14)	4.641210904969144	8.436854200785982	-3.8161906224647906 -0.6908641611273934 -4.085203990435812 -0.527326204203187 -4.539336905396406 -0.29983997894859876 -4.97585928932178 -0.04519874327371734 -5.459374875262656 0.18410561417250648 -5.905072165082238 0.4196640583288141 -6.355062365939264 0.621892714535776 -6.695942497827286 0.7909658832354056 
9	0.7	96.001	4	7	0.1	10	10	10	(243, 118, 249)	5.054976537367445	8.64957259738426	-2.733918216370166 -1.5080149598709598 -2.4424806285564107 -1.5870489935652452 -1.9679802246865883 -1.6729078838411515 -1.492372024360053 -1.7980551488243184 -1.010511633761992 -1.8882295323600629 -0.5316105413583088 -2.009600145083066 -0.05378880939652736 -2.1036263507549546 0.4018261432891298 -2.2145494895702584 0.8309067134803837 -2.3065551907350907 
11	0.7	99.000	4	7	0.1	10	10	10	(145, 2, 47)	6.174059729872241	8.622408503954226	-6.078225669357644 -0.9989877816324123 -5.773148375865341 -1.2369415765711052 -5.485376442131751 -1.458715020468396 -5.141811455785253 -1.7177748496402312 -4.778914675372115 -1.9840465944605183 -4.411129491929039 -2.244428176682452 -4.040211581198466 -2.496063882739179 -3.599287651597889 -2.7801154209334995 -3.1615470505186916 -3.045234382592896 -2.6674605872830535 -3.333260328533777 -2.115616808256309 -3.650292156333233 
11	0.7	99.000	4	7	0.1	10	10	10	(161, 24, 120)	7.363896590837204	8.85069360423188	-5.6325400742042655 -4.217728242349019 -6.004901253600623 -3.62627301172309 -6.368203210552116 -3.0465384919796925 -6.711185221062929 -2.4893780774507897 -7.005814350081192 -1.9902801302286455 -7.319721877829583 -1.4169910190937365 -7.557597163103598 -0.9393871458511197 -7.760824303947516 -0.5061749607618806 -7.973461500166696 -0.03675107923975917 -8.207986469771694 0.4903306536950669 -8.444955980439497 1.0296282595611825 
10	0.7	99.000	4	7	0.1	10	10	10	(241, 56, 187)	5.915329592150826	8.773586577472257	-1.5791788176973445 1.266142390745875 -1.8540729133923037 1.538542201666349 -2.161809919480977 1.8396267621693712 -2.4770380136060544 2.1419668467800803 -2.805271733926125 2.4449268001638624 -3.1391442299036276 2.738525039145327 -3.65233550159589 3.1604857075303756 -4.032497874163969 3.4561200675541004 -4.495562373336042 3.8041835738680856 -5.01323969838632 4.188055842028749 
12	0.7	99.000	4	7	0.1	10	10	10	(193, 242, 5)	7.598687268075373	8.34730795156458	-1.9300230923856585 4.168941288290842 -1.5325812834339556 3.5971945056217893 -1.1525117897796713 3.0480767413439622 -0.809436134848335 2.5462279571474897 -0.5122669374994667 2.101320759397668 -0.20876578905651821 1.6303451301197371 0.04696623225070938 1.223937262806334 0.30059723150991413 0.8145086150733956 0.5637077388319945 0.38562010936613683 0.8425816742565224 -0.07188130914887075 1.1251096505244156 -0.5380288740866889 1.4283699451205154 -1.0388540489026696 
