N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	0.5	10	10	10	(60, 37, 64)	4.3226559523973425	7.15889128930065	-3.429847852337521 -0.5546425649029146 -3.876608425791117 -0.8206958601380804 -4.338055936353271 -1.0961081470980398 -4.834183566435651 -1.3930529608161863 -5.36865667394101 -1.7136649348019197 -5.937756576715582 -2.055407691479419 
7	0.7	81.001	4	7	0.5	10	10	10	(102, 249, 177)	4.8335602925212005	8.86986366912008	-1.499688863296569 -2.7186747133402447 -1.9739134868844475 -2.758089059730855 -2.4793320541562487 -2.803452705541345 -3.025848222762122 -2.857854534198261 -3.616978507988639 -2.922453324044257 -4.248788400004894 -2.9959923488233526 -4.914353678669693 -3.075592507486355 
8	0.7	81.001	4	7	0.5	10	10	10	(97, 158, 215)	5.414497694928352	9.023253454685719	-0.655758211004315 -1.6800323117199907 -0.3585422578220921 -1.4374008925177637 0.012944898884459271 -1.134922475764834 0.4507926327333421 -0.7794202172859778 0.9260153307392108 -0.3949177778088849 1.4229184798208723 0.0055155287915435005 1.936619162826555 0.4182599354384627 2.46646264017005 0.8434164113482822 
13	0.7	84.001	3	7	0.5	10	10	10	(61, 1, 7)	8.003658959089199	8.390345435388447	-0.9895023014453718 1.396262145131009 -1.4268664054714955 1.301926035314626 -1.8610609619063798 1.2074433576348516 -2.3182247532505267 1.1056647120596579 -2.8007990063601578 0.9938367682851451 -3.3059722069374553 0.8697948550822816 -3.8317156055808366 0.7308020005343232 -4.365036714434258 0.5770379380820471 -4.918613944553269 0.40615423199866085 -5.49124500270761 0.2201447961223546 -6.083560875494697 0.020966748594394007 -6.697281428526854 -0.18951387791564456 -7.334302286416617 -0.4096278095106745 
6	0.7	84.001	4	7	0.5	10	10	10	(244, 132, 13)	4.675690450340442	6.745161574642818	-2.3534093259771955 -1.509443875316427 -1.8561622025112818 -1.0737284655306516 -1.3667511019760294 -0.6549568940329211 -0.8832544386799264 -0.2506984811931182 -0.3875121936014074 0.15954073565169685 0.14873756078104283 0.6043587542246074 
6	0.7	84.001	4	7	0.5	10	10	10	(60, 37, 64)	4.547567809459503	7.15889128930065	-3.318086495721154 -0.5416121688433964 -3.862063294700882 -0.8406729979532732 -4.396416732648587 -1.1337109427314054 -4.935639661314325 -1.4285839038075507 -5.490291612270793 -1.7319912462606264 -6.077411575497179 -2.055972620796314 
7	0.7	84.001	4	7	0.5	10	10	10	(102, 249, 177)	4.8437117400072776	8.86986366912008	-1.5643688179290907 -3.1259750504174826 -2.0558238421642563 -3.07127392904747 -2.5682606529665004 -3.0253263689320007 -3.1271654863473026 -2.9945578110127546 -3.722185148889871 -2.98411427557595 -4.34896128834127 -2.9920778656781457 -5.001734758976152 -3.010735932946774 
9	0.7	84.001	4	7	0.5	10	10	10	(97, 158, 215)	5.890327099588712	9.023253454685719	-0.893425386783873 -2.0392025258725655 -0.5979654439435764 -1.8020763341293844 -0.2047761515975882 -1.484363560562604 0.20535213262876564 -1.1497756522820215 0.6331020160029198 -0.7960831652966857 1.0804957529325676 -0.41985560271977757 1.548029819174837 -0.019339293257913462 2.037074071264626 0.4040920503384916 2.54617140227889 0.8466472111156093 
5	0.7	84.001	4	7	0.5	10	10	10	(33, 49, 83)	3.8472861787545685	7.83672109794939	-3.001599129928689 3.050522433757518 -3.5574820556007425 3.140722508916919 -4.138372716572576 3.234660889193285 -4.758953896395766 3.3346572229923974 -5.41759982276848 3.440584709425459 
6	0.7	84.001	4	7	0.5	10	10	10	(43, 24, 244)	4.540635213278312	7.798913689178931	-1.627956709438033 3.0621262620473675 -1.0938208590676226 2.8747851153440553 -0.5345472263351886 2.67759962012158 0.060186500200080574 2.463233934268656 0.684455270674457 2.2362940612044118 1.3282348699124047 2.0018043980197695 
7	0.7	87.001	4	7	0.5	10	10	10	(244, 132, 13)	5.198585653127944	6.745161574642818	-2.9145623153098477 -1.8274622950432338 -2.3745781418786125 -1.447805688463801 -1.8475053207010759 -1.0768107420923667 -1.3342613028185377 -0.7146777589542833 -0.8225566723933101 -0.3546710875856894 -0.3127370129582752 0.0017006513326096795 0.19497088717170627 0.35427223998429613 
7	0.7	87.001	4	7	0.5	10	10	10	(60, 37, 64)	5.278410639165908	7.15889128930065	-2.8206749353509983 -0.08455240151555285 -3.3769772123769113 -0.4176439817707664 -3.919094191194154 -0.7406539496169084 -4.461055936084167 -1.0612801428353096 -5.010862011227943 -1.3843845489305688 -5.573064676015253 -1.713611282790478 -6.159538744073945 -2.0578399034785915 
8	0.7	87.001	4	7	0.5	10	10	10	(102, 249, 177)	5.741399724565843	8.86986366912008	-0.7533931555054814 -3.508622393380516 -1.4270685902518485 -3.4176555051414836 -2.0412256435305105 -3.335777212023199 -2.6317513042772394 -3.261079236324894 -3.217480707405875 -3.192278532743531 -3.811515162705159 -3.1277376852339516 -4.425687923605321 -3.065421433111048 -5.064837970728117 -3.003159933640494 
9	0.7	87.001	4	7	0.5	10	10	10	(97, 158, 215)	6.059786390530784	9.023253454685719	-0.9243507821628885 -2.1331600016065786 -0.4869205937372535 -1.826603551656266 -0.06763743939283617 -1.5282806225033194 0.3556200799475565 -1.2181578387768954 0.7962412033443926 -0.8816105710230369 1.272466973493651 -0.49939412306996517 1.7399169595842325 -0.10751245099674846 2.2257541756221007 0.30994257958837085 2.732461113925587 0.7493807778537588 
5	0.7	87.001	4	7	0.5	10	10	10	(33, 49, 83)	4.031077490287993	7.83672109794939	-2.947222736105012 2.9871979163426716 -3.584221885272894 3.1088834319766527 -4.220424007065225 3.230072727442037 -4.866935275150557 3.3528702714746874 -5.531929038582742 3.4789908577263144 
6	0.7	87.001	4	7	0.5	10	10	10	(43, 24, 244)	4.713550047902568	7.798913689178931	-1.6096754381788587 3.370328166283918 -0.9887314426908502 3.1692589280727086 -0.36442709654277095 2.9665179727873783 0.27639427148258305 2.7554385610445205 0.8949826938941214 2.544771074412852 1.5343904729227285 2.324464323745334 
7	0.7	87.001	4	7	0.5	10	10	10	(63, 252, 153)	4.313839295961872	9.1622412560236	-3.272011539450815 1.284399748189424 -2.82533032318894 1.3159931472998132 -2.337584388246385 1.3709992184626068 -1.8239752153465036 1.4051890977107355 -1.3134398204264364 1.4714439209651058 -0.8234013664813352 1.5124954461989157 -0.37299313586719307 1.5685830554284559 
7	0.7	87.001	4	7	0.5	10	10	10	(190, 180, 42)	4.5998329212222995	8.035262598180081	-4.4358143752469115 0.610036545406394 -4.835050572186565 0.46034907351069254 -5.262979680118792 0.2993400154137522 -5.734138510284529 0.1211814559041692 -6.252511723307475 -0.07578327990650323 -6.817640347226906 -0.29125856247483684 -7.427838647273051 -0.5242794175267121 
8	0.7	90.001	4	7	0.5	10	10	10	(244, 132, 13)	5.800507224966305	6.745161574642818	-3.431583446270638 -2.054156452416685 -2.9654890376371017 -1.7843091449016268 -2.4069286292767464 -1.4507474650857004 -1.852693221217065 -1.1002683241019477 -1.3104914593009207 -0.7372176278128231 -0.7959385700241683 -0.3804760415036358 -0.2719371779510462 -0.016395188126770304 0.25437010684818795 0.34578485580393964 
8	0.7	90.001	4	7	0.5	10	10	10	(60, 37, 64)	5.936331228140599	7.15889128930065	-2.281530283135853 0.19984792005793262 -2.781948449165979 -0.1070651511835063 -3.324728498012251 -0.4375997519023698 -3.927932675676345 -0.7899413547852276 -4.476035074471219 -1.0976768313021392 -5.039459176491688 -1.4056613314366557 -5.621560145757418 -1.7189184903046621 -6.224231542845852 -2.041328797023964 
9	0.7	90.001	4	7	0.5	10	10	10	(102, 249, 177)	6.5904625481635595	8.86986366912008	-0.021815307083018924 -3.9724405326774876 -0.7036228287133405 -3.856827024761563 -1.3599716547748817 -3.745260056400555 -2.0246828357841253 -3.629164970913118 -2.650655566127453 -3.5199847008976946 -3.2444490498909704 -3.4149038746780276 -3.894595760458864 -3.2920600128900372 -4.500452280098088 -3.165467664084845 -5.125366160369371 -3.0303630926569176 
10	0.7	90.001	4	7	0.5	10	10	10	(97, 158, 215)	6.634099375895197	9.023253454685719	-1.357004889540197 -2.3905261805067135 -0.8979747138882118 -2.0982376733951993 -0.4642587573951239 -1.8163953786322118 -0.031919991245230234 -1.5251541112234837 0.4091801905325695 -1.215110407035958 0.8639203610418564 -0.8813997163547185 1.347662790263853 -0.5122029270872818 1.836661481225418 -0.1296469367449737 2.3434030286001337 0.2712276980112895 2.870265613348124 0.6893890932244364 
6	0.7	90.001	4	7	0.5	10	10	10	(33, 49, 83)	4.484344943310788	7.83672109794939	-2.5822472788925954 2.8710378427916114 -3.1226454095881073 2.9929734806785455 -3.692435032913623 3.119611446141211 -4.297511570759193 3.2533478545499106 -4.932329020588431 3.3947575154351286 -5.592550140640471 3.542781293784695 
7	0.7	90.001	4	7	0.5	10	10	10	(43, 24, 244)	5.428942484893751	7.798913689178931	-2.037638000312128 4.051510670721782 -1.4321068646790955 3.7137720446224938 -0.8562891174562792 3.4078035782399674 -0.26963704174177094 3.1165620770622 0.3359162402039513 2.8349785024904097 0.9528210501106676 2.561001180733009 1.5815821194064361 2.2873346447338108 
8	0.7	90.001	4	7	0.5	10	10	10	(63, 252, 153)	5.1489304038628205	9.1622412560236	-3.9975499252729945 1.7713751635174257 -3.317809876395298 1.6459120332581734 -2.790722273681251 1.57186730929124 -2.2931321879735647 1.5320681916980807 -1.8009702342623177 1.5165816652943553 -1.3181589314064408 1.5214726325380905 -0.8078080809214705 1.5424641194324011 -0.26846788661721543 1.5736731102543 
8	0.7	90.001	4	7	0.5	10	10	10	(190, 180, 42)	4.960811920055098	8.035262598180081	-4.193692078451504 0.5391465583678781 -4.522218340815615 0.4535125711477897 -4.9510302854208055 0.3040785138274967 -5.415338921981323 0.17866838791723652 -5.887226637687052 0.019714583647336602 -6.404999076870266 -0.1356898700826623 -6.973714504082336 -0.3179976164225483 -7.594247385205085 -0.5131779307987742 
8	0.7	93.001	4	7	0.5	10	10	10	(244, 132, 13)	5.908442059126953	6.745161574642818	-3.4787265457706065 -2.111381955631316 -2.9187749974366137 -1.752912685849258 -2.3672727348139615 -1.4000657010034518 -1.8279235023438094 -1.0568552652531784 -1.2965117469629022 -0.7181397890998624 -0.7675115258121036 -0.37998525906284214 -0.22755541353743364 -0.0362487381955839 0.32316375521513874 0.3117580449729197 
8	0.7	93.001	4	7	0.5	10	10	10	(60, 37, 64)	6.033804812032741	7.15889128930065	-2.2627500311237014 0.2752000008813817 -2.8158286315597985 -0.08282570347151731 -3.35357515278634 -0.42725277401020056 -3.92303725674761 -0.7791253850300366 -4.484358153222544 -1.1158164510054753 -5.052099442299856 -1.4493011720765367 -5.630383662110801 -1.784922141138838 -6.223725765950245 -2.1279162266752625 
9	0.7	93.001	4	7	0.5	10	10	10	(102, 249, 177)	6.721908107058036	8.86986366912008	-0.008096123374250884 -4.170573978912206 -0.6882671100104595 -4.0712842066013195 -1.3625587762862394 -3.9686402008395167 -2.036560158474519 -3.8544529740430797 -2.674486492748323 -3.726137645498665 -3.307638114398251 -3.5849223469607465 -3.9378668012921723 -3.4357821813267844 -4.572619733753933 -3.281143500426821 -5.221778958037332 -3.1215108815168606 
11	0.7	93.001	4	7	0.5	10	10	10	(97, 158, 215)	7.0748533066449415	9.023253454685719	-1.6839927667581032 -2.578019075203194 -1.3064555274251228 -2.3524081244589357 -0.887058100774883 -2.09944561368873 -0.4424913182506183 -1.8260748047369375 0.011294771772754696 -1.5382805955708831 0.46908233039855257 -1.235354814400554 0.934722343450249 -0.9108785284794407 1.427630631806999 -0.5485501816689844 1.9291506542658428 -0.16659214550187415 2.444025463170936 0.23333879307408484 2.9759667534099066 0.6495550868026474 
6	0.7	93.001	4	7	0.5	10	10	10	(33, 49, 83)	4.647407188993585	7.83672109794939	-2.46745165092821 3.065164249704966 -3.0995514821746064 3.1571995350923054 -3.7277182930580786 3.2481981951975234 -4.3630465743627855 3.3398935027187533 -5.011966329196853 3.4337150897943873 -5.681320857594729 3.5306708055013645 
7	0.7	93.001	4	7	0.5	10	10	10	(43, 24, 244)	5.530966880342623	7.798913689178931	-1.9555571903646027 4.341907003074261 -1.3613316361957424 3.960075166698828 -0.7786636720953966 3.589597512799904 -0.20220891420863976 3.2280958062208915 0.37312884326637785 2.871340543377933 0.9563037651441997 2.5113674703834716 1.5450538578442288 2.148794001960617 
8	0.7	93.001	4	7	0.5	10	10	10	(63, 252, 153)	5.429978785311771	9.1622412560236	-4.159958589767126 1.922628413139937 -3.5105150491620853 1.8276196846624275 -2.914339837125007 1.7496885645705729 -2.344268911204376 1.68928263670587 -1.8083837088683623 1.6474420028468226 -1.2726263410053764 1.6182294735157654 -0.7223578771936564 1.5977546180167428 -0.14818593858423995 1.5817696802348598 
8	0.7	93.001	4	7	0.5	10	10	10	(190, 180, 42)	5.096576522288723	8.035262598180081	-4.229889202354159 0.5827091734107064 -4.653243748964124 0.44154894190715255 -5.082206429482387 0.299057410719712 -5.536059351960931 0.1491628755347466 -6.02437190780438 -0.011111139219295582 -6.552444707313292 -0.1834979568303313 -7.124097867599825 -0.3694244662625506 -7.742095575889002 -0.5701027396051874 
9	0.7	96.001	4	7	0.5	10	10	10	(244, 132, 13)	6.457357224802083	6.745161574642818	-3.904473021179487 -2.3386547644494673 -3.4169508192324405 -2.0525556168262624 -2.9174895785311454 -1.757681941403808 -2.3703758104956005 -1.434233639746782 -1.8156278158085588 -1.104614733044231 -1.2705466741916542 -0.7718118116602275 -0.714322721206215 -0.4174249515082992 -0.16046962717815585 -0.05706454661458393 0.4020335083341632 0.31110163576258987 
9	0.7	96.001	4	7	0.5	10	10	10	(60, 37, 64)	6.549416599228941	7.15889128930065	-1.8122540620755565 0.46499858931251103 -2.2899138630668086 0.18512815497825522 -2.8113359247940353 -0.12266551057701812 -3.369981438100398 -0.451262021145484 -3.925914334236064 -0.7688531078954024 -4.499533520280427 -1.096262324798794 -5.082340347256596 -1.4331608486712277 -5.6694575921104775 -1.7752226781893046 -6.264128593115997 -2.1227804003057864 
10	0.7	96.001	4	7	0.5	10	10	10	(102, 249, 177)	7.521801325571435	8.86986366912008	0.6858652215030714 -4.352585659951346 -0.0070962043917137075 -4.299720821489477 -0.6928485618934662 -4.243831881612476 -1.3665907323065818 -4.17889712174703 -2.0223126695239486 -4.097158601682599 -2.7155758353489454 -3.979641976598182 -3.3619487451230428 -3.847481970611041 -3.9961646088238116 -3.7010594791121605 -4.667662759205746 -3.531731341227599 -5.340158414852941 -3.357004596859677 
12	0.7	96.001	4	7	0.5	10	10	10	(97, 158, 215)	7.509476563201851	9.023253454685719	-2.0029399168285695 -2.7820644197868973 -1.6254671167216173 -2.5770736034632318 -1.234715570233872 -2.358914381038002 -0.8129542186988786 -2.1142040400919613 -0.3751903338356104 -1.8495256803843092 0.07326383441811138 -1.5659131270933633 0.5305173805358668 -1.2620827145159792 1.0009890641983794 -0.9334044446048106 1.4952868425366053 -0.572154854121428 2.0019868619217993 -0.19076171449298576 2.5227960775751863 0.20761053520031014 3.0598262493640926 0.6208026744233034 
7	0.7	96.001	4	7	0.5	10	10	10	(33, 49, 83)	5.134852797395928	7.83672109794939	-2.0368917820949304 3.1594303765623297 -2.5428303899604967 3.2332079712970487 -3.1219688034653457 3.3123796171035034 -3.7509801924247714 3.391908702383242 -4.402697241139106 3.469724877066835 -5.067381877481958 3.5459657289657387 -5.7427760519710525 3.6217264093266865 
8	0.7	96.001	4	7	0.5	10	10	10	(43, 24, 244)	6.2805873622797	7.798913689178931	-2.4241222734704846 4.95884245771343 -1.8372750638256468 4.577226753974857 -1.2429658422063663 4.181856380574138 -0.6696405139291127 3.7757614757997304 -0.113856442027967 3.368678745778238 0.4366015944749477 2.959180328816748 0.99320140277486 2.5425901331463034 1.5481118547432555 2.1258677773253507 
9	0.7	96.001	4	7	0.5	10	10	10	(63, 252, 153)	6.294861511842424	9.1622412560236	-4.915124534271431 2.1611007734059746 -4.244021113844595 2.082798880420079 -3.5664514818907658 2.0009033618042045 -2.9670973222415182 1.9242281764441014 -2.383525855696096 1.8550981311671548 -1.801418127719928 1.7953235674172103 -1.2261880864717911 1.737136733999562 -0.6507463320718538 1.6801481691201166 -0.050371721088780144 1.621594975022959 
9	0.7	96.001	4	7	0.5	10	10	10	(190, 180, 42)	5.563565653620424	8.035262598180081	-3.929565849607336 0.7334909044450677 -4.319775139860502 0.5955059817695544 -4.728422654533449 0.45157598356216255 -5.16388506659249 0.2992007359375171 -5.630581387240934 0.13714942877275846 -6.131128972339935 -0.03534983778652646 -6.668377470373867 -0.21934827894987283 -7.245374095122167 -0.41615265619352354 -7.864550298269881 -0.6269776972892485 
11	0.7	99.000	4	7	0.5	10	10	10	(102, 249, 177)	8.293673111716577	8.86986366912008	1.385688009846901 -4.467153260455523 0.6897510756207383 -4.4415793504944165 -0.0007849188258547201 -4.414686543207785 -0.6829289816506929 -4.383438422950176 -1.3542423178630418 -4.343138848503993 -2.0192485763909396 -4.28694902962637 -2.7490255410211804 -4.197571010756886 -3.411438932357665 -4.087247260570093 -4.077077315366291 -3.9578779723214996 -4.757544103893803 -3.814340471849087 -5.443816995687648 -3.6612181263026495 
13	0.7	99.000	4	7	0.5	10	10	10	(97, 158, 215)	7.906510119912522	9.023253454685719	-2.299918089129787 -2.952517437402367 -1.9478916373947115 -2.7823147890364006 -1.5678720145052758 -2.5936791618240194 -1.1595207796227434 -2.3828488635400715 -0.7308481034177238 -2.14868860756593 -0.29443332685888707 -1.8907719083675218 0.14877313800931904 -1.6078168800568717 0.6028403223027627 -1.2982043308442128 1.0731379796598226 -0.9607011998344666 1.5646075049624897 -0.5952088288175732 2.070343815573986 -0.21148084885560883 2.5915476507382054 0.1876614038146769 3.129446891620596 0.6007420280498096 
7	0.7	99.000	4	7	0.5	10	10	10	(33, 49, 83)	5.115981957725081	7.83672109794939	-2.0934916454562726 3.357416622579546 -2.6236356593865313 3.4148427029897466 -3.206480120397612 3.4742278748047486 -3.8265855249664695 3.532727065791811 -4.462502245166888 3.588165491332642 -5.117070827564324 3.642260489330675 -5.793736031978373 3.697145477049303 
9	0.7	99.000	4	7	0.5	10	10	10	(43, 24, 244)	6.996093420038472	7.798913689178931	-2.886605857325466 5.507609000082731 -2.306768363637509 5.108298974784258 -1.7237142098282028 4.703440186221571 -1.1355556508562488 4.284903463426319 -0.5906854278303901 3.8791322561682717 -0.041996773548591305 3.460354597427817 0.5095552684780725 3.034607571989895 1.0671748966206431 2.601465640111144 1.6084984181346231 2.176977702730912 
