N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	5	(43, 19, 153)	5.475272528699897	7.770023165462987	-1.3734184482636735 0.5051381506091817 -1.9728017238790534 0.7735803222261589 -2.5814930727130005 1.0472340201352102 -3.1988215967486724 1.3259841730394297 -3.8233561652645967 1.6088516066320466 -4.453425490456612 1.8945480220551754 -5.087607493711936 2.182217344118472 
5	0.7	81.001	4	7	10	10	10	5	(136, 157, 55)	4.199157838904494	7.835513415872386	-3.093517762976493 -2.7493204621210987 -3.7830903789085997 -2.867780217043629 -4.472733897990601 -2.9862557259382405 -5.1624558695239875 -3.1047483308475456 -5.852261787137737 -3.2232571837081885 
5	0.7	81.001	4	7	10	10	10	5	(201, 102, 171)	4.198532633790256	7.085396762875171	-1.7224352142546064 -2.482596921820881 -1.0228959036799652 -2.491719770494501 -0.3233300085067361 -2.5010103648454813 0.3762549172623894 -2.5105813898200746 1.0758417185621223 -2.5204115447699498 
3	0.7	81.001	5	7	10	10	10	5	(192, 69, 178)	2.7997487178308265	8.385903078867992	-5.625714509811621 0.4639407905539979 -4.932284103276996 0.3691427144934897 -4.238863496224361 0.27436036176996664 
3	0.7	81.001	5	7	10	10	10	5	(38, 115, 62)	2.7998970005211903	6.20376021808714	-7.017861836516365 0.32505715618725234 -7.702241379560826 0.4717845875064614 -8.38665502710541 0.6185138198298669 
5	0.7	81.001	4	7	10	10	10	5	(245, 91, 71)	4.092631995919842	8.777501539245346	-1.6496235499967973 2.1729568992877804 -2.2128685735069564 2.512064613122879 -2.7865412363835955 2.8535158195969927 -3.371224309327166 3.197497459329079 -3.966156120098772 3.5454626049577667 
7	0.7	81.001	4	7	10	10	10	5	(197, 91, 76)	5.479240700476579	8.758276843390004	-0.7321366831509858 1.820746174663154 -0.1743356938632799 1.4714291223803964 0.39427648271221866 1.1197645142726824 0.9728143701942236 0.7660874730558502 1.5594179133454724 0.4104534421870188 2.1519303303123314 0.05296139417642169 2.74854032473147 -0.3063286655264537 
7	0.7	84.002	4	7	10	10	10	5	(67, 250, 21)	5.602836739296958	8.08010364410795	-5.467708649697265 -1.1497004365889232 -4.7689506470366085 -1.1071507829815814 -4.070129216869295 -1.06484791185296 -3.3718401016811788 -1.0228956061002037 -2.6732634308452394 -0.9860777166120732 -1.9719088333623453 -0.9581857601806087 -1.270650934063606 -0.9338402883679064 
6	0.7	84.002	4	7	10	10	10	5	(93, 17, 164)	4.877225868526983	6.661218200722562	-0.5244702782337203 0.6010822639060169 -0.014844774448653066 0.13151221510574307 0.49972302305709815 -0.3340226493167393 1.0210669796381848 -0.7938975752866388 1.5488391396061443 -1.24876412340741 2.081058990144445 -1.7010169726146365 
7	0.7	84.002	4	7	10	10	10	5	(43, 19, 153)	5.534133395944341	7.770023165462987	-1.7886754635708322 0.32798537164736447 -2.373875629412403 0.6816875050202827 -2.95800116664697 1.0381136721169912 -3.5448312474687436 1.3947446579601461 -4.137011758523502 1.7485969052170516 -4.733552279838425 2.101380803671687 -5.333674902432848 2.4548240842828633 
6	0.7	84.002	4	7	10	10	10	5	(136, 157, 55)	4.8979192674112575	7.835513415872386	-2.5669084834593625 -3.528850351982495 -3.2538085424978895 -3.3969517280424264 -3.941662010307582 -3.270156019616926 -4.6307257007337 -3.149630078368435 -5.320757280536 -3.0338977619635004 -6.011311894492872 -2.9203153181731625 
6	0.7	84.002	4	7	10	10	10	5	(201, 102, 171)	4.8802160621338455	7.085396762875171	-2.254328348355625 -2.2494798265720095 -1.5634147443074438 -2.3326954981721997 -0.8730915528900929 -2.4203561582659825 -0.18354158182266841 -2.514449349535036 0.505323327595819 -2.614705351087949 1.1938671882608598 -2.7188807949073723 
3	0.7	84.002	5	7	10	10	10	5	(192, 69, 178)	2.793971238818937	8.385903078867992	-5.676920277142985 0.4906571871034499 -4.988138980735979 0.38140363630700724 -4.300153258536912 0.2723262715369048 
3	0.7	84.002	5	7	10	10	10	5	(38, 115, 62)	2.7982581837009013	6.20376021808714	-7.049931092927032 0.30833431697588826 -7.730162924483021 0.468526633659296 -8.410983281777163 0.6287447966395375 
6	0.7	84.002	4	7	10	10	10	5	(245, 91, 71)	4.886838342948763	8.777501539245346	-1.4744225943587916 1.6748894730045492 -2.018526058767428 2.1087973546413763 -2.562762561542645 2.5434796951367424 -3.1072164952238714 2.979061459933613 -3.6520909884199133 3.4154740949109486 -4.197591665501418 3.8525906925394846 
7	0.7	84.002	4	7	10	10	10	5	(197, 91, 76)	5.585096378253354	8.758276843390004	-0.26818332737930034 2.2297830547060973 0.24305913653940714 1.7569204796085565 0.7574377915855155 1.2870901530899088 1.276497116174089 0.8218293984884558 1.8003509415362662 0.36114294134070446 2.327939145112706 -0.09630628273334088 2.8575920565795023 -0.5525925225468308 
8	0.7	87.003	4	7	10	10	10	5	(67, 250, 21)	6.27955689418757	8.08010364410795	-6.148910265694613 -1.2556732355692168 -5.458483454246027 -1.1903923171070254 -4.765780198300233 -1.1386632167749802 -4.0704877540443904 -1.1065873191001836 -3.3742684758253585 -1.0941513067051176 -2.676682766877324 -1.1033563582217354 -1.977556399910579 -1.132781957990017 -1.2772088906242811 -1.1757543671274162 
6	0.7	87.003	4	7	10	10	10	5	(93, 17, 164)	4.8863972237952815	6.661218200722562	-0.30724615781901665 0.7375436759267039 0.16597726771126756 0.22692791280211674 0.6450435427807162 -0.27843446994881127 1.1308592497983687 -0.7782675777501397 1.622390531521925 -1.2737663902219976 2.117435405037452 -1.7671144298138486 
8	0.7	87.003	4	7	10	10	10	5	(43, 19, 153)	6.218495448165626	7.770023165462987	-1.3023338157571804 0.05096137719423063 -1.8870910505170497 0.39881327163275 -2.4732448867748382 0.7496694684732867 -3.0604723719258735 1.1030935963402453 -3.6494144325458997 1.4587846566575065 -4.240477060243502 1.8164418169852539 -4.8339511882851856 2.175857271003428 -5.430011613819821 2.5369201529646395 
6	0.7	87.003	4	7	10	10	10	5	(136, 157, 55)	4.900239806922556	7.835513415872386	-2.6123136782531216 -3.7323123234930033 -3.287647008694373 -3.5476819788683724 -3.9638242549044156 -3.366387951826081 -4.641036274517812 -3.1891080638574283 -5.319020770825464 -3.0148495211499493 -5.997340560155129 -2.841938987076926 
6	0.7	87.003	4	7	10	10	10	5	(201, 102, 171)	4.8923239356889505	7.085396762875171	-2.29061389421338 -2.428787717414426 -1.5947529361249335 -2.4919438616631444 -0.8985843390745061 -2.5554036520932706 -0.20320563895908184 -2.6221960780064073 0.4913622643170211 -2.692960370991819 1.1852962414175015 -2.7663628800643223 
4	0.7	87.003	5	7	10	10	10	5	(192, 69, 178)	3.494406302997138	8.385903078867992	-6.2271403830881145 1.0920242294430798 -5.593855141566826 0.7947631750124706 -4.959976034936081 0.5025736105058302 -4.325384515454619 0.2146763270149316 
4	0.7	87.003	5	7	10	10	10	5	(38, 115, 62)	3.4725965481969983	6.20376021808714	-6.632104009207623 -0.14718265870322594 -7.25553038692787 0.14095379884842274 -7.88195490524579 0.43180700793628424 -8.512103932887557 0.7253139989587738 
6	0.7	87.003	4	7	10	10	10	5	(245, 91, 71)	4.8981869319874445	8.777501539245346	-1.4614762584906764 1.710566665852654 -2.0146292175788907 2.1385578962377814 -2.567410905622399 2.5672252011238377 -3.119722417496965 2.9966948084464726 -3.671701676632343 3.426788356932029 -4.223585010896995 3.8572016914029716 
8	0.7	87.003	4	7	10	10	10	5	(197, 91, 76)	6.3046054346265965	8.758276843390004	-0.6634319647567942 2.846661686143999 -0.1504044555017202 2.3701049602986783 0.36112288997397324 1.891971300343583 0.8684410814057859 1.4067469656644942 1.368466889352848 0.9153861491196161 1.8644291848038848 0.42060555716265013 2.3590550098121232 -0.0752646453362409 2.8533694114308865 -0.5711748852434589 
8	0.7	90.000	4	7	10	10	10	5	(67, 250, 21)	6.303135386247515	8.08010364410795	-6.138605308029746 -1.266745261505984 -5.4405553345607505 -1.225648796520115 -4.741934698833121 -1.188968696985081 -4.042580564190533 -1.1619576559101858 -3.342533854832078 -1.1500769215602946 -2.6405974903691 -1.158516892001275 -1.940183691145725 -1.1862321871246013 -1.2399298632218203 -1.224919677091275 
7	0.7	90.000	4	7	10	10	10	5	(93, 17, 164)	5.482554726952213	6.661218200722562	-0.3484144792194363 0.9942519302822118 0.08349458838626572 0.48384915758507396 0.5219254798176229 -0.025735420657832676 0.9683965262192035 -0.5346629084353469 1.4228521077807157 -1.0436923963523526 1.8844069956023726 -1.55409245428915 2.351658036787277 -2.067455953319824 
8	0.7	90.000	4	7	10	10	10	5	(43, 19, 153)	6.26823597776804	7.770023165462987	-1.3481703139439891 0.07391966116522436 -1.9479331426769066 0.41976129890740604 -2.5457262483103342 0.7709528316291469 -3.1417807749925037 1.1270165536189647 -3.7366031160642326 1.487180907055006 -4.330834856930303 1.8504559314054851 -4.92514838855329 2.2158021612673573 -5.520122485311871 2.5823237979930824 
7	0.7	90.000	4	7	10	10	10	5	(136, 157, 55)	5.600771975949236	7.835513415872386	-1.995848108465314 -4.128430445072994 -2.664990126323227 -3.9230230823808188 -3.3331307942962076 -3.7146082238223346 -3.9989861476490396 -3.497533653365224 -4.663332281769029 -3.27608363116442 -5.326974599188723 -3.052811237406362 -5.990356180412213 -2.8290665886459583 
7	0.7	90.000	4	7	10	10	10	5	(201, 102, 171)	5.587007214222689	7.085396762875171	-2.991834504457503 -2.4576187681437456 -2.2971710636692166 -2.5156350314722307 -1.6018572206999144 -2.572773113227523 -0.9063692123599381 -2.6300559946283277 -0.21083956258208938 -2.688315548475416 0.48475374124083537 -2.7477424819772382 1.1804832118545256 -2.8079772851818436 
4	0.7	90.000	5	7	10	10	10	5	(192, 69, 178)	3.5002668126507928	8.385903078867992	-6.155963760705395 1.2803502383052652 -5.554767081906759 0.9215347039382047 -4.953425982457211 0.5630466431816499 -4.352001571685999 0.20478500477542946 
4	0.7	90.000	5	7	10	10	10	5	(38, 115, 62)	3.496587968759688	6.20376021808714	-6.6850054141537285 -0.005428980684057674 -7.336950156497517 0.244755900846782 -7.989301153378067 0.49544046063660524 -8.642105287778586 0.7465289702248836 
7	0.7	90.000	4	7	10	10	10	5	(245, 91, 71)	5.479310199793778	8.777501539245346	-1.2891617198922782 1.6015828472140474 -1.8209031247108702 2.0052753568067407 -2.35494948538007 2.4127545887807096 -2.8914689489326695 2.824905022662168 -3.431004327558903 3.2419257309974436 -3.9742838402324807 3.663565728442985 -4.5220122205030675 4.089384258038386 
8	0.7	90.000	4	7	10	10	10	5	(197, 91, 76)	6.301828475321544	8.758276843390004	-0.4949876744605803 3.014803385939147 0.00033105514492525574 2.5203627728831117 0.49300144824343023 2.0235228601855235 0.9792154524949793 1.519293680122062 1.4590143024069102 1.0086645993444552 1.9345202804368808 0.49419848028227487 2.4077554747049237 -0.02211239551964345 2.8801311962674503 -0.5389549525501819 
9	0.7	93.001	4	7	10	10	10	5	(67, 250, 21)	6.980044423021136	8.08010364410795	-6.866523177662224 -1.2785393870387056 -6.1674832843839305 -1.2453674589815191 -5.469039179068617 -1.2151807572357936 -4.771048952749764 -1.1918804224516197 -4.073467132029409 -1.1812843091561145 -3.3742847884967513 -1.1919808954231708 -2.678721490206846 -1.2281748798065506 -1.9859560133865628 -1.2855052662051667 -1.295312797343145 -1.3554729173477742 
8	0.7	93.001	4	7	10	10	10	5	(93, 17, 164)	6.171449291447104	6.661218200722562	-0.3795805291492102 1.5997400413206995 -0.022255849084073298 1.0188175724530777 0.34001412427898314 0.4675940301006283 0.7306824618375445 -0.07737613453412448 1.1463847944118295 -0.6163189842442282 1.578397164853432 -1.1520280001917995 2.0186066704055317 -1.6877619093199692 2.4622628097815284 -2.2253980749470235 
9	0.7	93.001	4	7	10	10	10	5	(43, 19, 153)	6.969497419379362	7.770023165462987	-0.7869991711042289 -0.24372782086982125 -1.4005793184920166 0.07934340580269507 -2.0090495112213183 0.42329240820466607 -2.601233057260139 0.7836933754257109 -3.191150632358477 1.1496853665738638 -3.7827581710537825 1.5155382835013302 -4.376261961434804 1.8807187434780959 -4.970838416536256 2.2464062868078885 -5.566031849253521 2.61326164803979 
8	0.7	93.001	4	7	10	10	10	5	(136, 157, 55)	6.303701236650051	7.835513415872386	-1.3759530273883478 -4.496737621418274 -2.041608745765235 -4.279961068336014 -2.7074588318731627 -4.063300670898899 -3.3728102182544606 -3.844278589035448 -4.035380073960875 -3.6155732750883653 -4.692848066820038 -3.3685130983289393 -5.3442364065455745 -3.1127157340549925 -5.994620941684379 -2.8542767051712272 
8	0.7	93.001	4	7	10	10	10	5	(201, 102, 171)	6.2798045103853255	7.085396762875171	-3.68563950595216 -2.4608321587690747 -2.9978948100881424 -2.538092922041154 -2.3076779791306983 -2.6083463026497102 -1.613930717154481 -2.666944376939965 -0.9169279947025624 -2.7139037642918558 -0.2186995489672866 -2.7544318941923773 0.4800746649031605 -2.7922588887158937 1.1790376835401244 -2.8294031345989397 
4	0.7	93.001	5	7	10	10	10	5	(192, 69, 178)	3.5001249926778706	8.385903078867992	-6.122409760800973 1.346864321764732 -5.537049526727587 0.9628839912883371 -4.951625770861355 0.5790386074667511 -4.366165864454394 0.1952861568278406 
4	0.7	93.001	5	7	10	10	10	5	(38, 115, 62)	3.498800626491914	6.20376021808714	-6.677048307235686 0.08417576515715572 -7.342434408601113 0.2996441266768621 -8.007969726276976 0.5152854493776152 -8.673670149379339 0.7310646499012169 
8	0.7	93.001	4	7	10	10	10	5	(245, 91, 71)	6.111849194193352	8.777501539245346	-1.0587134301847476 1.1790380129016667 -1.5168166079823722 1.647348103591018 -1.9815055551476854 2.0932421905257157 -2.4799730921839345 2.5275293301454513 -3.0079528996226235 2.949292445065929 -3.555457992768925 3.362894287131148 -4.1131707841369884 3.7738271362082667 -4.675457980258941 4.1855721984339915 
9	0.7	93.001	4	7	10	10	10	5	(197, 91, 76)	7.009175618053774	8.758276843390004	-0.9182526657455619 3.5929649312393144 -0.40019833035094277 3.1229170170869383 0.11329406222725663 2.6485663933835824 0.6153643764743916 2.149590344932348 1.0888442135143004 1.6299327079256813 1.545685568579743 1.0990351907166809 1.9984407392114378 0.5657168009697948 2.45314910443874 0.03376820948760405 2.9096591694237746 -0.4968243543458199 
10	0.7	96.002	4	7	10	10	10	5	(67, 250, 21)	7.650022369959137	8.08010364410795	-7.592349326096168 -1.3008031308721604 -6.893328904490059 -1.285824393356523 -6.19529075785465 -1.2672241762174927 -5.49620955454718 -1.2380022517132978 -4.801478026096628 -1.2099480244251772 -4.107758204796202 -1.1981317348611367 -3.414875703544484 -1.2144078776351206 -2.7258655351939653 -1.2651163452371534 -2.0403975779686765 -1.3452572931010354 -1.3577186236915022 -1.4431477086313869 
8	0.7	96.002	4	7	10	10	10	5	(93, 17, 164)	6.246965560553054	6.661218200722562	-0.18070641150708866 1.5970724159845944 0.1983914597226093 1.0233870257511506 0.58301164289926 0.451614556352607 0.9704933104448579 -0.12066467088578099 1.355733305419238 -0.6951780560031446 1.7408776381677888 -1.2721738812241732 2.1267277271628813 -1.8511743401165748 2.5136522247459863 -2.4319775579623855 
10	0.7	96.002	4	7	10	10	10	5	(43, 19, 153)	7.691819721071207	7.770023165462987	-0.24497670601895513 -0.67329096374976 -0.8640916312569352 -0.3509684240071158 -1.4831539445626467 -0.03061203776510551 -2.0956236790048117 0.3105867114577636 -2.689186639851992 0.6775012540595605 -3.2701026408531115 1.0652626954656423 -3.8432734559200097 1.4662312383577256 -4.413441791565456 1.8721526695298925 -4.983445642576968 2.278640138846239 -5.553691226992476 2.684503486766567 
8	0.7	96.002	4	7	10	10	10	5	(136, 157, 55)	6.300368545008022	7.835513415872386	-1.4023430003638517 -4.572376512377114 -2.0714941995364327 -4.36687856791949 -2.740217358091255 -4.160025755282853 -3.4075947495545784 -3.9489838853531425 -4.072086188369339 -3.7293294226947875 -4.731867690047341 -3.494756068792061 -5.3888867218810095 -3.252608514338563 -6.044850153365355 -3.007899176797211 
8	0.7	96.002	4	7	10	10	10	5	(201, 102, 171)	6.292224539475468	7.085396762875171	-3.691667898927258 -2.5173400330769815 -2.9997085511921684 -2.6027524144632816 -2.306324994569674 -2.6805548109102237 -1.6110385712311945 -2.7455051273767754 -0.9133220501249175 -2.7956335186966297 -0.21481784739732432 -2.8365940823297597 0.48406992614579003 -2.8728501524350296 1.1831303564845632 -2.9074988879308656 
5	0.7	96.002	5	7	10	10	10	5	(192, 69, 178)	4.205054605011346	8.385903078867992	-6.661828491787003 1.8128164638735957 -6.082910916085155 1.4179855827534527 -5.505430524093236 1.02083589553388 -4.932446494362421 0.6131734704313163 -4.36485685457866 0.2030731512035994 
5	0.7	96.002	5	7	10	10	10	5	(38, 115, 62)	4.1578273255790705	6.20376021808714	-6.104284204993108 -0.04408016698002533 -6.759684885757793 0.15025896684613763 -7.4186263321060455 0.34561709763507453 -8.081442841243891 0.542104908616071 -8.748360227164323 0.7398034594884811 
8	0.7	96.002	4	7	10	10	10	5	(245, 91, 71)	6.2116834620764525	8.777501539245346	-1.2457064867804264 1.2387690583863118 -1.7450241061223268 1.698420234868241 -2.2473145802213557 2.1587946899283215 -2.7529662661218173 2.619673923217382 -3.2621899368584413 3.081029198507169 -3.7749232773530084 3.54311214398063 -4.290860076150236 4.00641281857602 -4.809583618877203 4.471502146534025 
10	0.7	96.002	4	7	10	10	10	5	(197, 91, 76)	7.7124659538538705	8.758276843390004	-1.233486510705518 4.254276610991106 -0.709271092260305 3.7895266671130075 -0.188193599883514 3.3205448969124918 0.32287115922625403 2.8403799566646253 0.8157637030819987 2.337924597800481 1.278730609336996 1.810706144497269 1.7169913556802403 1.2631598471988297 2.139337967486017 0.7033127474453238 2.5532015209490466 0.13755233873979772 2.963928721587812 -0.4299159665432781 
9	0.7	99.004	4	7	10	10	10	5	(136, 157, 55)	7.001461389668066	7.835513415872386	-0.7426668253314685 -4.800917444763464 -1.417620911425382 -4.6150137676327 -2.092518342291437 -4.428590567957404 -2.7670644398092334 -4.240626917993217 -3.4407877215313047 -4.0495304312876925 -4.112985994276347 -3.8530377460053553 -4.7825398931026815 -3.6480390665249836 -5.448749766147882 -3.4330220433257854 -6.113762880809423 -3.214339349361814 
9	0.7	99.004	4	7	10	10	10	5	(201, 102, 171)	6.998950783918648	7.085396762875171	-4.359984027485684 -2.4001654768465177 -3.676705076027769 -2.5478721280466523 -2.991735014702308 -2.6866052022928963 -2.3027618788987994 -2.8046929193913472 -1.6084627507483868 -2.891497082066148 -0.9078418128802447 -2.9421544175539607 -0.20843458702796216 -2.9665113129833487 0.49146746845706724 -2.97810327406693 1.1914350793290776 -2.985562734345071 
