N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	100.004	6	7	10	10	10	10	(1, 145, 235)	4.883242579501671	7.690069515031219	-6.4636135114957 -7.835729660408828 -7.061069188460618 -7.481669588949759 -7.660225145039522 -7.12814945771989 -8.261515203588058 -6.776349907130329 -8.864799566943772 -6.425997894445155 -9.46952537553742 -6.075817491838556 
7	0.7	100.004	6	7	10	10	10	10	(157, 95, 57)	5.338139391295642	7.943053170591711	-4.8900386536086 -2.438732962072891 -4.333165098331242 -2.739363437650518 -3.7707226003759486 -3.04396651333254 -3.1963488653348873 -3.3456599873233306 -2.6033195752643676 -3.6348069127668063 -1.987852102832326 -3.9062567413949365 -1.3538710391561897 -4.164206837343714 
7	0.7	100.004	6	7	10	10	10	10	(121, 151, 108)	5.281967057553878	8.180568800397815	-5.770664503626848 -1.7317229615338812 -6.3426465951152675 -1.47585344221608 -6.919769829573219 -1.2119125493745813 -7.492756135133644 -0.9285280102354483 -8.048339745025345 -0.5897735661781234 -8.57746864309208 -0.195816984473 -9.093392836494525 0.2333961366095427 
7	0.7	100.004	6	7	10	10	10	10	(119, 232, 209)	5.111573831222845	7.598173633079995	-3.6662819673462734 -6.301731510452088 -4.179863714703197 -6.002177371920527 -4.696855370022746 -5.694454295085698 -5.219944520991152 -5.376452721504927 -5.750408014471247 -5.0484771657009855 -6.287751165052776 -4.710538759408107 -6.831204031217531 -4.3635779908848 
8	0.7	100.004	6	7	10	10	10	10	(253, 91, 218)	6.170259573941211	10.942732796109736	-3.385971525444886 -7.307844252518722 -2.717707975148845 -7.131359909249842 -2.0663126708600643 -6.986768597548595 -1.4041617539333882 -6.892027527363254 -0.730376825182961 -6.852059837383805 -0.04797092404976776 -6.855296178803125 0.6411168378671401 -6.881530278762388 1.3363095901297926 -6.914421536741019 
7	0.7	100.004	6	7	10	10	10	10	(242, 197, 102)	5.32321770411327	8.945918724978414	-0.9683670357903454 -1.761908447947079 -1.4695570666121203 -1.3763396460389405 -1.9767097901648678 -1.0132310248768288 -2.5182796290957095 -0.6494413443773287 -3.071446026740015 -0.2765368979082571 -3.6187869888859048 0.11592901281163383 -4.154657937737269 0.5248901832730994 
7	0.7	100.004	6	7	10	10	10	10	(45, 131, 252)	5.35256441859579	8.22807304919342	-0.3121450483598619 -1.322331612891413 0.17366284145596805 -1.6939536108991748 0.6801038265298756 -2.05212069720886 1.2392656069113488 -2.4008369919747343 1.8440524560269147 -2.7150382378723874 2.4779678737621205 -2.983812025752546 3.1232713099481977 -3.232483133776944 
7	0.7	100.004	6	7	10	10	10	10	(130, 33, 111)	5.2665922781904335	8.362337910191647	-0.049616742559591344 -3.1258592838682002 -0.6801740825759228 -2.972894597985577 -1.3113060278514157 -2.7816840181347735 -1.9171741889322467 -2.532552796776404 -2.482394624518959 -2.239413796853145 -3.0302308534892366 -1.9217651200710744 -3.573595667014351 -1.5966229130897596 
8	0.7	100.004	6	7	10	10	10	10	(197, 194, 142)	6.226715824215617	10.37813315445892	0.20434119067682038 -4.230757087753535 0.888164318044709 -4.260510196038149 1.5720962114398116 -4.321003958865959 2.251250441463364 -4.415363897907562 2.9301404237205046 -4.530233357965159 3.610948535884408 -4.647460184284423 4.294380752091088 -4.766905201561815 4.9809645190543375 -4.8858332418596016 
5	0.7	100.004	6	7	10	10	10	10	(238, 128, 210)	4.011570753112667	6.889578788419573	-2.6937540318649327 1.0518868554985774 -2.131901351022041 0.6834642150067596 -1.577931926329781 0.32058263497511463 -1.0361868192708652 -0.03503769858447673 -0.5095788915471039 -0.3797832344051034 
6	0.7	100.004	6	7	10	10	10	10	(39, 127, 45)	4.775082103689879	9.708575275662044	-3.7947609244384775 1.776257033727022 -4.398579974789988 2.0723942959873725 -5.002715747601301 2.367826658950371 -5.607315793284632 2.662256876288639 -6.2123701598896455 2.955559556949835 -6.829555255735863 3.2531241747589257 
5	0.7	100.004	6	7	10	10	10	10	(237, 134, 41)	4.036752675843748	7.399509119355232	-1.0187608605518526 1.5586628493028742 -1.585466039148119 1.8902823562240718 -2.1525727658256835 2.2368697854034263 -2.6999834500005746 2.5991122166393326 -3.2446238982889017 2.9703126750017526 
6	0.7	100.004	6	7	10	10	10	10	(82, 72, 12)	4.767107562622833	8.717223873862846	-0.010371879526774642 0.845884348200929 0.4144086138119411 0.32658467660323837 0.8433123893198471 -0.1892152590105547 1.2976110228862106 -0.6774315424321486 1.7922914571290314 -1.1337672386578006 2.3221892788745784 -1.5686006027171155 
