N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	1	(53, 29, 152)	4.168715354579819	6.429641758427576	-2.570835235958823 -1.0080833144494517 -3.231306085404537 -0.8047747168311409 -3.8928480376548125 -0.6081335989082012 -4.558475462340049 -0.4189490280971644 -5.22865957993305 -0.23292822316215953 
6	0.7	81.001	4	7	10	10	10	1	(135, 92, 23)	4.8739873567085255	8.684475558202262	-2.033526587340391 -0.3509548847256256 -1.4401849485285159 -0.7136397765129922 -0.8486753818553151 -1.0721382766263348 -0.2540073572279722 -1.429031209123841 0.3435804061293429 -1.785042691739033 0.9435506928106085 -2.1412970767556794 
5	0.7	81.001	4	7	10	10	10	1	(8, 139, 6)	4.15538731291644	9.966132192935106	-2.1392694238022387 0.9126765668762626 -2.8237867132986034 0.8789054574404591 -3.509366518682025 0.8515744982256651 -4.198789282469576 0.8323020532803365 -4.892864106772235 0.8180558737693227 
7	0.7	81.001	4	7	10	10	10	1	(130, 77, 137)	5.528515815133915	7.472947171118464	-1.5511180482650193 0.6119459649374962 -0.8942478603723967 0.43028283298067715 -0.23616318415565385 0.2501531213272783 0.42632693331196586 0.07289454947240025 1.0933140306833904 -0.10145313465185722 1.7644724817941917 -0.27401657869571877 2.43934421327717 -0.4463071919338022 
14	0.7	84.002	3	7	10	10	10	1	(223, 79, 191)	10.50626045193531	11.029286036357991	2.8297077927009955 2.2560653326537343 2.129681353697244 2.264729456068147 1.4295789750348755 2.2740342058492438 0.7293996117902948 2.2845273869981604 0.029125931396764525 2.2959296429637046 -0.6712774089638291 2.3064020500463287 -1.371816072398279 2.3118397569540523 -2.0736535354608914 2.3052192604118584 -2.7742336809219053 2.282583688819324 -3.473743143597878 2.245248498850522 -4.172387738012283 2.1966941137332117 -4.870443242404223 2.140662576697491 -5.568181535507458 2.080384982724347 -6.2655207271955975 2.018687860878197 
7	0.7	84.002	4	7	10	10	10	1	(187, 139, 143)	5.572243891002712	6.916844813449174	-4.992372461521427 -1.6038290382898837 -4.3346452718688555 -1.819821672189625 -3.6742697840032816 -2.031203114605086 -3.0103094755145854 -2.235608284860036 -2.3430114043571617 -2.4334485041511265 -1.6735316086852896 -2.628223920502361 -1.0024136405063842 -2.822312093796199 
7	0.7	84.002	4	7	10	10	10	1	(59, 124, 106)	5.603614204656713	10.388778339465699	-5.540116819696361 -3.092478200887559 -5.814757628096298 -2.44860617671264 -6.086716248521638 -1.801297387955884 -6.352808502601147 -1.1532637800301941 -6.616090347337577 -0.5039695802480612 -6.877382845580417 0.14566080012063734 -7.138177856277848 0.7953806198461586 
5	0.7	84.002	4	7	10	10	10	1	(53, 29, 152)	4.180565257407489	6.429641758427576	-2.6677255836206735 -1.0849669202341201 -3.3269700234530815 -0.8621559548618117 -3.986176391920163 -0.6467203846932856 -4.649539329447503 -0.4413387092978311 -5.317132500766034 -0.24192483508228552 
7	0.7	84.002	4	7	10	10	10	1	(135, 92, 23)	5.585757694526844	8.684475558202262	-2.5746999041533813 -0.04234976597230615 -1.979656064688969 -0.40921570107649957 -1.3842224443748783 -0.7737633178299098 -0.7883525632720064 -1.1322813378678962 -0.1900726031633631 -1.4890238611501494 0.40971791100682214 -1.8454685038190044 1.0105940357489716 -2.202325212324406 
6	0.7	84.002	4	7	10	10	10	1	(8, 139, 6)	4.874202804788052	9.966132192935106	-1.597238426170443 1.198914599461384 -2.2875722166660464 1.1080009764275276 -2.9759828912831483 1.0215644705852054 -3.6647252073812653 0.9429621080039198 -4.355805190129287 0.8741476094914044 -5.049370348578119 0.8115787722782508 
7	0.7	84.002	4	7	10	10	10	1	(130, 77, 137)	5.537680496680885	7.472947171118464	-1.3961762018135235 0.43451219851883655 -0.7263859019177601 0.2913204647576658 -0.0577806782367187 0.1465951423367847 0.6136299020440104 -0.000767236311350297 1.287784281020135 -0.15064193928585867 1.9647272993335707 -0.30251089530732456 2.6445850347958415 -0.4556461210426536 
8	0.7	87.003	4	7	10	10	10	1	(187, 139, 143)	6.2320680071507475	6.916844813449174	-5.536893120526136 -1.4388908208246804 -4.903730709847648 -1.6966108962154949 -4.2655814815266275 -1.9445426359202376 -3.6189255563089815 -2.176356717395835 -2.962492219902204 -2.388782479959736 -2.296153589865703 -2.582377689656301 -1.6242036519412226 -2.762409560930692 -0.9492179097191651 -2.9378082559177763 
8	0.7	87.003	4	7	10	10	10	1	(59, 124, 106)	6.3129080370823	10.388778339465699	-5.447842974788509 -3.8162153883583345 -5.726527303588024 -3.1738686055128853 -6.001173503629144 -2.5296292114666747 -6.265388009223157 -1.8768507745962923 -6.511117053389005 -1.214657241524812 -6.7387754444635535 -0.551812165257318 -6.958304814487531 0.11355394613208361 -7.175068711877579 0.7795009013269241 
6	0.7	87.003	4	7	10	10	10	1	(53, 29, 152)	4.8865367863648395	6.429641758427576	-2.1259243597850053 -1.5151835371785896 -2.7673150989983357 -1.2400529057315666 -3.4088300491263155 -0.966638834087987 -4.051557551761574 -0.6999136767941084 -4.6987544296678125 -0.44165492071775814 -5.350048481360137 -0.18900868889968148 
7	0.7	87.003	4	7	10	10	10	1	(135, 92, 23)	5.600236769733318	8.684475558202262	-2.5951629227510193 -0.14975668064122297 -1.9844619576273537 -0.4999545283100038 -1.3754596123144047 -0.849596706582837 -0.7707594801689239 -1.197987972137247 -0.16533986074091644 -1.5456316901405995 0.44129645903583914 -1.892256090375944 1.048910725978832 -2.23845808226885 
6	0.7	87.003	4	7	10	10	10	1	(8, 139, 6)	4.890839097458922	9.966132192935106	-1.6829943935957985 1.4150240899673585 -2.3736924812004756 1.2839769964799905 -3.060535010967358 1.1582115102253634 -3.7472649754606904 1.0434379786545531 -4.436007724563495 0.9400877150246573 -5.126200319711972 0.8440047985894702 
8	0.7	87.003	4	7	10	10	10	1	(130, 77, 137)	6.226813530874457	7.472947171118464	-1.921710181218174 0.5166813897149674 -1.246971835688196 0.3851900552131826 -0.5769424807848812 0.250899916815621 0.09443787522917944 0.11219589932315574 0.7677854363710425 -0.03046338795859312 1.443352286049975 -0.17629798643790126 2.1214184361879234 -0.3243476216087588 2.8022418104005222 -0.473671496036449 
7	0.7	87.003	4	7	10	10	10	1	(108, 118, 236)	5.5610123549528065	9.58246785459023	-0.6056614578229228 2.3320637708547043 0.08336387048364158 2.3191516866483273 0.7739721584464148 2.3044634536235575 1.4662659754361502 2.2875069093947142 2.16032849646845 2.2685805389618254 2.856225634843872 2.248368116233786 3.554005703220074 2.2276020577137743 
8	0.7	87.003	4	7	10	10	10	1	(242, 114, 147)	6.261771779949312	9.363666529628633	-1.4510220834775958 2.597938514665265 -2.137712142405895 2.5211915969656293 -2.825411789022776 2.4442504574405066 -3.5142873430431862 2.3674505067975136 -4.2044892258419315 2.2912149630398932 -4.896109410348531 2.215758003195085 -5.589159110742109 2.1409678752083194 -6.283646368003153 2.066434276421644 
8	0.7	90.000	4	7	10	10	10	1	(187, 139, 143)	6.257489266343887	6.916844813449174	-5.472046533365507 -1.5017643750688878 -4.843659716783083 -1.7841640312376221 -4.210060582277718 -2.0587720864401486 -3.5687030650592884 -2.319365638691058 -2.9184124346816316 -2.5623360320470643 -2.259495117270073 -2.787877886410523 -1.5962583117005775 -3.001236544996962 -0.9300553355575056 -3.2107735230277443 
8	0.7	90.000	4	7	10	10	10	1	(59, 124, 106)	6.306333177153052	10.388778339465699	-5.6111370008933354 -3.876542865905098 -5.871205369368851 -3.226519372635355 -6.128531882327574 -2.5753050215203492 -6.378575224353268 -1.9189375408108722 -6.615835814366229 -1.2570069131015318 -6.841523044745935 -0.5941771721562712 -7.061899976196499 0.0704023887636184 -7.2804829429533635 0.7354933216007798 
6	0.7	90.000	4	7	10	10	10	1	(53, 29, 152)	4.889168793856836	6.429641758427576	-2.218547891649464 -1.605499800028196 -2.852062356392984 -1.311217589457125 -3.4850262131560354 -1.0175222760731069 -4.118606430092301 -0.7255915926218669 -4.753848796999801 -0.43836283103406204 -5.392023565989243 -0.15539572882966463 
8	0.7	90.000	4	7	10	10	10	1	(135, 92, 23)	6.283019098808905	8.684475558202262	-3.18560648165193 0.1369687575945279 -2.568428075420058 -0.1941920890492133 -1.9526885797713935 -0.5253325000100311 -1.3417274236800054 -0.8597011038478007 -0.7360437600966753 -1.1996893609857953 -0.13170286868940492 -1.5451521146534788 0.4723773774697325 -1.8938819608581248 1.0770491696444222 -2.2441389288083844 
7	0.7	90.000	4	7	10	10	10	1	(8, 139, 6)	5.585907327130313	9.966132192935106	-1.0409906169716654 1.6403032046452068 -1.7298322926846035 1.5479941815916454 -2.4228427664285928 1.4444192704626122 -3.1141387940315584 1.3249246029209267 -3.798625264035429 1.1955423076470022 -4.481855989737536 1.0647109949813542 -5.1663038632260445 0.9362357833504268 
9	0.7	90.000	4	7	10	10	10	1	(130, 77, 137)	6.928380443776293	7.472947171118464	-2.4816668195738045 0.6580684500561946 -1.8052649266496021 0.5171791536352887 -1.1345146674728976 0.37608493668202353 -0.46415877065657907 0.23305848068224014 0.20914302677908697 0.08887331507012516 0.8850242208573923 -0.05554169873734031 1.5632735983405859 -0.1998631551018284 2.243774237249604 -0.34417218404448086 2.9264544035044744 -0.48871968629553786 
7	0.7	90.000	4	7	10	10	10	1	(108, 118, 236)	5.565074071667333	9.58246785459023	-0.49560472129899263 2.4792988945613668 0.19208890734402362 2.420584791608653 0.881593312929111 2.3652928088204375 1.573041889236644 2.3146240512156857 2.2664254436326243 2.2681192923734925 2.9616636088126134 2.2243624477745736 3.6586617467513167 2.1816923395870575 
8	0.7	90.000	4	7	10	10	10	1	(242, 114, 147)	6.278717832666029	9.363666529628633	-1.5397581533223743 2.8968674352640766 -2.223646731945363 2.7741664096956438 -2.908424441910389 2.652375604812055 -3.5940585022851335 2.5313313881086184 -4.280445833447068 2.410460801250872 -4.967507827926181 2.2891481232702833 -5.655207609181747 2.1669696888459926 -6.343367090024175 2.044106479701992 
9	0.7	93.001	4	7	10	10	10	1	(59, 124, 106)	7.00603451333787	10.388778339465699	-5.411601255538654 -4.54432781486876 -5.690058434815743 -3.901961905514056 -5.967232795335533 -3.2589181369671874 -6.240507097470381 -2.614117159290615 -6.505987109427251 -1.966043415339377 -6.759090786282721 -1.3111483985707442 -6.997841616857739 -0.65054488107163 -7.22641910169926 0.011412822312482033 -7.451580126000892 0.6743972285116442 
7	0.7	93.001	4	7	10	10	10	1	(53, 29, 152)	5.568077176747305	6.429641758427576	-1.7335413474045849 -2.129522219647422 -2.3479196822970145 -1.8039601268472965 -2.9562933468270565 -1.4712023419143092 -3.5561495926708693 -1.1222324011718756 -4.146357811725699 -0.7556384994360074 -4.72874737996095 -0.3784379070870254 -5.312388786543794 0.002019499887715707 
8	0.7	93.001	4	7	10	10	10	1	(135, 92, 23)	6.3023722094284285	8.684475558202262	-3.234686872308079 0.00717767740537318 -2.608247062331093 -0.3126424361035623 -1.980821663550425 -0.6283680752096253 -1.355127241230793 -0.941136638062715 -0.7306492221446791 -1.2557316418397166 -0.10749116771602148 -1.572256131369307 0.5154618496475243 -1.8899611196991815 1.1385618285026693 -2.2081573762345093 
8	0.7	93.001	4	7	10	10	10	1	(8, 139, 6)	6.268667021647607	9.966132192935106	-0.41526494531270264 1.5938859818301998 -1.1133063386792994 1.5888385046460842 -1.8077805436432939 1.5691537543605028 -2.5015989535686343 1.5174233834399575 -3.1912750422811675 1.4300561462251749 -3.8754918952870696 1.3183510710716677 -4.559615075324655 1.1954820140413296 -5.244905057715859 1.0705905024639186 
9	0.7	93.001	4	7	10	10	10	1	(130, 77, 137)	6.9259597744611465	7.472947171118464	-2.372622736482257 0.6125288472172729 -1.6960159971263336 0.4783730917864255 -1.0236151152366442 0.3444581998229244 -0.35099364367457064 0.20890484976049484 0.32319599163556245 0.07046216784638056 0.9990557757358818 -0.07108622328090684 1.6767362457723567 -0.21525107822412023 2.356444616304634 -0.36123119811749455 3.038376898942609 -0.5082343861505012 
8	0.7	93.001	4	7	10	10	10	1	(108, 118, 236)	6.25059141195838	9.58246785459023	-1.0390965946623534 2.542015837871235 -0.34556634792842844 2.488736767718172 0.3431311938371531 2.431228368605205 1.0292152706025648 2.3727153447166596 1.7174114372564557 2.317258127473234 2.4080820073329394 2.2660665283811205 3.1013585103766155 2.21820174395527 3.7972402972481465 2.1717639350822844 
9	0.7	93.001	4	7	10	10	10	1	(242, 114, 147)	6.993904308633969	9.363666529628633	-0.991459459613752 3.5153514557689833 -1.6585838432544475 3.2951944316631963 -2.323681010269383 3.0821006906235824 -2.9927952725227156 2.883091866581237 -3.666668513878133 2.7004238597037022 -4.344353583819944 2.531377586690214 -5.024509239265591 2.3701399182203158 -5.70593963394252 2.211158162213738 -6.387124839257052 2.052009577305981 
4	0.7	93.001	5	7	10	10	10	1	(5, 26, 79)	3.4765087635749996	7.372264296742301	-4.480901151846827 -2.5227465185719375 -4.91406226001222 -1.9831690764506524 -5.348126512908739 -1.445006770516535 -5.783909779286074 -0.9059446009185123 
5	0.7	93.001	5	7	10	10	10	1	(18, 181, 134)	4.186942103113193	6.268912194047278	-3.486087185034352 -2.786696164453462 -2.80754353487004 -2.925996862176864 -2.124218758173348 -3.061481836938896 -1.4364412969842673 -3.188982644447628 -0.7490837818875911 -3.3111207419628985 
10	0.7	96.002	4	7	10	10	10	1	(59, 124, 106)	7.703881756766261	10.388778339465699	-5.162625112831079 -5.196299060433205 -5.448994213282162 -4.557500688886235 -5.734910552135878 -3.9184471735204456 -6.019143446761066 -3.278601276086048 -6.299420182321075 -2.636998705004332 -6.572189119541017 -1.9920917058807468 -6.833264051224039 -1.3407453586356932 -7.081883870121106 -0.6851420062045191 -7.323245538695015 -0.027829586222945547 -7.562191286278065 0.6302531753181377 
7	0.7	96.002	4	7	10	10	10	1	(53, 29, 152)	5.591887951844862	6.429641758427576	-1.7947799612831512 -2.216584277234 -2.412141857825962 -1.8920951235045067 -3.025390677345215 -1.5593606371316282 -3.6301533188396746 -1.2105453348237798 -4.2235833394680204 -0.8418079551438411 -4.806696893868754 -0.45518247128940054 -5.385786032468728 -0.0614010757250367 
9	0.7	96.002	4	7	10	10	10	1	(135, 92, 23)	6.989012492951767	8.684475558202262	-3.870145436395875 0.18160944236524262 -3.240499549833155 -0.1268601991697985 -2.60783937712019 -0.4298412533296555 -1.9750300366462539 -0.7242768395061406 -1.3419581322952845 -1.0144578397972546 -0.7084673757359966 -1.3048615846187377 -0.07486168850488813 -1.596737314290025 0.5588899660876335 -1.8901375800064049 1.1930888425070885 -2.184488332493665 
8	0.7	96.002	4	7	10	10	10	1	(8, 139, 6)	6.3006573741243965	9.966132192935106	-0.4245714780747074 1.5207942572836248 -1.1233490211184218 1.564580694748564 -1.8236224643005734 1.5973057400589263 -2.5236910238566277 1.6007177960445589 -3.2247711005168487 1.5597171040787556 -3.9194463030601017 1.4776202324865026 -4.6094477816097 1.369391870346544 -5.298610805223057 1.2515263897069049 
9	0.7	96.002	4	7	10	10	10	1	(108, 118, 236)	6.954708420625421	9.58246785459023	-1.6501468362217693 2.6690799723868417 -0.9567398812247963 2.6323408137385633 -0.26636657081056436 2.5869051358004813 0.42279898188855036 2.5270129536589003 1.1113082474845957 2.455931073036776 1.8006903634398292 2.377947242022421 2.491257334681383 2.296421549735303 3.183225858725072 2.213471277082772 3.876697063245742 2.130090709945266 
10	0.7	96.002	4	7	10	10	10	1	(242, 114, 147)	7.704274256450541	9.363666529628633	-0.3910674810241268 3.9702413348514 -1.060241602456094 3.7650582998666717 -1.7314822943466732 3.5531660847141016 -2.400634323974627 3.332653362812325 -3.064204624614062 3.112527805940715 -3.7298211746198766 2.8998591728381005 -4.39834963282168 2.6968570723960954 -5.069175876602545 2.499736636269709 -5.741334199521901 2.30301675397479 -6.412554382089963 2.1050590556817603 
4	0.7	96.002	5	7	10	10	10	1	(5, 26, 79)	3.483029799607077	7.372264296742301	-4.5979089108970586 -2.730275470596951 -4.992972615898053 -2.158638501978629 -5.388580619406503 -1.588988994628524 -5.786161200808027 -1.0194119814146243 
5	0.7	96.002	5	7	10	10	10	1	(18, 181, 134)	4.192293726554253	6.268912194047278	-3.4355323934121818 -3.045754705466231 -2.752187757009028 -3.178601705580842 -2.066710585236438 -3.3095524294547465 -1.3790027788592993 -3.4363818796953294 -0.6912092065303808 -3.5609177637907536 
5	0.7	96.002	5	7	10	10	10	1	(13, 215, 33)	4.139112256696912	9.249203163316174	-0.25261097634349594 0.06408941237507154 -0.9156297943989278 0.23114654504859616 -1.578023799853334 0.39615487776345165 -2.242263448777257 0.559930330858573 -2.911104940032601 0.7237089228207131 
5	0.7	96.002	5	7	10	10	10	1	(237, 154, 155)	4.170651039205939	7.246383408579925	0.5431747617577358 0.09639009905656358 1.2104439230189827 -0.07257230012040816 1.8808873376946078 -0.24062729502056374 2.55455612643818 -0.40778059511645615 3.2312819200570257 -0.5748376008571424 
11	0.7	99.004	4	7	10	10	10	1	(59, 124, 106)	8.403707351819767	10.388778339465699	-4.88393659289398 -5.837258129655274 -5.18571498643799 -5.205596906459998 -5.487453788824494 -4.573847735235245 -5.788048807722476 -3.9414474805620316 -6.084281089878326 -3.3071372987477905 -6.372302509369649 -2.669048976279359 -6.6482393968640645 -2.025259157508879 -6.909983081581664 -1.374467045656357 -7.159090142672312 -0.719412036133859 -7.40170773151304 -0.06246334255599987 -7.642229296801649 0.595090505312101 
8	0.7	99.004	4	7	10	10	10	1	(53, 29, 152)	6.298443393233926	6.429641758427576	-1.2080151269894976 -2.537358244797021 -1.8406110175730992 -2.2405138881735334 -2.4692850595966496 -1.936848875618005 -3.0911565807391708 -1.6187863471840491 -3.7036019966124436 -1.281877717237596 -4.305174526982246 -0.9250152129719238 -4.897316775434181 -0.5510948620227146 -5.487932725405657 -0.16754785445035142 
10	0.7	99.004	4	7	10	10	10	1	(135, 92, 23)	7.658436824940116	8.684475558202262	-4.448207919996288 0.4384168892795831 -3.8327650417913435 0.12183994536116398 -3.214148525739458 -0.1938443538451809 -2.589877654215813 -0.5011025321428879 -1.9614229213760193 -0.7958460135101043 -1.3285812532216899 -1.080922748203211 -0.6923506521103113 -1.3609844414657664 -0.054133228749334475 -1.6394996972533673 0.5855583025228703 -1.9176753081509454 1.2264598378500786 -2.1961279754701106 
