N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.004	4	7	10	15	15	10	(85, 219, 203)	4.798028305440345	8.542939327811155	-4.1137711862531186 -0.9201633195694068 -3.4845083103507744 -1.146671243769619 -2.8521676594851586 -1.3771690002257364 -2.2157208912243505 -1.6126597739974329 -1.5740158826251764 -1.8528279340942917 -0.9259597445947096 -2.0966527286158483 
6	0.7	81.004	4	7	10	15	15	10	(56, 238, 138)	4.799630195037869	10.777448098808804	-5.899538479821032 -1.9292704577846782 -5.340135336520671 -2.296393390755306 -4.777186034118948 -2.666060166749826 -4.209733217151897 -3.0389508254996587 -3.6369743972870996 -3.415532731818245 -3.058323668568752 -3.7960812113316056 
6	0.7	81.004	4	7	10	15	15	10	(96, 143, 132)	4.801476740933737	9.632013671976585	-6.9442452316838645 -1.2171200038335908 -7.519878363164547 -0.8759058984221103 -8.0987022692317 -0.5315771123336446 -8.681055258833991 -0.18248221137972764 -9.268175335422612 0.1743790812253906 -9.858806220132468 0.5364498578005713 
6	0.7	84.002	4	7	10	15	15	10	(173, 162, 213)	4.88847624038042	9.387541120718076	-3.5376982366008294 -0.052831337547196544 -2.8552484260610265 -0.19189111872714684 -2.172731793372543 -0.33333020280634507 -1.4902066605380113 -0.4774472225748644 -0.8073851875980352 -0.6236199355471123 -0.1239379925589602 -0.7708148448411153 
8	0.7	84.002	4	7	10	15	15	10	(21, 141, 122)	6.238114269332046	7.368230565975534	-3.603294190354642 1.282821285341502 -4.263835557722022 1.4715856233680487 -4.925217387899766 1.6595744541058446 -5.588100838640773 1.8464574101191131 -6.252973467324419 2.0322937279317657 -6.920157643131216 2.2174378382938307 -7.589834388659655 2.402409669578506 -8.262078973861854 2.587736216123789 
7	0.7	84.002	4	7	10	15	15	10	(251, 51, 25)	5.600949580524404	8.751657811805455	-1.431603160728215 1.0739343240111965 -1.943331317720479 1.550871927473635 -2.4586674848912327 2.024142403274465 -2.983283442138355 2.490817877804192 -3.513919292051838 2.946971189721096 -4.048915621519859 3.3982173178317776 -4.5855147033150985 3.8476637096886077 
7	0.7	84.002	4	7	10	15	15	10	(13, 244, 17)	5.601400777715382	7.644768451676141	-0.3848428558062244 1.966535745343335 0.02821082880616649 1.4008961315219612 0.4430870155026091 0.8366811183557269 0.8604819861080534 0.2744109280760094 1.2801995386751148 -0.2860508815748668 1.7014839839810205 -0.8452581830210253 2.123406689361665 -1.4038997393648847 
6	0.7	84.002	4	7	10	15	15	10	(108, 25, 167)	4.9000630333208	9.223382211995606	-5.143946134831631 -0.13985029935856794 -5.792127059977343 0.12447455164123813 -6.440295219683109 0.3888422650183118 -7.088430299188053 0.6533022235952786 -7.736521132672134 0.9178809171691192 -8.384576466664287 1.1825550138584766 
6	0.7	84.002	4	7	10	15	15	10	(85, 219, 203)	4.900798026006394	8.542939327811155	-4.197626718335478 -1.2715389162051565 -3.5146614353622754 -1.430148984623067 -2.8327892416453015 -1.5881439893544331 -2.1512073269222354 -1.7469512087635704 -1.4698124534129835 -1.9068976256645642 -0.7885126852125407 -2.06746814473135 
6	0.7	84.002	4	7	10	15	15	10	(56, 238, 138)	4.8933349385590095	10.777448098808804	-5.848904362089314 -1.9722641824475116 -5.26429478134357 -2.3535269296733077 -4.679451958397571 -2.7349656994514695 -4.094313946914972 -3.1166263435418435 -3.508826653562126 -3.498537242221 -2.9229492708676372 -3.8807127091827107 
6	0.7	84.002	4	7	10	15	15	10	(96, 143, 132)	4.893314123662789	9.632013671976585	-6.993153006865948 -1.181548067079318 -7.600315850931573 -0.837345445560983 -8.207676391261828 -0.4929264987531257 -8.815271703830176 -0.14819758813033435 -9.42318234926951 0.19694834717867746 -10.031453947585806 0.5423921650103852 
7	0.7	87.004	4	7	10	15	15	10	(173, 162, 213)	5.459652080567361	9.387541120718076	-3.8904144014308275 0.11556256462048688 -3.253691760723701 -0.06711902063160671 -2.6106759322782827 -0.24157064691861635 -1.9602143579735607 -0.4122216821299948 -1.3023899429287182 -0.578997058426509 -0.6358616451358516 -0.7400862382238108 0.03893926019404434 -0.902845145183573 
9	0.7	87.004	4	7	10	15	15	10	(21, 141, 122)	6.906586989853373	7.368230565975534	-3.003400154298424 1.1741876908267403 -3.638126200229811 1.3758590230675978 -4.2872330130936005 1.5620928053076768 -4.949791836067292 1.7372981920566846 -5.619795877139058 1.9082510479132875 -6.292511700380185 2.081794974734401 -6.9654254053262985 2.262035680048393 -7.6378259329019595 2.449339312738544 -8.310152932563014 2.6410298439439717 
8	0.7	87.004	4	7	10	15	15	10	(251, 51, 25)	6.2721876104095635	8.751657811805455	-0.9138100268419884 0.7018330630488392 -1.3897411330561065 1.2007804099134411 -1.873376747940744 1.6929691982803872 -2.3883498577305065 2.17500582003994 -2.91880993445166 2.625367249415374 -3.4574318347794812 3.066463765137265 -3.997496733921887 3.5069186989438763 -4.5378225122283835 3.949253701192582 
8	0.7	87.004	4	7	10	15	15	10	(13, 244, 17)	6.301596197719716	7.644768451676141	-0.6553321897831902 2.6372612359657612 -0.25282980392737253 2.0645775240705855 0.14710579834876922 1.490181544510078 0.5399501062729977 0.9101690230575968 0.9290325200077624 0.3277147409591082 1.3164998494020534 -0.2556926228675297 1.7034277191154235 -0.8393222161525133 2.0902244343187983 -1.422896192961697 
7	0.7	87.004	4	7	10	15	15	10	(108, 25, 167)	5.427000725241566	9.223382211995606	-4.987991812706755 -0.3160806543593504 -5.575679031717645 -0.03152511857729575 -6.174480518928385 0.24752703018364383 -6.783654258389915 0.519010731495987 -7.402939094871527 0.7851467163512856 -8.031968587992177 1.0485898281829413 -8.670119883392303 1.3122379957994939 
7	0.7	87.004	4	7	10	15	15	10	(85, 219, 203)	5.559234737674407	8.542939327811155	-4.817240691724205 -1.596529963539081 -4.128883349352923 -1.6519300514955884 -3.4411134501448575 -1.7153031145453768 -2.7538358385323676 -1.7914586527667014 -2.066671245102871 -1.8817600535524652 -1.3789181152623093 -1.9842322813788311 -0.6895431444482986 -2.094045617316834 
7	0.7	87.004	4	7	10	15	15	10	(56, 238, 138)	5.5831724953038595	10.777448098808804	-6.684985606520173 -2.4309077870777926 -6.018013318822431 -2.6353951972288012 -5.353687468061983 -2.843942778347342 -4.690316324602227 -3.056691952660568 -4.028929726923457 -3.2755929063443374 -3.368569842076846 -3.4997809197906204 -2.7078981176193686 -3.7267350760006757 
7	0.7	87.004	4	7	10	15	15	10	(96, 143, 132)	5.573073691976536	9.632013671976585	-6.35033146184953 -1.1338411676078666 -6.993789207033328 -0.8711068022626243 -7.635747858477806 -0.6072801879302813 -8.277353092319855 -0.341876729538491 -8.919097290845817 -0.07473295229824088 -9.561581568872924 0.19400077719287717 -10.20540596961299 0.4638922969858335 
8	0.7	90.002	4	7	10	15	15	10	(173, 162, 213)	6.140331112197302	9.387541120718076	-4.34021066995874 0.16518665571722013 -3.705387646710237 -0.03386879646217131 -3.0625571488645664 -0.22002152566411645 -2.4130027219545016 -0.38906809730956643 -1.7550803658841692 -0.5442562705628722 -1.089758504986679 -0.6899694316322772 -0.41834844215247924 -0.8315412345835838 0.25810658639915274 -0.9743108038778009 
9	0.7	90.002	4	7	10	15	15	10	(21, 141, 122)	6.955135516539169	7.368230565975534	-3.0584602298611743 1.151192790956743 -3.7184690695099643 1.353260783079258 -4.382820134250459 1.5502258455937517 -5.04778599236014 1.744281870141624 -5.713470117120781 1.9392526325100896 -6.379328111202176 2.137287053353927 -7.045117795073451 2.339422453710484 -7.710861566383049 2.545695120748697 -8.376902391005355 2.7549967587315596 
8	0.7	90.002	4	7	10	15	15	10	(251, 51, 25)	6.297365752543875	8.751657811805455	-0.8564656897046424 0.7725525170883164 -1.3446383938749515 1.2730915345214628 -1.8371365617992974 1.7696677154812785 -2.340758640960169 2.2586820247242567 -2.8539005692726964 2.7328273652757997 -3.374204746184152 3.1997128812907203 -3.898060903206356 3.6631005162119306 -4.423210617981051 4.12547819836214 
8	0.7	90.002	4	7	10	15	15	10	(13, 244, 17)	6.300676475727487	7.644768451676141	-0.5083301331152438 2.7374111666835463 -0.12318043410078429 2.152912992349752 0.2608738244452693 1.5677250326050611 0.6419085401695116 0.9802686977837516 1.0207628453430593 0.3914586849452503 1.3976117938753312 -0.19855467791161702 1.7719569339633092 -0.7902590793063382 2.145381491034271 -1.382442126874259 
7	0.7	90.002	4	7	10	15	15	10	(108, 25, 167)	5.475621856446182	9.223382211995606	-5.33118483460031 -0.45642863454648547 -5.892163367591919 -0.09144780842207989 -6.464981571004854 0.25609286089537076 -7.054668518611597 0.5839583966556969 -7.66016266407982 0.8952996790135191 -8.278315685296597 1.1956469436359902 -8.905391699647426 1.4919302750640797 
7	0.7	90.002	4	7	10	15	15	10	(85, 219, 203)	5.580450243316804	8.542939327811155	-4.805631819492242 -1.6975766011764477 -4.11499494933363 -1.765798584733697 -3.423517441483853 -1.8379201630438988 -2.731521248078892 -1.9160104560307751 -2.0392403602770077 -2.0005722673263873 -1.346759047354788 -2.0907060703897797 -0.6539600140924315 -2.184252470812311 
7	0.7	90.002	4	7	10	15	15	10	(56, 238, 138)	5.599980038165739	10.777448098808804	-6.749141954113924 -2.613153407298882 -6.070212196517172 -2.7827793827503733 -5.392144952889864 -2.9554403642751925 -4.714401236800347 -3.1313283333388573 -4.0375331088328865 -3.3103445966726697 -3.361287123292868 -3.4915138611278507 -2.685331292261883 -3.673582619049471 
7	0.7	90.002	4	7	10	15	15	10	(96, 143, 132)	5.592113745921322	9.632013671976585	-6.432779291615756 -1.2956664307569794 -7.057246258597063 -0.985324021828753 -7.683666937708353 -0.6773580478627664 -8.313164756332043 -0.3745031923556066 -8.945634462129282 -0.07679580437116723 -9.580206628109547 0.2173319965944211 -10.215800670316082 0.5099877180895735 
8	0.7	93.004	4	7	10	15	15	10	(173, 162, 213)	6.286764853562772	9.387541120718076	-4.287685659918256 0.3292317765059582 -3.6576722756258224 0.030362980425221207 -3.018726158677434 -0.2473511645084899 -2.362507351987124 -0.48904711428260805 -1.6971741833482252 -0.6967422728522167 -1.024262282665362 -0.8807406152266186 -0.34723810872227734 -1.0511260438339745 0.33316333981422164 -1.218580523175859 
9	0.7	93.004	4	7	10	15	15	10	(251, 51, 25)	6.987890495684981	8.751657811805455	-0.3435595741585289 0.4181616354869782 -0.7908240705131216 0.9524776681154529 -1.2492872192531113 1.4768877670881775 -1.7347588898037463 1.9837137522683885 -2.242428635447543 2.4614025386595677 -2.7681193672251245 2.920649027059623 -3.3050234268987935 3.3678163346726584 -3.8478624261283008 3.808551916870559 -4.392946522534954 4.247142164900439 
9	0.7	93.004	4	7	10	15	15	10	(13, 244, 17)	7.001135158185557	7.644768451676141	-0.7837222020369841 3.3855159885902935 -0.38247131502945125 2.8116519785414704 0.017173111757678865 2.236414217449421 0.411911269499178 1.657630553413749 0.796969329770196 1.0724402057384608 1.166689964799012 0.4784915918139926 1.527227966641626 -0.12133100919934077 1.88298859351638 -0.7241154726582834 2.237104462103677 -1.327913308365995 
8	0.7	93.004	4	7	10	15	15	10	(108, 25, 167)	6.239615773270877	9.223382211995606	-4.908379747899466 -0.7686476823192895 -5.499580284681762 -0.41920715287340476 -6.092594548314007 -0.07096325970944835 -6.688179488263166 0.2755602701237365 -7.286636265457315 0.6205429287886914 -7.887945756508952 0.9646172195207632 -8.491902135137742 1.308620087199605 -9.098241313090233 1.653348563364724 
8	0.7	93.004	4	7	10	15	15	10	(85, 219, 203)	6.135739058603292	8.542939327811155	-5.086029072852779 -2.03997125880098 -4.420528856100979 -2.062775105845376 -3.7550102577527142 -2.0914393263949496 -3.0863323161986296 -2.1306799880788723 -2.4138453216739797 -2.183161647445042 -1.7369616997107302 -2.2493123373223445 -1.055060499139864 -2.3271906351756817 -0.3674196552051592 -2.4124826328725364 
8	0.7	93.004	4	7	10	15	15	10	(56, 238, 138)	6.3031343498602705	10.777448098808804	-7.513787711475297 -2.805899104776588 -6.832951517587113 -2.9679641728922372 -6.151452098231641 -3.126292196821244 -5.4680123099029245 -3.274039523906859 -4.778269549343299 -3.40231025192812 -4.086293926300336 -3.5165739950991886 -3.3935304974561085 -3.623575383383124 -2.7008563954043345 -3.728026652467494 
8	0.7	93.004	4	7	10	15	15	10	(96, 143, 132)	6.157297897373999	9.632013671976585	-6.282980444563409 -1.6282358630766653 -6.8595177777661425 -1.2898531990157973 -7.439399673517548 -0.9525432572472542 -8.024080142525987 -0.6169827902267395 -8.614355953547411 -0.28293126478666647 -9.210483104330187 0.0505319527946988 -9.812339406118024 0.38469691322433025 -10.41961957698997 0.7208496048168038 
5	0.7	93.004	5	7	10	15	15	10	(123, 161, 16)	4.160818687169625	8.512922638011384	-4.793240623053456 2.2965634107060025 -4.196098790848635 1.9408657741856348 -3.601891028632117 1.5868671650336 -3.011064791134532 1.23357675362874 -2.4240894659068117 0.8791021331488579 
5	0.7	93.004	5	7	10	15	15	10	(124, 42, 242)	4.1964069096366785	6.18669332741017	-6.090050679203497 1.7950870506072145 -6.719920188575231 2.097300820242861 -7.350259399995086 2.399220366522275 -7.981106881880104 2.7008596163324365 -8.612387192106906 3.0024423602625445 
9	0.7	96.002	4	7	10	15	15	10	(173, 162, 213)	6.987752503942238	9.387541120718076	-4.84553893948198 0.7477191290711251 -4.227171119300721 0.4202976157293362 -3.606620559379347 0.09837077117768155 -2.979893688164262 -0.20663805274964975 -2.3408558152936707 -0.48254131425682717 -1.6900405972280794 -0.7325848143815828 -1.0300078336183176 -0.9608290511609222 -0.36341183506272406 -1.172892226950024 0.3073659331769135 -1.375853201945072 
10	0.7	96.002	4	7	10	15	15	10	(251, 51, 25)	7.680087217305161	8.751657811805455	0.24199854097044876 0.08032279343627076 -0.24753183302629125 0.57858159579464 -0.7375893467264137 1.0761131393064773 -1.2298192141051008 1.5709889615874997 -1.729443882153315 2.0590549574419774 -2.2394181329305987 2.532554029158032 -2.7574865734784892 2.9981326431391913 -3.2804107100526485 3.459344901656346 -3.806001023524818 3.9187829769715212 -4.332934044269558 4.3780936870731635 
9	0.7	96.002	4	7	10	15	15	10	(108, 25, 167)	6.9171162243932915	9.223382211995606	-4.365457398781274 -1.017235378110196 -4.975687227292666 -0.7046393989465103 -5.582269352570319 -0.3845167173771544 -6.184192129244089 -0.05782532170406732 -6.783493770191341 0.2770603121843374 -7.38055063357185 0.6217179479341338 -7.975860833469661 0.9750502831707388 -8.570665286196105 1.3345445490264556 -9.166453949836269 1.69733926396638 
9	0.7	96.002	4	7	10	15	15	10	(85, 219, 203)	6.595341458416797	8.542939327811155	-5.376574380172993 -2.34114804805976 -4.758126420975764 -2.3246624473964568 -4.13155598831965 -2.3172004533625046 -3.4997707817787793 -2.3194951296454303 -2.8584165315462506 -2.339172153946076 -2.207220630626486 -2.3801348205452095 -1.5464235106906243 -2.4423056732150545 -0.8762843875847995 -2.521859510415644 -0.1966499451424263 -2.611882219396802 
9	0.7	96.002	4	7	10	15	15	10	(56, 238, 138)	7.020686410058563	10.777448098808804	-8.249979135608537 -2.841980519214786 -7.576198465722687 -3.034455737038216 -6.900534839765748 -3.222923860719774 -6.220869322374282 -3.398223944430927 -5.529884600044143 -3.546609060427863 -4.833984877132451 -3.6524056864335694 -4.135164403109671 -3.7265966666754378 -3.435521520554089 -3.785514760626082 -2.7365143448158884 -3.839485080733042 
9	0.7	96.002	4	7	10	15	15	10	(96, 143, 132)	6.565942947124528	9.632013671976585	-6.048349933633255 -1.6317357193099524 -6.597978920475359 -1.3727304955306618 -7.151305667247172 -1.102349718182589 -7.7082059512463506 -0.8165894429585366 -8.269542280221287 -0.5137122816089028 -8.836418519651405 -0.19432635244537041 -9.410106403244649 0.1392324894310052 -9.991926301607176 0.4837873305200032 -10.583056601739264 0.8363032467231344 
5	0.7	96.002	5	7	10	15	15	10	(123, 161, 16)	4.18403000642957	8.512922638011384	-4.894866417008813 2.4479693580799973 -4.296119404108301 2.089060874370594 -3.6987867704069117 1.7309012708811646 -3.1032220911933504 1.3728704343448015 -2.509130877597417 1.013026066970442 
5	0.7	96.002	5	7	10	15	15	10	(124, 42, 242)	4.1992523517069955	6.18669332741017	-6.114137169503636 1.765253747396706 -6.739658810663606 2.0788042927279933 -7.36530290041283 2.3922594324726534 -7.9910748112590495 2.705620742429802 -8.61694616284371 3.018952506516195 
5	0.7	96.002	5	7	10	15	15	10	(222, 221, 172)	4.193077322362619	6.5333154516239444	0.33258125738759925 1.9558947948038627 -0.08255856526694569 2.516305698103444 -0.4973254864182053 3.07758431786897 -0.9117980695938588 3.639847468490898 -1.3263627264299445 4.202931924944171 
5	0.7	96.002	5	7	10	15	15	10	(49, 188, 217)	4.194104303501435	6.478235790986124	1.377724736890879 1.041225991777277 1.6045797008472464 0.38124592750666675 1.831614380985626 -0.27898383338864363 2.059125733343408 -0.9396194772279809 2.2870281642996866 -1.6007780172722021 
10	0.7	99.004	4	7	10	15	15	10	(173, 162, 213)	7.438783690261486	9.387541120718076	-5.2450420259112445 0.8533747323831103 -4.647723005878742 0.5777958100387647 -4.05009920904528 0.3013050698126552 -3.4491196364273256 0.026750029001974332 -2.840367271825977 -0.24298633450611892 -2.2257059718367347 -0.5050219754244438 -1.60399762552584 -0.7638199658026557 -0.9759973430441437 -1.0219743696529422 -0.3421937570464753 -1.281114102671943 0.29718148720765497 -1.5420811219574824 
11	0.7	99.004	4	7	10	15	15	10	(251, 51, 25)	8.307462667653683	8.751657811805455	0.724319554123953 -0.2733504113208244 0.23758884850832132 0.20985915819253292 -0.24894235044011445 0.6936734623289605 -0.7365627009490786 1.1775555264221946 -1.2273288964637146 1.6597652290163936 -1.7245056539826018 2.1375163657490592 -2.2307587906894293 2.6067492614130683 -2.7446388306325713 3.070545537193742 -3.2640497774259662 3.531129492769587 -3.7871459102491567 3.9904973554867413 -4.312496044860356 4.450215910300651 
