N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	15	15	15	(38, 41, 214)	5.594319941034156	9.395164154972097	-3.8550151877351038 0.9714234284718114 -4.540639836024574 1.1053421059017545 -5.2263293981573735 1.2395322427296607 -5.912123754580724 1.37411239804012 -6.598078355889182 1.5090765618704751 -7.284254683217795 1.644330677515992 -7.970707907984885 1.779745694018618 
5	0.7	81.002	4	7	15	15	15	15	(24, 18, 172)	4.192299100114607	7.120045806940563	-6.096463324141139 -1.9924779749597348 -6.791280144405967 -2.048845046106106 -7.486693482327218 -2.1049000583349984 -8.182834541369445 -2.1606450494895797 -8.879779833681438 -2.216266947193057 
6	0.7	81.002	4	7	15	15	15	15	(44, 184, 149)	4.889160661232037	8.402897727453038	-4.731045211871462 -2.2318018410042826 -4.034507638858175 -2.248491004482626 -3.337627590448316 -2.2644951521107437 -2.6400044596004673 -2.2781743685542204 -1.9416998981843951 -2.2908258542481703 -1.2426261780613483 -2.3031868331689442 
6	0.7	84.001	4	7	15	15	15	15	(191, 35, 159)	4.898361197148763	6.184432716618245	-1.648331052198399 1.4815655157361785 -2.257077349505233 1.8244708985384692 -2.870553059980773 2.1584181917866334 -3.497209291730772 2.471754142317564 -4.1289116787645215 2.774188899467493 -4.762090019968021 3.073143658640902 
8	0.7	84.001	4	7	15	15	15	15	(161, 233, 212)	6.306512147424639	9.492333972339981	-0.7535030438592222 2.5215222591140325 -0.332828149246831 1.9604100067428207 0.09102688422972836 1.401894936245807 0.5196735032668534 0.8471672350330332 0.9533812167764284 0.2964337378520333 1.3912086248479636 -0.2510420076985897 1.8308912017115568 -0.7970720581980344 2.2678456959566486 -1.3439046174525642 
7	0.7	84.001	4	7	15	15	15	15	(62, 180, 153)	5.5872776825838475	9.406339829752032	-7.13363055198316 0.343903636579212 -6.4735056804257365 0.11687897955395826 -5.813427768246247 -0.11001633571494673 -5.153475894428944 -0.3370065412326326 -4.493905419421643 -0.5648638065193261 -3.8350294155895175 -0.7945469793231348 -3.1768783022952714 -1.0262330429460544 
7	0.7	84.001	4	7	15	15	15	15	(13, 196, 180)	5.5819661588724365	8.261253289641761	-7.714193038157848 -0.8764173879191959 -8.350335219466803 -0.5959877866857011 -8.988127155296601 -0.31788134192596335 -9.62812079387966 -0.043117102269867105 -10.270306661281994 0.22853030606070776 -10.914296588397425 0.4981322730866632 -11.559559183143786 0.7670629535902848 
7	0.7	84.001	4	7	15	15	15	15	(64, 84, 213)	5.344263522442869	9.008138043828653	-2.8264315725301214 0.265731309556038 -2.2466611348087877 0.00813605855359267 -1.6655764137511069 -0.26239442932760976 -1.0829904702157647 -0.5517289356531623 -0.49839574834669426 -0.8610390009868828 0.08975354224330706 -1.1877850032735304 0.6840420111872634 -1.526820945548044 
8	0.7	84.001	4	7	15	15	15	15	(38, 41, 214)	6.027378888072253	9.395164154972097	-3.5427790806964072 1.0757975519577354 -4.170122500162713 1.156431078349893 -4.803442171459637 1.2504890481634112 -5.443436214856667 1.3637369406461104 -6.090775038535823 1.495150446354659 -6.746405137840465 1.6383550069457513 -7.412605920962271 1.7838190194329677 -8.087812346845487 1.931390810017859 
5	0.7	84.001	4	7	15	15	15	15	(24, 18, 172)	4.197317184705244	7.120045806940563	-6.097985041045218 -2.091123131788668 -6.793611690405135 -2.157503272570716 -7.489552806591055 -2.2218996754044142 -8.186811510343624 -2.2807843059038446 -8.884364083628936 -2.3377615664452143 
6	0.7	84.001	4	7	15	15	15	15	(44, 184, 149)	4.897167427610622	8.402897727453038	-4.7308713443764825 -2.365156930292069 -4.032255880000508 -2.3692819839546315 -3.3336373716367533 -2.3711096594207053 -2.6336937754303587 -2.3658077571718503 -1.9337699801940147 -2.357544734276742 -1.233845681615623 -2.3485073624575734 
7	0.7	87.002	4	7	15	15	15	15	(191, 35, 159)	5.599161435490901	6.184432716618245	-1.1181415734332134 1.0483227460615805 -1.6934895844792661 1.44658329942641 -2.2700009566265615 1.843126185200737 -2.8489161964593435 2.236118137288141 -3.4317701152743827 2.6237583933512156 -4.016699105239339 3.008286076482869 -4.602393506766189 3.391649135079476 
9	0.7	87.002	4	7	15	15	15	15	(161, 233, 212)	7.000526487800164	9.492333972339981	-1.013390238961857 3.21219653897283 -0.5997810016716508 2.647465127852312 -0.18621553381385056 2.0827784755605085 0.2271582504048015 1.5175523017254202 0.6408305218602056 0.9526347803034815 1.0551654791191427 0.38829965629339114 1.4701805162215853 -0.17543698051614534 1.8855959329441743 -0.738781638873258 2.3010307294965053 -1.3022736547771248 
7	0.7	87.002	4	7	15	15	15	15	(62, 180, 153)	5.595615417883421	9.406339829752032	-7.10408520086298 0.40049618917495206 -6.446023281916748 0.16522215927360934 -5.788867714219914 -0.07339691634145737 -5.134046087022168 -0.3190769984490724 -4.483737535216451 -0.5755781433971636 -3.835892315406967 -0.8391681896509927 -3.189081110307676 -1.1061540129036254 
7	0.7	87.002	4	7	15	15	15	15	(13, 196, 180)	5.589167473352079	8.261253289641761	-7.752055366160814 -0.8354959403195851 -8.394931377213963 -0.5656961358231651 -9.037879824405389 -0.29532428117057397 -9.68093310756103 -0.024203010896295778 -10.32419342242138 0.2476248212567691 -10.967790805358371 0.5199983690395122 -11.611845463176543 0.7927301669537506 
7	0.7	87.002	4	7	15	15	15	15	(64, 84, 213)	5.573474599616842	9.008138043828653	-2.6866451441469774 0.18796702833978932 -2.0771150073215883 -0.14192345027804643 -1.4668571620364275 -0.4721839208245908 -0.8558797843192133 -0.8031589532202448 -0.244220503538903 -1.1351990572555666 0.3681549830219439 -1.4684658675229556 0.9814065938883613 -1.802827313967967 
8	0.7	87.002	4	7	15	15	15	15	(38, 41, 214)	6.261667413603293	9.395164154972097	-3.6744453953173637 1.1329377835825538 -4.353108474459042 1.2643270019647994 -5.032646686167783 1.3955240931422765 -5.713346201271785 1.526230949248911 -6.395492161767118 1.6560124087258816 -7.0793883566955484 1.784140433366905 -7.764736329208729 1.9093034862785043 -8.451899620260305 2.033632337208499 
6	0.7	87.002	4	7	15	15	15	15	(24, 18, 172)	4.883613068725929	7.120045806940563	-5.713382348676699 -1.5550331144866103 -6.368630521050929 -1.7854981981377658 -7.024910363063124 -2.0151212315395837 -7.683659847063873 -2.242590049264851 -8.343817503653709 -2.4689413726833442 -9.005133583220248 -2.6951173181913597 
7	0.7	87.002	4	7	15	15	15	15	(44, 184, 149)	5.595374237214919	8.402897727453038	-5.296758675247531 -2.864119957546273 -4.606909465868729 -2.7514809341662 -3.916424815733922 -2.642911666942249 -3.224967583391659 -2.540205765949249 -2.5325252527849127 -2.443137951465033 -1.8393021863312247 -2.350026490943696 -1.1455823047129539 -2.2586112735551174 
9	0.7	90.000	4	7	15	15	15	15	(161, 233, 212)	7.006673352131111	9.492333972339981	-0.941558930648173 3.274961895989346 -0.5214885791127961 2.7145562508310577 -0.10167604970665906 2.1535258954156467 0.31738306292262236 1.5915622114138086 0.735467576237712 1.0286019309523886 1.1522578580010268 0.4652221823482987 1.5704158723124095 -0.09721311581549771 1.9913587728730486 -0.6575845579156377 2.4148299176368133 -1.216035500719355 
8	0.7	90.000	4	7	15	15	15	15	(62, 180, 153)	6.270184003672021	9.406339829752032	-7.741416794469254 0.7199958580590852 -7.0967407097164825 0.4501300185749801 -6.457442688644403 0.1708988972268694 -5.828074559218255 -0.12421523125285064 -5.205656389351154 -0.4325468934468833 -4.587860399702896 -0.7490837677292015 -3.9713559388490047 -1.0672660427627556 -3.3497772760427478 -1.3804508077241497 
8	0.7	90.000	4	7	15	15	15	15	(13, 196, 180)	6.270119544328331	8.261253289641761	-7.2212110293873915 -0.953553498212707 -7.869283649933327 -0.7075982142831037 -8.517682359711854 -0.46130396892885783 -9.167145692679977 -0.21513356756436255 -9.817769795450216 0.0308360037123442 -10.469546928091924 0.2767661201888627 -11.122439093846767 0.5228630833195325 -11.776413835126945 0.7692834460992506 
8	0.7	90.000	4	7	15	15	15	15	(64, 84, 213)	6.22760679099132	9.008138043828653	-3.1946291449906385 0.014929553249292873 -2.552533822752223 -0.23116567985533623 -1.912739926327282 -0.48236403983926773 -1.2765943553060837 -0.7432600103299779 -0.6443423847475407 -1.0165657143068745 -0.01706730648238648 -1.3045201324703186 0.6068094863170019 -1.6039016425086243 1.2298268654213838 -1.9097960004546108 
9	0.7	90.000	4	7	15	15	15	15	(38, 41, 214)	6.94722583964653	9.395164154972097	-3.16377031453742 1.3267658549218408 -3.8547115386040463 1.4024805492052288 -4.5419349335079815 1.4894230731672713 -5.225353742681809 1.5930715753530025 -5.90553031159464 1.7137857843215627 -6.5836792700948745 1.8479719959445595 -7.261592745948855 1.9892704693051277 -7.943045865112387 2.129890255700956 -8.626542079445962 2.2705406595315294 
6	0.7	90.000	4	7	15	15	15	15	(24, 18, 172)	4.899716834426858	7.120045806940563	-5.635037294873045 -1.823332040466419 -6.295237024407049 -2.057072106123929 -6.956755885456492 -2.2876282343477126 -7.619828681136026 -2.5101029552878953 -8.284416560437089 -2.7286825463740323 -8.949635830061942 -2.9459653366763177 
7	0.7	90.000	4	7	15	15	15	15	(44, 184, 149)	5.594101918421002	8.402897727453038	-5.25896451239739 -3.16323619269446 -4.573678954637563 -3.0229809418777083 -3.888680696690413 -2.8830735503327993 -3.2042344429015355 -2.742168257986905 -2.5201853113628747 -2.597247330656877 -1.8366525462617016 -2.451511215226428 -1.1533574544414846 -2.306356023798288 
4	0.7	90.000	5	7	15	15	15	15	(127, 1, 178)	3.453184087063353	7.4970031957607315	-1.8244066414027607 1.9858335574633217 -1.3905922042275065 1.4642674123291184 -0.9514998682332366 0.9398904808783566 -0.506819618324063 0.41118823062541837 
4	0.7	90.000	5	7	15	15	15	15	(238, 99, 33)	3.4513200402413937	6.608316994373313	-2.9105906916832858 2.6896707651909573 -3.482218741170125 3.051992932210945 -4.058792033405353 3.418648996987996 -4.641721158395583 3.7901692113360617 
10	0.7	93.001	4	7	15	15	15	15	(161, 233, 212)	7.695551286656412	9.492333972339981	-1.2240078853901484 3.9138558905450904 -0.8050219815409151 3.352746348393474 -0.3884830483415529 2.7895105140878185 0.019616932263512587 2.22232055669515 0.4238929092151244 1.6523720715606787 0.8278376132338318 1.081920634440011 1.233540986583033 0.5124515020887226 1.6419395052052537 -0.05536901116880848 2.0529597184294297 -0.6215902472607389 2.4656879443462474 -1.1868688309800504 
9	0.7	93.001	4	7	15	15	15	15	(62, 180, 153)	6.99508743020953	9.406339829752032	-8.420938257935513 0.9633601468882915 -7.75914371212803 0.7361883576574911 -7.100996605622055 0.49986479309513765 -6.450467049858838 0.24440967202954805 -5.810385858827934 -0.03966703568856758 -5.185259734417587 -0.35095951659098756 -4.57182964568517 -0.6840848197535621 -3.965529778244309 -1.0335488256863234 -3.35879244104142 -1.384101224504628 
9	0.7	93.001	4	7	15	15	15	15	(13, 196, 180)	6.92836958956409	8.261253289641761	-6.688073087276314 -1.0975530131715117 -7.3376669914879225 -0.8748494085539182 -7.986921615263384 -0.6493024591763996 -8.63550357930752 -0.41934838652104195 -9.28348926921805 -0.18394733491191878 -9.931208346580776 0.056894359882873516 -10.579273307796905 0.3023603006528422 -11.228437387888329 0.5511098138095566 -11.879416710821417 0.8017218568590457 
8	0.7	93.001	4	7	15	15	15	15	(64, 84, 213)	6.259382842973729	9.008138043828653	-3.158795055596661 0.008529200812161845 -2.522582721279663 -0.26148063830010465 -1.885660033751909 -0.5321495855618728 -1.248396122812421 -0.8045731742083806 -0.6114878021291009 -1.0804914885736596 0.024109428713267815 -1.362150176703477 0.6592195708606933 -1.6476839782685466 1.2946006359267843 -1.9353951838235282 
10	0.7	93.001	4	7	15	15	15	15	(38, 41, 214)	7.6369066023573495	9.395164154972097	-2.553630577686844 1.2307395878577745 -3.2327919645639662 1.3610805143740754 -3.9108707247057533 1.4856904905906851 -4.589974878545075 1.608894564713847 -5.269764588558526 1.7333726169320691 -5.950075694019817 1.8607877933766475 -6.630910372730028 1.9917894417259443 -7.312468512949261 2.1258973059258106 -7.995200581515719 2.2612683200935813 -8.680887822119772 2.394558129756929 
7	0.7	93.001	4	7	15	15	15	15	(24, 18, 172)	5.562923683795013	7.120045806940563	-4.967882069907336 -1.9873632631581084 -5.633755780600139 -2.171551795756786 -6.300313060903264 -2.3540980738302877 -6.971547914533199 -2.5255880334810974 -7.645684916144937 -2.691455613000346 -8.322106362985728 -2.8552756996666355 -9.000578210576181 -3.0189255621534605 
8	0.7	93.001	4	7	15	15	15	15	(44, 184, 149)	6.286657992247479	8.402897727453038	-5.867032273655681 -3.674205454362595 -5.196064475865214 -3.4762675618199412 -4.525998771855885 -3.2773305751001196 -3.856755262480924 -3.0782278688543636 -3.186293075141696 -2.8846129271544365 -2.513959956824097 -2.698719548430469 -1.8399771637859856 -2.5197707055925624 -1.1651384601302734 -2.344830129231935 
4	0.7	93.001	5	7	15	15	15	15	(127, 1, 178)	3.5050923202023685	7.4970031957607315	-1.5902874000207965 2.1765211045942503 -1.2173600638513744 1.5803817822432473 -0.8465433348365607 0.9851638476788876 -0.47638939802817604 0.39028477309145 
4	0.7	93.001	5	7	15	15	15	15	(238, 99, 33)	3.500000116546661	6.608316994373313	-2.9193384917411067 2.7842084420528104 -3.5270993055265314 3.131522182089414 -4.13486014460927 3.4788359365825356 -4.742620958394693 3.826149676619139 
11	0.7	96.002	4	7	15	15	15	15	(161, 233, 212)	8.40117431713322	9.492333972339981	-1.4853321973189213 4.567643650063173 -1.0536699948059194 4.015990423071939 -0.6246572910907098 3.461753010103534 -0.20318772773253663 2.8997543851453313 0.2043732822658803 2.3297006687786417 0.598700618019706 1.7515628908593206 0.9830537499555605 1.1672693503131724 1.3614837201219416 0.5795242877204837 1.7388425417474915 -0.009142875377279184 2.1174394622569785 -0.5972644097222735 2.497538200642619 -1.1846993965910149 
10	0.7	96.002	4	7	15	15	15	15	(62, 180, 153)	7.696684821972202	9.406339829752032	-9.072915200615041 1.2534502432626584 -8.420420551720978 1.0058764315573276 -7.770796290406077 0.7512674598212283 -7.125386197512 0.48585635612024825 -6.4861829396191215 0.20554950109475345 -5.85648870864967 -0.09834581038033793 -5.237335050054181 -0.43642944615419216 -4.635687990695267 -0.7916532569508612 -4.029618461299749 -1.146002955086273 -3.4231391424917894 -1.4952888871764942 
10	0.7	96.002	4	7	15	15	15	15	(13, 196, 180)	7.565143399099165	8.261253289641761	-6.189915857818387 -1.332896184047424 -6.8144287278149465 -1.125135997889599 -7.444553365024546 -0.9032064435808946 -8.079095310514571 -0.6666667510047183 -8.717525387135542 -0.4190545203109964 -9.359617348615885 -0.1658011379231531 -10.005252134063715 0.08830059777757598 -10.65408530167266 0.34062561115503986 -11.305423099229921 0.590870007000745 -11.958400163011781 0.8401920539506471 
9	0.7	96.002	4	7	15	15	15	15	(64, 84, 213)	6.969270879463268	9.008138043828653	-3.7775767688251296 0.2047380731171492 -3.137733525700431 -0.0658294102082734 -2.4954475633565014 -0.33126221650492543 -1.8514602056853782 -0.593710652339611 -1.207490209352994 -0.8575685701464771 -0.5649998420622396 -1.1262223792409969 0.07485479167797437 -1.401939527089712 0.7130122817436716 -1.6829196975079346 1.3505481729349256 -1.9667280925938846 
11	0.7	96.002	4	7	15	15	15	15	(38, 41, 214)	8.282471473148055	9.395164154972097	-2.0547949069379188 0.9845409400207584 -2.6937670631366064 1.2280847964276576 -3.3395264398028903 1.4502841265537487 -3.9970190247070403 1.6378764613675076 -4.6633559431602 1.7961645401347759 -5.336182295614177 1.9320270254799903 -6.013502369463705 2.053757986646731 -6.69361495850518 2.1703492893794 -7.375155707300017 2.289931703813309 -8.057382706178972 2.417535902490285 -8.74062406392714 2.5528313452330904 
7	0.7	96.002	4	7	15	15	15	15	(24, 18, 172)	5.598603866329656	7.120045806940563	-4.968799553121723 -2.2233071245431755 -5.641709898271007 -2.415491607264956 -6.329856516210988 -2.5843596103294604 -7.012440175915676 -2.7222519373983944 -7.698263499235824 -2.847195595499142 -8.385560097217445 -2.968258513182796 -9.073888036004476 -3.0891436333902345 
9	0.7	96.002	4	7	15	15	15	15	(44, 184, 149)	6.990305987016841	8.402897727453038	-6.5008938971500365 -4.0358538486828515 -5.825168817082253 -3.8507893769670076 -5.151937684538407 -3.6585577373570684 -4.4837494434571585 -3.452886763253832 -3.8206587630952975 -3.23441750048047 -3.1580643357572566 -3.0142288871686156 -2.4943863440296825 -2.7975135387454695 -1.829427635269599 -2.5851447606930034 -1.1638140046720094 -2.375509663240379 
4	0.7	96.002	5	7	15	15	15	15	(127, 1, 178)	3.501001061954081	7.4970031957607315	-1.4579078714224951 2.3614734138606996 -1.0599640785515643 1.7868510647777813 -0.6723419080047673 1.2023810729611295 -0.2889291088904735 0.6158717173300723 
4	0.7	96.002	5	7	15	15	15	15	(238, 99, 33)	3.5000001165466608	6.608316994373313	-2.893694363343805 2.844570498086067 -3.5148470686619673 3.1673232788134578 -4.135999799834865 3.4900760729750457 -4.757152505153026 3.8128288537024364 
12	0.7	99.001	4	7	15	15	15	15	(161, 233, 212)	9.130373055438012	9.492333972339981	-1.7597820373146038 5.229609933114326 -1.2855820840002363 4.712427548929718 -0.8187323508830535 4.186788626941923 -0.3723633217186417 3.635637016716528 0.04042253276010962 3.0637805647969456 0.4274621794050521 2.4755851522455083 0.7962823109024767 1.8766387020585342 1.1517383383896143 1.2709909426676385 1.4979878026560332 0.6617750521073321 1.8422863032258516 0.051802848513493815 2.187430090968398 -0.5574262852766798 2.533580192732635 -1.1658888532791323 
10	0.7	99.001	4	7	15	15	15	15	(62, 180, 153)	7.699324447681306	9.406339829752032	-9.064760055098436 1.3138359231278223 -8.422383699267597 1.0381736515249247 -7.782058438002398 0.7588292298130023 -7.145782021428478 0.4714268868723381 -6.515550108080392 0.17195635528721148 -5.892666583169105 -0.14262581123077173 -5.274795513541426 -0.4726915705956598 -4.653506563820887 -0.8025711400810044 -4.028987942948587 -1.121602304377701 -3.4030675179876644 -1.4410184483659003 
