N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	10	10	10	(202, 1, 53)	4.891247138941577	6.859388991916839	-1.3505761537077388 -1.879419637153536 -0.6534027338234791 -1.8695945945959354 0.04423041383985168 -1.8615749186934252 0.7423979306801287 -1.8558040946232917 1.4411485518324187 -1.851770834800185 2.140512646251986 -1.8485257801121133 
5	0.7	81.002	4	7	15	10	10	10	(188, 26, 4)	4.200000115467299	7.902983217446319	-3.3811465270347596 -2.5458353707727883 -2.8286458135409833 -2.975652760479737 -2.2761450848161897 -3.4054701620353938 -1.7236443560912116 -3.8352875635908137 -1.1711436425970114 -4.265104953297217 
6	0.7	81.002	4	7	15	10	10	10	(128, 229, 127)	4.900919249685881	9.066024461567881	-4.816670185457021 -2.417113151708715 -5.339020869366412 -1.951461573663309 -5.859057589201144 -1.483590908745017 -6.373970455743038 -1.008222637479239 -6.885773331229509 -0.5298666403619302 -7.396437838450682 -0.05068993618059085 
8	0.7	84.001	4	7	15	10	10	10	(108, 12, 3)	6.291318584068591	9.072256987684195	-0.7015813014439328 1.178131920658366 -1.3991165438631425 1.1520125865777782 -2.0966131443534355 1.12297937000638 -2.7940831827819568 1.0900430566631734 -3.4917573503343013 1.055114847808802 -4.189765903315954 1.0199199659904692 -4.888187261816319 0.9851232199213382 -5.587524406416636 0.9500566117826826 
8	0.7	84.001	4	7	15	10	10	10	(221, 7, 38)	6.287651489176877	8.433253267329853	-1.980446542089051 -0.2599289882593744 -1.2834053572203536 -0.23407614046329567 -0.5864922192980528 -0.20401397473080743 0.11025590958622423 -0.16749347742017912 0.8070339472074459 -0.1256356029760694 1.5039797716807022 -0.07983865158675879 2.201246007818191 -0.03165628034316281 2.89897076760747 0.01748516535298292 
6	0.7	84.001	4	7	15	10	10	10	(207, 18, 212)	4.898963643875259	6.513390636663046	-2.660819536815412 3.5352572374386884 -2.020889041400561 3.2525068768118706 -1.3802017946055607 2.9712345646581957 -0.7385997738639652 2.6917768328122085 -0.09652390456721394 2.4131069547755377 0.5447746496451573 2.1328135677753486 
7	0.7	84.001	4	7	15	10	10	10	(233, 252, 211)	5.595751365949001	8.00360509574807	-3.5296416827351123 2.451680765239942 -4.227573597760417 2.4157598278963115 -4.925509471612416 2.3777073997866585 -5.623385163650658 2.335651347788495 -6.321218623061348 2.2888820882419454 -7.019072497804558 2.239620519173896 -7.717065491347807 2.1894727579145696 
5	0.7	84.001	4	7	15	10	10	10	(128, 171, 120)	4.190763912965421	6.581168428043612	-2.611978899835618 -1.4764904251009878 -3.251686533357253 -1.197730145720131 -3.8920621618059483 -0.9207856179741705 -4.533306815154075 -0.6460095713635738 -5.175147930669842 -0.37265657719488404 
6	0.7	84.001	4	7	15	10	10	10	(202, 1, 53)	4.89431670011121	6.859388991916839	-1.3095273817012454 -1.9514443127864411 -0.6119049677859267 -1.923547367002078 0.08605372058624816 -1.8962903688455492 0.7843890430734557 -1.869827277916664 1.4831201410973027 -1.8439711448395202 2.1822521355355753 -1.818381845238248 
5	0.7	84.001	4	7	15	10	10	10	(188, 26, 4)	4.199958568337548	7.902983217446319	-3.421049898424405 -2.599949270837408 -2.854044934489765 -3.0104239785180447 -2.2879792511844066 -3.4221886639727486 -1.7228649472443895 -3.835263459830212 -1.1582296576487818 -4.249001775214744 
6	0.7	84.001	4	7	15	10	10	10	(128, 229, 127)	4.900302705695482	9.066024461567881	-4.8853581051329895 -2.5123722017528918 -5.394101885349377 -2.031689874458578 -5.902102764813814 -1.5503519947706141 -6.408520771845723 -1.0666837568847958 -6.913957146836812 -0.5821201269442116 -7.419033166033053 -0.09731771047939096 
9	0.7	87.002	4	7	15	10	10	10	(108, 12, 3)	6.966555193638257	9.072256987684195	-0.06453504698879126 1.198274164719808 -0.7516206945539975 1.223056243255757 -1.4424178551059623 1.228454885211742 -2.136455784897352 1.2092092715399556 -2.833929603381829 1.1644486370212501 -3.5291136177624116 1.1096638531042244 -4.226046505514843 1.0667947538194706 -4.924775405214191 1.0402090147557868 -5.624770334412351 1.0246771065347646 
9	0.7	87.002	4	7	15	10	10	10	(221, 7, 38)	6.943923947902086	8.433253267329853	-2.5689231490852915 -0.07210438791666121 -1.8850304507370224 -0.11042260097345787 -1.198950120955796 -0.13506424942869422 -0.5085061699918455 -0.14297968923670473 0.1850695383651908 -0.13618468049425475 0.8797553143794097 -0.11702419172804027 1.5759412717113053 -0.0929374575888185 2.2733115371811556 -0.06722327292086842 2.971763273243991 -0.04107756973459515 
6	0.7	87.002	4	7	15	10	10	10	(207, 18, 212)	4.899745983550994	6.513390636663046	-2.50816820226313 3.838358088425273 -1.898002058868762 3.4947711025656125 -1.2852348693783253 3.1586484880944714 -0.6645973573495566 2.8383649229350394 -0.03431271553537378 2.5371360486233847 0.6060462711268421 2.2455595436229245 
8	0.7	87.002	4	7	15	10	10	10	(233, 252, 211)	6.291507963578233	8.00360509574807	-2.872990456603984 2.5120593651933047 -3.5702067099085992 2.486321448556769 -4.2678651506491025 2.459140425994913 -4.965762541338761 2.4297659784137897 -5.663716773568124 2.395593237708053 -6.361661859667472 2.3542675137261404 -7.059651197152506 2.309251531704686 -7.757833938769866 2.262947088437599 
6	0.7	87.002	4	7	15	10	10	10	(128, 171, 120)	4.8503725479260975	6.581168428043612	-2.232685123654152 -1.4348266498696096 -2.886864653346864 -1.2175685791249709 -3.5383635681375782 -0.9797730802184494 -4.184914518197115 -0.7442489439196551 -4.835443158619777 -0.5170172182204221 -5.489666301062022 -0.2966703348150775 
7	0.7	87.002	4	7	15	10	10	10	(202, 1, 53)	5.55806671694215	6.859388991916839	-1.582923354239489 -2.550265499196319 -0.9198219642595361 -2.365734848156331 -0.252919810239273 -2.1883445768682086 0.4184186257433547 -2.020713187729002 1.093887668327342 -1.8618794540377501 1.7727379342708454 -1.70879768580416 2.4541603721298793 -1.5578656339297463 
6	0.7	87.002	4	7	15	10	10	10	(188, 26, 4)	4.892478619049189	7.902983217446319	-3.8957154782024537 -2.263040749097285 -3.3746906712853484 -2.7258345055219206 -2.8529015672126086 -3.1898089705689427 -2.327803394103334 -3.6516059961374943 -1.795782926643307 -4.104518074254871 -1.2606321174308888 -4.554804993165813 
7	0.7	87.002	4	7	15	10	10	10	(128, 229, 127)	5.603103972960714	9.066024461567881	-4.767326877498072 -3.315520001419231 -5.209314377278935 -2.7715629285597796 -5.653986386610838 -2.230007122131572 -6.10136404476183 -1.6908451145445076 -6.5493111250973 -1.152311772864767 -6.993957268370418 -0.6113221031778693 -7.43750401821092 -0.06960399806379759 
9	0.7	90.000	4	7	15	10	10	10	(108, 12, 3)	6.99618031595802	9.072256987684195	-0.08305735935542823 1.241486030250139 -0.7821406301729519 1.2373261967364315 -1.4811426873567686 1.2300687611785803 -2.18050968256423 1.2165763562216332 -2.8812001893952153 1.1985097915027676 -3.579820745525992 1.1744255644288057 -4.278529389090669 1.146630301914635 -4.977366417170924 1.115574541118976 -5.676399391009585 1.082801017393485 
9	0.7	90.000	4	7	15	10	10	10	(221, 7, 38)	6.96955446688218	8.433253267329853	-2.5203224902056856 -0.09851887948104185 -1.8271729887987627 -0.11373329982644742 -1.133361131218705 -0.12239041420705686 -0.43857905478545506 -0.12524519961517025 0.2571897798712617 -0.12324256706311658 0.9538482547660412 -0.11717806477878319 1.6513331414832622 -0.10801675588553313 2.3496142379416938 -0.09696525701367226 3.048730827714492 -0.08529308493171146 
7	0.7	90.000	4	7	15	10	10	10	(207, 18, 212)	5.604991634421646	6.513390636663046	-3.071720032828302 4.2892623187583405 -2.430616842697841 4.007465807990924 -1.7933032462745837 3.716970107839651 -1.165806203823246 3.4017120866242037 -0.5468192921265029 3.0728136251634672 0.06895830425826158 2.7384488994910883 0.6839155828755278 2.4031837402360687 
9	0.7	90.000	4	7	15	10	10	10	(233, 252, 211)	6.950350877714211	8.00360509574807	-2.2404710960256495 2.5328626899106426 -2.9298589418242944 2.5533403868510396 -3.6198052580131295 2.558820913705304 -4.31084336289293 2.5458172636683325 -5.002945945032066 2.5161128185819095 -5.695998952032796 2.472877659638577 -6.3900316520015865 2.4195259096889767 -7.08508632914966 2.3610172455448897 -7.78128009962124 2.3007531864831625 
6	0.7	90.000	4	7	15	10	10	10	(128, 171, 120)	4.864301012768683	6.581168428043612	-2.3336890262934635 -1.4897450405226598 -2.9948445282541853 -1.2881413309470777 -3.6484150256607584 -1.0638498003997285 -4.297216721273192 -0.821791817325495 -4.943061238534354 -0.567704434613155 -5.588117557964578 -0.30741446321457444 
8	0.7	90.000	4	7	15	10	10	10	(202, 1, 53)	6.179261904526683	6.859388991916839	-2.0108256979634116 -2.733917725869391 -1.358669373322324 -2.567506255715514 -0.7049368004378653 -2.3985083346248457 -0.049511902547358266 -2.2245069853707613 0.6078931095331739 -2.044172478710493 1.2678578336773578 -1.857729469782723 1.9311904398446096 -1.6666641002851443 2.598709125505551 -1.4729083033636432 
6	0.7	90.000	4	7	15	10	10	10	(188, 26, 4)	4.906358349479835	7.902983217446319	-4.0109301788540765 -2.4819109726033637 -3.529239342691212 -2.9907627119347846 -3.033850429857729 -3.486145340067832 -2.5075723100345164 -3.9542637342925526 -1.9623630156648673 -4.393944862768892 -1.4093927229513836 -4.823711174360271 
8	0.7	90.000	4	7	15	10	10	10	(128, 229, 127)	6.303461452626619	9.066024461567881	-4.501484555844515 -4.0134547274558106 -4.924891122853021 -3.4563323493870954 -5.344931562353077 -2.8947160618371326 -5.76494574925731 -2.3336914147456964 -6.1870579780128985 -1.7745886804145936 -6.610452097950824 -1.216770466651273 -7.032220082381703 -0.657511194013252 -7.453510739269704 -0.09819017571289523 
10	0.7	93.001	4	7	15	10	10	10	(108, 12, 3)	7.70656190734319	9.072256987684195	0.6220061987384586 1.2167455372040563 -0.07748655161623225 1.244895730096356 -0.7769604419406582 1.2717121074527873 -1.4764971208719453 1.2941639728906318 -2.1761315710126703 1.307370124648255 -2.8769331294076035 1.3045242349332045 -3.580625196064149 1.2775116686583596 -4.2799755618792075 1.2309815156122559 -4.978475330751318 1.1763649000246574 -5.676469860138805 1.119424217723661 
10	0.7	93.001	4	7	15	10	10	10	(221, 7, 38)	7.648348796287204	8.433253267329853	-3.131122898594893 0.023196339017483764 -2.443372720831062 -0.03624686416373967 -1.753608996595443 -0.08480804201849905 -1.0623162062695573 -0.1198045988001408 -0.36961927723525023 -0.1399489987023899 0.324260250222675 -0.14532457401446638 1.019320346584659 -0.13725782600344255 1.7152562034104157 -0.11945284990195502 2.4121131963419944 -0.09629529106570858 3.110690627904148 -0.07248354168928424 
8	0.7	93.001	4	7	15	10	10	10	(207, 18, 212)	6.299372924434596	6.513390636663046	-3.6266839757382114 4.80782298182552 -2.993509191854366 4.509529524716033 -2.36136064030941 4.209267195387819 -1.7322187825662856 3.903025996194628 -1.1087035198054256 3.5845820863122313 -0.48845068347341847 3.260008645465485 0.13046610360104022 2.9331468524962334 0.7490824139238635 2.605979459102929 
9	0.7	93.001	4	7	15	10	10	10	(233, 252, 211)	6.980898028899576	8.00360509574807	-2.2695702098634314 2.6777120610755887 -2.965510617709838 2.6671332984790808 -3.6614777898128597 2.6467662124777287 -4.357376155900442 2.6132440643454053 -5.053198739465601 2.568288672823946 -5.749057248110141 2.515650307939215 -6.445138903736818 2.458856056873955 -7.14161540152979 2.40035970003137 -7.838589801137539 2.3414039173640386 
7	0.7	93.001	4	7	15	10	10	10	(128, 171, 120)	5.576194726032874	6.581168428043612	-1.772141142586504 -1.6064818529250677 -2.4475099405308662 -1.4528963247892281 -3.1194504530563107 -1.2824348025865928 -3.786522026843246 -1.0759721830867386 -4.442444938071629 -0.8382942285285778 -5.092623632724561 -0.5879470599488862 -5.741430344151403 -0.3313700755290446 
8	0.7	93.001	4	7	15	10	10	10	(202, 1, 53)	6.273717050884537	6.859388991916839	-1.8335548335237344 -3.0114705348837867 -1.1753513347741564 -2.7864695623411815 -0.5211060880626649 -2.5537465532464143 0.13342525437297223 -2.3199404866258746 0.7899976205081728 -2.0896943055931576 1.4494477606125507 -1.8651347612313771 2.111763207003822 -1.6460482866129 2.776256876376982 -1.4302458752765186 
7	0.7	93.001	4	7	15	10	10	10	(188, 26, 4)	5.577989867179928	7.902983217446319	-4.547856939071869 -2.1894506134802447 -4.057091029122079 -2.679802169232333 -3.5657743820846624 -3.171170048213208 -3.0731616197658327 -3.662918353642521 -2.577655692117333 -4.153513065278013 -2.0776658209098873 -4.6396418740345755 -1.5751575537774412 -5.125063298880716 
8	0.7	93.001	4	7	15	10	10	10	(128, 229, 127)	6.30217990936344	9.066024461567881	-4.724107624032463 -4.194957662350569 -5.135991735253896 -3.629155346138991 -5.543414814669381 -3.060385786069979 -5.939180004405013 -2.4820416147764695 -6.32737868063891 -1.8988583589185877 -6.710576857921568 -1.312725063144088 -7.089698023619933 -0.7234497494860082 -7.467277460493634 -0.13359386697940717 
11	0.7	96.002	4	7	15	10	10	10	(108, 12, 3)	8.403326372582065	9.072256987684195	1.3435387703639365 1.223387558402942 0.6438728986741121 1.2391902048262855 -0.05535319266356337 1.2571241205422767 -0.7540793006970333 1.2790068885547772 -1.4522530037766026 1.3058710711230717 -2.1509922529556382 1.3376459154874667 -2.850506996691921 1.3646880987901635 -3.5515268288571247 1.3726776771180436 -4.255261051601938 1.3507510892208023 -4.954922559072937 1.3064838213609151 -5.653514117774372 1.2539131111291493 
11	0.7	96.002	4	7	15	10	10	10	(221, 7, 38)	8.351074691429002	8.433253267329853	-3.7747478777179433 0.09408409070693628 -3.0864158414992646 0.027547471365645004 -2.396262716724658 -0.03006058549858867 -1.7045901014634761 -0.07544515109567566 -1.0116457304042092 -0.10848666684105313 -0.3175558299438493 -0.12977266310093766 0.37755482159463 -0.14047433672136492 1.0735928393411274 -0.14210539675105768 1.7707736269476484 -0.13620946024555863 2.468840125059341 -0.12598056471980304 3.167830721437585 -0.1140127553302581 
8	0.7	96.002	4	7	15	10	10	10	(207, 18, 212)	6.301254293790228	6.513390636663046	-3.566140036897244 4.917383708559663 -2.921980297350123 4.642880761066492 -2.2785896978061784 4.366077532020683 -1.637877788358039 4.082738985295839 -1.0027973937083023 3.786819495338888 -0.3784581576897867 3.4710604765037916 0.24053757469470735 3.144519631643471 0.8576085806993554 2.814156901903979 
10	0.7	96.002	4	7	15	10	10	10	(233, 252, 211)	7.657119818818254	8.00360509574807	-1.6697791056076696 2.6549457291033547 -2.361613616660715 2.697264444483508 -3.0540883662723393 2.7269906089095186 -3.7473527561579916 2.7360114861833766 -4.440981560581822 2.7205871882640964 -5.134503090756828 2.681355180932315 -5.827602773694823 2.6217919734443615 -6.520265659242692 2.546739626315182 -7.213163349264696 2.4638736921574154 -7.906828089257495 2.378330748236323 
7	0.7	96.002	4	7	15	10	10	10	(128, 171, 120)	5.593680654396758	6.581168428043612	-1.7635684719287716 -1.6002817751442007 -2.4541603995882846 -1.4806249005339853 -3.1411876100104514 -1.3519329323540084 -3.822299095830363 -1.196564122331771 -4.496782006782715 -1.000080720296112 -5.155645828142714 -0.7740928104935377 -5.809033398294605 -0.5338551156753051 
7	0.7	96.002	4	7	15	10	10	10	(188, 26, 4)	5.580119251967282	7.902983217446319	-4.591912336609589 -2.351957463458156 -4.125067918838007 -2.8662329423475628 -3.6545642768272577 -3.378597626697102 -3.1767336942692586 -3.885569714816909 -2.6880415089254965 -4.3820074245172815 -2.192728358066711 -4.873475192706514 -1.6945447917423928 -5.363632785050314 
9	0.7	96.002	4	7	15	10	10	10	(128, 229, 127)	6.9991697066507985	9.066024461567881	-4.427611436060283 -4.8544049616225085 -4.844066647025798 -4.291874966520147 -5.258443835949976 -3.7279384848278707 -5.666667545819141 -3.1597153478794273 -6.062724174340062 -2.5827741732697564 -6.44946140588437 -1.9997243319572184 -6.827588495293532 -1.4113141076258362 -7.195926117256342 -0.8153683853231473 -7.560524684187093 -0.21744756145075225 
4	0.7	96.002	5	7	15	10	10	10	(174, 239, 249)	3.4927262164315667	6.790100325773841	-0.2858385126467247 -3.301523379110587 -0.967667048687071 -3.1487215967414888 -1.6484757581086265 -2.9967361865757365 -2.3283159732190746 -2.845687463432823 
5	0.7	96.002	5	7	15	10	10	10	(251, 197, 41)	4.199291348294967	7.433966938748359	0.25501658258273385 -2.013044764258229 0.9430614426659832 -1.885373592927889 1.631109504122107 -1.7576025204432804 2.319182915192568 -1.629844015469792 3.007301745406083 -1.502203907187321 
8	0.7	99.001	4	7	15	10	10	10	(128, 171, 120)	6.307870742655558	6.581168428043612	-1.0855686672686484 -1.77568223803054 -1.7709724131858686 -1.6306298035089892 -2.455165182098453 -1.4814166520259182 -3.1380635027912125 -1.3265175372595515 -3.8198122371841596 -1.1657552381278613 -4.5004029831091685 -0.9990194755581655 -5.185359724380808 -0.8288915440060329 -5.86386564857796 -0.65743630769529 
8	0.7	99.001	4	7	15	10	10	10	(188, 26, 4)	6.236045207015426	7.902983217446319	-5.068442269992017 -2.165586949522408 -4.57011138157961 -2.634881755740017 -4.071940809277877 -3.107235943284337 -3.5743736302147666 -3.5832970324520548 -3.076837652111753 -4.0626112340974885 -2.5781553801471673 -4.543526958046811 -2.0782051713625926 -5.026540962371638 -1.5767766002006693 -5.511491091094697 
10	0.7	99.001	4	7	15	10	10	10	(128, 229, 127)	7.705514533491385	9.066024461567881	-4.080767884837684 -5.457290328550097 -4.531713326400001 -4.921543533610918 -4.980534967544408 -4.383690215266873 -5.422557936014301 -3.8400049451459726 -5.850560803299607 -3.2851865678590566 -6.255610959796117 -2.711327486940516 -6.6291791040056225 -2.119204711529812 -6.9836463702182074 -1.5152195768210137 -7.328043092425182 -0.9054588116748092 -7.668894366577515 -0.2938608958789095 
4	0.7	99.001	5	7	15	10	10	10	(174, 239, 249)	3.499402401158523	6.790100325773841	-0.24110436151191336 -3.344547293730457 -0.9264982610478363 -3.202491234953715 -1.6117788476358612 -3.060084169901131 -2.2964057782501035 -2.91650287280859 
