N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	15	15	15	(159, 152, 56)	5.599013548855943	7.845652963947019	0.6973889774082378 2.114892329973749 0.9895912872795111 1.4790683861628118 1.2826648525462052 0.8436235767111067 1.5769730372053796 0.20871543478264795 1.872455653387711 -0.42569214409682865 2.1687625851104197 -1.0597682705868152 2.4654373431000054 -1.6937302623557224 
5	0.7	81.002	4	7	15	15	15	15	(240, 58, 238)	4.199876277788123	7.941274813902554	-3.0514299240823304 1.284492717284853 -2.410245562853484 1.0036623252064414 -1.7689972908210723 0.7229993429818092 -1.1275483914404039 0.44274719478567687 -0.4857486847943369 0.1635199991546739 
5	0.7	81.002	4	7	15	15	15	15	(174, 234, 250)	4.200091093489114	8.523700833653626	-4.3030864456536815 1.936240926453252 -4.9840920683528305 2.09813431897855 -5.665237832185979 2.259732962399968 -6.346386666733902 2.421246219802465 -7.027518883566153 2.582752782373741 
6	0.7	84.001	4	7	15	15	15	15	(222, 37, 100)	4.89135206009216	6.503058732678448	-3.89886766477488 -1.6101507253863188 -3.285947363008205 -1.9425237493621217 -2.672994171461921 -2.275808673273503 -2.0600471289138693 -2.6101974159935373 -1.4469611294690707 -2.9455143233521923 -0.8335148207601938 -3.28141463650066 
8	0.7	84.001	4	7	15	15	15	15	(30, 112, 13)	6.297507614024223	9.622907361164597	-4.671020443769237 -2.789960292430817 -5.116798561031077 -2.250032052345182 -5.560912667150682 -1.7101132740103906 -6.0066425664426415 -1.1712941950254026 -6.455283981501869 -0.6346296638681103 -6.906847002585697 -0.10011846397067567 -7.3600651623050055 0.43330671327009046 -7.812207909360112 0.9673848712554269 
6	0.7	84.001	4	7	15	15	15	15	(15, 81, 231)	4.897009573820599	8.217869957100618	-0.6543617500736771 1.7525863106145212 -1.1796097869086601 2.2139955806344993 -1.7047257829909126 2.67569699766273 -2.229684073633272 3.1377407470484004 -2.7548116616194527 3.5997741368874174 -3.28117921278682 4.061027029531525 
8	0.7	84.001	4	7	15	15	15	15	(159, 152, 56)	6.3004835290578285	7.845652963947019	0.3899321733882211 2.737758676862135 0.6965116293923764 2.108404474006033 1.0033972233362118 1.479301065773587 1.3117071046886422 0.8508415314009694 1.6222844824358023 0.2234511411404423 1.9355315848147117 -0.40265620704113786 2.2512485787627394 -1.0275648431893776 2.5685518027839778 -1.6517063053563 
6	0.7	84.001	4	7	15	15	15	15	(240, 58, 238)	4.887233717526863	7.941274813902554	-3.5338961931597668 1.2687709434371741 -2.874545974874747 1.0462368176381698 -2.2144602685175294 0.8237700071714781 -1.553656230905098 0.6010256081026536 -0.8921429289473831 0.3771954801201257 -0.22989536070824412 0.15325555332259852 
6	0.7	84.001	4	7	15	15	15	15	(174, 234, 250)	4.89095074123368	8.523700833653626	-3.744527201151567 2.631228723485668 -4.441452353637521 2.6219372993389674 -5.138971131048571 2.614099528463298 -5.837180325076757 2.6080464066246645 -6.536142930733058 2.603067210109796 -7.235306306390636 2.5975592811854837 
6	0.7	84.001	4	7	15	15	15	15	(242, 160, 237)	4.868317661279342	7.63373839700691	-3.2077091833854556 -0.42305878159253885 -3.8211377767785186 -0.10013861598899611 -4.432810948444093 0.2270820684298364 -5.039773113709745 0.5614799243378454 -5.64442152970439 0.9016087565772882 -6.2482849614374 1.2449660519424128 
6	0.7	84.001	4	7	15	15	15	15	(32, 219, 223)	4.873879509902762	9.129166290040963	-1.878055406740281 -0.7527317073284746 -1.2461894064278303 -1.0369923787496271 -0.6138680105533508 -1.3221808704916214 0.018848943499640936 -1.6088480678402937 0.6520185964571222 -1.897221715868131 1.285888643615042 -2.187038353046094 
7	0.7	87.002	4	7	15	15	15	15	(222, 37, 100)	5.596457166189891	6.503058732678448	-4.4254656740392075 -1.2330664679873076 -3.8209343976339842 -1.584081944966939 -3.216380582193419 -1.9353012032706498 -2.611821889926189 -2.2867923321792434 -2.0072379151432798 -2.6385522727451676 -1.4025838185015425 -2.990529124653304 -0.7978083689855087 -3.342652172515087 
9	0.7	87.002	4	7	15	15	15	15	(30, 112, 13)	6.999411346438805	9.622907361164597	-4.40330488829593 -3.465919240992773 -4.833864928081658 -2.9139522548378767 -5.264234700916905 -2.361792815096964 -5.694004408326214 -1.8091241798802162 -6.122344233392104 -1.2557956111737034 -6.550020615983044 -0.7019028349702524 -6.9773917286123375 -0.14771523733085573 -7.404646979013742 0.4066276132677286 -7.8318175146349205 0.9611041789561114 
7	0.7	87.002	4	7	15	15	15	15	(15, 81, 231)	5.597069436032076	8.217869957100618	-0.2029446395220486 1.3557308549440295 -0.7206281475465333 1.8258086122294792 -1.2380699292759358 2.2962529957140285 -1.7551425492626163 2.7672388744221785 -2.271881640489775 3.2387572645844487 -2.788488053035451 3.710612311537472 -3.3053516349511463 4.182467851925818 
9	0.7	87.002	4	7	15	15	15	15	(159, 152, 56)	7.000636148442169	7.845652963947019	0.34432978949743864 3.4894493473768 0.6234556128761238 2.8475373486916165 0.9023104594934616 2.205538264915737 1.1805121238920655 1.5629091345325057 1.4583862893601567 0.9202493532025993 1.7364210697433775 0.2776983174212236 2.014828895237055 -0.3646529886976204 2.293604243111415 -1.0068077869413192 2.5725877967283184 -1.6488358556464688 
6	0.7	87.002	4	7	15	15	15	15	(240, 58, 238)	4.896921010617264	7.941274813902554	-3.493322358373828 1.3694445640793738 -2.8600137198753157 1.0727066522430613 -2.2264919581975295 0.7765379932791713 -1.5925353061334901 0.4813727647572236 -0.9579637909956574 0.18755977575731678 -0.32232936718056127 -0.10472555699033495 
6	0.7	87.002	4	7	15	15	15	15	(174, 234, 250)	4.8977386499808695	8.523700833653626	-3.7863498637779625 2.733840847134063 -4.485044740282018 2.705559142710187 -5.1838799008396785 2.677522933023329 -5.882872802783331 2.6497868305940675 -6.5820311193967855 2.622257212542918 -7.28132148888808 2.594748649808718 
6	0.7	87.002	4	7	15	15	15	15	(242, 160, 237)	4.897874341909162	7.63373839700691	-3.160720804105949 -0.3062968448808623 -3.7868229497452868 0.005304722349493573 -4.413229552345557 0.3169985646511164 -5.039370291719424 0.6289878567463635 -5.665431393670728 0.9412404723679523 -6.291489628504964 1.2536419401896275 
6	0.7	87.002	4	7	15	15	15	15	(32, 219, 223)	4.897644865005869	9.129166290040963	-1.9081496402363916 -0.9257730717587601 -1.263039480087481 -1.1961000167784412 -0.6176845526547232 -1.4661230036185364 0.0279280066951721 -1.7350555696819288 0.673855241225658 -2.003617172705437 1.3199727588035721 -2.272148974793006 
8	0.7	90.000	4	7	15	15	15	15	(222, 37, 100)	6.288918577935286	6.503058732678448	-4.957894775933641 -0.8767768624017432 -4.40282784553526 -1.2999160999701396 -3.844088401371794 -1.7184464878073835 -3.278260526820698 -2.1277916163157315 -2.7022514200590733 -2.523973994754966 -2.116396718421123 -2.9027748058646687 -1.52361816410003 -3.2722092565094307 -0.9278409158280527 -3.6382637856312012 
9	0.7	90.000	4	7	15	15	15	15	(30, 112, 13)	7.004209912620476	9.622907361164597	-4.448975451790929 -3.5167713939978698 -4.906692714608347 -2.987344047814979 -5.362688582091434 -2.4566358452063697 -5.813847508350088 -1.9220606104705695 -6.257188847111439 -1.3781856343386816 -6.694412303840148 -0.8302870490039918 -7.129547244416526 -0.28091567503116194 -7.564840839700786 0.26820689961255934 -8.001003411325616 0.8169228679136692 
8	0.7	90.000	4	7	15	15	15	15	(15, 81, 231)	6.258021371319094	8.217869957100618	0.20328878077362586 0.941314338481726 -0.2420903248100619 1.469392349635511 -0.6888113978676509 1.996946736286335 -1.13736960800171 2.524074823319904 -1.5879281665109137 3.0511395818083993 -2.040828272552254 3.578295339266317 -2.4975621686424074 4.105460540277098 -2.957330031822079 4.630487250991182 
9	0.7	90.000	4	7	15	15	15	15	(159, 152, 56)	6.9961472451667515	7.845652963947019	0.3858776137164767 3.525123435216855 0.7047726123213914 2.9023721828864972 1.020901133760798 2.2786220329481646 1.3294867307935552 1.6515803852736315 1.6248349353722313 1.0163817637156074 1.9132441266764733 0.37839712760917693 2.2000130253136403 -0.2598184406519164 2.4881510169182293 -0.8969025989634429 2.7781344778519728 -1.5326948745031326 
7	0.7	90.000	4	7	15	15	15	15	(240, 58, 238)	5.582449764053232	7.941274813902554	-3.9761118707256173 1.6414991587559211 -3.3404534428659716 1.3638324385086569 -2.7093070549815783 1.0728318761092044 -2.087077602891732 0.7582710391888948 -1.4783240271795959 0.4190176940660412 -0.8786746939223318 0.060402733765643764 -0.28312480786237687 -0.30928881110762224 
7	0.7	90.000	4	7	15	15	15	15	(174, 234, 250)	5.579274967624102	8.523700833653626	-3.3047085280465764 2.9982748609282814 -3.9978861496983504 2.9672206249436477 -4.6919416119558575 2.926068390629205 -5.386565608460399 2.8802609511992183 -6.081972229201227 2.8328855236421218 -6.778270084936845 2.785009233811342 -7.475582496623531 2.7359714044233736 
7	0.7	90.000	4	7	15	15	15	15	(242, 160, 237)	5.512565572854472	7.63373839700691	-2.987239353020629 -0.27396836212476167 -3.6066392235064284 0.0013920297519181542 -4.22815420417518 0.27816964082779655 -4.8543114522204895 0.5551892966301051 -5.482309863627587 0.8338355453179274 -6.1122682342206165 1.114916012038091 -6.744521801055368 1.398152086631021 
7	0.7	90.000	4	7	15	15	15	15	(32, 219, 223)	5.514395255875918	9.129166290040963	-2.1690928248177155 -1.280583748892449 -1.5168153220150933 -1.46828700687588 -0.8629537947379425 -1.658864883999698 -0.20770727610644954 -1.8542907047095125 0.44894203680139205 -2.055618782654453 1.1073499154355728 -2.2626311171940494 1.768265213975611 -2.4737173057458666 
8	0.7	93.001	4	7	15	15	15	15	(222, 37, 100)	6.321258128638393	6.503058732678448	-4.980461790964034 -0.9376098169380545 -4.469071803698411 -1.4189100930861787 -3.9462841513417017 -1.8896017977891213 -3.3996273825412278 -2.333872639462943 -2.8155698806275313 -2.7311127405302558 -2.2124054166548994 -3.090311371822006 -1.5990092497508526 -3.431267230908972 -0.9830288190819149 -3.7658078893168607 
10	0.7	93.001	4	7	15	15	15	15	(30, 112, 13)	7.702979408743001	9.622907361164597	-4.03708858942062 -4.092680838523555 -4.494227097635873 -3.562758079929285 -4.950769018620095 -3.032528760887504 -5.405448075519114 -2.5009402497046573 -5.855960872308603 -1.9661171098139265 -6.300092703050686 -1.423548772868703 -6.740947786201757 -0.878526685328252 -7.181697309185329 -0.3335892391462559 -7.624184721511543 0.2098468822393836 -8.068643935492728 0.7516747329539251 
8	0.7	93.001	4	7	15	15	15	15	(15, 81, 231)	6.301382306317352	8.217869957100618	0.19123196426548017 0.9649303590693608 -0.2367258465251254 1.5125863527634944 -0.6576305299449778 2.0668785734560653 -1.0708454778634926 2.628880261609367 -1.484204688407389 3.1931768543681476 -1.9171500687099818 3.7518813962010875 -2.3762552573895763 4.285502817640485 -2.8441112362485 4.809597248897929 
10	0.7	93.001	4	7	15	15	15	15	(159, 152, 56)	7.694490536951308	7.845652963947019	0.1273020078710119 4.187902440965722 0.43664282754343203 3.5600843859912015 0.7455225326260972 2.932174192271183 1.0529563423575545 2.3037230677252567 1.3571834353564527 1.6739504169591573 1.6557897103687986 1.0408315426551529 1.952288535867188 0.40708290401950425 2.2493946887313894 -0.22592082073341685 2.5485873811696487 -0.857366801540436 2.84976468765781 -1.487180987835015 
8	0.7	93.001	4	7	15	15	15	15	(240, 58, 238)	6.270260442925654	7.941274813902554	-4.538979746954496 1.8421716067880747 -3.8777635609536554 1.649392420548351 -3.2212026575153634 1.433690533555076 -2.57672755429163 1.1778373940269253 -1.9551541277060898 0.866395533511893 -1.3632805497856857 0.49095608752826503 -0.7981892779025779 0.0804543985838245 -0.23623432808993225 -0.3409896653747187 
8	0.7	93.001	4	7	15	15	15	15	(174, 234, 250)	6.146892924589974	8.523700833653626	-2.8033341235363083 2.9329289490999875 -3.453773785463576 3.0262889743539785 -4.111631060082259 3.09077183533449 -4.785131474937166 3.1029676317462265 -5.46227268668725 3.0594717933765487 -6.145055853512721 2.9833925607575162 -6.831921019552542 2.8928844338833515 -7.522294916618482 2.7983341086185853 
8	0.7	93.001	4	7	15	15	15	15	(242, 160, 237)	6.1451387868747425	7.63373839700691	-2.48741184998029 -0.25223137289885117 -3.1306027945787185 -0.06350405908794078 -3.7687859301204694 0.13972302071403941 -4.402819930638705 0.36256365170464955 -5.0316293119572295 0.6093748419423985 -5.654500757927812 0.8834791586281385 -6.275662830049437 1.174138667010225 -6.898813457414704 1.4731708619733799 
8	0.7	93.001	4	7	15	15	15	15	(32, 219, 223)	6.147995855480536	9.129166290040963	-2.6451446393828233 -1.3900472075622907 -1.984934983392869 -1.5235913104565575 -1.3292157352077885 -1.6600316817416532 -0.6736779846462652 -1.807433523960988 -0.01798869629024831 -1.9696640899983375 0.6386163129254644 -2.1471309365323075 1.2973962484284272 -2.3371406499586094 1.960036795521261 -2.534775632242666 
11	0.7	96.002	4	7	15	15	15	15	(30, 112, 13)	8.40456324404389	9.622907361164597	-3.606885741127359 -4.639014432351249 -4.093256084850672 -4.13540473602865 -4.578475967351946 -3.6296653064105464 -5.0600568793843435 -3.1214581897129707 -5.538076144079121 -2.6097579004238263 -6.010732919222821 -2.092998075730045 -6.47495337672636 -1.5686330506876474 -6.927656320901019 -1.031799598837532 -7.366229342321882 -0.4860916379217497 -7.797912009625226 0.06511929864701482 -8.22709232853974 0.6182138705517511 
9	0.7	96.002	4	7	15	15	15	15	(15, 81, 231)	6.988835856032715	8.217869957100618	0.7623827216794534 0.5944240031848277 0.32459356763308744 1.137355974354214 -0.10791861770012184 1.684684987309111 -0.5316555317926148 2.2395750448911076 -0.9472030286191417 2.80099777705 -1.3572831879308445 3.366836232246312 -1.7664830777213896 3.933679300142646 -2.1811997679403823 4.496946043895967 -2.5978638625382517 5.05910827610246 
8	0.7	96.002	4	7	15	15	15	15	(240, 58, 238)	6.258217901847342	7.941274813902554	-4.418173806789176 1.9292536725683698 -3.7780481697819845 1.663899512473635 -3.1437323312221523 1.385775937194071 -2.519536372820155 1.0853880829218443 -1.91028202569594 0.7552369267680993 -1.3186017554082146 0.3921483100307492 -0.7393063108726374 0.0068754350447045665 -0.16597983491052729 -0.3896154685347613 
8	0.7	96.002	4	7	15	15	15	15	(174, 234, 250)	6.263509191329845	8.523700833653626	-2.8578546005947065 3.151546389148008 -3.546468654302179 3.1941751534409213 -4.236552934428733 3.225006278810961 -4.930831908706062 3.230116176396765 -5.626069718633078 3.2164779311654694 -6.322150749928324 3.190664505037841 -7.019113819464905 3.1582393806215285 -7.717103402954092 3.1234005989894986 
8	0.7	96.002	4	7	15	15	15	15	(242, 160, 237)	6.277014979260114	7.63373839700691	-2.57166483872126 -0.4106818971761587 -3.20278499403844 -0.12025914999444312 -3.834142433418148 0.1708001220696458 -4.4667607787461225 0.46093362364685697 -5.101150654958158 0.748437421300141 -5.739523407429287 1.0289471321596926 -6.380546409549608 1.305665690232967 -7.023065509453932 1.5811895652239927 
8	0.7	96.002	4	7	15	15	15	15	(32, 219, 223)	6.263166199817693	9.129166290040963	-2.7011963691697165 -1.7465148322777477 -2.0139890012180603 -1.8387453159585456 -1.3273822642512585 -1.9370040968456184 -0.6418968577868502 -2.04507611105929 0.042234567524350064 -2.1644043137290203 0.7251284546074618 -2.294217654769299 1.4072676630575887 -2.4319393136997896 2.0894197591126296 -2.5738508365012582 
4	0.7	96.002	5	7	15	15	15	15	(52, 124, 51)	3.4818897590040057	7.935295579356111	-4.084797993307435 -1.7512168715972596 -4.623394598770394 -1.3127163520034582 -5.162055783550298 -0.8752210911428341 -5.700776434712109 -0.4386335493728816 
5	0.7	96.002	5	7	15	15	15	15	(105, 20, 86)	4.193608453882055	7.612039158962141	-3.371508468413675 -2.9474233703591906 -2.7154102579515738 -3.18410578954305 -2.05905799174666 -3.42183139526244 -1.4024251457469232 -3.660614269771121 -0.7453408457877555 -3.9000407826199646 
5	0.7	96.002	5	7	15	15	15	15	(14, 173, 196)	4.191479083507693	8.03898598721907	0.886973840177972 2.6495129644336104 0.5710336387063784 3.270462932618794 0.25564576167222586 3.8925070448130743 -0.059223054281610656 4.515721109699303 -0.374038394052861 5.139932435309983 
6	0.7	96.002	5	7	15	15	15	15	(32, 156, 29)	4.887009679227411	8.245835216585288	1.8469508213602148 1.6472298418236142 2.091260578472371 0.9942443481641235 2.3357647028048163 0.3414620200930204 2.582533417403192 -0.3106667380381784 2.832279688211374 -0.9619768330954837 3.0843148113905956 -1.6128201172610255 
12	0.7	99.001	4	7	15	15	15	15	(30, 112, 13)	9.112386275709355	9.622907361164597	-3.186848933493097 -5.186836034975015 -3.6940255926980923 -4.703576042979869 -4.200229705220948 -4.218528156726007 -4.702869990936455 -3.728580263110158 -5.199143026064255 -3.231595782947784 -5.685110510832595 -2.7235098425117097 -6.154237800074696 -2.2020845708974033 -6.607851704309191 -1.6675115490800818 -7.047222515331484 -1.1214836902430114 -7.473670988890552 -0.5663980301441844 -7.8938184705237076 -0.006446029418703176 -8.311810661807776 0.5550984182920501 
10	0.7	99.001	4	7	15	15	15	15	(15, 81, 231)	7.682076322455497	8.217869957100618	1.2126569073793394 0.0870776741696894 0.8241503889835998 0.6677610180647094 0.43324898250267174 1.2439448693988708 0.041062677315904586 1.819454148221313 -0.3518275152491527 2.395068026968389 -0.7476155108004724 2.9688944125692887 -1.1500048581481213 3.5382542514073134 -1.5653483670351493 4.101467451198926 -1.9869253504350919 4.660028019402779 -2.4107623712527335 5.217017285526024 
9	0.7	99.001	4	7	15	15	15	15	(240, 58, 238)	6.927506572746145	7.941274813902554	-5.012548066179215 2.1011923728951087 -4.362823067302641 1.8673716742379423 -3.7166596744335907 1.6243599911354079 -3.0770866150563894 1.3642859638890332 -2.447432924501204 1.0806017586128287 -1.8311038079813344 0.7682906882571641 -1.2316753338553996 0.4240171200138036 -0.6521124050036898 0.04775914483206912 -0.08170805518185872 -0.34476747682400716 
