N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	126.001	5	7	10	10	10	0.5	(170, 174, 252)	6.988423455487638	8.631017364451065	-1.154559116320706 -1.7961128200298768 -1.8464885153867656 -1.6798107091866399 -2.540227851652746 -1.5633332544093665 -3.2339465576832667 -1.4485403024404588 -3.921955380006382 -1.3396467662093523 -4.607215263335565 -1.236062406711525 -5.294855989722073 -1.1345495565432266 -5.9851579531069765 -1.0339091643236162 -6.675740191631952 -0.9332786302186885 
9	0.7	126.001	5	7	10	10	10	0.5	(220, 235, 193)	6.992457689840105	9.276272330272903	-3.5230127361436825 -2.102126977027146 -2.8305743740343674 -2.205982291616333 -2.1370288920084795 -2.307745775304672 -1.441578483791986 -2.4060809640283116 -0.7471066435358411 -2.5019988857359206 -0.05727628085388018 -2.599406747108837 0.6310551290967576 -2.699915346198082 1.3205825832780906 -2.8020693799439087 2.0114917466998588 -2.90484953006637 
6	0.7	126.001	6	7	10	10	10	0.5	(212, 11, 98)	4.891524722054793	8.163201227641299	-7.955643896838922 -3.2217254849188524 -7.49832816553861 -3.7475790150853103 -7.038952304252698 -4.272642869575541 -6.576195123717058 -4.795800099242346 -6.109742491177921 -5.316806210561693 -5.6417195983931325 -5.836293325614197 
6	0.7	126.001	6	7	10	10	10	0.5	(74, 45, 97)	4.900982463011847	6.387661553753993	-8.986603927484387 -2.7775214910049626 -8.732782483063152 -2.12547957245844 -8.477743039103645 -1.4729778111047844 -8.218253023769714 -0.8201442361995093 -7.956594884667553 -0.17163160851837053 -7.694467896912328 0.47623052806857025 
5	0.7	126.001	6	7	10	10	10	0.5	(29, 38, 235)	4.172113116681675	8.007219608357666	-0.649825742601612 2.620989750741999 -0.07333990990730495 2.239636710581549 0.5001609167336413 1.8540256991957054 1.069737825689757 1.4592954302436856 1.6383163476650402 1.0564333077633874 
6	0.7	126.001	6	7	10	10	10	0.5	(163, 65, 101)	4.890353110280145	7.437960359845881	-1.486756649662051 2.8961357617517223 -2.1482491334048452 3.1146275901893965 -2.810186624680931 3.3297855090548034 -3.474540700933934 3.5385924692848634 -4.144872640560255 3.7426165508877993 -4.81630407092987 3.942647773633443 
5	0.7	126.001	6	7	10	10	10	0.5	(209, 32, 196)	4.181157579012382	6.113627667114145	0.8412974099772982 3.126849100919423 0.171477631440458 3.3051415689871697 -0.5000945022020751 3.4829027099653342 -1.1728298403464792 3.6598832596115947 -1.8476787398958079 3.836940643016495 
6	0.7	126.001	6	7	10	10	10	0.5	(91, 175, 142)	4.891847193509934	8.820709702732469	1.6356867707120446 2.7069207704122684 1.9986437510486565 2.1133282011519254 2.3609978781572747 1.5153569637955975 2.7195079010755934 0.9145524187225276 3.0749150322845504 0.31361703491466747 3.4303349088218376 -0.2883734720858647 
6	0.7	126.001	6	7	10	10	10	0.5	(5, 27, 36)	4.862970001163968	9.034133585875948	-5.533641702656455 -4.271928170823843 -5.959293986686444 -3.7214500201647915 -6.383175263384781 -3.1723148861140738 -6.804938758974298 -2.6234220471403655 -7.223487664960034 -2.0732095897777008 -7.63867041263611 -1.5222459212010815 
6	0.7	126.001	6	7	10	10	10	0.5	(195, 55, 10)	4.884774027747288	11.41152586364569	-4.7086386703523635 -4.659228530947484 -4.0478681812460815 -4.874818796858131 -3.3862280476913122 -5.091037126952094 -2.723936336317242 -5.3080810035900345 -2.06104076261349 -5.526056850067057 -1.3972891708750341 -5.744861545023837 
6	0.7	126.001	6	7	10	10	10	0.5	(170, 173, 156)	4.885809684127269	7.748312397742259	-2.6582020334754515 5.712680106143962 -1.9629930528568784 5.7317891416053195 -1.2669558262937557 5.750627886506207 -0.5700695335925858 5.7689822663219905 0.1276901538801485 5.787006383514424 0.8263820656828185 5.805078988851525 
6	0.7	126.001	6	7	10	10	10	0.5	(214, 131, 62)	4.887007521887758	8.5057860317069	-3.629914153533459 5.64628179949967 -4.265356764544194 5.3596423240328335 -4.900791321539781 5.073159149977197 -5.53689831385321 4.786537279743446 -6.17277190308838 4.500415318165039 -6.809641884063811 4.215008397832987 
12	0.7	129.002	5	7	10	10	10	0.5	(42, 87, 218)	9.054019543117361	10.747304215132676	-5.822283363859981 -3.1894198248099768 -5.171204833987843 -3.4240883378954754 -4.518772069401702 -3.6498651663235244 -3.8581353942174266 -3.8589365166149205 -3.190151627369611 -4.0451029792705775 -2.514216013916787 -4.204820476852352 -1.830686714016308 -4.3351749872133345 -1.1408546556765669 -4.435147351372751 -0.4459486798667551 -4.5063111718516 0.2526979416475673 -4.553338378269969 0.9516362696518658 -4.584789696115927 1.650488778185763 -4.610551591296776 
11	0.7	129.002	5	7	10	10	10	0.5	(151, 20, 143)	8.352606306114845	8.532017761054906	-4.382479338209443 4.711841340625277 -3.6896773212920118 4.710134494770299 -2.9994279436242834 4.705388348434414 -2.308577051682476 4.695598965235897 -1.6141046712048441 4.677057176232039 -0.9178529534321005 4.643528961420346 -0.22310599226485703 4.5924572358138045 0.47028840205647815 4.52545610817866 1.1627167845558144 4.446411376984065 1.8551208101963301 4.360016039606317 2.5483321114716673 4.271076108196917 
10	0.7	129.002	5	7	10	10	10	0.5	(54, 245, 117)	7.702783328993833	8.68610083111731	-4.786520898869254 3.2099136429547066 -4.125360137256079 2.977927219005119 -3.464723547507584 2.743690683936566 -2.8061298244874733 2.50208517256672 -2.153132821406317 2.2475582686829827 -1.5082084665403368 1.9746807268824376 -0.8733119431735583 1.67962046414076 -0.24677565816913513 1.3633958502771475 0.37004959265338844 1.0356990647142013 0.9841422002463391 0.703606025734156 
8	0.7	129.002	5	7	10	10	10	0.5	(55, 126, 212)	6.275876609553057	8.020015082386498	-2.9936406116158283 0.22761447084640135 -3.6623182014433704 0.4276821659025971 -4.329377847875573 0.6313316522833006 -4.9939648711356055 0.8429431809277652 -5.655038337413873 1.064345594021582 -6.310643249478239 1.2921782711186252 -6.965368626612809 1.52339968935679 -7.62256769487733 1.75678853782407 
10	0.7	129.002	5	7	10	10	10	0.5	(203, 29, 40)	7.734520770131745	9.491619927870637	-5.143067998333511 1.6675733756766142 -4.482172198997216 1.438858849991445 -3.819692530915604 1.2102484849044592 -3.153959834617315 0.9841996720175106 -2.484764733610989 0.7649727161944503 -1.8125904579212386 0.557806725599589 -1.1337008651785228 0.36399002799937225 -0.45064939562496215 0.18157267600699062 0.23138807639403247 0.004933085267983244 0.9151237639127289 -0.171695239111779 
10	0.7	129.002	5	7	10	10	10	0.5	(170, 174, 252)	7.711801463029083	8.631017364451065	-0.4870503381686997 -1.9226105179212496 -1.177872915752068 -1.817604378122771 -1.8701004205759482 -1.7130954618360457 -2.5657335286063145 -1.606912922417634 -3.264249226186977 -1.497067514880004 -3.962620198857364 -1.3831043914098777 -4.653139736844005 -1.2689961725613044 -5.340608669286992 -1.1559536851847254 -6.030586204740675 -1.0434541528595354 -6.720477591601565 -0.9316059712294451 
10	0.7	129.002	5	7	10	10	10	0.5	(220, 235, 193)	7.694393063504766	9.276272330272903	-4.17279555432819 -2.092271344534809 -3.4834073337336826 -2.2043302568705103 -2.7950572537581633 -2.311551768878501 -2.104044167385082 -2.410699934712052 -1.4094321624722301 -2.501261780105663 -0.7114006075641942 -2.5842649735177567 -0.013343071869475469 -2.6625950713892705 0.6809518816593868 -2.7417213886115483 1.3738610741530781 -2.8235747634098805 2.067744086296728 -2.906505150048445 
6	0.7	129.002	6	7	10	10	10	0.5	(212, 11, 98)	4.8993767193663995	8.163201227641299	-8.074660501385676 -3.3584371514169162 -7.616935565501906 -3.8868010057214484 -7.157054306031925 -4.414105588139484 -6.693159968831717 -4.938616577990935 -6.224660711411786 -5.459699400882781 -5.754591870177842 -5.977979619665302 
6	0.7	129.002	6	7	10	10	10	0.5	(74, 45, 97)	4.895801819000271	6.387661553753993	-9.177243229325773 -2.720488176207249 -8.907308387399192 -2.075245336478605 -8.636582650916962 -1.4301060262861938 -8.362529695654354 -0.7853460473270748 -8.086905818151545 -0.14376411049467802 -7.811155631335768 0.4973100229909648 
5	0.7	129.002	6	7	10	10	10	0.5	(29, 38, 235)	4.174653960297338	8.007219608357666	-0.5203423192941948 2.6918036408898343 0.06629148059623301 2.322918996204942 0.6493685679010794 1.9497559438494514 1.2280593870322574 1.5672904497247782 1.8040678199376554 1.1770473533583945 
6	0.7	129.002	6	7	10	10	10	0.5	(163, 65, 101)	4.893099613300386	7.437960359845881	-1.5355054400203763 2.9958258935599815 -2.1959251566961555 3.2218227144614344 -2.856037501992075 3.4420707966445656 -3.5198406056705114 3.6526634114632373 -4.1897054303208225 3.8554687790354727 -4.863765801216605 4.054730486974729 
5	0.7	129.002	6	7	10	10	10	0.5	(209, 32, 196)	4.182957731469181	6.113627667114145	1.003470043434848 3.226593327667555 0.32629583027307896 3.38165719694586 -0.3523010855405727 3.5361060126171444 -1.0303662558751057 3.6898174511308883 -1.7101027289815436 3.844145913967335 
6	0.7	129.002	6	7	10	10	10	0.5	(91, 175, 142)	4.89612773586063	8.820709702732469	1.9707299536191258 2.8388242608340915 2.277439607534518 2.2126946211691245 2.5833447283872077 1.5830318699882082 2.885613911790761 0.951042639664448 3.1847550033972327 0.3194183184461426 3.4836133550856783 -0.3129567000371365 
6	0.7	129.002	6	7	10	10	10	0.5	(5, 27, 36)	4.879218201184205	9.034133585875948	-5.735883483233991 -4.462877580965277 -6.133342101242309 -3.8893164668885274 -6.528128171179536 -3.311101802362459 -6.91475281206771 -2.7328629723304587 -7.295089118481497 -2.1530654192595198 -7.671752458438152 -1.5722349672821523 
6	0.7	129.002	6	7	10	10	10	0.5	(195, 55, 10)	4.891318494872971	11.41152586364569	-4.727109304278147 -4.898194802698867 -4.052619500149921 -5.073825740683002 -3.377314196109687 -5.24924958500138 -2.7011706770693227 -5.42407165432576 -2.024378834599641 -5.598308667247034 -1.3469826492494188 -5.772282465382586 
6	0.7	129.002	6	7	10	10	10	0.5	(170, 173, 156)	4.895002733539332	7.748312397742259	-2.6201098185144676 5.944981582131402 -1.9221335743227856 5.924108124117922 -1.2237915063559606 5.902681488241056 -0.5251202207820466 5.880282805416539 0.17384657009377447 5.856939323760671 0.8730974423743113 5.833102980380888 
6	0.7	129.002	6	7	10	10	10	0.5	(214, 131, 62)	4.897356156968128	8.5057860317069	-3.849510546913478 6.033201197689455 -4.455725458766082 5.685657696066152 -5.062120265377068 5.334044156563562 -5.66521267725193 4.978974391966733 -6.266094876019177 4.622239935303237 -6.86696083622415 4.2651404505247905 
6	0.7	129.002	6	7	10	10	10	0.5	(13, 70, 238)	4.869901236262543	8.435521340700976	-3.997999064228941 2.099564333110327 -3.3486320900314417 1.857858940499728 -2.6994017600912867 1.6161260602167509 -2.0498654244698318 1.374009067219783 -1.3992851890906595 1.1311958252820928 -0.7466797365502214 0.8874855055421695 
6	0.7	129.002	6	7	10	10	10	0.5	(33, 14, 101)	4.865978086785008	7.522679142816731	-4.822410486088845 2.3443559545740054 -5.49029899238212 2.528098105783462 -6.154696213558177 2.711401248332602 -6.821568559446132 2.8960893308834956 -7.491045943396903 3.0820505293593805 -8.162810443308523 3.26886615420365 
5	0.7	129.002	6	7	10	10	10	0.5	(85, 53, 198)	4.185222841443073	8.074062493168446	-2.6047670930302647 -3.2333320776754633 -1.9159260124226645 -3.3248705806688466 -1.22628237245447 -3.415852938648198 -0.5354929216596042 -3.5059271744322875 0.15680735552204117 -3.595490944820517 
5	0.7	129.002	6	7	10	10	10	0.5	(1, 171, 102)	4.184626412664926	8.726923430435438	-3.5253525761361817 -3.0211019979058635 -4.173091416657449 -2.762003525741551 -4.821531571550651 -2.5027684253272486 -5.46724425934693 -2.2470479201163767 -6.113357028240945 -1.9933253625817802 
4	0.7	129.002	6	7	10	10	10	0.5	(51, 184, 244)	3.484689216541681	6.635664633963477	-1.342300475134506 -1.0601516242499998 -2.0339305012864695 -1.0013334501232087 -2.7247608673942985 -0.9436257228255969 -3.4197748849694665 -0.886886288176682 
5	0.7	129.002	6	7	10	10	10	0.5	(79, 221, 4)	4.175174472642853	8.97135803580046	-0.4166464424356273 -1.384330841611179 0.2745908297726825 -1.4523394478392724 0.9637405281239366 -1.515854415720911 1.653527033998111 -1.5754554211262848 2.347204984368334 -1.63433874206629 
5	0.7	129.002	6	7	10	10	10	0.5	(184, 195, 240)	4.18288937767646	8.14349399584646	-2.2423863845090226 -0.22602200159339678 -1.561231221816089 -0.35295644298177953 -0.877749685525692 -0.4796503317509102 -0.1933633271025389 -0.6042083446696581 0.49490795620483896 -0.7276564264499027 
6	0.7	129.002	6	7	10	10	10	0.5	(45, 11, 176)	4.86915352221602	8.12757664295584	-3.186638687606504 -0.37817194979964397 -3.8771045501383536 -0.28976270158709194 -4.5617151833508975 -0.1968863969599411 -5.24618333909061 -0.09586749398269874 -5.931772707892585 0.011614315384517676 -6.619312726190758 0.1218604548208651 
14	0.7	132.003	5	7	10	10	10	0.5	(42, 87, 218)	10.437506506902457	10.747304215132676	-7.0327555775345365 -2.6694719862028298 -6.396711025549273 -2.961478928177236 -5.764707434053562 -3.245120760125651 -5.130029023669837 -3.5129978279740923 -4.48451529027955 -3.7596611086326774 -3.8275574654585807 -3.981314032071527 -3.16277306016701 -4.175629252665222 -2.489648715027508 -4.3420116294562625 -1.8084670428693899 -4.478476375027601 -1.1207405366345504 -4.584279893854561 -0.4275285319741104 -4.661222853308902 0.26971879680453165 -4.714422535907243 0.9679135320364718 -4.752341762546656 1.6663104860475295 -4.784627916517065 
11	0.7	132.003	5	7	10	10	10	0.5	(54, 245, 117)	8.422007824494507	8.68610083111731	-5.439828782625511 3.518502645364521 -4.779757192669858 3.274752752849706 -4.120126264344836 3.032845803698954 -3.4602797818150854 2.790997809142315 -2.801154540343611 2.5444008540130234 -2.1453675908684073 2.2886543848166636 -1.4943084333241605 2.0198810712514215 -0.8505260586747687 1.7356488538285024 -0.21647839608964517 1.4352836511048024 0.4081788865719915 1.1240547082983343 1.030379116231969 0.8081820810382536 
9	0.7	132.003	5	7	10	10	10	0.5	(55, 126, 212)	6.9675521905050175	8.020015082386498	-2.4477115159953526 0.07312424580214302 -3.1160510084341513 0.25372601357040325 -3.7861093764436484 0.4367994515774106 -4.455370329650697 0.6255439109118986 -5.12266416901276 0.824444935362234 -5.786963210900522 1.0369196972040964 -6.446861928720396 1.2628037025906267 -7.102113199232606 1.4969447434902607 -7.75840940011623 1.7351337865470062 
11	0.7	132.003	5	7	10	10	10	0.5	(203, 29, 40)	8.435594026830499	9.491619927870637	-5.793443279937861 1.873500968547401 -5.127272740432287 1.6611764169981111 -4.462668586749544 1.4480306821745852 -3.796061894971436 1.2333908908033049 -3.126475804989846 1.0201251381086782 -2.4526845395726458 0.8112224982000233 -1.7747333411837107 0.6102589146464387 -1.0936123892601064 0.4211092115597504 -0.40921756071272575 0.24398204381393396 0.2735412245866073 0.07395414237336996 0.958343253687009 -0.09536636686464461 
11	0.7	132.003	5	7	10	10	10	0.5	(170, 174, 252)	8.404137180859774	8.631017364451065	0.14939363265114314 -2.031315964364182 -0.542001403936029 -1.9274243205025192 -1.2301803663993323 -1.8255029058334409 -1.921972914171601 -1.7228844698294021 -2.615793217661541 -1.6157749248861257 -3.311581840293731 -1.5025572591674534 -4.0070044172607675 -1.3851239046178536 -4.698628047000462 -1.2702620170261039 -5.38919337294831 -1.1619329041175217 -6.080208793872743 -1.05897750924943 -6.771874990972827 -0.9584376323667188 
11	0.7	132.003	5	7	10	10	10	0.5	(220, 235, 193)	8.384174254473956	9.276272330272903	-4.805644175230183 -2.0343446309009496 -4.12055533532831 -2.1673136642449653 -3.4361482487019397 -2.2961832297544857 -2.752007730458151 -2.414862059442078 -2.063732475886699 -2.5203372864229934 -1.3713545054137959 -2.612894376015352 -0.6753959515410162 -2.6935779792925985 0.02380853067624082 -2.764241723694082 0.7222039715667647 -2.8280167492529187 1.416879792525906 -2.8886339178448313 2.112965810870408 -2.948535704482656 
7	0.7	132.003	6	7	10	10	10	0.5	(212, 11, 98)	5.58097680335721	8.163201227641299	-8.468352403772412 -2.8989792824952434 -8.078601806121688 -3.4717726331396683 -7.684161542300288 -4.043319360214927 -7.282850249133952 -4.61208818636594 -6.873761643436856 -5.177391722777797 -6.457549504506663 -5.739735992270905 -6.0375274140343 -6.299978137365381 
7	0.7	132.003	6	7	10	10	10	0.5	(74, 45, 97)	5.594446834374686	6.387661553753993	-9.676675163716805 -3.2943679932430565 -9.38933116644986 -2.6553130819254753 -9.099455618009316 -2.0168637690784537 -8.807736747343448 -1.3816623595046287 -8.513210478072942 -0.7473560650381718 -8.21824990042173 -0.1153947592101709 -7.9239705435032 0.5162652135071492 
6	0.7	132.003	6	7	10	10	10	0.5	(29, 38, 235)	4.861446856055359	8.007219608357666	-0.8199347225436314 3.1554069679999617 -0.24854068287899725 2.7582043653076527 0.3174422262508816 2.365246870894055 0.8822143652054151 1.969514532797917 1.4449146443763614 1.5659454713175014 2.005077445281141 1.155468354425364 
7	0.7	132.003	6	7	10	10	10	0.5	(163, 65, 101)	5.5457291441242855	7.437960359845881	-0.9668831777096566 2.7271819837851123 -1.6019672440656303 3.006277490972896 -2.2355636696845966 3.2751306819819344 -2.875204576827097 3.5277688165699743 -3.5225044070846474 3.761696284742685 -4.177391534164957 3.982454673756074 -4.839546585647357 4.198967080489788 
6	0.7	132.003	6	7	10	10	10	0.5	(209, 32, 196)	4.856553859098241	6.113627667114145	1.5950023734129801 3.0314712756538325 0.9524054838854911 3.276938670069807 0.3074011902953886 3.5145757795129318 -0.3462702165691506 3.740148216727559 -1.0079977540235316 3.953027322177174 -1.6715725276520854 4.158495911915921 
7	0.7	132.003	6	7	10	10	10	0.5	(91, 175, 142)	5.579162266416478	8.820709702732469	2.075472791900887 3.527934229824169 2.323597051648371 2.876757325121193 2.5699081294541317 2.2281219569184763 2.8158761871150073 1.5775446123451866 3.060171713557596 0.9241314056580838 3.3026559197666887 0.2707526887143095 3.5455442302703983 -0.38410727739873546 
7	0.7	132.003	6	7	10	10	10	0.5	(5, 27, 36)	5.597910593029326	9.034133585875948	-5.608944488564431 -5.211511891173038 -5.98552249942997 -4.62109608546956 -6.35878063836687 -4.036343539587674 -6.729457928352225 -3.446845163108849 -7.093651467163595 -2.8440548888851347 -7.4466212795601106 -2.2305640680807395 -7.788250217943428 -1.624762402922024 
