N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	1	1	10	(91, 53, 63)	5.608251498477898	7.604754257580274	-5.10507820175453 -2.5846376420515793 -5.507215870276734 -2.011299454306892 -5.937152684573815 -1.458717460206424 -6.406720474101929 -0.9389997922755188 -6.895902743337532 -0.4363291670072906 -7.325635522609789 0.12260753106115146 -7.705624543419027 0.7115957911896409 
5	0.7	81.001	4	7	10	1	1	10	(31, 232, 189)	4.160988761543869	7.777316449628375	-3.4803686430260674 -0.424748995696548 -4.147459616154622 -0.24454635378497516 -4.804202293225408 -0.03329284637838162 -5.441079238496843 0.2289635673320538 -6.050629845774326 0.5551596591394482 
6	0.7	81.001	4	7	10	1	1	10	(168, 111, 136)	4.8759047506677256	7.858282574069433	-2.2799762748235852 -1.0709502147128167 -1.6138716164319862 -1.2595699208751678 -0.9503688020931353 -1.4616936241502745 -0.29115943045563425 -1.6820317872126171 0.36458118266575096 -1.9172203687002969 1.0194730359298176 -2.1595920303804204 
14	0.7	84.002	3	7	10	1	1	10	(144, 232, 11)	10.370528190728484	10.893645941787646	-5.99676578918939 1.7203205393977365 -5.323090063636845 1.585554184376944 -4.668476508029647 1.3932414216722702 -4.023712452048578 1.1565489357349612 -3.3679352385609738 0.9605087489701972 -2.712922054553969 0.7581715910018582 -2.0518628517909523 0.5700593081525109 -1.3841080226591673 0.39950619609302607 -0.7113013197194098 0.24246233148814558 -0.03456247342199255 0.09588373662778353 0.6453921687934515 -0.04252936962074216 1.328005728279367 -0.17510528974394368 2.0128034524015295 -0.30428440635186843 2.699395084512848 -0.43230207239819846 
7	0.7	84.002	4	7	10	1	1	10	(64, 141, 128)	5.562157271411923	7.783730318653248	-3.6949453267839596 2.3338074261275557 -3.0160030417430344 2.31539293424705 -2.326774643470814 2.2986464146314183 -1.6311826565059404 2.287783268181287 -0.9326965724335541 2.2849420364575006 -0.23319613017601185 2.2889898028965536 0.4666170125824136 2.296427803719559 
7	0.7	84.002	4	7	10	1	1	10	(44, 115, 87)	5.607849207103891	7.429805734423782	-2.8497723615841246 3.8059486051930085 -3.531864076345736 3.6511599599829063 -4.2178027690592055 3.4835126479709095 -4.889010691896949 3.283709657872889 -5.573853664582178 3.1379573739702655 -6.2609430056128526 3.0012879462297284 -6.926463786809989 2.780336693853774 
6	0.7	84.002	4	7	10	1	1	10	(151, 162, 102)	4.8992187576529584	7.988735230619516	-4.063642521583834 -1.6868628765258444 -3.4708859399041576 -2.0588107232814323 -2.879477747840827 -2.4329112531296366 -2.290376720004002 -2.8106879464068752 -1.7034049831568698 -3.191853476179162 -1.1174763101103669 -3.574731176795827 
8	0.7	84.002	4	7	10	1	1	10	(91, 53, 63)	6.300671517650223	7.604754257580274	-4.6553333152774385 -3.126527373570501 -5.119715930122553 -2.6028546841432623 -5.588191260661051 -2.082957653655438 -6.067826530960983 -1.5734109916307848 -6.556555741571609 -1.07252333985183 -7.033326232374319 -0.5603677965513958 -7.448337990458944 0.00457517402489292 -7.843553426500627 0.5830722710836995 
5	0.7	84.002	4	7	10	1	1	10	(31, 232, 189)	4.168805247989784	7.777316449628375	-3.447398769822803 -0.4323345635569229 -4.1093514119546555 -0.22333832219355454 -4.7695066746212875 -0.011429413076034716 -5.429613506088034 0.19338760402811525 -6.091427080058886 0.38914687241870416 
6	0.7	84.002	4	7	10	1	1	10	(168, 111, 136)	4.890171480972701	7.858282574069433	-2.2401601516877268 -1.1039901165846728 -1.572681571827661 -1.3029879693139197 -0.9058603022992612 -1.5071035708325813 -0.2402880861859845 -1.7177478714493433 0.42427957324028615 -1.933729257361702 1.0886391538463747 -2.152347292370537 
7	0.7	87.003	4	7	10	1	1	10	(64, 141, 128)	5.588089466312553	7.783730318653248	-3.6247078495750347 2.5235287587233217 -2.9291075423602315 2.502495726628107 -2.2345978179804677 2.4315121834705207 -1.5414083315335259 2.3509645664938654 -0.845479732778236 2.295382361374628 -0.14721678578729264 2.2708861746727416 0.5520949932487259 2.2633197392979705 
7	0.7	87.003	4	7	10	1	1	10	(44, 115, 87)	5.6013197470682545	7.429805734423782	-2.8966879365909652 4.018332453755413 -3.58547512527095 3.8930105855295403 -4.268734211014534 3.732877231704517 -4.943669313159886 3.5472701126010624 -5.625206443765332 3.388912890833293 -6.316845919733993 3.2832500444280304 -7.01428187115747 3.222192586378042 
7	0.7	87.003	4	7	10	1	1	10	(151, 162, 102)	5.590701225419567	7.988735230619516	-4.633474925014125 -1.4860775610886605 -4.118026845171693 -1.9551694332391076 -3.582027424540184 -2.401046493881807 -2.984976561597232 -2.7644180271412977 -2.3468525762076995 -3.04894819379677 -1.6940502954822751 -3.299631237498219 -1.0380252813631985 -3.542811892969087 
9	0.7	87.003	4	7	10	1	1	10	(91, 53, 63)	7.008206700078087	7.604754257580274	-4.219329363315665 -3.654253768688387 -4.750467810439505 -3.197550617638334 -5.274699048913735 -2.7317215856846846 -5.781030508084212 -2.2465492470486232 -6.257164501757232 -1.7327133295751893 -6.722732318451544 -1.2088357824988762 -7.182026801365974 -0.6790911994099428 -7.617278783351366 -0.12780325396469386 -8.007760124790854 0.453475698546627 
6	0.7	87.003	4	7	10	1	1	10	(31, 232, 189)	4.802269384922601	7.777316449628375	-3.0920805701010434 -0.19949652172956817 -3.7683497162768913 -0.19255038523471935 -4.441276841076006 -0.11396408046669004 -5.104629920430091 0.03517269059371226 -5.756813407173932 0.23743169080451487 -6.403964943105519 0.4641825005292931 
7	0.7	87.003	4	7	10	1	1	10	(168, 111, 136)	5.54239773131148	7.858282574069433	-2.6226180339336067 -1.4344500687813022 -1.9381215124542843 -1.3907310601982492 -1.2519292000467723 -1.411677524447195 -0.5735060023248665 -1.5271874326351504 0.08827274599546803 -1.7256827177255218 0.736344821349875 -1.9737905467772128 1.380361797786971 -2.2402407019655417 
7	0.7	87.003	4	7	10	1	1	10	(239, 201, 22)	5.509898929812268	8.373925701948647	-2.7889107854296236 1.154567166831505 -3.46852909787824 1.1597524225932399 -4.144331517959377 1.244928308610607 -4.8043484879663545 1.4174373145799177 -5.458892656551245 1.6200943180546592 -6.126770332663875 1.787064078701724 -6.815294058221245 1.8682287460407978 
8	0.7	87.003	4	7	10	1	1	10	(255, 252, 24)	6.135613713701861	10.586305552851679	-1.8540300641553185 0.26952115827923606 -1.1916665549820717 0.2399745020584168 -0.5296030751903165 0.16829171384609007 0.13225806625871972 0.06295397375035829 0.7979528362170502 -0.05000513317077404 1.4707329811128143 -0.15451321861659592 2.1511027385322663 -0.24962477401009092 2.8384651904861933 -0.3411005066654727 
8	0.7	90.000	4	7	10	1	1	10	(64, 141, 128)	6.266788008421541	7.783730318653248	-4.2650360239826 2.6543208275965977 -3.574332369269458 2.635153246311636 -2.883392884552075 2.5875560372417614 -2.1934470026964172 2.5027846860033263 -1.503689382126585 2.414478823354156 -0.8112717147563538 2.3401103377591728 -0.11652704519521637 2.277565429787145 0.5798461613079143 2.2197907340928125 
8	0.7	90.000	4	7	10	1	1	10	(44, 115, 87)	6.306507476818233	7.429805734423782	-2.2278203733376594 4.231474067716346 -2.9228971825407797 4.145799789184028 -3.6192589442185072 4.067895412323113 -4.314640631814612 3.9793539378282703 -4.997480217599033 3.809912602039947 -5.668893125875861 3.6088575998189674 -6.347012941479762 3.434570692667452 -7.032023859172585 3.2910141451863315 
8	0.7	90.000	4	7	10	1	1	10	(151, 162, 102)	6.25675785429538	7.988735230619516	-5.184315413141359 -1.1853333831028037 -4.681465110596066 -1.649995065295551 -4.184348100897172 -2.1260870425626703 -3.626887072629323 -2.542971869133495 -3.0041850180929877 -2.8506823357968774 -2.3581522956831686 -3.110863691152786 -1.706459538638525 -3.360135233671423 -1.0540897044998943 -3.6108542074980914 
9	0.7	90.000	4	7	10	1	1	10	(91, 53, 63)	7.026105392921039	7.604754257580274	-4.310753794057686 -3.744023820075942 -4.855463003927908 -3.3020882062468266 -5.383995162613133 -2.8371134543069503 -5.8948159301619985 -2.3517701840354053 -6.377300259050634 -1.8358066746360315 -6.827421905272585 -1.2949691463348463 -7.281026152154913 -0.7578651895512977 -7.737279006463407 -0.2235710609971394 -8.16789654675975 0.3288490901782813 
6	0.7	90.000	4	7	10	1	1	10	(31, 232, 189)	4.852404843101805	7.777316449628375	-3.1416750994271383 -0.05227493180700355 -3.831464618739755 -0.058622861262042865 -4.517530989641512 0.008110905526126854 -5.198435312819288 0.1356849954953709 -5.874361442099423 0.27173090333450706 -6.546006825392309 0.43433415379050794 
8	0.7	90.000	4	7	10	1	1	10	(168, 111, 136)	6.190814595148193	7.858282574069433	-3.1671469099361826 -1.3055628680133677 -2.4955766368189027 -1.3828054796232103 -1.8215980428606764 -1.4526164661478007 -1.1455001018129716 -1.5262400463823067 -0.47013123333115425 -1.629657420625415 0.20042721145072345 -1.7790846445761266 0.8653264702460615 -1.9681459982517955 1.5290837254316263 -2.176313015882839 
7	0.7	90.000	4	7	10	1	1	10	(239, 201, 22)	5.603642391134551	8.373925701948647	-2.7531592143974524 1.229377931386008 -3.4540642354306303 1.268175599413122 -4.151884093250687 1.318697671178192 -4.8443256477566345 1.440198161960347 -5.523561339794715 1.609667165073317 -6.203722680816287 1.7733741471895197 -6.8893655036911685 1.9111816509058488 
8	0.7	90.000	4	7	10	1	1	10	(255, 252, 24)	6.255821601435729	10.586305552851679	-1.8058779457523355 0.20486301809463467 -1.1170554101836323 0.16323049651275479 -0.42784568065189443 0.1151182396060055 0.26097732932897744 0.04925946817758799 0.9486893882230272 -0.038621666776211316 1.6354618122621376 -0.14423554536458116 2.3223354899156066 -0.2596689741256688 3.010391927895546 -0.37845567236503636 
8	0.7	93.001	4	7	10	1	1	10	(64, 141, 128)	6.29974429514821	7.783730318653248	-4.258872968961864 2.7252357076843303 -3.5590995121436206 2.741184634819074 -2.859284378271824 2.738159670096954 -2.1608534774240677 2.6969107115385973 -1.4672130326457657 2.6024410186152145 -0.7793191000504921 2.472241946457314 -0.09515795653346246 2.3236678314678625 0.5876466191406324 2.1691909990151057 
8	0.7	93.001	4	7	10	1	1	10	(44, 115, 87)	6.2996316350022905	7.429805734423782	-2.2358675526459635 4.267431940856557 -2.9347131332191196 4.228643442245515 -3.6326046527021205 4.177049267765606 -4.326476219489873 4.088441665289537 -5.008476098064072 3.928719538850816 -5.682787103430422 3.739688572416341 -6.356373835818864 3.549285670724602 -7.032377830209571 3.368855837714902 
8	0.7	93.001	4	7	10	1	1	10	(151, 162, 102)	6.291449929490922	7.988735230619516	-5.296072340719991 -1.350351598269455 -4.771268014388061 -1.8108337744253564 -4.230322466064587 -2.2526775500282037 -3.651575734248796 -2.644278656511398 -3.0254443304340826 -2.9531530356550695 -2.373694761188583 -3.205358357763298 -1.7104402610558802 -3.4270470992634467 -1.0434211311001098 -3.638318852393232 
7	0.7	93.001	4	7	10	1	1	10	(31, 232, 189)	5.41458507241531	7.777316449628375	-3.138371861274855 0.00719461091049379 -3.7917227009791272 -0.06201693495830009 -4.4520102643531 -0.06231957881381181 -5.110724332668704 0.02998646492660698 -5.761996315420519 0.19112608792498015 -6.406766003076465 0.3982154102752189 -7.050177576481554 0.6303889285906453 
8	0.7	93.001	4	7	10	1	1	10	(168, 111, 136)	6.283715050420913	7.858282574069433	-3.153283329738193 -1.3644986519266 -2.4604489708453317 -1.441421363633412 -1.7664652501212201 -1.5146683362593965 -1.073057231639516 -1.5818763182291382 -0.3829362441928488 -1.6793583971231367 0.30127322606390144 -1.8153168318425172 0.9801597493902863 -1.9791614389638352 1.6569449015924413 -2.1547457414592035 
8	0.7	93.001	4	7	10	1	1	10	(239, 201, 22)	6.300941175409674	8.373925701948647	-2.078980972660441 1.3104938935498287 -2.7784213059445064 1.3383086238663053 -3.479393459220411 1.3445305401163934 -4.178679005418061 1.3589225259388442 -4.872834982811693 1.4495772006992842 -5.557030498533901 1.598151904172814 -6.231957198113569 1.784591657596922 -6.901258443858813 1.9900224308142513 
9	0.7	93.001	4	7	10	1	1	10	(255, 252, 24)	6.778502836419666	10.586305552851679	-1.9355474511771498 -0.15164314904998843 -1.3316107780018105 0.10874316685582615 -0.6892191125475108 0.2533083867402424 -0.02681599314672155 0.24252401633594833 0.6306416200306478 0.12342782657521471 1.2858485433708984 -0.03298552821354041 1.9487855603234374 -0.18158185697144835 2.6222530965820585 -0.3114573940029429 3.3045926281985873 -0.43161205391105195 
5	0.7	93.001	5	7	10	1	1	10	(241, 235, 80)	4.197948176154953	7.09904238231538	-5.875511995573779 -2.798407035040871 -5.2915673190721995 -3.1831040991206248 -4.709657139380742 -3.571051977397985 -4.130439508674281 -3.963309591396855 -3.552742731205292 -4.358188989416923 
5	0.7	93.001	5	7	10	1	1	10	(66, 76, 85)	4.19796379386825	8.656391345153134	-6.657604952199191 -1.6412629393570606 -7.154147506518821 -1.1495867905433494 -7.65305996426489 -0.6592890213507139 -8.143776098204473 -0.15979048838236673 -8.595719201566471 0.3740561267726746 
9	0.7	96.002	4	7	10	1	1	10	(64, 141, 128)	6.998076138971751	7.783730318653248	-4.913402741149399 2.8324950746462743 -4.215443287026221 2.8604112041354 -3.5168795245211077 2.863647169704556 -2.818634565273946 2.8309050405259395 -2.1212436878437266 2.777544232374715 -1.4260981214153057 2.697113988807481 -0.7398539408761242 2.549785603144319 -0.06337188230909074 2.367567584314277 0.6120207801482762 2.182504297929258 
9	0.7	96.002	4	7	10	1	1	10	(44, 115, 87)	7.0072471363710545	7.429805734423782	-1.5513240670431836 4.302573114498966 -2.251511463011706 4.289582543688588 -2.952067297633516 4.281640150768167 -3.6529158750084263 4.276069731860659 -4.353514517732424 4.252813633990529 -5.049317260409148 4.171102702095577 -5.722866542372439 3.9744996004149753 -6.377646487150564 3.7229046976153883 -7.024759486500431 3.453923889581821 
9	0.7	96.002	4	7	10	1	1	10	(151, 162, 102)	6.993713391397533	7.988735230619516	-5.921020049180547 -1.13256060654301 -5.398124877197032 -1.5956635427934118 -4.864130352255449 -2.046383944785406 -4.299052204593594 -2.4578217134611893 -3.683881130821196 -2.7891990066971544 -3.031507004242855 -3.0412670977114296 -2.3658844097750116 -3.2568872942382603 -1.6970796854112198 -3.462757803252567 -1.028209068726849 -3.6687579575718003 
7	0.7	96.002	4	7	10	1	1	10	(31, 232, 189)	5.483776310813441	7.777316449628375	-3.4098037328957043 0.14727406268788942 -4.078804705759394 0.09535959254966474 -4.752126215338389 0.09081750673759469 -5.425615016163512 0.16290407325136136 -6.0939757805225385 0.30083245555616517 -6.751384167651861 0.5012240601060093 -7.400501900824407 0.7421177311523028 
9	0.7	96.002	4	7	10	1	1	10	(168, 111, 136)	6.982004955216361	7.858282574069433	-3.722130863900404 -1.2389621856725594 -3.096658856804501 -1.5464914955043962 -2.431161208588129 -1.7571746664553958 -1.7352284161064528 -1.7951889138206771 -1.0378620267758167 -1.7760789587043766 -0.34055046303682857 -1.7817915901958334 0.3539644732705896 -1.8465656885438604 1.0424753465605534 -1.9631696182201643 1.7273249382934734 -2.1040571711802407 
9	0.7	96.002	4	7	10	1	1	10	(239, 201, 22)	6.961748078939435	8.373925701948647	-1.4147687061551424 1.3437675172102286 -2.106614706215719 1.3800832663478508 -2.7979655649730413 1.4328707964752678 -3.490631597978184 1.479525227016144 -4.184639391759076 1.4710272099449997 -4.879149798118561 1.4797651041505662 -5.565348665960377 1.5976614899736288 -6.233721958268828 1.7973366930247485 -6.891658683435941 2.0331226196408747 
10	0.7	96.002	4	7	10	1	1	10	(255, 252, 24)	7.466049729094802	10.586305552851679	-2.3085470804172727 -0.44260438440941946 -1.713146722284966 -0.16165397302592632 -1.0933240185094097 0.06418276646215876 -0.4571587992350915 0.25341184065855205 0.2074244166767125 0.30527829375116877 0.8737743703563511 0.215767262654868 1.5303593873648376 0.0455225086983558 2.1861204801587264 -0.14771463260655923 2.8485530130691763 -0.3370797143197463 3.5182436846349523 -0.5208712821435812 
5	0.7	96.002	5	7	10	1	1	10	(241, 235, 80)	4.200350242030668	7.09904238231538	-5.954108885873056 -2.9469989304497064 -5.3805189701534735 -3.3488042634957336 -4.798093541102844 -3.738158666613843 -4.193764100691371 -4.090677710866224 -3.580527918852691 -4.427841531013479 
5	0.7	96.002	5	7	10	1	1	10	(66, 76, 85)	4.198570892843586	8.656391345153134	-7.039232289474394 -1.954440368012618 -7.450714724743107 -1.3885193939233105 -7.8755568203838875 -0.8329370414980422 -8.309533638328373 -0.284726379876488 -8.729696009224774 0.2754934844038859 
10	0.7	99.004	4	7	10	1	1	10	(64, 141, 128)	7.6646657306754555	7.783730318653248	-5.537448986483118 2.974606504741991 -4.845359810072575 2.990807307514119 -4.153273607188238 3.0250223876868447 -3.4602691965217884 3.058750619870289 -2.76584073529761 3.0448291172106954 -2.075104695095164 2.9572863371174973 -1.393346616360076 2.808544566772735 -0.7191916158111916 2.625194660646913 -0.050309295580163074 2.4225286743582553 0.6173781552903537 2.2141391908643056 
10	0.7	99.004	4	7	10	1	1	10	(151, 162, 102)	7.691660692908888	7.988735230619516	-6.526362115283061 -0.9241700234189617 -5.952097023822181 -1.3157468628900226 -5.411995843331279 -1.7540074210668402 -4.902245962046627 -2.2338980927871024 -4.364384687948939 -2.680584722615556 -3.765309567855618 -3.039294905165413 -3.1080863131558822 -3.2834332809664266 -2.425884270430083 -3.446674363132478 -1.7346071654462347 -3.5607240137893945 -1.0421692687276713 -3.6656995962104255 
8	0.7	99.004	4	7	10	1	1	10	(31, 232, 189)	6.205336833193378	7.777316449628375	-2.9157668047694463 0.45336036315228895 -3.585168539748491 0.32337169232899116 -4.263158062074888 0.2520491283769609 -4.945196957741482 0.20552318509290768 -5.628306964372161 0.25577047177591816 -6.2993284103045735 0.41005010228001365 -6.9653050695830725 0.5953791107609173 -7.624351160560705 0.8106367963431836 
10	0.7	99.004	4	7	10	1	1	10	(168, 111, 136)	7.671562633160109	7.858282574069433	-4.217179115547546 -1.0782032887352087 -3.691663931855122 -1.5255797376661913 -3.0992703702713844 -1.89501110874553 -2.423511226559089 -2.067745472128689 -1.7276378066529259 -2.069199552711513 -1.0333092790258982 -2.007510681982216 -0.3380907943496835 -1.9532097974885658 0.3594962961618114 -1.9380172295343996 1.0575785267121616 -1.961607934436487 1.7555073308584128 -2.004857158803405 
