N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	0.1	(48, 65, 157)	5.595765353445245	8.033141716586737	-2.350995310845148 -0.08012130302421187 -1.6513145236960247 -0.0781943844532373 -0.9517304903263788 -0.07533208685994391 -0.2521521789637499 -0.07071322083370399 0.44656082089848087 -0.0645183552273944 1.1452936222060435 -0.0575466677021837 1.8446469283831641 -0.05034133748309282 
5	0.7	81.001	4	7	10	10	10	0.1	(221, 244, 151)	4.192958121561919	7.28707595831186	-3.507193074638581 -1.620714701301447 -2.840083231854526 -1.825613224447715 -2.173046768397411 -2.029648555402799 -1.5049624034844398 -2.233056631450321 -0.8359567001668851 -2.43625134644527 
7	0.7	81.001	4	7	10	10	10	0.1	(95, 143, 126)	5.593830158625982	10.117631509542997	-3.767096881823542 -1.8004951748006428 -4.381493207318848 -1.468697444228609 -4.995644071744073 -1.1376934589265781 -5.610514293507679 -0.8063451902873551 -6.225816197005027 -0.4736562709063271 -6.841014881380589 -0.13936966064772757 -7.455497609453809 0.195465291024718 
5	0.7	81.001	4	7	10	10	10	0.1	(146, 70, 87)	4.197311268621659	8.084804738546229	-1.45062660826418 1.5979565560025724 -0.7559389354611775 1.520967737265103 -0.060877616483803174 1.4436909670872462 0.6341793444149763 1.366317150536173 1.329575624030143 1.2890461603395946 
6	0.7	81.001	4	7	10	10	10	0.1	(47, 239, 250)	4.897048018026666	9.531449666635742	-2.2671807945214897 1.6281993752074035 -2.9637947447695603 1.5723748501670072 -3.6607053699521757 1.5162977159484874 -4.357908415250644 1.4596460067023438 -5.055416473067205 1.4023064714545483 -5.7527186951148 1.3447218734966049 
8	0.7	84.002	4	7	10	10	10	0.1	(240, 122, 5)	6.293277059681264	8.098982128993159	0.1830065482754907 0.6068391321436778 -0.5166768156291482 0.6025048215765563 -1.2160485339653981 0.5978117025028475 -1.9152471941668536 0.5924565376814471 -2.6143154245188462 0.5863020736513884 -3.313158595905405 0.579247403755084 -4.011404799304715 0.5717932057905682 -4.710079400820039 0.5644159649394112 
8	0.7	84.002	4	7	10	10	10	0.1	(48, 65, 157)	6.296015412165918	8.033141716586737	-3.0192361409808517 -0.13309437891325301 -2.3195737160878225 -0.13165839012723024 -1.62021925285963 -0.12934252249399503 -0.9210014511699102 -0.12473559486768446 -0.2216197254430019 -0.11660818817683238 0.4779087286588007 -0.10457354617024002 1.177008172792331 -0.08967957774809157 1.8762672922831378 -0.07371919019717173 
6	0.7	84.002	4	7	10	10	10	0.1	(221, 244, 151)	4.893077567116024	7.28707595831186	-4.1052989323007525 -1.3728856090817048 -3.44581796717011 -1.6056545918204237 -2.7873788018847883 -1.8371673900344185 -2.1284243483919627 -2.0670438567022824 -1.4683112282547248 -2.2956695624521832 -0.8072876629663001 -2.5238096726476638 
7	0.7	84.002	4	7	10	10	10	0.1	(95, 143, 126)	5.596543233978265	10.117631509542997	-3.8699358144193505 -1.9369943612753426 -4.4783602515179775 -1.5899116014104473 -5.085758379545049 -1.2441462930034208 -5.693460083145832 -0.8999155239490357 -6.302282057486467 -0.5565791500885167 -6.911964428411359 -0.2133891048473254 -7.522054216770711 0.1301090219923893 
6	0.7	84.002	4	7	10	10	10	0.1	(146, 70, 87)	4.891027955249005	8.084804738546229	-2.0627022184190387 1.748634879866051 -1.3686145508652454 1.6614182998930502 -0.6770715489726615 1.5743444404057343 0.014556251152602943 1.48611552846492 0.7070842262198768 1.3962750248552565 1.4000881572279684 1.3055676579829527 
7	0.7	84.002	4	7	10	10	10	0.1	(47, 239, 250)	5.587105612177911	9.531449666635742	-1.6229591813198778 1.796213521662469 -2.319563348833472 1.7289386399128472 -3.0130988859915506 1.6626266281799145 -3.7064315274039754 1.5970863159745143 -4.400670355565867 1.5318939164887788 -5.095809388071538 1.4667210444331633 -5.7914313562237565 1.4016602871408752 
5	0.7	84.002	4	7	10	10	10	0.1	(140, 146, 212)	4.196524668835879	7.072771364790503	-4.206515074479893 -0.3797596221426626 -4.855900936585972 -0.12190093166412522 -5.505455510248627 0.13666785620986913 -6.154779228578774 0.39556338300506905 -6.80460991892703 0.6548659932661366 
6	0.7	84.002	4	7	10	10	10	0.1	(108, 90, 224)	4.8982131042725765	7.982429642382858	-3.481174433804856 -0.5741662007085317 -2.801415603440269 -0.7404223443173986 -2.121418058700851 -0.9060771472910272 -1.4416175223720644 -1.0708099218059768 -0.7617375530086182 -1.234894278520596 -0.08154789846397864 -1.3987958795588882 
8	0.7	87.003	4	7	10	10	10	0.1	(240, 122, 5)	6.292896172603765	8.098982128993159	0.18195683130722787 0.6524685511723902 -0.5177154463287361 0.6484199002511413 -1.2170810306432196 0.6438764721702067 -1.9161845372080457 0.6383150442162481 -2.6151441642917614 0.6314491809296575 -3.3139221054804247 0.6233386961932442 -4.012067664534313 0.6148070215544245 -4.710708032149561 0.6064650274261697 
8	0.7	87.003	4	7	10	10	10	0.1	(48, 65, 157)	6.296482037635146	8.033141716586737	-2.9950266941231862 -0.1511482396502245 -2.295261996359186 -0.1540208776859486 -1.595811648779251 -0.15602791352515905 -0.8964895023656773 -0.15582694718116505 -0.19706276813269363 -0.1522910941913174 0.5024971913908952 -0.14509302387364287 1.2017690044809697 -0.1352358714919226 1.9012470187646922 -0.12439005615134356 
6	0.7	87.003	4	7	10	10	10	0.1	(221, 244, 151)	4.896136084488251	7.28707595831186	-4.044745147511517 -1.3237800822801173 -3.3939051487648415 -1.5805633877586613 -2.7433119689445435 -1.8369712919908514 -2.092912991656317 -2.092326471401234 -1.4418404536175824 -2.346631225509699 -0.7900574446285284 -2.60047104366611 
8	0.7	87.003	4	7	10	10	10	0.1	(95, 143, 126)	6.300578917116823	10.117631509542997	-3.3508547059069436 -2.415765108000889 -3.951370668573497 -2.0548867856067115 -4.552153037582252 -1.6938708202582933 -5.152415085180376 -1.3339697756583555 -5.753075699226809 -0.9755782321585376 -6.354673837387867 -0.6183419431994476 -6.9568910275784255 -0.2616944487618428 -7.559389227898904 0.0949586808294226 
6	0.7	87.003	4	7	10	10	10	0.1	(146, 70, 87)	4.89735657163181	8.084804738546229	-2.0011920572044413 1.792216069459734 -1.3060142457832584 1.704986529179237 -0.6113240195857391 1.6179698624574905 0.08181661390208766 1.5303144806255942 0.7748995612453455 1.4410857958617076 1.4682050416281127 1.350917333116874 
8	0.7	87.003	4	7	10	10	10	0.1	(47, 239, 250)	6.2940552262844776	9.531449666635742	-0.965534298266602 1.9782168555284751 -1.6623319710805158 1.8997034999245503 -2.359286962378514 1.8218703443078155 -3.053372083658421 1.7459245581410798 -3.7471623968090073 1.671766492696111 -4.44151809026672 1.5988231460846614 -5.1364174222024985 1.5264716459188403 -5.83145964275002 1.4545040555723239 
5	0.7	87.003	4	7	10	10	10	0.1	(140, 146, 212)	4.196818411877672	7.072771364790503	-4.2582911318301315 -0.43374674869235147 -4.890228100476925 -0.13567073501571567 -5.522355425896629 0.16324067092310973 -6.154185991129848 0.4625271857488152 -6.78647325836138 0.7622816749548583 
6	0.7	87.003	4	7	10	10	10	0.1	(108, 90, 224)	4.898239077440832	7.982429642382858	-3.468085676132191 -0.6462965360900199 -2.786621480048241 -0.8058094209682195 -2.1050321907143834 -0.9645796348524047 -1.4235630746179777 -1.1222132834235938 -0.7419533040719754 -1.2789909423973664 -0.060023889165605304 -1.4354466773601813 
9	0.7	90.000	4	7	10	10	10	0.1	(240, 122, 5)	6.994353585835839	8.098982128993159	0.8826505158962494 0.6633993809517116 0.1828902682426481 0.667655880061806 -0.5166671915042566 0.6716563682240957 -1.216053528374727 0.6749997552089217 -1.9153028975354924 0.6772865764904441 -2.6144873881428308 0.6783158696335404 -3.3136816125978874 0.6781343412483388 -4.012739218624393 0.6769012393284806 -4.711662841696477 0.6751299124434447 
9	0.7	90.000	4	7	10	10	10	0.1	(48, 65, 157)	6.9878530883751	8.033141716586737	-3.658323767714566 -0.08257376746462511 -2.9602778214791465 -0.11135797342436309 -2.263042162794223 -0.13830949920885724 -1.5657202612294405 -0.16155256012562333 -0.86806937535599 -0.17975552079110227 -0.16990456672895987 -0.1922949325565941 0.528843654528181 -0.19938971968715075 1.2281778228489018 -0.2022681827014014 1.927635493394212 -0.20323836577405083 
7	0.7	90.000	4	7	10	10	10	0.1	(221, 244, 151)	5.59687202045909	7.28707595831186	-4.680192319712257 -1.114866733108425 -4.027004643259065 -1.3687743531617915 -3.3744871154875304 -1.6220957923861523 -2.723201137939113 -1.8754057921739984 -2.0722141819744513 -2.1295268660312474 -1.4212396307829898 -2.3841118548923284 -0.769815600737098 -2.6388978277899366 
9	0.7	90.000	4	7	10	10	10	0.1	(95, 143, 126)	7.00401840310499	10.117631509542997	-2.8333375065804307 -2.9065715193354014 -3.4290025169437914 -2.5384277950485035 -4.02465937973407 -2.169335680997447 -4.619909062623301 -1.7984082136445512 -5.214180095490241 -1.4255276110672996 -5.806623534107702 -1.0521523092689697 -6.398534004569782 -0.6788639018533258 -6.9906617588433395 -0.3056603818675089 -7.582968541039692 0.06759115439731748 
7	0.7	90.000	4	7	10	10	10	0.1	(146, 70, 87)	5.600823027846435	8.084804738546229	-2.6646290486679276 1.8054516044400943 -1.9663291421910651 1.7463853243049416 -1.2677785600594227 1.6882426708313456 -0.5698015107035211 1.6311562512875246 0.12704848071728264 1.5739172825694032 0.8242018361889089 1.515373866155767 1.5216128875664807 1.4557895423912122 
8	0.7	90.000	4	7	10	10	10	0.1	(47, 239, 250)	6.301913055607489	9.531449666635742	-0.9891553651657661 2.1251010919915836 -1.683840634675848 2.030883668474198 -2.3796913876532853 1.9368072361686182 -3.0758247825025378 1.843740285468548 -3.7692952864057543 1.7528242474059077 -4.462477533803981 1.6637144363382579 -5.156042205356237 1.575692375020454 -5.849500686261377 1.4883258216670645 
6	0.7	90.000	4	7	10	10	10	0.1	(140, 146, 212)	4.890839581159664	7.072771364790503	-3.7458195254881534 -0.7521292671620631 -4.368003912898739 -0.4298795993137837 -4.987065375038388 -0.10949548852131519 -5.605686618589505 0.21079985596406883 -6.2250183219157345 0.5316984837584933 -6.845528900325607 0.8534117624074301 
7	0.7	90.000	4	7	10	10	10	0.1	(108, 90, 224)	5.589949447043141	7.982429642382858	-4.092651822036492 -0.5298584378049606 -3.4108406544727083 -0.6914331640356868 -2.731715446655208 -0.8517628587061258 -2.0530416343192055 -1.0105494157559862 -1.3736491046685857 -1.167966621541425 -0.6933363678128602 -1.3244894883461087 -0.012045592996786545 -1.4807517743230247 
10	0.7	93.001	4	7	10	10	10	0.1	(240, 122, 5)	7.698450042202211	8.098982128993159	1.5897721087005077 0.65465491079969 0.8895934342339192 0.6633827586594276 0.18958707859910418 0.6725032564885642 -0.5102728265349459 0.6822612094490554 -1.2100227678513298 0.6927846269436115 -1.9097101533494758 0.7041036836013858 -2.609382455900399 0.716138156535952 -3.308886134542549 0.7286471827417635 -4.008297932423868 0.7412206032487315 -4.707886860450752 0.7536400673231302 
10	0.7	93.001	4	7	10	10	10	0.1	(48, 65, 157)	7.686751625772747	8.033141716586737	-4.327706805963174 0.03822255424841526 -3.6304870361069046 -0.01526395470171733 -2.9344361688871152 -0.06703131505432924 -2.2385292894001885 -0.11502920755870609 -1.54220588365927 -0.15792430292585682 -0.8452697545638891 -0.19523839848000601 -0.14763389137935018 -0.2271786943568979 0.5506638807266255 -0.254530158102205 1.2495935210237354 -0.2785861906344158 1.949061470348957 -0.3010566949797366 
8	0.7	93.001	4	7	10	10	10	0.1	(221, 244, 151)	6.297192755510563	7.28707595831186	-5.329264182833737 -0.9356919487066159 -4.673627958250026 -1.1833542102653516 -4.01760466749775 -1.4300384435361226 -3.362443937896655 -1.675446238721311 -2.7082863561751678 -1.9206315725295644 -2.054212717375283 -2.166495697169933 -1.4000404730011249 -2.4127995713803028 -0.7454278782279348 -2.6593284835414006 
9	0.7	93.001	4	7	10	10	10	0.1	(95, 143, 126)	7.006558534594994	10.117631509542997	-2.8893683206391936 -2.995076197865912 -3.48325749910072 -2.624230014020915 -4.076896945360747 -2.252202378217681 -4.6696553105202785 -1.877511721112516 -5.2608449583711865 -1.4989005875923642 -5.849700839235119 -1.116330547507128 -6.435295067890518 -0.7320577300292721 -7.019686573872698 -0.3469459130437531 -7.603981592961001 0.03856657143380171 
7	0.7	93.001	4	7	10	10	10	0.1	(146, 70, 87)	5.598398217899776	8.084804738546229	-2.6401760261000513 1.6851338985423374 -1.9405163227011573 1.6634199017211833 -1.240935801384793 1.642388877113588 -0.5413993315487181 1.6225388532135403 0.15790873038258313 1.6037018049987828 0.8569580237429376 1.5850476417550696 1.5565280331519893 1.5660774268076059 
9	0.7	93.001	4	7	10	10	10	0.1	(47, 239, 250)	7.004332271890799	9.531449666635742	-0.317478355540443 2.3789321142733675 -1.0101962212291296 2.273781400195015 -1.7035408796952975 2.167826134014375 -2.397466522328306 2.060436409964318 -3.09111778327385 1.9518038979597263 -3.782587835649019 1.8432035212611444 -4.473597822037479 1.7351059055743907 -5.164766103139706 1.6273898724776308 -5.855601865808782 1.5200750508322791 
6	0.7	93.001	4	7	10	10	10	0.1	(140, 146, 212)	4.902302498850316	7.072771364790503	-3.8491683535637304 -0.8152217974706667 -4.458977762209618 -0.4662497272576064 -5.069327827078964 -0.11747332201945886 -5.67651787327765 0.22860834206702865 -6.2835645235770645 0.5740195041847556 -6.891479010675779 0.919844803276121 
8	0.7	93.001	4	7	10	10	10	0.1	(108, 90, 224)	6.297657778105469	7.982429642382858	-4.729023676189036 -0.3888436215997538 -4.045805530844629 -0.5530212246507 -3.3635528370788923 -0.7172113862839199 -2.684083552736221 -0.880419141548324 -2.005026261459996 -1.042560228770972 -1.3255864315047392 -1.2037503366119087 -0.645568303437182 -1.3643373110840247 0.03507976829232009 -1.5247532265892405 
8	0.7	96.002	4	7	10	10	10	0.1	(221, 244, 151)	6.298749508639363	7.28707595831186	-5.329774283976569 -1.0122268382479 -4.672885947594285 -1.2557592212934017 -4.0153491117959135 -1.4979531668125572 -3.3569101768986633 -1.737687228621666 -2.698866122739304 -1.9746917929533103 -2.041105012876291 -2.2104227641284013 -1.382922890824366 -2.445972415427476 -0.7242750376713132 -2.6815575621064784 
10	0.7	96.002	4	7	10	10	10	0.1	(95, 143, 126)	7.707897380127536	10.117631509542997	-2.3342675186928936 -3.4265126982660767 -2.9312319898236474 -3.06069361964254 -3.527619327427309 -2.69357807856033 -4.122479652960591 -2.3232178343036347 -4.7148488303353835 -1.9476885623501201 -5.3041191995396115 -1.5657520301576773 -5.889687570202985 -1.1779229126645907 -6.471124845311359 -0.7870088185238583 -7.05077583827723 -0.3944632956403599 -7.6300081822428 -0.0012946512410746717 
8	0.7	96.002	4	7	10	10	10	0.1	(146, 70, 87)	6.296345922547808	8.084804738546229	-3.317523131817164 1.604433264809483 -2.6177775883091674 1.6066124732507696 -1.918278923288627 1.609492681073487 -1.218969844609988 1.6138794961791119 -0.5197357879501678 1.6202931616240048 0.17960523727180086 1.628730167869101 0.8790573898155538 1.6386570997373058 1.57857016052904 1.6491572668537777 
10	0.7	96.002	4	7	10	10	10	0.1	(47, 239, 250)	7.707209749296794	9.531449666635742	0.35800155657514743 2.61265964297654 -0.3343047526567615 2.5078095919760965 -1.02680875741543 2.4020034079770936 -1.7194394606703385 2.2938762323717476 -2.4120707775756296 2.1820700267502864 -3.104576352736812 2.0656828528516074 -3.796179481789298 1.9448346546115485 -4.485448857217091 1.8209962094299699 -5.173976986585002 1.6954009707962474 -5.861880904282159 1.5693565560786453 
7	0.7	96.002	4	7	10	10	10	0.1	(140, 146, 212)	5.608894525678565	7.072771364790503	-3.309238521922932 -1.2155934754612483 -3.9128391328897765 -0.859048123696316 -4.517509741517397 -0.5005176982081764 -5.122465178620021 -0.13947383091765062 -5.723208118115296 0.2221583452456613 -6.3215097163105 0.5843209207148761 -6.919820098863567 0.9473084762431508 
8	0.7	96.002	4	7	10	10	10	0.1	(108, 90, 224)	6.297686967990476	7.982429642382858	-4.692415106548805 -0.376350985488474 -4.010828352416327 -0.542800358636701 -3.3299605317597583 -0.7106244832644585 -2.6510290720593686 -0.8799615063890835 -1.9736919487801947 -1.0498510615418244 -1.296188972059133 -1.2197461623548784 -0.6182135495219356 -1.3894455745375025 0.06030452226289566 -1.5590920699287283 
5	0.7	96.002	5	7	10	10	10	0.1	(225, 56, 65)	4.197059916814367	7.465981378968725	-0.48291881212253174 0.6500344106175737 0.21568744533002226 0.6559932290434282 0.9147085346523205 0.6621873344402656 1.614244584464897 0.668816065311167 2.314022605248507 0.6757384449010706 
6	0.7	96.002	5	7	10	10	10	0.1	(144, 211, 212)	4.8950574585649065	8.204928398968807	-1.2092551968270049 0.6530536279064098 -1.906381187753162 0.6978510108420265 -2.603773748378832 0.7430866221458998 -3.301480826110743 0.789266929953469 -3.9991045739563873 0.8365598257629773 -4.69663853929853 0.8844622843639992 
5	0.7	96.002	5	7	10	10	10	0.1	(75, 23, 68)	4.198449206319476	7.072055353922389	-2.213497369760604 -0.07439925616575566 -2.9074164037699175 0.0049428097841725605 -3.6018351246030518 0.08443660782227409 -4.297398701968276 0.1639533770083558 -4.993847724141776 0.24335796159252854 
6	0.7	96.002	5	7	10	10	10	0.1	(89, 189, 68)	4.895080324273485	8.700607018281268	-1.5143016808386227 -0.1343622390927491 -0.8189979006935616 -0.20109664369401511 -0.12342344353118505 -0.26764973751875465 0.5724110071364673 -0.33382591574375337 1.2685618738417863 -0.39956653134331993 1.965096626882349 -0.46506982673581804 
9	0.7	99.004	4	7	10	10	10	0.1	(221, 244, 151)	7.000093637841347	7.28707595831186	-5.9810156295865 -0.8173039504188863 -5.325025340583989 -1.063475920912725 -4.668462788659789 -1.3081139512005193 -4.010652956010545 -1.5496184706767742 -3.351237611269603 -1.78710949456148 -2.691803685143992 -2.0206002534593046 -2.03231607692934 -2.2518820486171798 -1.3722410230241777 -2.4823697880151996 -0.711643319081252 -2.7126339803173773 
11	0.7	99.004	4	7	10	10	10	0.1	(95, 143, 126)	8.411470102263733	10.117631509542997	-1.7598379422247843 -3.828220848137534 -2.361676258896406 -3.4706743953015446 -2.963122124559642 -3.1122241205370287 -3.56325398155097 -2.75125293642408 -4.161031053074704 -2.38569929876592 -4.75544325843601 -2.013621852691864 -5.345797147964327 -1.6336545015451305 -5.931894281668982 -1.2454596144932593 -6.513591485962665 -0.8505914731689288 -7.090745355890877 -0.45313965720589244 -7.666463761165803 -0.05476616749174591 
