N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	150.002	6	7	0.5	10	10	10	(198, 186, 98)	6.503625658911879	8.919826770277952	0.09457248461457331 6.6281173666354 -0.18232271038909872 6.782408895052763 -0.5456105655906899 6.947804122998312 -0.9204244211342634 7.14441445355758 -1.3171313130029945 7.306581918899451 -1.705272895461858 7.477386401179802 -2.1393608213380606 7.62743831172131 -2.5605260436678847 7.766365036438547 -3.019008162101882 7.894241581692855 -3.5231474543958474 8.027697980419967 -4.081511805958447 8.166979382278543 -4.6989829930674425 8.318777865313654 
9	0.7	150.002	6	7	0.5	10	10	10	(191, 202, 232)	5.707737352289685	7.314446328508195	-11.004183249152746 -1.53151511860847 -10.33825992826104 -1.6254194142133107 -9.708078227344519 -1.7132294099292973 -9.122145196128137 -1.7922830482044754 -8.557075070544172 -1.861697238213613 -8.044858964674946 -1.917160430684021 -7.574520514112412 -1.9642629474458333 -7.148248697785307 -2.0102940595427383 -6.7286737236310445 -2.0530210043819497 
10	0.7	150.002	6	7	0.5	10	10	10	(205, 41, 243)	5.7127706162238425	9.40043376868395	-8.463540692008491 -0.574028322387634 -8.690566349879834 -0.33109379185607535 -8.948813873011012 -0.0014215101313326244 -9.255968398941464 0.3233546114181146 -9.540131471522649 0.6795749327781432 -9.850188870862757 1.0232400490305935 -10.154338356663413 1.3947406929842496 -10.48656011083709 1.7881856655367199 -10.846512950162207 2.2283705677476284 -11.247435102365179 2.7172389801745926 
9	0.7	150.002	6	7	0.5	10	10	10	(163, 18, 152)	5.346967796812706	8.02160856980672	3.1950859482645426 -0.632765112653373 3.304376808349293 -0.9306835055351693 3.5036159901653803 -1.328105484784422 3.6832295982460175 -1.7627417752337826 3.904930016434139 -2.1774395302312537 4.11763151428882 -2.614758733771003 4.370787097837183 -3.079909347423692 4.647516571918055 -3.5961661896746104 4.956082354911966 -4.160191363647505 
9	0.7	150.002	6	7	0.5	10	10	10	(236, 180, 151)	5.263008611860627	8.66594040509374	4.803884192219117 -0.8986849944104743 4.524665906347613 -0.35034970883074995 4.266292603589552 0.15548775029484194 4.025885910862445 0.5770560013923334 3.818464125644864 1.0061982207073112 3.579218250803871 1.4179665009609344 3.398744291845915 1.8573558808379074 3.179099498878863 2.2590542846061195 3.0727124243479067 2.5488099893916774 
13	0.7	150.002	6	7	0.5	10	10	10	(194, 245, 166)	6.49128313686157	9.736945771802821	-3.451141814420358 5.108992803879132 -3.7223091080928747 5.12209585138351 -4.12247948195124 5.254269685829011 -4.551831100529621 5.285472633738664 -4.960185150383188 5.424467180696571 -5.3895548832166975 5.469699804793806 -5.799268468007507 5.605718228306391 -6.2278993592467735 5.656774115047185 -6.642187565877565 5.777828561263757 -7.06831222862057 5.827128553562913 -7.481763815399875 5.92114636411583 -7.908618234190309 5.975504566226722 -8.42794175620563 6.062291479973053 
10	0.7	150.002	6	7	0.5	10	10	10	(241, 50, 23)	5.341801374632933	7.7163646972357895	1.8306936895609234 1.995786966413024 1.505614019526255 2.0124181928340668 1.0580615633832504 2.117946768711105 0.5852098985336988 2.1612851919500375 0.13589782844811776 2.3168425497789054 -0.3306610636884488 2.4087059811414577 -0.7611965311881673 2.6136237454721485 -1.220121344693841 2.7491607920160694 -1.6306403325318455 2.9764317765569825 -1.9210369987168154 3.073139277372207 
10	0.7	150.002	6	7	0.5	10	10	10	(67, 208, 203)	5.442304125507315	6.28766500122927	-1.3671276295737167 -0.015850770530581947 -1.109465772319113 -0.19794091931443988 -0.7777993882969538 -0.518276379232214 -0.41877683962937334 -0.8301184716606373 -0.13810927216558488 -1.1966651944320257 0.16780821301634335 -1.5536508333297674 0.41039535971088764 -1.9588324995077129 0.6682029773967719 -2.34675742134083 0.8768484949027138 -2.7490133786428026 1.102169901545274 -3.1582590882519193 
12	0.7	150.002	6	7	0.5	10	10	10	(128, 204, 108)	6.0345130549682295	7.9458582280125025	-3.370572513287361 2.495916822615982 -3.1641166408027015 2.2930191250902685 -2.779618685333374 2.1046432425205412 -2.438090406505857 1.8166127652243542 -2.0136988324981395 1.671584509743667 -1.6325580307387613 1.436679489117116 -1.201725091820686 1.324247425430573 -0.8030599625320075 1.1062101480293463 -0.3742841617348809 0.9626369339681716 8.19054490143814e-06 0.7301996454233834 0.39362276012041997 0.5599009765761018 0.6958535142506385 0.37826727208904687 
12	0.7	150.002	6	7	0.5	10	10	10	(33, 118, 51)	6.247833954578404	8.393201593951057	-4.418122682025646 2.2253852443668896 -4.667319577536868 2.3580126977333826 -5.0843149048348835 2.4317430158325224 -5.480957813253407 2.618584514752331 -5.916242671011763 2.6785073900807195 -6.324600713655262 2.8429574218005547 -6.760283724627699 2.9050662074437508 -7.169565618151595 3.062974341955689 -7.594147124258673 3.150528545014403 -7.998683311412194 3.307591154234808 -8.443891926129552 3.4425734771757397 -9.022109682497298 3.644753936399261 
9	0.7	150.002	6	7	0.5	10	10	10	(68, 91, 110)	6.36824722902303	9.751961617116443	-6.080391237248265 -7.83443058202676 -5.554640527660693 -7.991381405368642 -4.976509499565416 -8.152292531460356 -4.391574848362873 -8.297245211034552 -3.7993137604863834 -8.42592124547732 -3.1897957512913666 -8.543856576592988 -2.55667589954671 -8.656443061543134 -1.9019075382181747 -8.767248361096517 -1.228333456134252 -8.879138640031293 
9	0.7	150.002	6	7	0.5	10	10	10	(11, 11, 73)	6.951359734528896	9.8298607418773	-6.197426666818755 -9.503941561206023 -6.686050675386029 -9.041257920735497 -7.2226836663647305 -8.51940836650097 -7.68167374536689 -8.053523517741931 -8.139394653144883 -7.5754495219373785 -8.593053160252587 -7.0877660588464435 -9.099405892628601 -6.5190744548589095 -9.55334030122108 -5.994723673585366 -10.00468885819825 -5.46888596898688 
8	0.7	150.002	6	7	0.5	10	10	10	(46, 174, 0)	4.637039211825721	6.662700545584769	-1.646419932939036 -1.4089423013932354 -1.9751946269057354 -1.2875657424925608 -2.4391356281815253 -1.064708430627214 -2.918305874217624 -0.9367217513643158 -3.393550816593053 -0.7383375880090238 -3.8927730721347755 -0.6207895439517624 -4.343545434178904 -0.43119144949313026 -4.69003124236694 -0.337119376382839 
9	0.7	150.002	6	7	0.5	10	10	10	(20, 160, 11)	5.309399736611621	7.922524556201067	-0.8695652192830157 -2.505947568111978 -0.6479634706970683 -2.8558603302153056 -0.42161488604975195 -3.235093852444268 -0.16587952858423852 -3.6270805663133863 0.10859674704683069 -4.06533144564128 0.36969673007782067 -4.451594123039619 0.6400436099180483 -4.859094337657533 0.9375945723464421 -5.292679511417274 1.2691706304446053 -5.777440201221481 
8	0.7	150.002	6	7	0.5	10	10	10	(226, 142, 42)	4.657591561396357	6.614125482376275	-5.704478204684442 -2.953682163308903 -5.44327856960623 -3.183089306390565 -5.023492237803814 -3.4303116623470116 -4.640914718169123 -3.7125943640974413 -4.134268762017144 -3.9323261650664985 -3.6744339445353558 -4.17484227647927 -3.2415564340631593 -4.322016979667179 -2.8563615969241387 -4.4843624893971405 
9	0.7	150.002	6	7	0.5	10	10	10	(74, 47, 252)	5.248271854044464	7.754276356479166	-6.831701798759311 -3.4447156376088643 -7.13774102684694 -3.383969479228617 -7.60025670004889 -3.358046112001481 -8.070555189147237 -3.2739284109986864 -8.549365468870542 -3.245917758118477 -9.027533903715902 -3.1745677028311787 -9.517827556172175 -3.132312423381717 -10.045211384720677 -3.067159265398275 -10.65031268959141 -3.0014091122289703 
7	0.7	150.002	6	7	0.5	10	10	10	(143, 22, 156)	4.222994113581713	8.247201373000417	-2.6026296436757916 -2.3350410467904896 -2.4455748939797073 -2.651667174146725 -2.124590962922799 -3.0486200197549262 -1.8906740858121147 -3.5308633038581116 -1.5472504669086338 -3.9506980459282732 -1.3016879616387127 -4.41349988615085 -1.0728738211628432 -4.687225512139387 
7	0.7	150.002	6	7	0.5	10	10	10	(66, 183, 222)	4.214560009052671	6.962264843784139	-3.7057250515424967 -2.804748733443019 -3.94624121744138 -2.5457070259921473 -4.38860166824624 -2.268320376411513 -4.756550926732178 -1.8788827661604077 -5.2110951258588925 -1.6014223869926392 -5.570898235648842 -1.2053197357234526 -5.850627561904226 -1.0200613116265431 
5	0.7	150.002	7	7	0.5	10	10	10	(161, 72, 60)	3.7326711217962454	6.48652664000366	-2.416403138496529 6.313448758473759 -2.9206382207064143 6.416882066555146 -3.466596392688668 6.5300501375732205 -4.06037740175645 6.652633836101991 -4.700744551555682 6.785818724694109 
5	0.7	150.002	7	7	0.5	10	10	10	(23, 25, 28)	3.6387188041464005	7.701516253233173	-0.9910187160775984 5.655808917393702 -0.4868955244634668 5.453218375565619 0.03866574393565378 5.26133149415498 0.554605348283215 5.085320691821278 1.1163572418989554 4.902412917714093 
12	0.7	153.002	6	7	0.5	10	10	10	(65, 139, 67)	6.2148089566442675	7.714985121938704	-2.8455848114766336 3.9409501851319932 -3.107366590316467 3.9115964434642767 -3.558011796186958 3.9443126700617857 -4.006897235383336 3.9149593033703125 -4.438546408703836 3.978187535408924 -4.87780080346741 3.9948007296052186 -5.305870783476575 4.0982072384456245 -5.741604085337632 4.162737772566335 -6.16278346870426 4.285726715615312 -6.588990998594243 4.3780089066596615 -7.034730684143107 4.502980101147105 -7.572799939180963 4.6399905219857684 
14	0.7	153.002	6	7	0.5	10	10	10	(202, 16, 102)	6.657046427466728	7.30961582624058	-2.3861239462421935 5.242318506287448 -2.1537123190620298 5.098126362559511 -1.855862328561459 4.802304249007907 -1.4806016220850424 4.601597485832678 -1.147290599954267 4.337476705899325 -0.7472754234326267 4.1888563654875455 -0.37735299434005504 3.9737360459474584 0.038834856315155236 3.8713300867010423 0.43245003016955175 3.7012472392993176 0.8553442140476221 3.636419027094222 1.2677447321067121 3.5050487260771583 1.6928354363416414 3.4642148573984786 2.0902776454252376 3.3566772096349577 2.3896740157292973 3.321729168460612 
14	0.7	153.002	6	7	0.5	10	10	10	(218, 71, 32)	10.454861542731837	11.019130455998239	7.659218329429643 3.4056888144424864 7.170183141110139 3.906035898362871 6.680548205003887 4.405935787133384 6.187765171032815 4.904617087264819 5.691238993987948 5.395868832436653 5.197352390148972 5.862842285643167 4.609020503213089 6.3771773322773475 4.105843730861423 6.7982266772842985 3.6051508973922215 7.220142656570666 3.1093451549461486 7.655691455868878 2.6146476768589957 8.11618480426051 2.1121474617748266 8.610249975539338 1.6091854558666003 9.119989709008209 1.0993492126863318 9.638666612930939 
14	0.7	153.002	6	7	0.5	10	10	10	(33, 251, 248)	7.593619446734028	9.111247197667744	4.148136946299741 5.114052738992085 4.3331246401363765 4.734444319040915 4.501240992773789 4.384007895113251 4.667016977151534 4.032837735904266 4.829552572560971 3.6793128931919714 4.99747741618886 3.294778193720774 5.157627312623145 2.901676684796066 5.308043535684665 2.505053196653871 5.456117970666855 2.087948541965284 5.614687949342881 1.6177970719115287 5.775880409806752 1.1178099017690117 5.948322541988006 0.569487733990504 6.135903168901553 -0.029792468276033896 6.336496900514307 -0.6691726201040883 
9	0.7	153.002	6	7	0.5	10	10	10	(37, 167, 234)	5.096598658557104	7.484026655251686	-6.922600603596598 -0.3116064170220413 -7.145033735760818 -0.09629141159780638 -7.435012830956089 0.27596991645529934 -7.786360655090612 0.6113772536555755 -8.105093210329775 1.0043674892758305 -8.443398785257537 1.3444571782184234 -8.747379821217622 1.7154892464376468 -9.073708977461544 2.058123680888242 -9.398635654875363 2.4260821477793675 
11	0.7	153.002	6	7	0.5	10	10	10	(251, 175, 137)	5.725456261934884	8.514183509352588	-6.944697060085743 1.6452249972981847 -6.596333911998901 1.5347150223112658 -6.187673788251732 1.3683133869267061 -5.742452746433325 1.2603365497847185 -5.313611462785188 1.1048615026787618 -4.857066779546063 1.0346377402963054 -4.385416357214536 0.8974818888840463 -3.9346055596351026 0.849840433711549 -3.497226693499075 0.7090154447649529 -3.0483350325102125 0.6583236622780767 -2.776951752627733 0.5655475238411702 
9	0.7	153.002	6	7	0.5	10	10	10	(187, 132, 52)	5.376095539502689	7.6328172815598325	-5.2067012169155085 -4.8791680183311446 -5.564537248072789 -4.897274429339108 -5.996793780751433 -4.896723490091817 -6.45165068029636 -4.906948856431596 -6.940086681595287 -4.87889347522434 -7.420332499826726 -4.844545652755936 -7.925969883821558 -4.784138817903343 -8.548626727781336 -4.716155675940936 -9.16926830524008 -4.64895264209994 
9	0.7	153.002	6	7	0.5	10	10	10	(117, 165, 186)	5.262911083706674	5.730414535535716	-4.224893318562925 -5.751728940300218 -3.8929824112374583 -5.7888955409018985 -3.453429873049298 -5.873578363492875 -2.9739271306138453 -5.92202209682268 -2.4963130218518637 -6.001871668611192 -2.027250284016263 -6.042948805768213 -1.565155741027837 -6.1038150821214465 -0.9891115507913618 -6.1498352184447125 -0.39028746062230796 -6.1916214060056785 
11	0.7	153.002	6	7	0.5	10	10	10	(158, 137, 59)	6.288195171399037	6.673400930069489	0.39618569341353216 8.473436748978468 0.8596707587380791 7.98366987998474 1.2646311577504252 7.530892582535983 1.6348814596390289 7.053294894405464 1.8996210755500562 6.65580304734859 2.136715689587305 6.248519507944569 2.3529378851522007 5.841469371820291 2.5458072845516155 5.439385534872748 2.724138366023419 5.0600886963151845 2.8774720074527576 4.711202043104415 3.022719854268378 4.3969543882542315 
13	0.7	153.002	6	7	0.5	10	10	10	(198, 186, 98)	6.966492118156051	8.919826770277952	0.39104386093910093 6.6115741578314715 0.12225393225065764 6.788417021000702 -0.21178397649790875 6.968599972922268 -0.5605147172475201 7.184838074587236 -0.9341567457006028 7.362888653277618 -1.3039018774700388 7.550917170947048 -1.6911281181972846 7.703242569279707 -2.136342511895202 7.863900599846653 -2.5760014386238166 7.988913735523769 -3.0599630032429417 8.10938523246604 -3.591461840589791 8.225081257059662 -4.171941155721039 8.343013226267534 -4.804408323225469 8.467735202197716 
10	0.7	153.002	6	7	0.5	10	10	10	(191, 202, 232)	6.222022209093044	7.314446328508195	-11.799729903037958 -1.524287178298369 -11.116732904356564 -1.6270912294937048 -10.466157759263059 -1.7236456040892523 -9.856727683523836 -1.8105012101914708 -9.290464695011426 -1.8860241060554999 -8.755396597618127 -1.9486848096854033 -8.1600740203952 -2.0042137889822325 -7.710671228691604 -2.0334226406731455 -7.308995465397727 -2.059569111216295 -7.01213106639903 -2.074840005102588 
11	0.7	153.002	6	7	0.5	10	10	10	(205, 41, 243)	6.046111912245474	9.40043376868395	-8.38670267679651 -0.7038576120692576 -8.592733457990038 -0.4821852607252823 -8.904644570863061 -0.19568457143262125 -9.197183988387817 0.13755422167612263 -9.513079318897022 0.4525223424710852 -9.79866795149455 0.7945530934948016 -10.097060382750385 1.1240136620432373 -10.380446548717705 1.478459871577953 -10.69489180988411 1.8663237971240378 -11.037526346977215 2.3077053823179225 -11.42292152688847 2.8041382960599264 
10	0.7	153.002	6	7	0.5	10	10	10	(163, 18, 152)	6.143190734715747	8.02160856980672	3.1712853967467782 0.0557717702014597 3.399392979197419 -0.5686688953322087 3.5312850833947307 -0.9060992514211501 3.690954789194429 -1.2911299555934885 3.894287039953694 -1.7744124522168983 4.082297666588058 -2.2216470606536234 4.280512737084816 -2.6871516956405204 4.493170569535249 -3.1893851211696282 4.724021949793003 -3.735646127220372 4.975656421931904 -4.329999945770435 
10	0.7	153.002	6	7	0.5	10	10	10	(236, 180, 151)	6.267705377026161	8.66594040509374	5.216781765739218 -1.6180684717197993 4.994597097243627 -0.954670469503483 4.805014180508085 -0.3786986729027516 4.645811271082373 0.1284788677050382 4.5108432240895855 0.578281228353251 4.395944893148696 0.9769508234973273 4.265833771746465 1.4004244246558546 4.017776166679416 2.1083279335202016 3.8350556666891675 2.5696881456690703 3.6639480572462784 2.992676305471911 
14	0.7	153.002	6	7	0.5	10	10	10	(194, 245, 166)	6.812777867979301	9.736945771802821	-3.5014364562371267 5.231517455126536 -3.7548841246876687 5.304931996841248 -4.1669955423821445 5.317182540177384 -4.571421870607656 5.435319057535163 -4.991800899350795 5.463537949728557 -5.393954326311156 5.590550228146283 -5.813143411754838 5.63704623436584 -6.215069000375171 5.7656295693692385 -6.633425607291928 5.820166595704143 -7.038123252446065 5.936029510355455 -7.456556352059758 5.990753045948531 -7.858411816911518 6.082829572593591 -8.279340716486582 6.143263317966407 -8.797411925793003 6.234913340678818 
11	0.7	153.002	6	7	0.5	10	10	10	(241, 50, 23)	5.6777616906532895	7.7163646972357895	2.118464509331703 2.0093733273976215 1.835028931406388 2.0754535636224833 1.3808710483236166 2.062686974586768 0.940093003371518 2.196224921726704 0.4800554508789063 2.232280951692853 0.05407562678323402 2.41492367718716 -0.4019382621654431 2.502956191602381 -0.8111936993302681 2.7219416995596686 -1.255905803865359 2.8484849507891106 -1.6467443389056724 3.083773483029816 -1.9314372307977068 3.1775413613160906 
13	0.7	153.002	6	7	0.5	10	10	10	(128, 204, 108)	6.362327569433733	7.9458582280125025	-3.4112803501885205 2.6911946665391526 -3.2204693287601174 2.480536197950449 -2.8620046830124406 2.2666659101370876 -2.545686089410723 1.967419821602599 -2.1438747384727423 1.8007752714825906 -1.7793760929826878 1.5631275261038509 -1.3604148916863343 1.448728456507459 -0.9645745603582121 1.2572081425876946 -0.5379676093935644 1.1619029984453293 -0.13296404820814595 0.9914936301354859 0.2909396172234132 0.8917300320059588 0.6847586934479515 0.7331506729299755 1.0153397240012025 0.6361002403335915 
13	0.7	153.002	6	7	0.5	10	10	10	(33, 118, 51)	6.564888457943892	8.393201593951057	-4.40913561188896 2.2321887257324335 -4.679562567369555 2.303980163852679 -5.037880363735897 2.508631356486178 -5.455991303915898 2.5980833500806204 -5.842858842979116 2.7814495521664244 -6.266977779025378 2.849719303295892 -6.669544102531852 3.0073030331241335 -7.09523012947027 3.07343935184154 -7.497381947600009 3.223283986050852 -7.910616005230717 3.313546499205724 -8.305236913119295 3.4663252434610254 -8.735847631265115 3.601544989256868 -9.298248656581842 3.803107819812363 
