N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.002	4	7	15	15	15	15	(57, 46, 192)	4.1974665788672	9.077603147497314	-2.0063311985328647 -0.3838274808237106 -2.6511562302260163 -0.11121866678711634 -3.2959249627486513 0.15795288159697835 -3.9414723407646197 0.42636430494665345 -4.587477185711082 0.6948090321849247 
5	0.7	81.002	4	7	15	15	15	15	(13, 42, 198)	4.200310305614277	6.568419442356117	-0.9583802554829663 -1.4145065191634176 -0.30708431994734153 -1.6710008497319124 0.34476135902128685 -1.9270933215821293 0.9965732980782577 -2.182236228884302 1.6484610017935422 -2.437301679072459 
6	0.7	81.002	4	7	15	15	15	15	(56, 223, 1)	4.8959837573657685	7.573009889758524	-1.0803105245176021 2.616506526968574 -1.6442272698741156 3.029144333575606 -2.208272797719371 3.4419007536883197 -2.772482308769613 3.854807507204699 -3.336889219217597 4.267882162859004 -3.901520460765633 4.681131652641391 
6	0.7	81.002	4	7	15	15	15	15	(163, 224, 198)	4.895990565129054	7.124599773543348	0.021354544453432853 1.7615749561057277 0.5444114377265031 1.2982322289895365 1.0676282742950465 0.8348081501644733 1.5910475803427517 0.3712797528795999 2.1146887982079914 -0.09238724004903144 2.638555553599351 -0.5562276272562173 
7	0.7	84.001	4	7	15	15	15	15	(155, 36, 130)	5.610461646275972	7.705527109705365	-2.9911627069912488 -1.5799310174512604 -2.5189665987968164 -2.098425670379172 -2.023068142388944 -2.6032005596642374 -1.5132153144635996 -3.083744474502352 -0.9947202612963668 -3.5547980425800696 -0.4733648877439305 -4.02234987091978 0.04840712386392746 -4.489173926592577 
7	0.7	84.001	4	7	15	15	15	15	(127, 105, 169)	5.605085009757888	7.982788406664934	-3.9314860810402976 -2.516686686536149 -4.349467529670312 -1.9528021754333902 -4.774269478728951 -1.3949467037200156 -5.207512884112287 -0.8442939197050231 -5.64669624236824 -0.2988845678501763 -6.087193734186839 0.24608072129814276 -6.528139799561403 0.7901957764077089 
6	0.7	84.001	4	7	15	15	15	15	(138, 99, 160)	4.890616324049795	7.971061306087948	-1.6085606958963077 1.4657746846025321 -1.0616019062051063 1.0362979060122928 -0.5227102019961971 0.5883897146823176 -0.006991963004838082 0.11902621537833086 0.5025185843532248 -0.3581983671188927 1.012126569321264 -0.8366790694479602 
7	0.7	84.001	4	7	15	15	15	15	(183, 219, 234)	5.580535004183336	7.562418835118367	-2.8665209925318664 2.0353964349508713 -3.555156911572274 2.1323315890045227 -4.243871968036333 2.2302168122226074 -4.932844775523013 2.329547889663134 -5.62232293999337 2.4303539390197115 -6.31257694962191 2.5322865729928283 -7.003843530495095 2.6348172820086675 
6	0.7	84.001	4	7	15	15	15	15	(57, 46, 192)	4.796677981645159	9.077603147497314	-1.4191674192305128 -0.26120630530426797 -2.066257429400332 -0.09151715271572453 -2.716448854838748 0.08518632593892864 -3.3692418245002393 0.2719884484752519 -4.0249011711731635 0.4688280651012415 -4.684477614022094 0.6727133474502458 
6	0.7	84.001	4	7	15	15	15	15	(13, 42, 198)	4.782177008418865	6.568419442356117	-1.4489513993263985 -1.424375974899349 -0.8257818927938957 -1.6506702041510326 -0.19830262155884038 -1.8821486018676215 0.4340875824414752 -2.1199683848316777 1.0724591171720232 -2.363553712753034 1.7179709182333283 -2.611469083131484 
7	0.7	84.001	4	7	15	15	15	15	(56, 223, 1)	5.2179463251432985	7.573009889758524	-0.7761255344272637 2.508936034391352 -1.2419616799772766 2.821255375812504 -1.7267865946132788 3.1491867131524396 -2.2462741511064364 3.5044006507466383 -2.792426672543524 3.8813913875843196 -3.3543863433945726 4.27176548056854 -3.924331750903236 4.668778606083863 
7	0.7	84.001	4	7	15	15	15	15	(163, 224, 198)	5.2307049310031815	7.124599773543348	-0.09386693775311536 2.1205480866767514 0.29611173803987345 1.7103549509613047 0.7110030758787829 1.2939801918458704 1.1688750746813752 0.8581951690452232 1.659039121931628 0.4081147592849132 2.1673567051336424 -0.0506124759671966 2.6843464111314277 -0.5145877366273325 
8	0.7	87.002	4	7	15	15	15	15	(155, 36, 130)	6.299016432816046	7.705527109705365	-3.5269515741313597 -1.157204529986099 -3.0466507677289583 -1.6666377018012704 -2.5634151426208773 -2.173466472272498 -2.074474544099002 -2.6749356144281102 -1.5781437703150512 -3.167508981175895 -1.076041064304542 -3.6544791919302146 -0.5705884892234911 -4.138242966244383 -0.06379571771839267 -4.6208592224325535 
8	0.7	87.002	4	7	15	15	15	15	(127, 105, 169)	6.301659750793894	7.982788406664934	-3.7366866387826856 -3.2547101119415847 -4.136985429776383 -2.6804848690773784 -4.536562170914543 -2.1057824404744827 -4.9344001532310156 -1.5292462831383609 -5.331299110850516 -0.952105784670255 -5.7278737287788735 -0.374803540852209 -6.124257918956883 0.20255288785364906 -6.5200081260509375 0.7800377750745326 
6	0.7	87.002	4	7	15	15	15	15	(138, 99, 160)	4.840820855703079	7.971061306087948	-1.2377635788147134 1.4020608703198754 -0.75004058374075 0.922469706240445 -0.26055179677870244 0.4419576537844087 0.23163228105802494 -0.03863544480977775 0.7268201757850878 -0.5194518879457732 1.2246796185552318 -1.0011678671703452 
8	0.7	87.002	4	7	15	15	15	15	(183, 219, 234)	6.216375323677639	7.562418835118367	-2.3669101027651673 2.109383705844798 -3.046456032922402 2.168676609389818 -3.72676132320522 2.2307767563383387 -4.408312443456516 2.297352513549849 -5.091636470837354 2.368881261140944 -5.777279845070345 2.444774135097892 -6.465767479202593 2.523714717821561 -7.157535903318299 2.6041750289244647 
6	0.7	87.002	4	7	15	15	15	15	(57, 46, 192)	4.887997911965456	9.077603147497314	-1.5701000702759245 -0.20122116330228132 -2.2351823012726917 0.00717721052559821 -2.9000752794556175 0.21694929185082154 -3.5647004064209025 0.42863297100737063 -4.229178635734936 0.6420923972622555 -4.893780974954234 0.8566777363252657 
6	0.7	87.002	4	7	15	15	15	15	(13, 42, 198)	4.887433615774015	6.568419442356117	-1.2871861550621844 -1.5516352230280912 -0.6330857177783574 -1.789436915377256 0.022194808470944388 -2.0256533038095608 0.6793430158702 -2.2585668034501665 1.3396894178655254 -2.4861442216057594 2.0014811175549574 -2.7118618977735327 
7	0.7	87.002	4	7	15	15	15	15	(56, 223, 1)	5.586776803755406	7.573009889758524	-0.8089099370731181 2.728916426242884 -1.4007795491007686 3.0946027311699043 -1.9949517106174735 3.4593364161684668 -2.589698417913409 3.823978204438491 -3.184696043959287 4.189202990804563 -3.779934946391599 4.555145209731679 -4.375567440049459 4.921639019969978 
7	0.7	87.002	4	7	15	15	15	15	(163, 224, 198)	5.591142617899367	7.124599773543348	0.5591554352658389 2.5352940514277136 0.9338248091340717 1.947106620297327 1.3107768640002055 1.359886344082516 1.6910709779279864 0.7742365678263169 2.074582252741353 0.19001426002991484 2.4599453960996582 -0.39371914219142834 2.8441657862915655 -0.9780765603993832 
9	0.7	90.000	4	7	15	15	15	15	(155, 36, 130)	6.987239840451176	7.705527109705365	-4.028093657288712 -0.7038185593905346 -3.5902929691881327 -1.239818847972301 -3.144839943806571 -1.7724700763076415 -2.675768074296491 -2.290962714666259 -2.175465063192004 -2.779068619626297 -1.6576274792922427 -3.2507587213756937 -1.1325212979997232 -3.715024525894202 -0.6056337200908266 -4.1771161072791285 -0.07896598330352765 -4.638921680050739 
9	0.7	90.000	4	7	15	15	15	15	(127, 105, 169)	7.004354948300097	7.982788406664934	-3.36072818854999 -3.8504251530195925 -3.7768845470413495 -3.2878146937858883 -4.192178702918199 -2.7247951456809005 -4.603519729479772 -2.159129734830159 -5.004628370351463 -1.5854275736760755 -5.3917615093716185 -0.9991443091833563 -5.771092299212681 -0.4089830726752554 -6.148010787754145 0.18200270660471604 -6.524525934156576 0.772639575727283 
7	0.7	90.000	4	7	15	15	15	15	(138, 99, 160)	5.554615867038001	7.971061306087948	-1.4676577161894857 1.6499928016188945 -0.9206014087804438 1.2329320686805523 -0.3845961913680091 0.8020069179194144 0.12720256059677867 0.3318415535151459 0.6021637089008637 -0.17100873354771814 1.056087750666534 -0.6970343781690472 1.5005143975190158 -1.23459628357289 
8	0.7	90.000	4	7	15	15	15	15	(183, 219, 234)	6.244657824709792	7.562418835118367	-2.6199333761037438 2.3656378053915565 -3.3077156369470795 2.3847193544955676 -3.996204116451228 2.4036646195325124 -4.685857508061975 2.4228024546514075 -5.377053410186553 2.4425334992193815 -6.070093846996477 2.4630552235243064 -6.765209066110889 2.4842654953306544 -7.462557646043419 2.5058497128010377 
7	0.7	90.000	4	7	15	15	15	15	(57, 46, 192)	5.532110004456197	9.077603147497314	-0.9927367269518748 -0.3356789964618413 -1.632782195788861 -0.09292137387699691 -2.276978883568509 0.13318651892098984 -2.9288061908946688 0.3461844903978313 -3.5881069810397728 0.5460009680799924 -4.256693132092803 0.729920683225444 -4.930177933004968 0.908528955604597 
7	0.7	90.000	4	7	15	15	15	15	(13, 42, 198)	5.5155303039173535	6.568419442356117	-1.8292844090311995 -1.3914120084563895 -1.2014302996877182 -1.6529266999955452 -0.5704927201027064 -1.9044697186518724 0.0661258206264554 -2.151330130036836 0.7076947218461199 -2.396438211145228 1.3537520960625637 -2.641749729839793 2.0040771429576547 -2.88830417616954 
8	0.7	90.000	4	7	15	15	15	15	(56, 223, 1)	6.243009951368654	7.573009889758524	-0.3384987555254623 2.4732662540533075 -0.905408284635586 2.865641424560044 -1.4783288337551435 3.246845351844281 -2.0599327859412955 3.6174863900676106 -2.6506082630414394 3.9751729668108124 -3.248889041902579 4.324286549294896 -3.85253894861394 4.668777213408007 -4.459613575156786 5.012208969023736 
8	0.7	90.000	4	7	15	15	15	15	(163, 224, 198)	6.2900880883679395	7.124599773543348	0.6969047073942285 3.371490299686369 0.9866204041863937 2.7324864134746676 1.276798878423259 2.097407827037277 1.5768261960987222 1.467459777964992 1.8902100031940225 0.8443360159884168 2.215924414456581 0.22757782764787182 2.5489712205779784 -0.38537379580162506 2.882336641605304 -1.0008220847494917 
9	0.7	93.001	4	7	15	15	15	15	(155, 36, 130)	7.0001346968336495	7.705527109705365	-4.053938559544436 -0.7330127614622477 -3.6114336750039575 -1.275897599697228 -3.1623464852891634 -1.813192471563876 -2.700312228292253 -2.3390926029886803 -2.219602150838556 -2.8474568759749586 -1.7249441674890265 -3.3425139594736764 -1.2211053565057326 -3.828395387181335 -0.7122408500051477 -4.309087775416927 -0.20155167796420473 -4.787848974915293 
9	0.7	93.001	4	7	15	15	15	15	(127, 105, 169)	7.000215103763626	7.982788406664934	-3.457923943739648 -3.9325214074373807 -3.864860287710053 -3.36309156072346 -4.270729681615533 -2.793038126486329 -4.67367711438386 -2.2210663779659354 -5.07112619206717 -1.645436246581494 -5.46051843368466 -1.0631166433924426 -5.844350622291825 -0.4772324870383273 -6.225189189236388 0.11045141869222647 -6.604917711886823 0.6986823175991839 
8	0.7	93.001	4	7	15	15	15	15	(138, 99, 160)	6.056044939327899	7.971061306087948	-1.3191090233849343 2.08280191327864 -0.8932220772327087 1.616780945080228 -0.4604571171295191 1.1399364781396257 -0.023792591506982944 0.649147752259677 0.41123846709420026 0.1412590939729077 0.8459281114595694 -0.3795348931221916 1.2810900084029397 -0.9094101425412114 1.717618421900238 -1.4451927169465815 
9	0.7	93.001	4	7	15	15	15	15	(183, 219, 234)	6.777555135645432	7.562418835118367	-2.3671785552377984 2.420509859366941 -3.0041983133379544 2.4086026742213873 -3.652556854956946 2.4062510740305596 -4.313219877863789 2.4156137846531585 -4.985049728834868 2.433962154068165 -5.665920743527335 2.456508389004465 -6.353600532430027 2.480451243913824 -7.0462677280548345 2.5043045276930314 -7.742702134747873 2.527873426973513 
7	0.7	93.001	4	7	15	15	15	15	(57, 46, 192)	5.5845881133670385	9.077603147497314	-1.039394326638031 -0.24146370295389305 -1.7011800505206336 -0.024144158314868273 -2.3633199575461314 0.19142191687072257 -3.026522807741483 0.40574981577096564 -3.690781101366638 0.6188671343599901 -4.356064358123302 0.8308496454830155 -5.022239379681977 1.0420879536237444 
7	0.7	93.001	4	7	15	15	15	15	(13, 42, 198)	5.58423751730896	6.568419442356117	-1.7294869224049485 -1.412475422719097 -1.092142654097482 -1.690406059968963 -0.45403047089025017 -1.9686210161313866 0.18482867607688505 -2.2473083901246715 0.8244518148636074 -2.5265469539987735 1.4650382518263465 -2.805987435236668 2.106304936782663 -3.084161351276817 
8	0.7	93.001	4	7	15	15	15	15	(56, 223, 1)	6.281770357138022	7.573009889758524	-0.15261936388618536 2.8544698594952416 -0.7604737894817052 3.1909024527639547 -1.3786985871084056 3.5097842823864838 -2.001561118594213 3.8225121506680573 -2.62511235797276 4.135634852489458 -3.2476764204958606 4.4520191435671155 -3.869159123861351 4.771727195478127 -4.490322683196826 5.093256011672449 
8	0.7	93.001	4	7	15	15	15	15	(163, 224, 198)	6.30817294930965	7.124599773543348	1.0057816563015802 3.526600594358354 1.2590776784172357 2.8719037742487252 1.5206410600563929 2.2209434780209985 1.7945451239577048 1.5754439296783533 2.0816766874595167 0.9359468558539656 2.3806875466164397 0.30204586561556823 2.688664665588883 -0.3274673045002105 3.0015486987127304 -0.9544729964087842 
10	0.7	96.002	4	7	15	15	15	15	(155, 36, 130)	7.683218464058639	7.705527109705365	-4.52583678273605 -0.3223128875905888 -4.104908855721151 -0.8786276954785152 -3.6772660698920716 -1.4295264604145725 -3.2325232014678957 -1.966100763665446 -2.759698663557245 -2.478773728234779 -2.267211566810506 -2.973332521955835 -1.7619063528942613 -3.455422453252359 -1.2490280139661192 -3.930025384329859 -0.7323251128070049 -4.40103688842215 -0.2141742294563632 -4.871060572836591 
10	0.7	96.002	4	7	15	15	15	15	(127, 105, 169)	7.699733032812857	7.982788406664934	-3.0703876160833627 -4.521315820846107 -3.499360708532084 -3.9682130582082307 -3.9275865300228325 -3.4145881218445573 -4.353611038739709 -2.8593357709878644 -4.775224417746004 -2.3008212751631785 -5.189412259592928 -1.73691979827138 -5.5923904359076015 -1.1648838156350492 -5.9830037550682125 -0.5835700630893565 -6.36668777447842 0.0022706000111034266 -6.7478272501820795 0.5896056310797835 
8	0.7	96.002	4	7	15	15	15	15	(138, 99, 160)	6.18082817424188	7.971061306087948	-0.9725484191964024 1.8734193543616606 -0.49446599266578417 1.4008745294385607 -0.02167818527459171 0.9195140569310157 0.43724154340215754 0.4211907789958542 0.8737003437984985 -0.10373748781308724 1.2931698452914657 -0.6476920448684956 1.702403197886322 -1.2047771326538999 2.108097015023551 -1.7698664441634977 
10	0.7	96.002	4	7	15	15	15	15	(183, 219, 234)	7.507893157098081	7.562418835118367	-2.0199653700368296 2.62314625641248 -2.6868675668975546 2.622596734536565 -3.355200482980239 2.6202452121785615 -4.025692438773737 2.6145364183246578 -4.698959603461895 2.603531399009912 -5.376593218706036 2.5844214921966793 -6.056877194630314 2.5577187408517186 -6.741387395407247 2.5267558186828243 -7.430545793370254 2.493801614210463 -8.124642512273256 2.460119508524005 
8	0.7	96.002	4	7	15	15	15	15	(57, 46, 192)	6.259425097363998	9.077603147497314	-0.47898752622966284 -0.5096686093504721 -1.097658482984533 -0.1971348597904908 -1.724218059835437 0.09871292218901756 -2.3631103468770425 0.3670413688456477 -3.0122302679331647 0.612011618762604 -3.66910296119507 0.8382074642029173 -4.331535746585223 1.0507826393010256 -4.9971049960600675 1.2550442825424055 
8	0.7	96.002	4	7	15	15	15	15	(13, 42, 198)	6.257271860731363	6.568419442356117	-2.2391843577117423 -1.1331039059743304 -1.6322800336357401 -1.461821805968238 -1.0208942317504155 -1.7837063643971387 -0.40397819715847566 -2.0974428942700456 0.2176714123690167 -2.405151392572057 0.8430048074969497 -2.7088872362982714 1.4711071249425443 -3.0105189279170705 2.101389782238073 -3.311368035309499 
9	0.7	96.002	4	7	15	15	15	15	(56, 223, 1)	6.956608799245609	7.573009889758524	0.33461900051815846 2.583772290801961 -0.22064526904969786 2.994808902424295 -0.7877589037544022 3.3905502221217914 -1.371816744670148 3.7626278936659503 -1.977158997170871 4.100707604011439 -2.5979444691064506 4.413351252014762 -3.2287089999274063 4.708841040203322 -3.86518056098667 4.994929148785999 -4.504301618774855 5.277828698124622 
9	0.7	96.002	4	7	15	15	15	15	(163, 224, 198)	6.989356949918946	7.124599773543348	1.067276111275023 4.3129976873106655 1.3287518868670372 3.663803960481389 1.5871963879279989 3.013561711930389 1.8363733471698545 2.3606810405429695 2.085190029899769 1.7078803508261138 2.339276211845919 1.0573872781837792 2.601261797570689 0.4102720116281271 2.8709123311179128 -0.23351818814193148 3.145434111912746 -0.8751188921697015 
9	0.7	99.001	4	7	15	15	15	15	(138, 99, 160)	6.8890890451207945	7.971061306087948	-1.0896650585561627 2.243106434464379 -0.644143491539329 1.7309067158150075 -0.19573805248192488 1.2209452386076027 0.25710150065576665 0.7128067449993238 0.7083302788837152 0.20018357372063375 1.150314226536663 -0.33139024410041795 1.57141071843199 -0.8766025242027768 1.9865530122612551 -1.4302611481220018 2.4022588861174845 -1.9877056264480797 
9	0.7	99.001	4	7	15	15	15	15	(57, 46, 192)	6.951726845352692	9.077603147497314	0.010611655758994283 -0.9336419444039505 -0.5708234133190048 -0.5735626191948433 -1.1635031356946475 -0.22400562475597235 -1.7701418390610855 0.10980206443707358 -2.389404533373677 0.4260176270974654 -3.0169621175375063 0.7269677044658198 -3.6457833462252207 1.0288012147459862 -4.272502493713624 1.337662434999737 -4.89759641201361 1.6522869962618822 
5	0.7	99.001	5	7	15	15	15	15	(83, 219, 175)	4.150911761088466	7.0166669037654685	-4.770851297442333 3.035668685595936 -4.0825331797658855 3.0634326974300325 -3.3953947251453367 3.0949429026936164 -2.7091676881040834 3.1317773118845023 -2.0234343984119776 3.172786938577779 
5	0.7	99.001	5	7	15	15	15	15	(124, 203, 9)	4.179411393411403	8.471904757294418	-6.057624684915119 2.593979603329978 -6.747111145072371 2.53498771357617 -7.438297829992123 2.4748878154922567 -8.131359141348147 2.4136513340170613 -8.826457594266934 2.351743678161435 
5	0.7	99.001	5	7	15	15	15	15	(188, 152, 120)	4.173426369094354	7.087145577223389	-3.635931272076983 -1.9181512817244377 -4.046071837253541 -1.3566066769468883 -4.447385163495704 -0.7929877404023328 -4.848982612824089 -0.22865391512993616 -5.2526464361130065 0.33527535992811425 
