N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.1	(119, 134, 187)	4.197398914732505	6.490640527571325	-3.5342101850851595 -0.3792103915947384 -4.225018834303342 -0.2756484601036845 -4.916310320478166 -0.1726170842898519 -5.608414836700316 -0.07032262816607525 -6.301298078817568 0.03146632346219881 
6	0.7	81.001	4	7	10	10	10	0.1	(38, 51, 119)	4.893741218080279	8.82346656898872	-2.812583591575374 -0.5157874489297127 -2.132401842527007 -0.6735263165351705 -1.4521457226579197 -0.8317019049409798 -0.7717912706599451 -0.9904802660120113 -0.0911928572243225 -1.1497934344646814 0.5898165490519447 -1.3094443342206328 
5	0.7	81.001	4	7	10	10	10	0.1	(25, 207, 45)	4.196796237808441	7.024648791322408	-2.2726863324090094 -1.8015297034910394 -1.6011478680238747 -1.994383202714127 -0.9292697671978151 -2.187346143887735 -0.25706874261460216 -2.3804118371353056 0.4154401711215462 -2.5735692720415257 
6	0.7	81.001	4	7	10	10	10	0.1	(132, 152, 152)	4.895825973803131	9.159159792232881	-2.9675299888074527 -1.5918428739805153 -3.639972043770389 -1.4030537025867835 -4.312672048220611 -1.2141872006135046 -4.985709194600431 -1.0251561725897322 -5.659150103062473 -0.8358931864153486 -6.333079223405342 -0.6463920362684705 
6	0.7	84.002	4	7	10	10	10	0.1	(218, 39, 17)	4.891010082634965	7.389905643501656	-3.282756057351889 1.7156085952025024 -2.586928212024489 1.6414519180864566 -1.8935880635138695 1.5674438509392545 -1.2005634632007876 1.4932657018873319 -0.5065493921551112 1.4189025425034363 0.18846332052347467 1.344412216704839 
7	0.7	84.002	4	7	10	10	10	0.1	(121, 19, 15)	5.590859026185562	8.26312300871605	-2.876153183340475 1.8551126507550268 -3.5754658023441594 1.8210452589429162 -4.272099752617098 1.7878905614311855 -4.968531519308544 1.7562059112227657 -5.665803233479269 1.7258940055427259 -6.363894710956097 1.696409491960949 -7.062780643659871 1.6671450543644295 
7	0.7	84.002	4	7	10	10	10	0.1	(69, 117, 139)	5.596101329462549	7.345623473116465	-2.6908569093960177 0.728725210770671 -3.3907905961924456 0.7154880171902361 -4.090383446280525 0.7017982050293979 -4.7881673165699175 0.6872180665076726 -5.486309378527284 0.6719984626143348 -6.185905612822742 0.6559721166349414 -6.885998113123954 0.6392655157996154 
9	0.7	84.002	4	7	10	10	10	0.1	(220, 207, 91)	6.986830252951792	9.830195359958424	-3.9089602432726682 0.47961876438005785 -3.2119536043679964 0.4177294675282413 -2.5155000608009197 0.3559813387214888 -1.8209100408492394 0.29363312074082537 -1.1269895010708055 0.22925983526171245 -0.432697909746336 0.16250780685115734 0.26203847761565885 0.09392462622662155 0.9572328019663903 0.024255606412661234 1.6530336284037486 -0.045914082537235244 
5	0.7	84.002	4	7	10	10	10	0.1	(119, 134, 187)	4.196963066887786	6.490640527571325	-3.5471345235499148 -0.41918153118799867 -4.238539912882972 -0.31734811545592057 -4.929993804104338 -0.21586421818874085 -5.621955721020696 -0.11514383346114812 -6.314734317330836 -0.014971779218364088 
6	0.7	84.002	4	7	10	10	10	0.1	(38, 51, 119)	4.894460658856763	8.82346656898872	-2.796323043610438 -0.5819474931269577 -2.112458487184001 -0.7240064436821421 -1.428508381191987 -0.8662519592098441 -0.744414651296011 -1.0087837158815005 -0.06005466675092149 -1.1515881227652054 0.6247003311453779 -1.2945851730105418 
5	0.7	84.002	4	7	10	10	10	0.1	(25, 207, 45)	4.1968954972916315	7.024648791322408	-2.265987816649195 -1.8706246360430199 -1.5911307797235823 -2.051770208704625 -0.9159639082299481 -2.233039938293723 -0.24051447183135155 -2.4144468714223386 0.4352149862985901 -2.5959713077086115 
6	0.7	84.002	4	7	10	10	10	0.1	(132, 152, 152)	4.896333809693113	9.159159792232881	-2.9959997180520492 -1.65993305106289 -3.673766599681958 -1.4907238286378652 -4.351796997511398 -1.321397305511858 -5.030131860094595 -1.1518095908568249 -5.70879510589048 -0.9818542853413471 -6.387842418259692 -0.8115515366886563 
6	0.7	87.003	4	7	10	10	10	0.1	(218, 39, 17)	4.8967887030589345	7.389905643501656	-3.2329770233354598 1.6955624813050942 -2.5353459998839187 1.6327979685569876 -1.8379507461046027 1.5696877902083677 -1.142342055148104 1.5057966530462787 -0.44697483106595737 1.441083174384876 0.2491703199345877 1.3759415927305447 
8	0.7	87.003	4	7	10	10	10	0.1	(121, 19, 15)	6.2983224534795745	8.26312300871605	-2.207355911277542 2.0718388231285747 -2.9059158161050087 2.0134508239594897 -3.6047098362880927 1.9554708426433949 -4.301495466272728 1.8993276487695951 -4.99811642155428 1.8458773228169352 -5.695325643687939 1.7949021185316667 -6.393052895996614 1.745502834625168 -7.091220789661387 1.6966490971283026 
8	0.7	87.003	4	7	10	10	10	0.1	(69, 117, 139)	6.300473549329977	7.345623473116465	-2.0234764450736624 0.8297201718626723 -2.72375889456178 0.8118134199072 -3.424581518033715 0.7929975714503417 -4.125121210416265 0.7718704617709847 -4.823724463630795 0.7479816470433914 -5.522104899735063 0.721906817684684 -6.221406421185507 0.6941255566643231 -6.921112412619908 0.6653587425622329 
9	0.7	87.003	4	7	10	10	10	0.1	(220, 207, 91)	6.991069698331309	9.830195359958424	-3.8858618494424726 0.45367935954385974 -3.188473109863118 0.39262098967773973 -2.4911943906143468 0.3316425516571857 -1.7947251121056598 0.27128544826857587 -1.0994406097211493 0.2114289011177851 -0.40432327851852223 0.15120024082084504 0.2912693604702237 0.090328387579468 0.9873536955035942 0.028983389661173035 1.6840163864682482 -0.03263305410616088 
6	0.7	87.003	4	7	10	10	10	0.1	(119, 134, 187)	4.887576979619314	6.490640527571325	-2.9283835782081438 -0.5744061416899396 -3.619706708984571 -0.46975628265997804 -4.308064799358523 -0.3651982684217022 -4.996099337087553 -0.2607266316473929 -5.685593034854261 -0.15662777798546978 -6.37673222616468 -0.05279285432461651 
7	0.7	87.003	4	7	10	10	10	0.1	(38, 51, 119)	5.582282971567507	8.82346656898872	-3.4271394057113773 -0.499891766799676 -2.7409103426482 -0.6323299134364739 -2.0579046133677363 -0.7644609375156217 -1.3753769684569477 -0.8969405645174398 -0.6918813422107366 -1.029763594800341 -0.007232430604368909 -1.1628191811024897 0.6786521187697511 -1.2961093339972665 
6	0.7	87.003	4	7	10	10	10	0.1	(25, 207, 45)	4.889213662684442	7.024648791322408	-2.901602477740032 -1.8434495432652067 -2.218651895516205 -1.9940608323553493 -1.5383626535485468 -2.144603546213115 -0.8585254703907809 -2.296358273806067 -0.1778473290791601 -2.449512131649906 0.5038228441251167 -2.603478263993823 
7	0.7	87.003	4	7	10	10	10	0.1	(132, 152, 152)	5.586935074756255	9.159159792232881	-2.3664541562569807 -1.8341693682478872 -3.050573607365312 -1.6889530258321637 -3.731889510234031 -1.5432926902157118 -4.41229234951296 -1.3956256889061311 -5.093141812358379 -1.2457835173967238 -5.774707648059234 -1.0943230452810078 -6.45718972620614 -0.941959677817713 
7	0.7	90.000	4	7	10	10	10	0.1	(218, 39, 17)	5.599183055443543	7.389905643501656	-3.8989427643670105 1.7081318531967817 -3.200516269443948 1.6595422906097117 -2.5020396090637633 1.610853095297223 -1.8034425964308518 1.5616625339093884 -1.104995271563532 1.5114382656889167 -0.40778264108788875 1.4600945572278936 0.2895046344081167 1.4081590324630873 
9	0.7	90.000	4	7	10	10	10	0.1	(121, 19, 15)	7.0054837572609845	8.26312300871605	-1.5332688005856998 2.3296110614112644 -2.229869376181273 2.254912948833824 -2.9270927154962907 2.1794643595638012 -3.6249365874928805 2.1026393901161886 -4.322619530516786 2.024672842538995 -5.018327709865949 1.9470038757758241 -5.713732632177221 1.8704998058955264 -6.409476268838068 1.795052806173843 -7.105502795474393 1.7200410305735443 
9	0.7	90.000	4	7	10	10	10	0.1	(69, 117, 139)	7.004110728116137	7.345623473116465	-1.3499560072729038 0.9021061967399107 -2.0499637612428048 0.8838766431284311 -2.7502785536848338 0.8651795410695322 -3.4510042290328116 0.8452001518601665 -4.152247746058295 0.8227905272400284 -4.853106257323745 0.79667933246626 -5.552049488214036 0.7669413103208855 -6.250904641595679 0.7347647851883305 -6.9502833373954775 0.7014114883397604 
10	0.7	90.000	4	7	10	10	10	0.1	(220, 207, 91)	7.69243989240192	9.830195359958424	-4.564407780867319 0.4757613969568757 -3.866452377214291 0.4197348182370653 -3.1685749362213422 0.3634021244203969 -2.471186166390211 0.30698030807378046 -1.77434544818792 0.2512865342953498 -1.0777117387118649 0.196660613779091 -0.38173800192591106 0.14235046045914218 0.31436053406834386 0.0873939049949762 1.010954987093812 0.031629173238067715 1.708102892550651 -0.02460956377496766 
6	0.7	90.000	4	7	10	10	10	0.1	(119, 134, 187)	4.89531980978526	6.490640527571325	-2.9862373758844627 -0.5983267811065718 -3.6797537219793854 -0.4992219476243646 -4.37308556557159 -0.39974479354209513 -5.063725429110251 -0.30001486197438676 -5.75413465318638 -0.2001776754304116 -6.445911630283485 -0.10042127249740679 
8	0.7	90.000	4	7	10	10	10	0.1	(38, 51, 119)	6.28736018652957	8.82346656898872	-4.070242708378699 -0.43167650924288165 -3.3810768318103857 -0.5553324683350519 -2.692421105355381 -0.6790733822466952 -2.006740750866084 -0.8027607947765788 -1.3213732538983023 -0.9271504873208161 -0.6355053607060653 -1.0521697700276784 0.05118786063792043 -1.1774176050103016 0.7388503685278962 -1.3028143288110872 
6	0.7	90.000	4	7	10	10	10	0.1	(25, 207, 45)	4.8968912029724905	7.024648791322408	-2.8827999441744763 -2.028582380171478 -2.191335714924823 -2.140471901227016 -1.4999157025121372 -2.2522126692126516 -0.8103787662177255 -2.363918223853758 -0.12115213108537695 -2.4764331569742755 0.5687863252689574 -2.58964359703971 
8	0.7	90.000	4	7	10	10	10	0.1	(132, 152, 152)	6.293092537472994	9.159159792232881	-1.707134715420704 -1.9181826007422886 -2.39765253464305 -1.8020365753474419 -3.0878940429577257 -1.6854245108397288 -3.7759604458677245 -1.5670470255185402 -4.463092945248831 -1.4451963557619791 -5.1500702928632816 -1.3199614691756778 -5.837289842524454 -1.192551891665704 -6.525000073353956 -1.0641498490019012 
8	0.7	93.001	4	7	10	10	10	0.1	(218, 39, 17)	6.300812434065854	7.389905643501656	-4.570523565722369 1.7083687054610126 -3.871179927597736 1.6755459990126023 -3.1717519320498324 1.6424147280929406 -2.472224920361557 1.6083125576360147 -1.7725537319052844 1.5724467201581784 -1.0730262499478243 1.5343259321672285 -0.3746790782273717 1.4943239565912665 0.3236101053355641 1.4534950873840349 
9	0.7	93.001	4	7	10	10	10	0.1	(121, 19, 15)	7.008007025221689	8.26312300871605	-1.5497269227343007 2.468545825416588 -2.245224449548935 2.3860214135026516 -2.9411654019278624 2.302553591040344 -3.6375404471438424 2.2169697661847585 -4.334287454920863 2.128385195730015 -5.030558804122625 2.036972482620253 -5.7247590621626685 1.9442620127548484 -6.418535413469019 1.8512690212372938 -7.112469247746123 1.7582463810027755 
9	0.7	93.001	4	7	10	10	10	0.1	(69, 117, 139)	7.009160245381407	7.345623473116465	-1.3690304029627935 0.9222530106694352 -2.0693042247151388 0.9102679974392657 -2.7699940657684547 0.8974465736418256 -3.471118970569063 0.8825535046517503 -4.172691901998829 0.8643365394712034 -4.874753233943672 0.8417178149509315 -5.576298819974728 0.8142065976349471 -6.275882502094709 0.7828384512980813 -6.975187602776282 0.7497539061418462 
11	0.7	93.001	4	7	10	10	10	0.1	(220, 207, 91)	8.395112807411211	9.830195359958424	-5.247091038451063 0.5087918802518285 -4.54939894865158 0.453273547909024 -3.8513979203394646 0.3977054343980486 -3.1533427566997885 0.3418712734372514 -2.455547211182716 0.2861632849664566 -1.757963371025406 0.23144863136319063 -1.0608162277870874 0.17861327970710655 -0.36416805028994753 0.1274679049069525 0.33269237249840716 0.0771177516724243 1.0299888835264779 0.02702230560471494 1.7277335206886435 -0.023050453622387786 
7	0.7	93.001	4	7	10	10	10	0.1	(119, 134, 187)	5.601889572611023	6.490640527571325	-2.333122931540679 -0.703902016093373 -3.028349863169536 -0.6151667955946803 -3.7244056042031697 -0.5258414591194156 -4.420323726248906 -0.43543735542839795 -5.113479265426207 -0.34388509759298896 -5.806274429655524 -0.25101652464815055 -6.499330340733417 -0.15758239210270117 
8	0.7	93.001	4	7	10	10	10	0.1	(38, 51, 119)	6.297903108762521	8.82346656898872	-4.046408643990288 -0.48090604964972544 -3.355465404158307 -0.5975902180156757 -2.6637923525408125 -0.7144556923410027 -1.9723340856849074 -0.8315186632756032 -1.2836644482417248 -0.9487105655314733 -0.5956413262458274 -1.066299249437083 0.09292860514385574 -1.1840328162821614 0.7822035944844705 -1.3018450823452128 
7	0.7	93.001	4	7	10	10	10	0.1	(25, 207, 45)	5.60064468651723	7.024648791322408	-3.5774147125868767 -2.181742715188766 -2.8801558960747964 -2.248374282108663 -2.1824218884942996 -2.314529831386122 -1.484609712319731 -2.3799125917981114 -0.7880616604254178 -2.4449968067423407 -0.09188283619956862 -2.5106404247213567 0.6046109281301398 -2.576796978109748 
8	0.7	93.001	4	7	10	10	10	0.1	(132, 152, 152)	6.298867867192952	9.159159792232881	-1.7163517265376815 -1.851339841716978 -2.4106419229481464 -1.7601001528647577 -3.1052139740476687 -1.6682893996385662 -3.799451969539308 -1.5751984645089971 -4.492301676792652 -1.479914784249525 -5.184403332532373 -1.3819595393742292 -5.876612301620109 -1.282003200264516 -6.569084425694929 -1.1811059306466047 
8	0.7	96.002	4	7	10	10	10	0.1	(218, 39, 17)	6.302536857960195	7.389905643501656	-4.546982578534469 1.6877858728832316 -3.8472116438899815 1.667008309323807 -3.1474428220718713 1.6459622915559313 -2.447483995283827 1.6239728678892635 -1.7473544612830514 1.6002706527666284 -1.047070312872799 1.5743754308604874 -0.3468279187433523 1.5464243958175368 0.35254301291541 1.5173567339051504 
10	0.7	96.002	4	7	10	10	10	0.1	(121, 19, 15)	7.708020238030295	8.26312300871605	-0.8661342348403136 2.6478276974275694 -1.561714448866933 2.567856662938074 -2.257459395618399 2.486755580082557 -2.9533065121784174 2.4029270492594836 -3.6491908186374804 2.3148476773659046 -4.345084872232921 2.22157981417729 -5.040206479186261 2.1233679127093845 -5.733405840282981 2.022099073471135 -6.4260221127209 1.919439839071924 -7.118594428472377 1.8163332993792058 
12	0.7	96.002	4	7	10	10	10	0.1	(220, 207, 91)	9.097850159275081	9.830195359958424	-5.933435816227379 0.5443573101240895 -5.235527462156806 0.49169824129105566 -4.537335063874392 0.43846374922826525 -3.839298127340722 0.3838932382379686 -3.1413701394667313 0.32783010293364057 -2.443388131292984 0.27112967788543735 -1.7455999723959645 0.2152961616051016 -1.0479951054805323 0.16200680564368317 -0.3502322941010802 0.1119796290377088 0.34721969578829925 0.06442737111001631 1.0449046510017552 0.01796905590774261 1.74298314872683 -0.028209757683412957 
7	0.7	96.002	4	7	10	10	10	0.1	(119, 134, 187)	5.609955884802094	6.490640527571325	-2.3488149666954077 -0.6759760707666457 -3.0462210981739872 -0.6050989336545568 -3.7446267666810753 -0.5337823064732949 -4.444017269043549 -0.46157203619334586 -5.143357852580359 -0.38826219914949966 -5.839952263025293 -0.3142035268755065 -6.536082756890185 -0.23957864868873108 
9	0.7	96.002	4	7	10	10	10	0.1	(38, 51, 119)	7.005444623690883	8.82346656898872	-4.726230743550961 -0.41989430878029965 -4.033661320520448 -0.5276659585656953 -3.340189669892676 -0.6353642327149591 -2.645861143283064 -0.7428895634056654 -1.9517965067906344 -0.8504762532518685 -1.260556859706103 -0.9588202229224836 -0.5699455574292752 -1.0689608178006333 0.12034459132759649 -1.1804144818172666 0.8108853994201535 -1.2923168406001462 
7	0.7	96.002	4	7	10	10	10	0.1	(25, 207, 45)	5.602877078832879	7.024648791322408	-3.578438454381693 -2.3949292570621736 -2.8790437882102196 -2.431105884629899 -2.179281303145857 -2.4664973214602637 -1.47910713542393 -2.500186242390348 -0.7787899226612126 -2.531800723300374 -0.07935741599996284 -2.5620085516411306 0.6197959128125482 -2.5918848128092224 
9	0.7	96.002	4	7	10	10	10	0.1	(132, 152, 152)	6.998651522870151	9.159159792232881	-1.031562136551561 -1.8802376924965034 -1.7280177018432183 -1.8107963507246139 -2.424552663488032 -1.7411152411448656 -3.1211756497688476 -1.6704400546925648 -3.8175004961067933 -1.5979015330697084 -4.512909202475756 -1.5224821684794545 -5.207947379430497 -1.4436406952137237 -5.902783208703466 -1.3623051085781102 -6.597793568422666 -1.2799143556238042 
5	0.7	96.002	5	7	10	10	10	0.1	(14, 206, 178)	4.19669793050294	7.6862369666681705	-3.451189310304364 0.9316096275133328 -2.752485169649953 0.9239387978462491 -2.05351481591296 0.9162019364021106 -1.354253042238832 0.9083882389953818 -0.6546640954721477 0.9005296871393703 
5	0.7	96.002	5	7	10	10	10	0.1	(180, 171, 222)	4.201147560645	8.129972502780728	-4.244777923302795 0.9861142196215265 -4.942755980820537 0.9396859835309415 -5.641462336640096 0.8919076553600396 -6.340885631775488 0.8419603664880089 -7.039101854377137 0.790847493567986 
9	0.7	99.004	4	7	10	10	10	0.1	(218, 39, 17)	7.003298790393163	7.389905643501656	-5.227683614944617 1.6978305218783674 -4.5274789600700265 1.6867257969405447 -3.827339323836994 1.6754444626914087 -3.1272315825103227 1.6635324500247373 -2.4267907216888664 1.6501597162317425 -1.7263368560075734 1.6346179687276432 -1.0258894589871288 1.6165704865980446 -0.3255133688097906 1.5963294282711922 0.374186582553717 1.575053497452184 
13	0.7	99.004	4	7	10	10	10	0.1	(220, 207, 91)	9.805475508049987	9.830195359958424	-6.629673526475797 0.5644759230602278 -5.930193899362488 0.5208921201971236 -5.230449351183306 0.47619270335224645 -4.530895894140762 0.4291721369228366 -3.8321192217371074 0.37911551876574784 -3.1334489222008584 0.32608687500316685 -2.434647577256995 0.27109618710031796 -1.7359236511229823 0.21553991916860019 -1.037406546287726 0.1609093472411418 -0.33934629317744874 0.10848737054733842 0.3582454823214022 0.058163461020355904 1.0559278173946947 0.008858981716485637 1.7539034590613172 -0.04017443699182997 
8	0.7	99.004	4	7	10	10	10	0.1	(119, 134, 187)	6.316170450806963	6.490640527571325	-1.6507875605189277 -0.6666302376615209 -2.3497729889799834 -0.6185157534351657 -3.0494860126441057 -0.5704434959071423 -3.750018843438858 -0.5223667583341614 -4.451441204822937 -0.47403160886207646 -5.1537741557038705 -0.4250895408555273 -5.855912199571135 -0.37546495097195765 -6.555119418519365 -0.3256919408450189 
