N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	162.002	6	7	10	5	5	10	(26, 253, 170)	7.888165107482266	8.196641550477512	0.404122065217009 -2.000275355423111 -0.23973267310342766 -2.038305772668122 -0.8808527910196532 -2.050624072959987 -1.5189646073950631 -2.0119880440458546 -2.14997657599384 -1.9083358513086428 -2.7695464432638284 -1.7454389677084208 -3.389309542680974 -1.5312347652572549 -3.9998052140827456 -1.3107131920479602 -4.624953800059418 -1.1263577949664185 -5.268195964975677 -0.9932364282712988 -5.929693072601502 -0.8926717850180151 
8	0.7	162.002	7	7	10	5	5	10	(190, 241, 136)	6.296057414132809	8.022912629345079	-4.064403881122732 -10.741471976648509 -4.756084329025599 -10.657946485697634 -5.448192968152121 -10.573096359771434 -6.139369558387161 -10.475913463074525 -6.827333299304125 -10.352939895126363 -7.510070040011776 -10.194796369839406 -8.187182814799268 -10.006380984385041 -8.85834365656884 -9.802080001124295 
8	0.7	162.002	7	7	10	5	5	10	(48, 190, 34)	6.103000224661269	6.63007028350429	-4.754419043742311 -6.538986896112954 -4.555099631866301 -7.172077475698788 -4.348731859008872 -7.795886219951328 -4.07432373170535 -8.395791048057237 -3.725317921382114 -8.965137541209595 -3.319260412963028 -9.506946082883983 -2.8801501781705126 -10.033286218129133 -2.4283829833488295 -10.557721391745092 
6	0.7	162.002	7	7	10	5	5	10	(165, 241, 45)	4.844284242851607	7.55706561942289	2.854860367955979 -7.943624076818506 3.4287517095878397 -8.312955934953637 4.0009242086792085 -8.690002696910172 4.570893998248394 -9.076192380610646 5.14016848383536 -9.469822987367877 5.7109981557145035 -9.868016987532243 
7	0.7	162.002	7	7	10	5	5	10	(177, 216, 51)	5.510487191742689	7.635897736783589	3.194539538130051 -10.930187231693811 2.8221965828272477 -10.342723982420628 2.4525032217520666 -9.758778943095146 2.0898793539404243 -9.175453302760621 1.7459921247364785 -8.585963606589932 1.4405909915858075 -7.979300722902535 1.1518684812774171 -7.3688140839622704 
7	0.7	162.002	7	7	10	5	5	10	(238, 23, 220)	5.544726216045598	7.953056764419337	1.2684513116839264 12.607669461314005 1.743001276203484 12.097291294295095 2.2048555866819566 11.579049349712333 2.6786774661810218 11.076115835509253 3.1765277126587437 10.600532082998395 3.6983596117023634 10.153312694669008 4.234988748030167 9.724510364090838 
7	0.7	162.002	7	7	10	5	5	10	(62, 221, 119)	5.554527906058929	7.3750052907292645	0.8087511508317569 11.237299630513897 0.18155083292468358 11.509667087199865 -0.4700892610543958 11.73543327276863 -1.138034499072548 11.909793469811033 -1.8166036090153872 12.054722995725376 -2.502317590641425 12.182338642985327 -3.1916671408737263 12.300543498147169 
7	0.7	162.002	7	7	10	5	5	10	(215, 221, 164)	5.523979726873783	7.124548041540898	9.434498772955417 4.31554140476519 9.17619971117016 3.6837605900436894 8.973675001541817 3.033651726686423 8.850471114682255 2.3618462910753024 8.805061344524827 1.6757162431983763 8.818604272535824 0.9831175690149629 8.860650584256621 0.287245977760319 
9	0.7	162.002	7	7	10	5	5	10	(240, 24, 123)	6.779858754192455	7.074832782981493	8.514507950792236 5.069491644177322 7.921958014296242 5.338720366266741 7.322721271488851 5.613908315638722 6.717569303679782 5.89633340633199 6.107619944117212 6.183005821368833 5.491639053838953 6.469247215096906 4.86396311464508 6.737843247095257 4.216770669103245 6.963614498590272 3.5605582641325655 7.14352368233636 
7	0.7	162.002	7	7	10	5	5	10	(9, 38, 66)	5.522377975907004	6.446371036483896	7.7709605191122275 3.9129325391086343 7.157495340200571 4.242769704204142 6.519271596478885 4.541345095739837 5.888299014695224 4.807428356422999 5.266924487000712 5.083635340356357 4.657357808065949 5.377776180454235 4.049900414457773 5.68260154915254 
9	0.7	162.002	7	7	10	5	5	10	(91, 177, 43)	6.765543998872143	9.26007908394075	6.4198212858648995 3.33148084994443 6.764606212394567 2.7816402141143826 7.059507011492593 2.196958790110686 7.2888372841410405 1.574359745355935 7.448480934919138 0.9236634096618884 7.549904312553678 0.2545654886436557 7.579571326585347 -0.4261624197386921 7.537272594798646 -1.1090130748688602 7.45215426590448 -1.7896515848029284 
7	0.7	162.002	7	7	10	5	5	10	(232, 201, 206)	5.288078053254802	8.172215881583746	-5.537333812926818 1.5650836540651867 -6.165750667729001 1.5573621965966522 -6.798423097842168 1.558116759523292 -7.43678900861169 1.5980230337325554 -8.079334578612304 1.6915977454470603 -8.727558545859027 1.8368001624762755 -9.380583767064008 2.0024914564127028 
7	0.7	162.002	7	7	10	5	5	10	(119, 173, 48)	5.22350736527944	11.554924417510911	-4.677856982162158 2.665510022913489 -4.4652662149647915 2.0763907113269253 -4.264694676704741 1.472709833480971 -4.0060102297014994 0.884351653437729 -3.6475429209090877 0.35140451368836806 -3.19445471036993 -0.0902865644912562 -2.6856082186262586 -0.4839018617514971 
7	0.7	162.002	7	7	10	5	5	10	(230, 179, 220)	5.298782931307025	6.511075706682387	-0.26669850000388384 4.0198607320068565 -0.3485709064326215 4.678738429782763 -0.5195893289238009 5.2991114897200395 -0.8128256089983614 5.864457674697075 -1.2083048788136754 6.371999928964969 -1.6659666061969485 6.837364547520491 -2.14457312540214 7.28938666430288 
7	0.7	162.002	7	7	10	5	5	10	(76, 60, 247)	5.100074836067327	8.564785484002362	0.685759733150887 3.884838518989226 1.0474417882954314 3.413643367275374 1.4371120479713884 2.9602261633612765 1.860833302629441 2.5215879498130134 2.3111464550272602 2.0990903924641446 2.786612195938021 1.680969237533266 3.2632608213433945 1.242422121655241 
8	0.7	162.002	7	7	10	5	5	10	(124, 187, 101)	6.1142065199641085	7.9982648102625085	7.297221975142017 -7.259108224095442 6.720104644653013 -6.875417159929424 6.158027136821303 -6.48251737612557 5.626330978138573 -6.0615711518810675 5.153707572674387 -5.58355090299709 4.739531843756664 -5.0627153070670285 4.362608401193811 -4.519849187977599 3.9908907550348034 -3.976064670816551 
8	0.7	162.002	7	7	10	5	5	10	(155, 52, 178)	6.199987366894536	9.30480497460888	6.4118399621743025 -5.016383548938466 6.8500202832426 -4.50078718446581 7.290265787883636 -3.9852807477828223 7.735102064321781 -3.469295226955395 8.178077052528282 -2.9468931316406506 8.606702712462342 -2.404507502551383 9.007287538832056 -1.8403467626250085 9.400138403272198 -1.2657898621066068 
6	0.7	162.002	7	7	10	5	5	10	(127, 166, 132)	4.896964022649145	7.177346163961552	-8.755489372315024 -8.395506104476711 -8.100451053292208 -8.630744269347733 -7.439373470872903 -8.848792348606075 -6.756608266288071 -9.015135150348758 -6.062588650862955 -9.11460227240353 -5.366189368874492 -9.194868422298658 
6	0.7	162.002	7	7	10	5	5	10	(186, 148, 202)	4.895958422557724	6.651277218609414	-10.118200695661072 -8.632186479193972 -10.516797445657401 -8.058627031936208 -10.913243945157756 -7.483247198330805 -11.295421567213676 -6.8983011669936944 -11.640830344398891 -6.289436608701382 -11.973191851213786 -5.673354842256092 
5	0.7	162.002	7	7	10	5	5	10	(49, 74, 139)	4.036639522649569	6.9133219053645725	-5.437308103121857 7.922104330260616 -4.801318025554729 8.099124968622835 -4.152097273665497 8.228764907487378 -3.4928693813344154 8.283205128774725 -2.8405091276453924 8.311262141952325 
6	0.7	162.002	7	7	10	5	5	10	(41, 247, 161)	4.792836027945187	6.996276186147124	-6.594842869055314 8.317822483787142 -7.25808161772988 8.356317023427097 -7.928250253511656 8.396745128083746 -8.605789033223248 8.433762301753864 -9.290811612268202 8.463671496932033 -9.983187102667692 8.489836571742796 
7	0.7	162.002	7	7	10	5	5	10	(226, 223, 227)	5.441428960867823	6.9188675022301105	-10.571293724221626 -2.0883890662965636 -10.182989804635454 -2.643935993694412 -9.79794530371761 -3.1956678369008276 -9.443211219696392 -3.7652607801138274 -9.135594180999371 -4.360704969835454 -8.875775559777415 -4.983661202957861 -8.606366434224238 -5.602155464858088 
7	0.7	162.002	7	7	10	5	5	10	(177, 91, 125)	5.514637640724866	7.866581179608408	-11.612690875391623 -2.8820372539687407 -11.833205793115766 -2.2281137481803537 -12.041142487171415 -1.5766904838996307 -12.269098565721654 -0.9319653078485887 -12.531290690242825 -0.2998355229179029 -12.827242595232041 0.3185286058456484 -13.144696883535012 0.9277889370725441 
7	0.7	162.002	7	7	10	5	5	10	(236, 88, 142)	5.519026404215303	7.475301021670503	-0.3688575533035002 10.3865012626109 -1.0392132612944798 10.510913615023092 -1.7034834398944918 10.654278295288806 -2.3703120460515414 10.804991379972053 -3.0499579402672343 10.920896269974563 -3.7342782401456027 11.006912934705163 -4.424760308242872 11.084677331184867 
9	0.7	162.002	7	7	10	5	5	10	(138, 195, 222)	6.570249069320807	11.49240572689828	-0.4753069866484114 9.257153322641551 0.03257719155259251 8.869189118117635 0.5400319640898665 8.481083830034011 1.044026391134779 8.08211158956717 1.5237182125353819 7.649708585300358 1.9490725930184298 7.160431450573319 2.2870662173211027 6.603328209909899 2.5547196316871315 6.009473103677255 2.788529372879777 5.400463278094857 
7	0.7	162.002	7	7	10	5	5	10	(221, 50, 88)	5.207275089842651	10.779830389824513	-1.77850876372423 9.002182525108765 -1.4214193201924012 8.482195574511135 -1.0067192954421338 8.007927065686538 -0.5483606049635013 7.572316830402269 -0.06711000390792111 7.159095890334551 0.4350839784894417 6.766280091151243 0.9529284763246152 6.386379909557213 
9	0.7	162.002	7	7	10	5	5	10	(16, 38, 213)	6.71575174591084	8.417467834377586	-2.652769104276794 9.624067782784197 -3.2872202973040627 9.600588906977466 -3.927695165003799 9.580152510239257 -4.577324701890936 9.567025476035148 -5.237255924773192 9.577176641400841 -5.906422157739967 9.613849130347521 -6.583766418087606 9.669221827758046 -7.268367236975552 9.72579062242367 -7.959796185068448 9.780446460338744 
7	0.7	162.002	7	7	10	5	5	10	(161, 120, 28)	5.193716336597467	8.777913197973085	0.586033584355707 0.5182004969525492 -0.04682496401511964 0.6003716220997473 -0.6775483962658492 0.6680519079535038 -1.3036731404467978 0.7488855254954606 -1.9145759217223384 0.8886594166415506 -2.4977439634865046 1.125412256207641 -3.042204021551352 1.4498535679232287 
7	0.7	162.002	7	7	10	5	5	10	(81, 17, 83)	5.4059242957253435	8.67686028717984	1.6903880666008961 0.901617433558832 2.191856505999768 0.4856906509625896 2.7231279428124133 0.0953553014022369 3.263220764310705 -0.29027813410345094 3.7690901208770438 -0.7239546173044225 4.254469420594127 -1.1956278387908408 4.762496916992354 -1.6601761878519847 
7	0.7	162.002	7	7	10	5	5	10	(3, 24, 121)	5.357389231290881	8.616715859783696	5.951822239792408 1.3713545482500484 5.693466686743573 1.9880195171603787 5.412293435755277 2.591499380014653 5.0773630446574405 3.1651759533420196 4.654413567589979 3.6647116938821718 4.163453606252473 4.092145274814715 3.6413362284969777 4.484718880485847 
7	0.7	162.002	7	7	10	5	5	10	(64, 193, 38)	5.494956117538164	8.80468162877585	6.304737343457084 0.12017084086996264 6.265950652499859 -0.5615652346781697 6.187250637726355 -1.2389585246567487 6.084011507530043 -1.9088182668846139 5.953322649767058 -2.5757742562059587 5.797617609397351 -3.241510664128381 5.6112614524750155 -3.904889349463408 
7	0.7	162.002	7	7	10	5	5	10	(50, 239, 10)	5.363705912564084	8.286155221770219	3.411974450061497 -5.502589741607509 3.09750307036428 -4.925639511411423 2.836416070472907 -4.320241956462179 2.6060663834758215 -3.6977807952555155 2.3340848979282796 -3.1025620146337327 1.998097059588971 -2.532136211619293 1.6175848651107019 -1.984118276760966 
8	0.7	162.002	7	7	10	5	5	10	(21, 110, 48)	6.149599575353227	9.161565553775908	0.8122779277814554 -5.962151931368319 1.4566080867490971 -6.121819130673799 2.0921677066195055 -6.327592878229527 2.7242431592774485 -6.558663714021966 3.3722251660735574 -6.786390521618129 4.01037163120849 -7.0224898146532295 4.6487438006888215 -7.273295768826652 5.288756560567633 -7.535452242551378 
7	0.7	162.002	7	7	10	5	5	10	(139, 254, 100)	5.2138792109614975	7.759067237205419	-8.666102430996661 -0.6058104398561082 -8.086515656440293 -0.32801791949734943 -7.513031196919371 -0.07666081167889227 -6.919926168773862 0.1264261896863741 -6.305320138018206 0.25906519739261774 -5.66101900370951 0.31114178476211063 -5.018103841673431 0.3166386929850486 
7	0.7	162.002	7	7	10	5	5	10	(28, 243, 79)	5.413111598447776	7.8715400837097365	-8.903404643083054 0.5851195166579999 -9.54272977800023 0.7175713714642773 -10.174324624289108 0.9082387626483779 -10.78832832086384 1.1583330971613892 -11.390460491989007 1.4545519578281316 -11.985967357915058 1.7811218823948523 -12.581919315914345 2.12341047061079 
5	0.7	162.002	7	7	10	5	5	10	(92, 22, 200)	4.058768908144527	7.047299615425398	3.031300100827791 8.311748991683807 2.508858174651454 8.710726895629632 1.9812692910705285 9.109878206044218 1.4464151464820036 9.507991827615015 0.9027324687445286 9.904786603078941 
7	0.7	162.002	7	7	10	5	5	10	(74, 43, 129)	5.474131346601883	8.593213652906133	4.3201655956218366 8.405628006215222 4.945259732154337 8.168312954611775 5.5694833176121135 7.921175306310946 6.19007598215247 7.655993530391027 6.808165436984619 7.3726241218572515 7.427271392955669 7.07662269213382 8.050790722553906 6.773982983085965 
5	0.7	162.002	7	7	10	5	5	10	(150, 228, 202)	4.006261611451569	6.866452858064061	-1.4130047519593312 3.261226519084506 -0.875790861405308 2.8815471218135804 -0.3448747692426106 2.5137616761074963 0.19381660619908894 2.151146595704505 0.7393639247270832 1.7919306841060487 
7	0.7	162.002	7	7	10	5	5	10	(69, 187, 164)	5.108800286389467	9.448276404564872	-1.476629518835592 4.359503729620957 -1.7816106537438967 4.888112518134892 -2.135380886289782 5.382263145254195 -2.549010842965732 5.834730617160472 -3.002085137474737 6.257679184963522 -3.4821265658678184 6.6592750680562265 -3.984566080837602 7.042764534348508 
5	0.7	162.002	7	7	10	5	5	10	(60, 63, 228)	4.143161690327388	7.909100773914496	-2.1995371776197716 -4.879691635571356 -2.0965360536783204 -5.548787071164786 -1.9895285050261486 -6.231287853812019 -1.8013506056957111 -6.896096243600389 -1.5408157580826136 -7.528986484906233 
5	0.7	162.002	7	7	10	5	5	10	(156, 69, 142)	4.103472551383536	6.883235241032209	-3.5847469811739336 -4.315191600110697 -4.206979701641417 -4.054644833296039 -4.837690568348362 -3.8175477625439034 -5.476440781600828 -3.5987388806610143 -6.124342170571866 -3.3926106701140393 
5	0.7	162.002	7	7	10	5	5	10	(162, 122, 211)	4.137126579672895	7.792581772926507	-10.288764848474756 -4.896883131634216 -10.905298297674927 -4.62254186720962 -11.528381471799234 -4.347447159996642 -12.156087220566606 -4.067257220577877 -12.781972191808798 -3.7678808665122294 
7	0.7	162.002	7	7	10	5	5	10	(89, 77, 223)	5.377602233239963	8.17471515195724	-10.241730187972399 -6.201784962471387 -9.647047550797948 -6.505363269191808 -9.044079751843649 -6.788399414687152 -8.42918944157798 -7.032879276329477 -7.815380701992935 -7.274019295339885 -7.2116373777874045 -7.536336414926557 -6.614482990588709 -7.827523263625047 
5	0.7	162.002	7	7	10	5	5	10	(101, 71, 208)	4.107145705882013	9.079321356479564	1.2743569940157715 -0.6801744226927835 0.5941225967150966 -0.7098362404154088 -0.08580719888509909 -0.7093183763251919 -0.7606349985048318 -0.6851062124518337 -1.4306290910757913 -0.6470699619515233 
5	0.7	162.002	7	7	10	5	5	10	(0, 14, 32)	4.082034361331422	11.367311466003695	2.488055263330975 -1.234497407560602 2.9512215140712494 -1.7252577964968463 3.42322830897738 -2.1936475557255446 3.9446669034832866 -2.606075480999642 4.517856716094712 -2.9671389563529993 
6	0.7	162.002	7	7	10	5	5	10	(56, 55, 61)	4.506046202538457	7.398475876969645	-0.8445446104777627 -6.1208859401598215 -0.5361532939691132 -5.584340758175339 -0.1524740559855565 -5.106712737114649 0.3461246404556338 -4.749725068861777 0.9259982776980457 -4.521963395074878 1.5390437841929783 -4.3441308105296255 
7	0.7	162.002	7	7	10	5	5	10	(208, 177, 162)	5.556944739507157	8.099080454379516	-0.19181923404469337 -7.298283063051604 -0.061020698382000055 -7.9768887372578545 0.07174253208975417 -8.653380682332207 0.19613658182686336 -9.333019672307243 0.30847731352145563 -10.016720604197475 0.4110300252680827 -10.704236387494548 0.5091835991454788 -11.394827761186358 
6	0.7	162.002	7	7	10	5	5	10	(192, 98, 105)	4.9000879405063404	7.106613727925042	-6.590717164200681 6.93540323267371 -7.289224151218018 6.985318466622505 -7.988226694742228 7.029644343432123 -8.68756669717574 7.061514556661178 -9.386987454180328 7.077638948297574 -10.086588778635884 7.090568271233484 
6	0.7	162.002	7	7	10	5	5	10	(200, 249, 220)	4.822257596626692	10.144789805206448	-5.248747683244816 6.542632592330765 -4.760122011245147 6.037092399681 -4.2599103011111294 5.564112787008862 -3.747944942526041 5.112924749723036 -3.2521960001238246 4.65503041924417 -2.770557667982984 4.184273181296258 
5	0.7	162.002	7	7	10	5	5	10	(114, 41, 142)	4.134083175665065	9.223709821796096	-5.971109852506987 5.473949218408449 -6.642110338040604 5.556985836615841 -7.31870500414969 5.624783605017088 -8.002120632993925 5.679789487430759 -8.69277785872312 5.728255027728634 
6	0.7	162.002	7	7	10	5	5	10	(99, 63, 198)	4.747399089509284	6.7748241114207515	-4.64484429567591 4.200904487327762 -4.15017941443465 3.76216707637604 -3.634573193292137 3.3237381878225287 -3.09884803425293 2.9252663421129332 -2.5399766887723807 2.5702228095271464 -1.964315091640428 2.208996482230907 
5	0.7	162.002	7	7	10	5	5	10	(164, 159, 135)	3.9616940385976758	6.7164611170088975	-8.32861669038521 3.055328339323388 -7.681335851743248 2.980217201461707 -7.042206318365683 2.9210266625054406 -6.4075115135901495 2.8847763329892504 -5.77536438717337 2.86438025407531 
6	0.7	162.002	7	7	10	5	5	10	(159, 92, 77)	4.767534042906361	8.317503442199545	-9.569774127882221 3.2701554963122694 -10.22451059568368 3.304113797820661 -10.887510428944823 3.342995669844863 -11.559029544639056 3.3860770497425863 -12.239493250997269 3.428327668880544 -12.931801937085055 3.461537911162078 
