N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	120.003	5	7	1	10	10	10	(72, 38, 55)	8.257737867565828	9.178438317247016	-0.9007812171165834 2.9399172369273687 -0.4274696538757583 2.4999982354717543 -0.0940083830058729 2.184104000047297 0.24516614016424418 1.8556826336629457 0.5982660161396003 1.5092159875608253 0.9671413191864705 1.1438709978702353 1.351091506107494 0.7595273968155338 1.7482371202305218 0.3556969908744425 2.1552877922257725 -0.06789986170151 2.5694928334364326 -0.5122606571981227 2.9951163701690495 -0.9777645229820198 3.433909766452169 -1.4625878595705544 3.8872801085154194 -1.9653191827637853 
8	0.7	120.003	5	7	1	10	10	10	(136, 173, 80)	5.036310618251035	8.474132610423627	-3.3800241041769037 2.54404225601942 -3.631284398188592 2.864330490969532 -3.8970502581117152 3.1964376067016547 -4.19461818372694 3.557759989690239 -4.531389392577294 3.944526947496497 -4.9226448014555135 4.366049526807661 -5.334447240322328 4.801400417851437 -5.781823813414846 5.270977785581053 
10	0.7	120.003	5	7	1	10	10	10	(4, 216, 173)	6.810252498417174	7.909270695054161	-2.2866959261587545 3.1605231894123333 -2.021539816692009 2.615353335732638 -1.7412549062175158 2.119348352848228 -1.4224852487368476 1.6564474844517312 -1.0818474279270023 1.2306072741870147 -0.7030205299450742 0.8094281951626472 -0.2848542321936951 0.3838852561597902 0.1668975642074461 -0.05024419741228435 0.6537778224152764 -0.5107804164594094 1.1330827659062976 -0.974802913806642 
8	0.7	120.003	5	7	1	10	10	10	(253, 171, 247)	6.1995722439514935	8.361670403454507	-6.47075756729616 -6.233349238699925 -5.791804848684359 -6.086234167233005 -5.109656596400901 -5.936124035863621 -4.434306318286512 -5.788681526614134 -3.7565678785445265 -5.64318372808016 -3.089407591350092 -5.505400225317242 -2.4279246581114777 -5.375564312417245 -1.7728550725180354 -5.252048675235198 
9	0.7	120.003	5	7	1	10	10	10	(150, 223, 184)	6.4480892253726285	8.596180394641133	-5.914340636258424 -4.723500400420968 -6.2916964656986325 -4.2332088544908135 -6.661020167194336 -3.7490604152174476 -7.025616078572375 -3.2635670088505235 -7.390053376784111 -2.7682700133887517 -7.759121242707467 -2.25564134737366 -8.135945074322937 -1.7227501996809316 -8.509902543577992 -1.1883507587347457 -8.889453304304011 -0.646196124399119 
9	0.7	120.003	5	7	1	10	10	10	(118, 130, 170)	6.478026549943113	8.349001335928453	-7.6184183173674835 1.9165665829422125 -6.954980121766725 1.8630381310306172 -6.317407661057252 1.8025938851779393 -5.695162616951297 1.7269118898887819 -5.092366073661428 1.631084302034223 -4.492826121122381 1.5078931315589676 -3.89071378937212 1.3596974705238114 -3.243337508824623 1.1974973484534859 -2.6276855406466493 1.0408395778230826 
9	0.7	120.003	5	7	1	10	10	10	(76, 191, 111)	6.141512717119287	7.958136102730419	-5.516825086376064 3.108972656991427 -6.019508093283179 3.162032499514327 -6.545803803768885 3.2069011059798878 -7.099240960360708 3.2334166898867394 -7.6727157214951704 3.2304854062404784 -8.277046881491621 3.190412317534285 -8.909052809691746 3.121409282314723 -9.562369966934531 3.03396338644653 -10.23522325113726 2.9376285557193453 
9	0.7	120.003	5	7	1	10	10	10	(167, 246, 223)	6.259963639503219	7.582458131967274	0.542049558469881 4.890417949497783 1.0254217312903668 4.686006573935962 1.5464802510017412 4.450988136926634 2.071139866055285 4.191516021824312 2.601559318981096 3.907387769374039 3.1364549356066354 3.6022340951360032 3.679901745553074 3.278702170582911 4.237236296035092 2.9391410805163494 4.812895816555664 2.5855326128501277 
10	0.7	120.003	5	7	1	10	10	10	(168, 211, 183)	7.028980544329114	11.317650918820323	1.6160552135009216 6.337757027047952 0.9477605649628486 6.218725472125343 0.26299203017143963 6.087637502268287 -0.4018348104296025 5.936250990227073 -1.0140688798832036 5.791968631938117 -1.608872912573689 5.656155107969078 -2.21381003885085 5.523584089245871 -2.7910197168168387 5.406910109184438 -3.3518210810923588 5.303716390788394 -3.897309639240506 5.209244364287178 
7	0.7	120.003	5	7	1	10	10	10	(240, 108, 76)	5.425517089776916	9.27435125701815	-4.402002806928429 -4.405806341592433 -4.799329476502494 -3.8969382453004826 -5.2085478904062175 -3.3663127761291265 -5.6153231405168915 -2.8385939226265497 -6.029207922566541 -2.3042699678908267 -6.447499593031882 -1.760920229743962 -6.853764290581842 -1.213213315321325 
7	0.7	120.003	5	7	1	10	10	10	(104, 232, 99)	5.302688391286653	6.868654808721869	-3.903678689526344 -2.8937274419413836 -3.3423617667772825 -3.157481906443195 -2.7751094229476063 -3.416177699784869 -2.1847148053710224 -3.668829220997132 -1.572639797076727 -3.903879796148061 -0.9370206860841416 -4.135624454684619 -0.29247362528827486 -4.366498802053438 
8	0.7	120.003	5	7	1	10	10	10	(249, 207, 178)	4.772068447488817	8.102907446120383	-3.505149021263305 -0.12495073701425341 -3.1071326938358896 -0.24542924027195617 -2.6710997522287796 -0.40452518743864163 -2.2041302053952907 -0.5549918377544374 -1.7445800905113182 -0.7473333089776357 -1.2805394246728514 -0.9267452189505032 -0.8248902705152819 -1.1285797501617785 -0.35839373826203896 -1.3281906486110966 
8	0.7	120.003	5	7	1	10	10	10	(10, 76, 24)	5.069914076996882	8.168819426479608	-4.745714488659291 0.21469878879216983 -5.155429972349454 0.2715308387521978 -5.606421890355335 0.32865376997357926 -6.0773667812895855 0.3823341977072834 -6.591184695862568 0.43677137814232303 -7.148399500742163 0.49547017434434165 -7.747755220030541 0.5621139583072808 -8.390794498726846 0.6392159308161589 
4	0.7	120.003	6	7	1	10	10	10	(199, 70, 8)	3.480971449073994	5.86206369967338	1.853873101356855 2.3613916602842404 2.4899080369076154 2.1016749553982557 3.1335131838115804 1.8385357488756247 3.7801072677204006 1.573950417400907 
5	0.7	120.003	6	7	1	10	10	10	(124, 41, 221)	3.987364602863477	6.9559089610840354	0.8372292563813503 3.306774442424203 0.2636581146379843 3.594492843858379 -0.36636667388495986 3.8912955443332256 -0.9838737555354725 4.133652171065648 -1.5383813431336524 4.322783764841802 
7	0.7	120.003	5	7	1	10	10	10	(131, 139, 106)	4.277804572320867	9.220152548324489	-2.6502643598512035 -1.8421458369941053 -2.994291839113221 -1.717486923737645 -3.4866270760620504 -1.6123249445307046 -3.9826452754410595 -1.4280521163547932 -4.494759388683653 -1.3140365186612397 -4.967970969062323 -1.14777683601796 -5.406295840381433 -1.0330751333442603 
9	0.7	120.003	5	7	1	10	10	10	(241, 187, 190)	5.818824904356731	8.747272355441996	-1.6369617967784504 -2.4993513428142915 -1.2800749642703901 -2.5502115211338583 -0.8081331308846291 -2.6151763570711384 -0.27150937998588554 -2.680430542535766 0.27404857566252544 -2.7359892171606903 0.8490647958079363 -2.7873430880536865 1.4547041614333234 -2.8372238258184117 2.0913000413440654 -2.8876835330417565 2.7586494073091803 -2.939992061617709 
14	0.7	123.003	5	7	1	10	10	10	(72, 38, 55)	8.598208517203004	9.178438317247016	-0.9959791422452264 3.1995859411484218 -0.665821790178756 2.8319853886602213 -0.3567263294438453 2.4870360741793407 -0.043565529022603085 2.140939523481677 0.2805103989750046 1.7904906198965003 0.6246223862913122 1.4308994231645393 1.0054201224699033 1.0507361884730568 1.397669604096416 0.6757456203688564 1.8092464678042015 0.2854135196624658 2.227356445767662 -0.12246671185391755 2.6505872712782477 -0.5547088791572277 3.085314135717458 -1.011530355171782 3.5328385792183727 -1.4888150439618106 3.9947960173911614 -1.9840326185384847 
9	0.7	123.003	5	7	1	10	10	10	(136, 173, 80)	5.520087866093284	8.474132610423627	-3.250182164316748 2.4107185271288194 -3.4446102369310903 2.689620700149932 -3.677827763989199 3.0234171622774215 -3.939502499165231 3.3815026323434276 -4.2846661210140065 3.811241509193372 -4.654799740597559 4.221605262150832 -5.053979731939122 4.639990216899426 -5.470679828969691 5.068767587634867 -5.924769306695508 5.5330252166986 
8	0.7	123.003	5	7	1	10	10	10	(253, 171, 247)	6.198648909907945	8.361670403454507	-6.42464278529786 -6.565532677478057 -5.740352860426343 -6.429791901945506 -5.049730431587596 -6.287547354645784 -4.377598066677513 -6.140014352654319 -3.70213576723728 -5.976842740055834 -3.039940365511924 -5.791901210246468 -2.4030308012645505 -5.602739832865715 -1.7702865293259689 -5.411756303835523 
10	0.7	123.003	5	7	1	10	10	10	(150, 223, 184)	6.903603332769302	8.596180394641133	-5.6893508578382335 -5.056460930197847 -6.074235304213317 -4.620481051984401 -6.447987719041699 -4.1907614930928005 -6.810381768346592 -3.758335778759074 -7.173135953700622 -3.304279976613908 -7.5416769261947785 -2.822523420355606 -7.918738050828445 -2.3147897853395296 -8.30507517518654 -1.7876299924920207 -8.692020525891323 -1.2587232313087962 -9.082683311688882 -0.7276825211843012 
10	0.7	123.003	5	7	1	10	10	10	(118, 130, 170)	7.197865760919523	8.349001335928453	-8.348570309979507 1.9131333619117092 -7.671667812491023 1.8704946727085823 -7.017836085646589 1.8228910376215222 -6.383865945451023 1.7645149947629557 -5.760093056025105 1.6919934861276809 -5.135838732369209 1.5997571304291163 -4.547804625956149 1.4840208669691308 -3.951746704707861 1.3305974479315212 -3.260132250315693 1.139184422629736 -2.6477374215490594 0.9675753017060768 
10	0.7	123.003	5	7	1	10	10	10	(76, 191, 111)	6.592379410768066	7.958136102730419	-5.194360312406622 2.9484793601428683 -5.604523413785831 3.0251757333634033 -6.102982813389467 3.106626539710963 -6.648733823324405 3.176170972630212 -7.2179104856515774 3.2264804056708396 -7.806212269007311 3.2549493983276747 -8.410668373270758 3.260234966699022 -9.036768120791479 3.242594068249342 -9.68825901809585 3.211135857663869 -10.363630197503163 3.1736736476553506 
9	0.7	123.003	5	7	1	10	10	10	(167, 246, 223)	6.288466391493248	7.582458131967274	0.7554750753070081 5.108333234015987 1.2376752909888735 4.839485334464275 1.732445710642115 4.55522487228578 2.2367961144262525 4.254646264282439 2.745594211542712 3.9446067805123937 3.2673122414606106 3.6226340243139243 3.8061358760354906 3.2878165757958966 4.36338391375174 2.9405276083662817 4.939362945345365 2.581400625571444 
11	0.7	123.003	5	7	1	10	10	10	(168, 211, 183)	7.722715728749689	11.317650918820323	2.298699557494248 6.671251744096275 1.6128605064416275 6.564384212297766 0.9377151160042417 6.455389032316335 0.2550087440650952 6.332723376307886 -0.3771985070491756 6.202961619262213 -0.9950227180113506 6.066554324221158 -1.5958263017263017 5.924469610578478 -2.1984566708017597 5.765846153014269 -2.7755432811343232 5.6099917750065185 -3.338536348040354 5.460444663974276 -3.873013313197407 5.3217750278685045 
8	0.7	123.003	5	7	1	10	10	10	(240, 108, 76)	5.993443922513146	9.27435125701815	-4.040789391878301 -4.733326788891937 -4.405411459289043 -4.382016558854232 -4.831865681934168 -3.9571357261884046 -5.299623582766365 -3.4538210209368847 -5.756366905480651 -2.9037986188085543 -6.190531275776049 -2.3549889167127325 -6.61469786180445 -1.805817822566692 -7.027010261361837 -1.2533141698751478 
8	0.7	123.003	5	7	1	10	10	10	(104, 232, 99)	5.890645471269842	6.868654808721869	-4.35696791573954 -2.6786359967548163 -3.869463599340419 -2.928346190186833 -3.3314227436167276 -3.199266648378762 -2.760124751708557 -3.479113202481155 -2.169408553996538 -3.7581181111961612 -1.545976926296567 -4.0386330121353335 -0.9215600872441352 -4.30731414627165 -0.28856422031218004 -4.575994165081947 
9	0.7	123.003	5	7	1	10	10	10	(249, 207, 178)	5.0947783066081	8.102907446120383	-3.635383143429013 -0.15172243038090613 -3.319283792322354 -0.21433559980252068 -2.881598474869323 -0.3861054779236147 -2.407193550895263 -0.4911414600945052 -1.9607650877693967 -0.6864286128735088 -1.4976904838273504 -0.8326549416790583 -1.068289669022172 -1.0452148124836436 -0.6300244252241658 -1.226608769224275 -0.1902536580502384 -1.44298796400489 
9	0.7	123.003	5	7	1	10	10	10	(10, 76, 24)	5.352867557050615	8.168819426479608	-4.732863660733561 0.19342530592887588 -5.043658764076231 0.20985954135274182 -5.490017890452566 0.30005491106486576 -5.957344496536627 0.3183434480754945 -6.4211598261960505 0.3911139210300102 -6.903359584556779 0.41941749096608766 -7.429679607411275 0.4755903698231164 -8.020181717445016 0.5222505272593341 -8.662172674429279 0.5779450080480305 
5	0.7	123.003	6	7	1	10	10	10	(199, 70, 8)	3.6761113467743507	5.86206369967338	1.8284499965092167 2.1071514279387804 2.295832864559447 1.9829387956697806 2.816468283284421 1.844770808712123 3.3969730814808905 1.6908433035422807 4.028417198110375 1.5233475577292945 
6	0.7	123.003	6	7	1	10	10	10	(124, 41, 221)	4.324532163367321	6.9559089610840354	1.2361987545760813 3.2796287268455733 0.7821127033239479 3.5489438050364797 0.3024019233000603 3.8344276881206 -0.2137346820539097 4.132625601586395 -0.8201444420709766 4.441768432917527 -1.3305926323178956 4.675957325201866 
8	0.7	123.003	5	7	1	10	10	10	(131, 139, 106)	4.776221733542059	9.220152548324489	-2.333734912145024 -1.9810682583880372 -2.744591225856803 -1.8529837042248172 -3.182256299297678 -1.6957677113561673 -3.648664103213534 -1.5602923902839572 -4.152706466886759 -1.395298064751734 -4.628439228859322 -1.2768392924999081 -5.094303014144687 -1.1499590861450786 -5.5721846492670215 -1.0342936950146149 
9	0.7	123.003	5	7	1	10	10	10	(241, 187, 190)	5.622831973202581	8.747272355441996	-1.2769789815588244 -2.7129954811240005 -0.8738500090364744 -2.744326288147358 -0.448931113636956 -2.7755824513301044 0.021500234856760357 -2.8054584121500916 0.5230449384186066 -2.832756246583445 1.0669224291727188 -2.859783136371912 1.6520234394798698 -2.887761958226113 2.276608756061656 -2.9174037044644656 2.9390079173009935 -2.948906223064489 
5	0.7	123.003	6	7	1	10	10	10	(64, 227, 159)	3.8573281993780038	8.010867373326507	-1.676309859934747 1.8295693166122327 -1.821822993518907 2.1609565076795905 -2.064750613249121 2.7373292215400746 -2.358320248404856 3.4552768405146086 -2.6274204375337797 4.095280190326422 
6	0.7	123.003	6	7	1	10	10	10	(2, 138, 152)	4.337744939605271	8.227834489222133	-0.9474763368766007 0.9405159517508899 -0.6461919149421116 0.6796917753476248 -0.21536698711922692 0.3029786484138644 0.25710386751633063 -0.11671040872318647 0.7498457976054933 -0.562412633306021 1.2394446929889502 -1.0206393209417448 
15	0.7	126.003	5	7	1	10	10	10	(72, 38, 55)	8.931300901132666	9.178438317247016	-1.1215709557636704 3.424359787139657 -0.8290794714259161 3.0823581125187043 -0.5553295236218945 2.7660228010930186 -0.26722319194804034 2.4410304939133978 0.03972750627958368 2.105852357403508 0.3696409625868019 1.7587475913946342 0.7243131740397488 1.3996264156616929 1.103783850725424 1.0289677690326573 1.5002084762564583 0.6531679296249512 1.9102197839170032 0.2639962546813477 2.326361999014031 -0.14237402802954444 2.7527228947500926 -0.5748006111880548 3.1903814512526227 -1.0279708879136218 3.642310085336928 -1.4995367831021968 4.110283351245417 -1.9879883059966867 
9	0.7	126.003	5	7	1	10	10	10	(136, 173, 80)	5.5794760919915145	8.474132610423627	-3.4272168511248555 2.5071051099565484 -3.6502764960877374 2.860490140878181 -3.8727867028909486 3.2057127431944306 -4.124246341772244 3.573809400179944 -4.428989546365971 3.980811782952756 -4.7619621327861 4.390501147636396 -5.143082830626421 4.839117734231605 -5.549426460796541 5.307417461637172 -5.984060007499595 5.804131738128799 
9	0.7	126.003	5	7	1	10	10	10	(253, 171, 247)	6.88323426085582	8.361670403454507	-7.077820377987493 -6.976048862118689 -6.387153196665598 -6.840743349121151 -5.693256094568086 -6.700405243531376 -4.992066162909984 -6.545939336697518 -4.326830652789918 -6.378346731691447 -3.6682230854859896 -6.199929139839183 -3.019033802039093 -6.017777878270142 -2.3816349317384367 -5.838049252751645 -1.7570346806616046 -5.663212178867874 
11	0.7	126.003	5	7	1	10	10	10	(150, 223, 184)	7.32794633846834	8.596180394641133	-5.489677677492865 -5.323678770218988 -5.833340158943317 -4.96844553938391 -6.189521958273726 -4.595950176548411 -6.5599606161046315 -4.200847565635478 -6.938993297513004 -3.7832994491352605 -7.321819742089528 -3.3423670497852633 -7.705849792110414 -2.876097964189317 -8.091353380016697 -2.3812713077439343 -8.48255191796061 -1.8528994195779873 -8.867254749703829 -1.315342137158157 -9.259308990148961 -0.7608965261280618 
10	0.7	126.003	5	7	1	10	10	10	(118, 130, 170)	7.157808398959817	8.349001335928453	-8.404929629341424 1.9313541814401634 -7.733206479642436 1.8665112602710108 -7.075493765291397 1.7983713527715186 -6.427868063923152 1.723277149741041 -5.793058947402096 1.6395197098621042 -5.172224968265255 1.5448080952412222 -4.5589192719823775 1.4328596899436672 -3.953912989571093 1.3052767310154434 -3.3127837830845746 1.1682645388864894 -2.7225941123576045 1.0394662963547558 
10	0.7	126.003	5	7	1	10	10	10	(76, 191, 111)	6.623751549218138	7.958136102730419	-5.278016900458639 2.928188709638523 -5.771333210678206 3.0138583005254325 -6.271595657816462 3.092555855427333 -6.792666920698524 3.161661148355359 -7.342025678795354 3.22024389240502 -7.919555318264066 3.2678726884487364 -8.524867439374082 3.30462241171551 -9.149861403446753 3.3304787023757565 -9.800788692285918 3.35028557497643 -10.476410172020882 3.3680802044581215 
10	0.7	126.003	5	7	1	10	10	10	(167, 246, 223)	6.732090585992433	7.582458131967274	0.5250351808320168 5.3935422090869825 0.9460267153912129 5.135743470806384 1.3861501979354183 4.861453181944109 1.8505340703483566 4.569010146852392 2.3361801733755074 4.262624393753148 2.842156223644928 3.9442104392245696 3.367020309204997 3.6152310022184118 3.9097749910170445 3.276376290532505 4.469989574188632 2.927709755761476 5.047480129596173 2.5689545304375954 
12	0.7	126.003	5	7	1	10	10	10	(168, 211, 183)	8.484851230840777	11.317650918820323	2.9991499998580853 6.908615877112867 2.3048072647009517 6.853180064710232 1.6151722027076296 6.794484756187394 0.9340966126227629 6.7251723201980855 0.26243518260088716 6.633385772314133 -0.3833108645851334 6.507303115429381 -1.0137310939545565 6.356909992394406 -1.6257197099405496 6.189396087492118 -2.2101688969455258 6.00931184950789 -2.7825408229187225 5.823900430034473 -3.3451535717155876 5.639309362946645 -3.903717098947923 5.456290915032021 
