N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(13, 214, 143)	4.679718473633834	10.292079002268547	-4.819485931851032 -1.4604367301209245 -5.339013504209828 -1.092843549362064 -5.8639500303998275 -0.7216114767855494 -6.397682299338914 -0.3437982296235931 -6.939554980877679 0.04133867431628704 -7.4948945340898705 0.4365939870542114 
5	0.7	81.001	4	7	1	10	10	10	(229, 85, 240)	3.91920055879818	7.803645751029975	-2.4793200637783523 0.6914600639998315 -1.932759346918306 0.4352711423473442 -1.3560136778206204 0.17320708092169249 -0.7787398018136557 -0.07246269720121183 -0.1733725391478239 -0.32181239862787897 
6	0.7	81.001	4	7	1	10	10	10	(142, 100, 126)	4.600789374157961	8.088469630272005	-3.5846774622859447 1.4928600820822482 -4.16368559442345 1.6849735318534014 -4.748981471083486 1.8795945819819415 -5.3554815452220765 2.080711608775782 -5.978873418778031 2.2868430005379485 -6.622968208306588 2.4997550446081602 
7	0.7	84.001	4	7	1	10	10	10	(216, 28, 195)	5.381089809579189	8.262922247198613	-0.866084526206887 1.4357592789678535 -1.4070050195837787 1.8037262048918754 -1.9458652839796342 2.173220364752765 -2.484112253721825 2.546302206666413 -3.02586859310313 2.9255141988325812 -3.5751768737317464 3.3125394763878977 -4.134925464009456 3.708001528297149 
7	0.7	84.001	4	7	1	10	10	10	(29, 99, 124)	5.554180485475484	7.791045798176218	0.14934972479157815 2.3667114392995674 0.49852136768606886 1.7565946777473471 0.8465324856775758 1.1543567027973234 1.1951449726537948 0.558713703325075 1.5451570732602398 -0.032581953547697905 1.897121416354771 -0.6227367992248621 2.251994059070691 -1.2159180494152704 
7	0.7	84.001	4	7	1	10	10	10	(19, 83, 34)	4.818608645194444	7.8684765478096255	-2.6263562837028043 -0.9378583420917368 -2.949227984696028 -0.7244432737102641 -3.393686097765711 -0.44204564253316264 -3.8771708976384684 -0.1509348667827754 -4.416664136480873 0.15834261020598778 -4.9875462542772055 0.4728119079056466 -5.574813277029062 0.7890752929090921 
7	0.7	84.001	4	7	1	10	10	10	(131, 5, 61)	4.693038136618057	8.038986399830744	-1.4613704923470587 -1.2355686078268424 -1.1785056368649076 -1.3584207682796354 -0.7627103295209086 -1.5363090527243586 -0.2410900356223422 -1.755132837851751 0.33973072920668784 -1.992984560273296 0.9514016476989892 -2.2380733765525043 1.5837466584585744 -2.488574733225219 
7	0.7	84.001	4	7	1	10	10	10	(66, 6, 219)	5.106274561114855	7.89734892167675	-3.7586310475626874 -1.7418019577593287 -3.3862438574119955 -2.0956000416931104 -2.9779948231165805 -2.47490439927936 -2.5214300839586716 -2.886183179047309 -2.027764196431953 -3.31725257441483 -1.5132377335251732 -3.7563201274200613 -0.986781807320776 -4.20092552351864 
7	0.7	84.001	4	7	1	10	10	10	(13, 214, 143)	5.192133536374231	10.292079002268547	-4.864904050368997 -2.1306888620119904 -5.2168212993989815 -1.6528477763953333 -5.574391613986445 -1.211818705970038 -5.988873460128822 -0.7669413073137048 -6.4659346244642695 -0.32102840244646597 -6.98437855680266 0.11688397733322192 -7.522248727867878 0.5510381929295071 
5	0.7	84.001	4	7	1	10	10	10	(229, 85, 240)	4.087664094418095	7.803645751029975	-2.5000166782735134 0.6248238151792846 -1.8856263648679323 0.38235740281050734 -1.2664266166032128 0.13907119096341616 -0.6332459196893924 -0.10675600529645357 0.0022485354326545423 -0.35608244537900546 
6	0.7	84.001	4	7	1	10	10	10	(142, 100, 126)	4.761808558648086	8.088469630272005	-3.518397752435836 1.5635372454347685 -4.152649267507789 1.7593191916309705 -4.788776342856672 1.9559716604040684 -5.431827882701174 2.153923801316819 -6.075976692809747 2.3486937235392342 -6.733327083847056 2.5463232929613606 
8	0.7	87.001	4	7	1	10	10	10	(216, 28, 195)	5.976704843829861	8.262922247198613	-0.4340183376901654 1.1325452473184028 -0.9184191031499603 1.5088724237917386 -1.4106846874818608 1.8886582438930344 -1.9183935457446615 2.2743721666397274 -2.44266827353756 2.6626485982233414 -2.992331080307569 3.05467564468268 -3.5533277045915903 3.4464924601968456 -4.122187729351782 3.8407599220306703 
8	0.7	87.001	4	7	1	10	10	10	(29, 99, 124)	6.2903683117977405	7.791045798176218	-0.00515206793737415 3.108609910392738 0.33206231182729257 2.49781784918716 0.6634326571136245 1.8878504549438742 0.9902548543910783 1.2584802352171116 1.3080556579555846 0.630702575414711 1.620307349982793 0.0063454481800655944 1.929891239636915 -0.6152487958217795 2.2388226650352783 -1.2357980721785475 
7	0.7	87.001	4	7	1	10	10	10	(19, 83, 34)	4.907444666257117	7.8684765478096255	-2.7230489646852645 -0.9168056865685488 -3.17198446661337 -0.6497339269103128 -3.6431047321236307 -0.37067803967135554 -4.132045506370983 -0.08311381653664712 -4.644291170273569 0.21593524622746482 -5.183367422544975 0.5288431660170979 -5.749241439539938 0.8563525481915711 
7	0.7	87.001	4	7	1	10	10	10	(131, 5, 61)	4.874693105940915	8.038986399830744	-1.4841321673072458 -1.39200437135388 -0.9966253553063802 -1.5650654124572607 -0.49603850465075 -1.742309191483829 0.02847120052897468 -1.928060356317186 0.5812767969496277 -2.124867846411013 1.1672146430480035 -2.334760497333815 1.7889557831502765 -2.558342498844545 
7	0.7	87.001	4	7	1	10	10	10	(66, 6, 219)	5.270046758527837	7.89734892167675	-3.876592316445123 -1.7992093573920405 -3.384328873099307 -2.1973775106031415 -2.8987441853567177 -2.5931236027815836 -2.4122099940379216 -2.9937580938277764 -1.9184518784814029 -3.404248060411192 -1.4129620544887926 -3.827265329473326 -0.8928590413273463 -4.263745414683616 
7	0.7	87.001	4	7	1	10	10	10	(13, 214, 143)	5.396802792160093	10.292079002268547	-5.0758044128476065 -2.454199186370638 -5.4569317024123905 -1.9016390470013322 -5.834342075642444 -1.3620943705992858 -6.214387524093967 -0.8291179624895464 -6.601540005138767 -0.2956693993341976 -6.998270924243236 0.24477980470169342 -7.403075339141661 0.7948216314575048 
6	0.7	87.001	4	7	1	10	10	10	(229, 85, 240)	4.370958276024353	7.803645751029975	-2.582281594999959 0.5605150906337603 -2.0860292499589144 0.3552967410239973 -1.5751198467628025 0.14664375422368744 -1.0352479472320664 -0.0679550582567283 -0.4435012036843106 -0.29277072406676696 0.18220460583855902 -0.526971287543039 
7	0.7	87.001	4	7	1	10	10	10	(142, 100, 126)	4.999262361273546	8.088469630272005	-3.3432072793526793 1.649055036878804 -3.8476455145539186 1.7815356307690062 -4.377358726482377 1.9212801085657705 -4.941412769271873 2.0709083190304582 -5.540640745048718 2.2303031324681193 -6.1686967365427945 2.3966930715618453 -6.822705198666265 2.569800090129813 
9	0.7	90.001	4	7	1	10	10	10	(216, 28, 195)	6.588143365641756	8.262922247198613	0.030904743134378656 0.8247272979720619 -0.3917324164717104 1.1875894465949983 -0.8715218896260173 1.5952614599651467 -1.3645745377524576 2.0034127766219525 -1.871735735376314 2.4048310817252463 -2.423438404322208 2.8132002444201487 -2.9692433300636836 3.1920454571173886 -3.5305759007728046 3.568075371975833 -4.104613465847396 3.9476796592483794 
9	0.7	90.001	4	7	1	10	10	10	(29, 99, 124)	7.012771691821603	7.791045798176218	-0.2074313024451698 3.8066551781442133 0.12365848921999464 3.1906715750644055 0.4552248400055636 2.5786977918489713 0.7827109230823439 1.973619985250941 1.1106778879622103 1.339360754802482 1.4132745351359777 0.6787520118336078 1.6887892817158199 0.04608191407317891 1.9660346819358 -0.5950837625126171 2.245121482570737 -1.2372149369787486 
8	0.7	90.001	4	7	1	10	10	10	(19, 83, 34)	5.165149601877635	7.8684765478096255	-2.7207655989690998 -1.1545576793459256 -3.0471687786199224 -0.9029993840439219 -3.420105242613487 -0.6209112865525791 -3.8338655032129583 -0.31842179420814687 -4.278369565265302 -0.010644599336951046 -4.7628031924444425 0.30893003652977497 -5.2799703499487425 0.6376814276794465 -5.82245599556886 0.9755395839406384 
8	0.7	90.001	4	7	1	10	10	10	(131, 5, 61)	5.092299953728995	8.038986399830744	-1.4751302557487893 -1.3662915203147101 -1.1105046396923484 -1.5032697868021483 -0.7147682084905532 -1.6517421540287944 -0.26715779633857517 -1.8198452950202797 0.22985439511169362 -2.00941793387476 0.7716342954765576 -2.219820772577194 1.3532214151785653 -2.4486404669961193 1.9705261703025136 -2.6928771374208575 
8	0.7	90.001	4	7	1	10	10	10	(66, 6, 219)	5.983372249989966	7.89734892167675	-4.452614027035651 -1.5284771950596083 -3.9757190850604776 -1.9124581436922852 -3.4755037298192857 -2.3072691084539 -2.9622776015009884 -2.70186210649738 -2.437159421028461 -3.0977656033856453 -1.9027254907659739 -3.495273350048978 -1.3591114873870618 -3.896443224790647 -0.8056170986923372 -4.303670549660201 
8	0.7	90.001	4	7	1	10	10	10	(13, 214, 143)	6.229877657859015	10.292079002268547	-4.8780301205599965 -3.243512389027595 -5.26434710419955 -2.6600553153240187 -5.651061878008963 -2.0644668004791455 -6.00729656377319 -1.4874166720976292 -6.357644282451522 -0.9049396137572858 -6.706657199846741 -0.31856029600208147 -7.057296707669756 0.27201147093918493 -7.411085443265983 0.8677997015695414 
6	0.7	90.001	4	7	1	10	10	10	(229, 85, 240)	4.39442885459974	7.803645751029975	-2.4570818783286428 0.3462079615211055 -1.9654386033224702 0.19378321324431744 -1.4354485089356759 0.02523474001214156 -0.8753465840536321 -0.16030380035473243 -0.2469544115234762 -0.37486853068465514 0.3893179637190565 -0.5831873361730975 
8	0.7	90.001	4	7	1	10	10	10	(142, 100, 126)	5.585825758266182	8.088469630272005	-2.9299010711322673 1.5557009052784188 -3.408017690337583 1.6922974655325034 -3.933207714503922 1.8422633026685016 -4.494243534169939 2.0019298305145883 -5.08082264718746 2.167361476520284 -5.691177272614786 2.336342936665081 -6.313703135790072 2.503037155315118 -6.963235144974162 2.674769524512378 
9	0.7	93.001	4	7	1	10	10	10	(216, 28, 195)	6.546865543035105	8.262922247198613	-0.047493374662320884 0.8953856307893113 -0.48965329266196705 1.3039637382921996 -0.9361303744100633 1.7110974379128505 -1.3966394367793253 2.119600308726398 -1.878106641178687 2.5284118527252373 -2.401830712653431 2.9460026782521243 -2.9305600789530235 3.3408495136774827 -3.4786497854955525 3.735540426110483 -4.039686307919392 4.134225213010979 
9	0.7	93.001	4	7	1	10	10	10	(29, 99, 124)	7.02050759466408	7.791045798176218	-0.10461945599403176 3.860233320784544 0.22914426150296213 3.2415771922235392 0.5623771643736727 2.619250046293755 0.8912347318218395 1.991700807333917 1.2099879473259767 1.3575194865922058 1.5056354133148149 0.7276776300081554 1.7914727254267866 0.09074146666563342 2.0720988297617513 -0.549982629308016 2.350878170282992 -1.192030108724239 
8	0.7	93.001	4	7	1	10	10	10	(19, 83, 34)	5.3257806677986	7.8684765478096255	-2.790802149049789 -1.231937439713487 -3.2004007353486976 -0.9437587536850701 -3.6184059429888507 -0.6503335966460675 -4.057402810424362 -0.336931207712081 -4.509439049022185 -0.011240497887285485 -4.978314641548824 0.3279535342649191 -5.468144877822582 0.6826853389070527 -5.981843509270544 1.0546504649694792 
8	0.7	93.001	4	7	1	10	10	10	(131, 5, 61)	5.312451982514348	8.038986399830744	-1.500071173881357 -1.4867442760352005 -1.0374887400590043 -1.648091405625073 -0.5673972537625455 -1.8104054451709037 -0.07678970267944145 -1.9776892729071804 0.4413520368432983 -2.152941042971079 0.9923071538688158 -2.338430615622056 1.579376291685541 -2.5356480961033543 2.20434082376854 -2.745455167009562 
8	0.7	93.001	4	7	1	10	10	10	(66, 6, 219)	6.003511544197803	7.89734892167675	-4.51572545148702 -1.6792483392545772 -4.004504791522073 -2.0503803076097924 -3.484221308289439 -2.4221542364933324 -2.9570629492908105 -2.7928357469000566 -2.4199757875690397 -3.168195307884839 -1.8736898801812834 -3.5497393074972763 -1.3184652110998822 -3.9380321069412196 -0.7542224885770695 -4.333027477325947 
8	0.7	93.001	4	7	1	10	10	10	(13, 214, 143)	6.2499246727490565	10.292079002268547	-5.066036068682783 -3.3487411423293274 -5.423422545025044 -2.743878207015749 -5.779456682118383 -2.1345642764555084 -6.115656808262131 -1.540664125424162 -6.449221227820237 -0.9425697933564817 -6.782735613064438 -0.34151006669607725 -7.117102584926048 0.2622193576539553 -7.453514907299219 0.872491057849717 
7	0.7	93.001	4	7	1	10	10	10	(229, 85, 240)	5.0206561222390995	7.803645751029975	-2.8803106083470835 0.43494741756413985 -2.3634141293549655 0.25956563067174365 -1.834285634173143 0.08007816282027118 -1.2839733247257916 -0.10618715424648638 -0.7079804629779424 -0.2999865324759602 -0.08926191016722251 -0.5052099358594047 0.5519559608872564 -0.7176906322197524 
8	0.7	93.001	4	7	1	10	10	10	(142, 100, 126)	5.623797685641966	8.088469630272005	-2.9932628267278387 1.73634739586003 -3.5209193823675227 1.8621035298758672 -4.0601111372190095 1.99198742739669 -4.619427043842205 2.128847862513724 -5.202879228289235 2.273685214567408 -5.811690462278783 2.4258211673638344 -6.440782485911851 2.5818366811693934 -7.095125900650933 2.74379349523361 
10	0.7	96.001	4	7	1	10	10	10	(216, 28, 195)	6.982097833499102	8.262922247198613	0.28559089518304615 0.7378196755369895 -0.0872926831003362 1.1249212086718763 -0.4723944450081171 1.517534280509185 -0.8826780341686159 1.92014704052443 -1.3243860195806514 2.327790953256436 -1.820510886888002 2.746708244586999 -2.330407555825013 3.136754410592749 -2.8684881634173873 3.5223927668665076 -3.425021220244464 3.9073812148360236 -3.9937488447289193 4.295854377090777 
10	0.7	96.001	4	7	1	10	10	10	(29, 99, 124)	7.742878565620805	7.791045798176218	-0.3961223544049934 4.492854674872785 -0.028158812541931207 3.895660027801501 0.3383049432562895 3.2961108345749452 0.6986707339556402 2.6925103474143617 1.0459397070284486 2.083256546861316 1.3707877018768686 1.4676138045377505 1.6769720440608873 0.8143790279663573 1.9580819313155287 0.16216474605435818 2.2263184889067804 -0.4898574787796607 2.4894527195782734 -1.1403528283964248 
9	0.7	96.001	4	7	1	10	10	10	(19, 83, 34)	5.746064445697284	7.8684765478096255	-2.7253058207022565 -1.598275019326734 -3.0707931729835076 -1.2878213879906326 -3.434899356963493 -0.9659711627392651 -3.820076728189106 -0.631375973837149 -4.2212852129225675 -0.2871548563948742 -4.641984684529985 0.06049739832126431 -5.0912178652340625 0.4191144620910165 -5.567917560202733 0.7895052260048848 -6.070227092318633 1.1739001323746512 
9	0.7	96.001	4	7	1	10	10	10	(131, 5, 61)	5.515840924798987	8.038986399830744	-1.4717303696303337 -1.4744320025760265 -1.1137510925022032 -1.6124697791802862 -0.7250304177306719 -1.7603179304656653 -0.3017793691237435 -1.9192919502837729 0.1568561848146825 -2.0892077342389115 0.6545885026346369 -2.2719319992898455 1.192183824897811 -2.4682771003649786 1.7699795917571735 -2.678805240970677 2.387860445878058 -2.903779777900805 
9	0.7	96.001	4	7	1	10	10	10	(66, 6, 219)	6.623316891762482	7.89734892167675	-4.992096708795005 -1.4027488285800453 -4.539004094425697 -1.8154307951685664 -4.075887285223692 -2.21907705997258 -3.584678603013135 -2.6147297393455453 -3.0583882749110027 -2.998702642759765 -2.50828813113925 -3.371360546870661 -1.9412580979257081 -3.736831311712065 -1.3623531024998219 -4.0998077734476706 -0.7747724373746505 -4.464536061337442 
9	0.7	96.001	4	7	1	10	10	10	(13, 214, 143)	7.002191673654043	10.292079002268547	-4.868399128101839 -4.064775335755769 -5.245430328993573 -3.476676282878741 -5.617310131134036 -2.88742605470815 -5.975426190212255 -2.2937674182750167 -6.327719107607972 -1.6560982456322162 -6.643023166790734 -1.0356197177092583 -6.944987273118558 -0.4091395288784204 -7.240454810301328 0.22098551419098264 -7.5343224136355875 0.8536600658009609 
7	0.7	96.001	4	7	1	10	10	10	(229, 85, 240)	5.238910493941479	7.803645751029975	-2.946223183880584 0.36331453653606377 -2.3511033589555868 0.19685998167991026 -1.7647381534481028 0.027581685067707928 -1.1752675231330323 -0.1534524609838416 -0.5636562992620059 -0.3576572385417426 0.07355581244028762 -0.581354516648878 0.7095796114747897 -0.8039739545607493 
9	0.7	96.001	4	7	1	10	10	10	(142, 100, 126)	6.304194818171599	8.088469630272005	-2.4669715604257334 1.5871927313272383 -3.0353611549766915 1.748109622874632 -3.5870709471822306 1.9025570217962053 -4.144128349215447 2.056944961267063 -4.715405110282542 2.21365386677257 -5.3064024821838816 2.37368057973747 -5.9201981899007174 2.536679080576224 -6.548394625459468 2.6983171802154877 -7.201703438011126 2.864448644339328 
11	0.7	99.000	4	7	1	10	10	10	(216, 28, 195)	7.50719293197889	8.262922247198613	0.73351538575564 0.5774050911486132 0.3879548573808644 0.9483220278157756 0.027390803444602704 1.332906211215596 -0.35772797295563724 1.7337592157590558 -0.7728324718076159 2.1430602252638757 -1.2397276229414032 2.561867134990276 -1.738397514430246 2.9525633513379974 -2.267549478991403 3.3293668488729105 -2.8176822206131735 3.6981547080769746 -3.3833484724865914 4.065606725794358 -3.9613843350041305 4.437053682241189 
10	0.7	99.000	4	7	1	10	10	10	(19, 83, 34)	6.604427528483107	7.8684765478096255	-2.411256183198035 -2.2874341801967066 -2.865087574765063 -1.815437180567527 -3.2353088651550967 -1.4282367745002718 -3.598782770155315 -1.0542719782608947 -3.970663259005362 -0.6832578456073499 -4.367968385765487 -0.30262040717671357 -4.79697416646019 0.09356020539558818 -5.2356193133001145 0.48010642811071713 -5.700272372936298 0.8762158193425083 -6.18902434016392 1.28584999873447 
10	0.7	99.000	4	7	1	10	10	10	(131, 5, 61)	6.040613884686152	8.038986399830744	-1.698380373290032 -1.2387986601450633 -1.302049176183311 -1.4459273663313807 -0.9300260674971257 -1.6335199261469866 -0.5425424067957823 -1.8189509577195744 -0.12339989943145938 -2.008770336082125 0.3330961783950168 -2.2044981736618654 0.8292998681806666 -2.4068818717181504 1.3664807167341746 -2.617536453061203 1.9439606557726121 -2.838406409366003 2.5604881551491316 -3.0718034536820005 
10	0.7	99.000	4	7	1	10	10	10	(66, 6, 219)	7.2722591738506495	7.89734892167675	-5.447520618146141 -1.105637191542734 -5.04091241464023 -1.5589996149291436 -4.621174373264762 -2.0107481948646613 -4.17814092722118 -2.457056506629422 -3.7041901875749432 -2.8875545566803265 -3.1967527661737627 -3.2854561358827943 -2.6326795363909614 -3.6557328239120372 -2.046083335670223 -3.995313724553652 -1.4417245953983289 -4.321633183791485 -0.8283075492397184 -4.644640187798266 
