N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	10	15	15	10	(33, 0, 93)	5.467765053336118	8.926736620231157	1.7080154991893368 -5.841150611569813 2.328934676871247 -5.596012304831525 2.951510763365194 -5.349337635173467 3.5769996813500864 -5.09894057734006 4.208007117576875 -4.848276728062597 4.844597818729903 -4.594375949089587 5.488121459508679 -4.338661629363798 
5	0.7	141.002	7	7	10	15	15	10	(166, 142, 131)	4.138732400288803	7.7013765151029885	4.24283249320185 2.7435733968433738 3.563994975054298 2.8735681417914734 2.8897844163334834 3.005104049735858 2.2205183343083297 3.139131330067255 1.5561664953526775 3.2749055564686103 
5	0.7	141.002	7	7	10	15	15	10	(240, 229, 111)	4.184356052766773	7.060036293671985	4.962090632821078 1.5750699969715805 5.329794863244767 0.9867649454066607 5.700217430446925 0.39835082596795723 6.073382386329648 -0.19017498082147982 6.448346797793486 -0.7794163960399204 
8	0.7	141.002	6	7	10	15	15	10	(233, 26, 4)	6.04084229839278	8.347316162747948	-4.937396501355835 -2.957890093014419 -4.326739518627348 -3.1952023377820393 -3.715343210782269 -3.4343779796638465 -3.0986491077123444 -3.6748491215794976 -2.4705495495065746 -3.8932220259528014 -1.8289237422233444 -4.059030663155386 -1.1726651763745426 -4.174351887042304 -0.5050463532405085 -4.26136055365353 
9	0.7	141.002	6	7	10	15	15	10	(127, 143, 157)	6.773893454510331	10.06357865581339	-6.119542091042038 -2.658076512347202 -6.672118652571847 -2.3030795815004605 -7.22258350914353 -1.9428836004675323 -7.774850607328259 -1.578521458703926 -8.331874257719878 -1.2117828518934652 -8.894991024607194 -0.8436246832782015 -9.464751199119828 -0.4739974462052871 -10.04113496671682 -0.10219509615389026 -10.623821382908101 0.2727305322308916 
11	0.7	144.000	5	7	10	15	15	10	(178, 159, 72)	8.160560683683624	9.25220303816932	-6.008185923805548 -8.476953364061727 -5.403776583514765 -8.738482112888155 -4.79622130797108 -8.9928543407083 -4.181378480737278 -9.23810852589136 -3.5571978196271115 -9.472882600010166 -2.9225900562327203 -9.694989955455585 -2.2768755327714296 -9.901346659914147 -1.619708073233954 -10.089192618789937 -0.9510572957712206 -10.258914717006379 -0.27593550991144444 -10.418987282205304 0.40322914036768837 -10.576061177584341 
11	0.7	144.000	6	7	10	15	15	10	(74, 33, 93)	8.316271187545265	8.850789269274522	5.53363956246692 4.847101638499851 4.835531147196474 4.821831607092328 4.1390426820923585 4.793747046703353 3.444563802904093 4.7588750601769405 2.7526819880564877 4.71386743742944 2.0641549618321897 4.657416387960252 1.3747307098193369 4.590235959477213 0.6949266646528257 4.527918151782327 0.01960665878595249 4.4952683350856155 -0.6632346471831722 4.505287212649454 -1.3693079378518624 4.53616330640495 
8	0.7	144.000	6	7	10	15	15	10	(49, 37, 50)	6.042897703085497	9.915046456139443	-1.262082327317604 1.946240581151468 -1.8855759764969735 1.7544723333995085 -2.5122071781540023 1.5743125653330232 -3.1449899884288155 1.4065032641398625 -3.785263007729946 1.249184984854613 -4.433713093173251 1.0985675342960979 -5.091238769571805 0.9491363673830986 -5.758631319047813 0.7966689815552788 
10	0.7	144.000	6	7	10	15	15	10	(68, 213, 249)	7.378761143404189	7.678737435488214	-0.25078954286842664 1.4133644903894638 0.345642254773907 1.1680458773801645 0.9458426113045435 0.9212078162441953 1.5470228028986197 0.6682860643207905 2.1477096331156886 0.3996004873191565 2.748468356815218 0.11592297276400225 3.3504594091699613 -0.1760774860174593 3.9545706955164164 -0.4760127435751797 4.56295484054862 -0.7800723826805731 5.175946902701114 -1.0892961758048452 
8	0.7	144.000	6	7	10	15	15	10	(25, 7, 92)	5.934802090624636	6.808804330565727	-2.999426939985629 6.195578531045265 -3.588029642632029 5.918098877055513 -4.181109092537101 5.652275638426387 -4.780999916779194 5.403075309694087 -5.383048924869113 5.169724461198389 -5.986585669086689 4.942730185785836 -6.590933902112576 4.713226248720674 -7.195022581236569 4.479873501998594 
10	0.7	144.000	6	7	10	15	15	10	(191, 18, 187)	7.662981136225985	9.579644136546747	-4.9950149358174745 6.739280617142049 -4.362051247653813 7.029127381270629 -3.727384153402938 7.31053508578306 -3.081456457861741 7.566746354763167 -2.42592304396249 7.788125822916246 -1.7585807126380373 7.970052557565796 -1.0697181181226585 8.106932535143988 -0.38038776761378323 8.198699357831096 0.31369670408608136 8.267554798393444 1.0098728764434626 8.328427529189055 
8	0.7	144.000	6	7	10	15	15	10	(91, 105, 201)	6.297363301535871	8.035104239561909	-6.525811225525149 9.401878635465831 -5.825966271174171 9.422553068145424 -5.126050274122102 9.4366009480062 -4.4207901642021135 9.43166594761685 -3.7220349665212353 9.412534342738978 -3.02409031831089 9.389584181621327 -2.326819219876389 9.368644753877462 -1.6300896674840568 9.350945258277644 
10	0.7	144.000	6	7	10	15	15	10	(86, 89, 8)	7.1670113149927115	8.230115230642815	-1.8426081757476265 3.1388243224396506 -2.378058836496702 3.0217306445713707 -2.9309770859095425 2.896492713788418 -3.517836902096999 2.7570973933452243 -4.134514885127716 2.6029886112909364 -4.772300884121082 2.4336402785598255 -5.419869318562472 2.241435143561635 -6.068940842003439 2.019121548769985 -6.71722428497413 1.7667590982540544 -7.361074838944689 1.5023823388641504 
8	0.7	144.000	6	7	10	15	15	10	(41, 46, 71)	6.012119270008922	7.0166827786838	-0.6224482768850476 5.663912628678109 -0.0063416850211882505 5.780534008549189 0.6210758659692434 5.88890457464431 1.2615714863436127 5.989014599683303 1.9144106240977965 6.083064494196902 2.578520628363735 6.172554475211962 3.253199552505112 6.259352900686572 3.937943305001183 6.345661683655696 
7	0.7	144.000	6	7	10	15	15	10	(178, 219, 97)	5.520698379958414	6.466576499863675	-2.1565022884228644 -2.7110476891444355 -1.477604735941763 -2.818074386040289 -0.8000423191559466 -2.922594162608084 -0.12162131835950507 -3.018328561162904 0.5600420611384322 -3.0951580565928536 1.2490390013762487 -3.1451683803654626 1.9343107705424656 -3.174714712221894 
7	0.7	144.000	6	7	10	15	15	10	(116, 233, 141)	5.554522576103613	7.151710286390033	-3.9378036098314495 -4.812666892416274 -4.60736931427206 -4.673708938637675 -5.275649605366667 -4.525495852854503 -5.9405611058406445 -4.358633605044418 -6.614436872639071 -4.156746483614708 -7.273973397207595 -3.9255040178589446 -7.9290251605655175 -3.683649783567614 
5	0.7	144.000	6	7	10	15	15	10	(241, 237, 3)	4.139840806272444	10.433987671119885	-8.271259646298278 2.537510028306281 -7.6366097418757715 2.8212372564240034 -7.005254710743625 3.0934064291983083 -6.3759859312669285 3.353585674061523 -5.749122138675812 3.607137291566354 
7	0.7	144.000	6	7	10	15	15	10	(184, 148, 27)	5.427893777804876	8.435057267802264	-8.329930792402818 4.100040647389871 -8.866617293088176 3.7294217335231687 -9.405943619710802 3.348178877793771 -9.946790506817935 2.958193275276437 -10.490139182908734 2.558863655383937 -11.035680633856574 2.148263742651899 -11.58638061264725 1.7303552238834863 
7	0.7	144.000	6	7	10	15	15	10	(63, 14, 73)	5.3602614542791045	8.03990253580022	-7.782551873018453 -6.337494447430473 -7.6227894035709065 -6.947020827769875 -7.474208528483134 -7.568695150643501 -7.3383469791445854 -8.206431545642198 -7.2058688979409755 -8.863384059706817 -7.066985499365779 -9.52785449550869 -6.925066803623921 -10.203007852479214 
7	0.7	144.000	6	7	10	15	15	10	(63, 48, 99)	5.398385091419412	7.6556733185762464	-5.547329550531454 -5.873266552761437 -6.14461772936533 -5.675552672692438 -6.7545869998310915 -5.46727719899887 -7.386484845739026 -5.249196837852442 -8.034957870973528 -5.036330499282061 -8.684969836031447 -4.826759963005192 -9.342350635810236 -4.614734024196655 
6	0.7	144.000	6	7	10	15	15	10	(157, 150, 240)	4.827724739073125	6.785263367134311	0.08367822850280121 -8.484282284343916 0.7556303989206682 -8.564876000450447 1.4317876941569208 -8.644838521686017 2.1129326784120823 -8.72373600375118 2.7981631366690567 -8.801594063114965 3.488508176606254 -8.879695168085709 
8	0.7	144.000	6	7	10	15	15	10	(177, 102, 100)	6.204293047650971	9.251237700930812	-1.153842917741119 -8.841205154701392 -1.7946954685321992 -8.618185891849238 -2.4368356098343544 -8.393775764835707 -3.081534200541562 -8.160843263434597 -3.72521038451284 -7.923685574359374 -4.37138168626848 -7.685404167630037 -5.020678534133884 -7.446684599694099 -5.669978882677061 -7.202890864195117 
9	0.7	144.000	6	7	10	15	15	10	(14, 249, 36)	6.530443815688608	9.631510743323037	-5.514349697234704 -0.4099379311876403 -4.8752370180785585 -0.3295417156487599 -4.236767174812956 -0.24540479666014905 -3.600633609014428 -0.16585503249014005 -2.964762412249107 -0.09758886901450804 -2.3280794243132346 -0.041913131697174595 -1.6899520411571056 0.003809410630910162 -1.0503651353106394 0.042776535671005325 -0.4093033595812889 0.07824786529799116 
9	0.7	144.000	6	7	10	15	15	10	(107, 127, 208)	6.658644327261966	8.625238949876813	-5.608533661879385 -1.8236194865052504 -6.118977433130665 -1.4599058550283026 -6.63128295473019 -1.072341449854781 -7.134425474195844 -0.6698722386595053 -7.640066978721685 -0.2545033836727009 -8.150141834677326 0.16883275207053172 -8.665563456385943 0.5969709285439755 -9.186532604060469 1.0280931751556255 -9.712516524122039 1.4617021417577765 
9	0.7	144.000	6	7	10	15	15	10	(45, 70, 108)	6.7587122530953145	9.078542316843176	0.9976111573190186 -1.8600249286748776 0.33828893848093233 -1.724031629699198 -0.32115426984405354 -1.6031514436989571 -0.9827266147294249 -1.5084651406561007 -1.646895667454304 -1.4501904998640711 -2.3154800914538693 -1.4373246925931673 -2.9824911762293627 -1.4688185916211525 -3.6506114194924817 -1.5255639802043874 -4.320366009819254 -1.5921620716573348 
9	0.7	144.000	6	7	10	15	15	10	(211, 145, 45)	6.800486810750069	7.420110919324182	0.7053948511798315 -0.392741008345384 1.3013181366718847 -0.6674073482836158 1.9028773857954087 -0.9581356290804449 2.4953518692843066 -1.2569362897293097 3.092755710716513 -1.5594629759367744 3.6977097445731553 -1.8609312491689702 4.311449905044959 -2.1596944969195118 4.934548024869309 -2.458073707731511 5.559518230084938 -2.7589608242827683 
7	0.7	144.000	6	7	10	15	15	10	(188, 152, 245)	5.255250349135739	7.551760310268893	-0.7323246203964774 -5.6458850142425385 -1.3891366671991499 -5.701359282610083 -2.0380520039827212 -5.7712170856242535 -2.680061170050603 -5.868981453431333 -3.30505206612736 -5.993948971986092 -3.923669983080876 -6.132581428630387 -4.530390653055872 -6.272748905756595 
7	0.7	144.000	6	7	10	15	15	10	(37, 218, 242)	5.460855666829504	8.817422532081029	0.5200562173477824 -5.351125807722364 1.1059905691772358 -5.028291154098188 1.7031544616882968 -4.716582371289988 2.3089104103437403 -4.418955674138141 2.9222877302074877 -4.123673831170559 3.5366857242398604 -3.83188396732138 4.154378915408434 -3.5418264241264574 
7	0.7	144.000	6	7	10	15	15	10	(35, 73, 135)	5.563507596058649	8.724207205982538	1.9347387251212114 -7.350195050333206 1.2396468406484815 -7.262748384774102 0.546651546217867 -7.188049779452043 -0.1467591170113182 -7.134911031456999 -0.8378175540603204 -7.105008298391249 -1.5278486244067677 -7.092317595138848 -2.216470415600479 -7.088870852119813 
7	0.7	144.000	6	7	10	15	15	10	(33, 0, 93)	5.545324910127222	8.926736620231157	1.9409356848198605 -6.063526380079448 2.5653231678431676 -5.780093369378925 3.1889291906783908 -5.492010221486287 3.8125328007704358 -5.199093578952179 4.437105145858507 -4.902042300054211 5.063523734307828 -4.60141470813598 5.691743387048441 -4.298864052483986 
5	0.7	144.000	7	7	10	15	15	10	(166, 142, 131)	4.1596090553461025	7.7013765151029885	4.537826139957961 2.815036777992602 3.858249077428501 2.952674114863925 3.181928826963296 3.090361828763449 2.507726817398418 3.2245263882163684 1.8314862789988529 3.354506109288942 
5	0.7	144.000	7	7	10	15	15	10	(240, 229, 111)	4.195077209056546	7.060036293671985	5.351650200942247 1.6967151064905384 5.642248533477869 1.0604865329919533 5.934119998034752 0.42739762630471234 6.22996144976083 -0.20478787256779468 6.529111558379721 -0.838210949858614 
9	0.7	144.000	6	7	10	15	15	10	(233, 26, 4)	6.46024690244708	8.347316162747948	-5.139236205326277 -2.8136547481853063 -4.61429706859531 -3.0680014625633376 -4.072836878480842 -3.3211465654502974 -3.511444308582959 -3.566402112537323 -2.9273390835844104 -3.7975699476782863 -2.3141282625790804 -3.9980558168182485 -1.6802337898071658 -4.156553812639893 -1.027413874302417 -4.280967019169647 -0.3604913977724699 -4.386856827353712 
10	0.7	144.000	6	7	10	15	15	10	(127, 143, 157)	7.304228328376269	10.06357865581339	-6.097134443352162 -3.128776808921778 -6.598018945988471 -2.768624358333218 -7.103910943035153 -2.4019453614328525 -7.613760908145895 -2.022307905130603 -8.12675198611568 -1.6286525947043358 -8.643957739758436 -1.2228416251003043 -9.167062107872075 -0.8079349609693863 -9.696889066518725 -0.3865145698649025 -10.2333241109456 0.03994287381215166 -10.77584335168835 0.4708848610654823 
3	0.7	144.000	7	7	10	15	15	10	(79, 133, 124)	2.7445290363111225	5.960322859253344	-1.9164199435810054 5.826114613307168 -1.5048773324248832 6.357680668761782 -1.0765883605963191 6.875867825442798 
4	0.7	144.000	7	7	10	15	15	10	(99, 79, 64)	3.4070146489682105	5.820327240151988	-2.661445223590343 4.731473243592755 -3.265267667405481 4.448815835259172 -3.882600110626366 4.188971681251129 -4.491149132704865 3.907433410259449 
5	0.7	144.000	7	7	10	15	15	10	(254, 177, 180)	4.126047055579611	7.480966729260899	-7.346368910869486 6.974686932063775 -6.734491471459341 7.280195887820187 -6.127567743861466 7.591569281244274 -5.517129504059911 7.893248120463394 -4.906469969942451 8.190327132672232 
5	0.7	144.000	7	7	10	15	15	10	(85, 174, 133)	4.170811235343844	6.165960155290262	-7.783089610509089 5.722685718197656 -8.423634465657726 5.469449071746095 -9.065885709875143 5.208949713978432 -9.704257507058063 4.939983262157429 -10.344533805468622 4.666508688417184 
5	0.7	144.000	7	7	10	15	15	10	(65, 81, 83)	3.9965370362141077	7.0810024928378485	1.1337352541949326 2.242899010343423 0.5769190798199545 2.4707962621478323 0.05590288393121991 2.932453672476249 -0.6032666030027635 3.1352716859748524 -1.089907045950196 3.5015831220078946 
5	0.7	144.000	7	7	10	15	15	10	(212, 201, 208)	4.053655847411954	7.920708452891508	1.9380532034178042 2.026713521918381 2.4606072641012546 1.7213168914435033 3.106832921546322 1.5146347773985185 3.68631527778169 1.1311263149623594 4.308033933250242 0.8681805480313298 
12	0.7	147.002	5	7	10	15	15	10	(178, 159, 72)	8.900094005543208	9.25220303816932	-6.594087726084865 -8.34383874808213 -5.998682073119332 -8.630366630462332 -5.395589196236607 -8.906226759635336 -4.782158643347411 -9.171371589560511 -4.159837182435029 -9.428144377427094 -3.5297409754668956 -9.678479757381531 -2.891930640825902 -9.921695176781224 -2.245274573615357 -10.15339688092517 -1.5864788198956945 -10.365775621363127 -0.9117755911198809 -10.552664759433704 -0.23520541607965328 -10.718019037428833 0.44486722472476947 -10.876737327614885 
9	0.7	147.002	6	7	10	15	15	10	(49, 37, 50)	6.656554143283646	9.915046456139443	-0.9410316467161458 2.335606972211801 -1.5680855088965795 2.147990689835463 -2.1853007568404936 1.9502876795912985 -2.804304997331346 1.7540011705188876 -3.4280721889357606 1.5668719604145258 -4.0586160255289405 1.3936660419497524 -4.697100262611122 1.2354211519719505 -5.3444714145974626 1.0883204580870174 -6.006162324464301 0.9417016674772049 
9	0.7	147.002	6	7	10	15	15	10	(25, 7, 92)	6.664044484373347	6.808804330565727	-2.5454301866782765 6.637069917828849 -3.1060424506810205 6.315292488783951 -3.675915944279362 6.0067882203403276 -4.259093382213671 5.718192704890793 -4.856909842869755 5.452856871038891 -5.469920271122825 5.210741176725392 -6.093276784901381 4.987734960695348 -6.726393916662347 4.76923463432297 -7.363444229591012 4.549149235959288 
11	0.7	147.002	6	7	10	15	15	10	(191, 18, 187)	8.425794962905579	9.579644136546747	-5.675852144860273 6.561376926849119 -5.047982209029454 6.869871675678393 -4.419758026065627 7.180138401710419 -3.787971824987639 7.484298527927153 -3.143277818952743 7.7631876081535545 -2.478727248135006 8.001746900122521 -1.8031757796278274 8.198649624807695 -1.1130975138226236 8.359038481202889 -0.42338040759491147 8.487599460819707 0.2688481600219168 8.600609393304845 0.9612809629831169 8.70825287263994 
9	0.7	147.002	6	7	10	15	15	10	(91, 105, 201)	6.983625755082906	8.035104239561909	-7.249687506158429 9.654562839606289 -6.550322835620869 9.654827450994794 -5.851603355308204 9.653699084469018 -5.153592810850034 9.648102594182223 -4.454582642573474 9.632960215737041 -3.756376798796384 9.616000500535062 -3.0589812056024175 9.602299246799884 -2.3623962485780337 9.593996684094321 -1.6666502714428968 9.590061498694746 
10	0.7	147.002	6	7	10	15	15	10	(86, 89, 8)	7.497751612714707	8.230115230642815	-1.9930944701736526 3.4387857618072197 -2.6354665366500916 3.2514337836207323 -3.2773246002565957 3.063735363525583 -3.919934531405464 2.87610613362047 -4.564625004718054 2.6869920064380337 -5.207920155930987 2.4911232656748976 -5.848920858641065 2.276822586069021 -6.488696627070781 2.030450011959862 -7.121142292931675 1.7533308246036874 -7.752265190242205 1.464241254910474 
8	0.7	147.002	6	7	10	15	15	10	(41, 46, 71)	6.062354449456013	7.0166827786838	-0.24784244081182702 6.008780543347032 0.3895542520816606 6.078667079439789 1.0356755956454216 6.140186073620987 1.691039911560177 6.191885630568551 2.355658497816759 6.235781337746575 3.028851152772349 6.27586517386575 3.710590182132977 6.314696001779106 4.400893224091434 6.353601962934783 
