N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	135.000	6	7	10	10	10	1	(175, 209, 60)	5.517001361892776	8.494381000414673	-2.3699372064286033 -3.1630182025926836 -2.9780536680339096 -3.50092813727233 -3.5679963905958725 -3.834058962024644 -4.154623297540993 -4.174155541950593 -4.741333927463471 -4.523802432913968 -5.32963938977302 -4.88149889974965 -5.921429431252365 -5.244430827323703 
6	0.7	135.000	6	7	10	10	10	1	(27, 15, 171)	4.8773199659051105	6.833039688074114	1.892602891585543 -1.4971493897042651 1.3979207426694353 -1.9996249523658842 0.9156494833704082 -2.4928377070071366 0.42871556484733375 -2.988072816618319 -0.06159837638946505 -3.479220889133155 -0.5536850743235349 -3.9684029316847895 
6	0.7	135.000	6	7	10	10	10	1	(176, 229, 121)	4.8663506418945435	7.182552704401656	1.6848751120563157 -1.4828368359110273 2.063624621133955 -0.8936200826583551 2.426861020359689 -0.31182222420648065 2.779422784992001 0.2786342233470067 3.1259768294848014 0.8799454388194076 3.4717944315717983 1.4865919132892098 
6	0.7	135.000	6	7	10	10	10	1	(236, 243, 71)	4.850871584356591	9.318625244564899	-6.658868175720921 0.42224856220112317 -5.992338423264835 0.6070887193496443 -5.326287143890105 0.7876051305771391 -4.660330222799942 0.9644444531663934 -3.9946889090742834 1.1408469429430557 -3.326553203096117 1.3188919178826157 
6	0.7	135.000	6	7	10	10	10	1	(36, 32, 95)	4.854115339040843	10.376655860067707	-7.314809194920037 1.0098881654842957 -7.994757512999149 1.0961327499862545 -8.677021670407788 1.1810800776706685 -9.362601757432465 1.2642713565651846 -10.05147339502479 1.3461617433972335 -10.743547543238073 1.4276588073443597 
5	0.7	135.000	6	7	10	10	10	1	(165, 253, 236)	4.174273689883079	7.683728031569713	-1.5441116435504614 5.153971973143125 -2.237775631931033 5.182715627255293 -2.9315869228040183 5.211914019396572 -3.625730843251929 5.242743599897432 -4.315797204910397 5.273709700860296 
6	0.7	135.000	6	7	10	10	10	1	(191, 248, 44)	4.869491084278045	8.272941711686338	-0.5512263053478155 4.906047670395833 0.09442756514715375 4.664747069529295 0.742368532910694 4.418595673363673 1.3890098156691928 4.167802923996044 2.036933223206327 3.9144916999094512 2.686662391460837 3.6598539532803223 
6	0.7	135.000	6	7	10	10	10	1	(68, 53, 82)	4.819397151053187	9.233605103844665	-3.409156222610991 2.255041924333893 -4.087423675216065 2.1530357549464196 -4.760504647093491 2.046958125156005 -5.433571516895201 1.9357440259826022 -6.107862818527298 1.8224974908387912 -6.784747408249903 1.7099030990419426 
7	0.7	135.000	6	7	10	10	10	1	(78, 173, 225)	5.554335184831093	10.364783917711927	-2.4892385768101413 2.030260384825498 -1.8083583596484796 2.125475644808601 -1.1201254384167594 2.2165724260768966 -0.428128828579414 2.302400138233365 0.2583036546924362 2.3904694456887916 0.9425397474492283 2.488118725932464 1.6266524385276908 2.592745826396016 
6	0.7	135.000	6	7	10	10	10	1	(242, 253, 136)	4.849860357998372	8.141287092664141	-3.889846046490396 0.0908979574709444 -3.2787964866291786 0.3934245220189265 -2.662372188247129 0.695202719947287 -2.0396344590052724 0.9840262980096731 -1.401253497945911 1.2578278485845447 -0.7521627155369112 1.5215386106643152 
7	0.7	135.000	6	7	10	10	10	1	(100, 143, 253)	5.538303967113519	9.548559830118123	-4.68482495619505 -0.13321411306151248 -5.335126278917103 -0.35086357078440206 -5.986807881020515 -0.5647937323631491 -6.642903707006202 -0.771282521492941 -7.303110258419717 -0.9697757801522799 -7.968217995013675 -1.1642225843107816 -8.637284166794888 -1.3576985161862956 
7	0.7	138.001	6	7	10	10	10	1	(5, 2, 142)	5.542634424546861	7.961325877574545	-4.285263601976263 -1.8632948356566505 -3.760097673118401 -1.4046533411447752 -3.2325703283975735 -0.9538688899064286 -2.6986951329274076 -0.5236715057182212 -2.1515440566605144 -0.11040283574540695 -1.5939943622869748 0.2923893037387291 -1.0293357020186071 0.693023474732413 
7	0.7	138.001	6	7	10	10	10	1	(91, 157, 96)	5.54830653398664	8.207903543391549	-4.292911546096269 -0.7950107184569476 -4.870077429988771 -1.1821648186382752 -5.445334615200836 -1.5604062680277437 -6.025812252053987 -1.9265931850375562 -6.615160609511362 -2.2835108156561494 -7.211352388836469 -2.6361281741149845 -7.812215630402967 -2.9890779843568374 
7	0.7	138.001	6	7	10	10	10	1	(47, 185, 22)	5.534187979064114	7.260963845941578	-0.7513108612112593 -2.5896380531604897 -1.1339465539344176 -3.16064266965361 -1.5216089025268686 -3.7214572793549587 -1.931704132549401 -4.2745647648830465 -2.3655508602438826 -4.8110766747730365 -2.8162574985952746 -5.334282558079668 -3.2766647164817697 -5.8562129518822745 
9	0.7	138.001	6	7	10	10	10	1	(159, 45, 46)	6.891882041000013	7.299978449633155	-0.2495423998320297 -2.8032143397789944 0.07684177287305995 -2.1996771635541124 0.39891790711975345 -1.6033359063501988 0.719511035024837 -0.9995610239179265 1.038925055330975 -0.3920795301084784 1.3637285332009403 0.2097959971819764 1.6992835223081595 0.811500234888033 2.0428094166807833 1.4107810158993401 2.3935965833869863 2.0100770744744003 
7	0.7	138.001	6	7	10	10	10	1	(182, 232, 67)	5.528704687148421	7.004079879786886	3.699687367223344 -3.5650002509707512 3.8427101145610627 -2.896723943106594 3.9787593403263415 -2.232386482161651 4.100922431020374 -1.5596925675466795 4.20333126688305 -0.8741214427768501 4.286552793385308 -0.18263796697421195 4.361705779944472 0.5071021479402664 
7	0.7	138.001	6	7	10	10	10	1	(119, 213, 93)	5.55823554798099	8.31756718586415	2.917073368839817 -3.7222973149172076 2.457768135015172 -4.235931611109082 1.991353115311134 -4.745869758694786 1.5157512673501072 -5.248972317640045 1.031842061552579 -5.745493549725635 0.5423980663064123 -6.238972995296288 0.050161340660948794 -6.733055691757015 
7	0.7	138.001	6	7	10	10	10	1	(82, 238, 213)	5.534709866333031	7.322313426465686	-3.7884572437961075 3.547661206878004 -4.469506066431367 3.431683971086654 -5.1386624257047995 3.317130701124724 -5.811418234272135 3.199395566625197 -6.488827822414418 3.0765855881381805 -7.172015090982445 2.947969037401231 -7.857836331906576 2.816305538545795 
7	0.7	138.001	6	7	10	10	10	1	(100, 204, 157)	5.527775209070594	7.334458700208019	-3.8282756800011595 2.864040742580711 -3.149852565538127 2.9963882947853713 -2.4819219976417233 3.125074549058287 -1.8088073945148193 3.2526584483196355 -1.129968077138089 3.381448041379647 -0.45156706057933305 3.5098553374755768 0.22682981244923026 3.635066258658229 
7	0.7	138.001	6	7	10	10	10	1	(194, 100, 44)	5.489935384700475	7.097903110013348	-2.9365604385917607 -2.5137344633934045 -3.577133687270846 -2.73724868801392 -4.21290760608196 -2.956428507440948 -4.852469185158189 -3.175661992117935 -5.4965883778192905 -3.3992208696283344 -6.145057565145143 -3.6279615273690307 -6.798169183929456 -3.861045102473105 
8	0.7	138.001	6	7	10	10	10	1	(8, 77, 79)	6.2240636894059325	8.728234334395264	-2.996701674041985 -1.9342887559766446 -2.4483341756071013 -1.5270776821278844 -1.907344486352094 -1.1139918607984338 -1.3715001562874445 -0.685572087885372 -0.8423140158936536 -0.23915741144973254 -0.32168194759187957 0.22552973066361015 0.18214827247243082 0.6992543502769648 0.679097568609958 1.181634489070348 
10	0.7	138.001	6	7	10	10	10	1	(82, 125, 211)	7.6023290710942	9.383456292435682	4.703816641899955 -3.5945384875326534 4.255321231822217 -4.1212280832682415 3.806762852238409 -4.63660456353001 3.3522445806866665 -5.144293366563829 2.8920346771850363 -5.651095785535971 2.4292184089490494 -6.159136954022403 1.9653514313660494 -6.669591028402191 1.5007977011565654 -7.182775654471733 1.0353051869233467 -7.6985336849878 0.5684395077794293 -8.216557529557846 
10	0.7	138.001	6	7	10	10	10	1	(118, 138, 208)	7.7071150946273725	9.11142599736893	5.0677928543178465 -5.858193014099885 5.127806017560163 -5.162289094107591 5.186018811977725 -4.466835061443811 5.235271930126531 -3.76046333360411 5.271183419968399 -3.0523031690324505 5.305269276129381 -2.355440291657455 5.347590579121472 -1.6591317724317114 5.398905004901173 -0.9625448542189138 5.455794361934379 -0.2653792234208727 5.514545242581449 0.43249059718076754 
5	0.7	138.001	6	7	10	10	10	1	(184, 188, 170)	4.15802242786382	7.0300713235744885	-4.169700844031909 4.331033793192036 -3.4790456716215457 4.305079394035624 -2.792283342412113 4.280609811760155 -2.1052080278787075 4.261395537897627 -1.4130496203562046 4.245640103899468 
5	0.7	138.001	6	7	10	10	10	1	(47, 96, 30)	4.14867123364507	6.363173899510766	-4.80991289721311 4.820214322033303 -5.464752687485562 4.6328758883862955 -6.122910692955787 4.4461998563528615 -6.786906825223427 4.26129857314702 -7.456475450523979 4.078089102362153 
6	0.7	138.001	6	7	10	10	10	1	(109, 183, 107)	4.795935961092018	7.437999496071541	-2.4488609261857737 -3.0050393804487596 -1.957931631613655 -2.5347029977992612 -1.4705276727809447 -2.0692437565154607 -0.9800730523498167 -1.602515920857714 -0.49129421826964553 -1.132951263629688 0.001914011888907786 -0.6543045472845124 
7	0.7	138.001	6	7	10	10	10	1	(175, 209, 60)	5.502297988353769	8.494381000414673	-2.4735028416641898 -3.5993004696498296 -3.0960473832975746 -3.8745321672601656 -3.7119109561252874 -4.148416140552009 -4.3318925252473734 -4.425545024865479 -4.955901224604253 -4.706315383145705 -5.583987488650938 -4.990768134090959 -6.216501056214919 -5.2781668176692635 
6	0.7	138.001	6	7	10	10	10	1	(27, 15, 171)	4.836437300951339	6.833039688074114	1.777297838809212 -1.7585763819626368 1.3190289105137483 -2.264343600749401 0.8568342859326383 -2.766212394389875 0.3791773177906541 -3.2616248054373855 -0.11391448980869821 -3.7469929027044167 -0.6125747032595609 -4.2261884811653 
6	0.7	138.001	6	7	10	10	10	1	(176, 229, 121)	4.841077048251687	7.182552704401656	1.81539227716307 -1.1107039982638003 2.2059132777989885 -0.5502459486503444 2.595648165763669 0.012547851335579008 2.98452785632187 0.5791809948265255 3.3722151275861747 1.150725194765902 3.761896602619476 1.7268639926390041 
7	0.7	138.001	6	7	10	10	10	1	(236, 243, 71)	5.57556793004839	9.318625244564899	-7.41112533894212 0.06350690427486089 -6.748403599751812 0.29781419498537937 -6.0868552777672775 0.5313295850741181 -5.43041277433669 0.753254229934474 -4.771163471542524 0.9606334470165047 -4.109669015318861 1.1597207675137755 -3.4423970557713015 1.3584982564003445 
7	0.7	138.001	6	7	10	10	10	1	(36, 32, 95)	5.5411315578902975	10.376655860067707	-6.82101615669531 1.109030030547715 -7.511370200360999 1.154632960009026 -8.193322454832291 1.2008535479146782 -8.877957679256568 1.2501534277496953 -9.565648177127986 1.3029226207996942 -10.256527138940653 1.3583522201877976 -10.950746606975233 1.4151261489000664 
5	0.7	138.001	6	7	10	10	10	1	(165, 253, 236)	4.145009281293977	7.683728031569713	-1.591431446289105 5.261861297615878 -2.271828327415136 5.300149903294705 -2.95331811193427 5.34197203534109 -3.639336036842601 5.391547330646681 -4.32996800313393 5.448267222897227 
7	0.7	138.001	6	7	10	10	10	1	(191, 248, 44)	5.524913450636063	8.272941711686338	-0.9478968566909599 5.276388660289752 -0.3183623831359328 5.013372444286945 0.3102943504573797 4.752274618017421 0.942761112367999 4.485789479371824 1.5747530551854307 4.214125952214304 2.209510193134471 3.9389967573011746 2.8475305258773167 3.661177221093606 
6	0.7	138.001	6	7	10	10	10	1	(68, 53, 82)	4.839965533648261	9.233605103844665	-3.503749732580869 2.1564776367085914 -4.199387835429847 2.116882255224267 -4.884075537095921 2.073504829473105 -5.56522257696615 2.0262196124511624 -6.246995698054877 1.9802831902309654 -6.9367031318701855 1.937455948443008 
7	0.7	138.001	6	7	10	10	10	1	(78, 173, 225)	5.560310934407086	10.364783917711927	-2.4191933024808603 2.0752066589111435 -1.7359996322293807 2.186385079130739 -1.0472603573111887 2.292840365465524 -0.357410705377843 2.392966019422011 0.3261779765678515 2.4939371358954205 1.008931827878965 2.603251202310873 1.6909331033117447 2.718553046855805 
6	0.7	138.001	6	7	10	10	10	1	(242, 253, 136)	4.8649330081221285	8.141287092664141	-3.8861127590519406 0.12583227560281282 -3.272675476525315 0.4337210231155097 -2.6537622798903264 0.7380722476623465 -2.0270364140634345 1.0255985777930536 -1.3827300643990657 1.2951882754716761 -0.7306780948539735 1.5522665629170571 
7	0.7	138.001	6	7	10	10	10	1	(100, 143, 253)	5.554251851243059	9.548559830118123	-4.873807164646276 -0.11785685762317324 -5.512611467314984 -0.38150691888208493 -6.151726544191851 -0.6405590445266333 -6.795790609595443 -0.8898031231577983 -7.4465910467451675 -1.1261279633354035 -8.10217172441827 -1.3529266543673775 -8.761992596381186 -1.5771103670491344 
5	0.7	138.001	6	7	10	10	10	1	(224, 211, 229)	4.137687194438735	8.184555134394836	-1.1077192952927237 6.51313451787027 -1.7871475669241526 6.446302429802498 -2.4666321461033784 6.381484086953061 -3.1469013863736586 6.31682398351872 -3.8327845701349674 6.250573883236599 
6	0.7	138.001	6	7	10	10	10	1	(251, 40, 149)	4.854434785044315	8.879500034581929	-0.3894548964602866 6.284524882046941 0.28800759170470513 6.180430987396735 0.9680588090564914 6.078353943357145 1.6516480483170823 5.979549643768431 2.338724157142129 5.883367484599916 3.029077473175667 5.7881864497499915 
6	0.7	138.001	6	7	10	10	10	1	(226, 27, 112)	4.823993002597216	9.740682559816879	1.6783666798298744 -3.5965231049569306 2.057869707628073 -3.026816053121669 2.4269343999590975 -2.4509219328386083 2.7756701498418024 -1.8626689921731956 3.10554102842886 -1.2651681738880378 3.430887553010083 -0.6577236688117657 
7	0.7	138.001	6	7	10	10	10	1	(37, 254, 93)	5.555898819947032	8.453761364364155	1.0868235592642372 -4.159923478866613 0.5342284088784938 -4.570464150265958 -0.02561908732056638 -4.977909067604571 -0.5919971280320265 -5.376696009862143 -1.1613383855122743 -5.769589198089524 -1.7329672177180895 -6.163269192292946 -2.3058253174629044 -6.559543841532004 
6	0.7	138.001	6	7	10	10	10	1	(254, 181, 183)	4.859752276678792	7.537590188303415	-2.4998937947249313 7.518533783642112 -1.84292273065514 7.719276720123415 -1.1847745746749674 7.923054266383119 -0.525189687192333 8.131800969132337 0.13598618014164524 8.344803948557633 0.7992326911718869 8.560227456088194 
7	0.7	138.001	6	7	10	10	10	1	(242, 167, 34)	5.579006821221036	8.562868218102247	-3.318994024913203 7.384911034270435 -3.9340635508497823 7.06291344361117 -4.551984284485206 6.735557422977805 -5.166255884476476 6.409049358501612 -5.782295687034864 6.086810966795528 -6.402612839027692 5.769962959608293 -7.026158815388485 5.456204902952277 
8	0.7	141.002	6	7	10	10	10	1	(5, 2, 142)	6.234634677928817	7.961325877574545	-4.876196055970819 -2.395263426824017 -4.3435516978181505 -1.951538556604374 -3.8099861907919963 -1.5029901484087256 -3.275016326048213 -1.053103168049037 -2.7432297239928 -0.6159207719704245 -2.2076853495528783 -0.19318351592785427 -1.6634091326688714 0.22149303538878493 -1.1110161928733588 0.6355950697510815 
8	0.7	141.002	6	7	10	10	10	1	(91, 157, 96)	6.211869228806057	8.207903543391549	-3.8911162521226803 -0.6087920591931634 -4.4894276515245295 -0.9546458186707893 -5.076378353200435 -1.3013467874482678 -5.659303855319936 -1.6560325568353513 -6.240894700396919 -2.0139542971206836 -6.827013705113012 -2.3719220584140692 -7.418307252023287 -2.729798961044867 -8.014224277100622 -3.0891641309854996 
8	0.7	141.002	6	7	10	10	10	1	(47, 185, 22)	6.246985349962248	7.260963845941578	-0.5029437402584109 -2.217106350736244 -0.8438522405863336 -2.8212750945075844 -1.1871182007361825 -3.4179347104222724 -1.551843437256371 -4.006795537952512 -1.950989649099528 -4.575199734159017 -2.3789103191388885 -5.115808267754322 -2.8274787665781087 -5.642233187379675 -3.2862639840711205 -6.166428719795732 
8	0.7	141.002	6	7	10	10	10	1	(182, 232, 67)	6.234843298216523	7.004079879786886	3.6444348281780066 -4.079848175116198 3.8290373046296713 -3.408231855439226 4.001217654620418 -2.742859796842433 4.156007318987584 -2.0792262421820733 4.2916525662264675 -1.4068329436275169 4.405692928989638 -0.7233509829714366 4.502681514663836 -0.03502591388323878 4.593837853300163 0.6545642781577569 
8	0.7	141.002	6	7	10	10	10	1	(119, 213, 93)	6.240950006587692	8.31756718586415	3.1563162383230323 -3.268394242612238 2.7684339109580414 -3.8425632882475025 2.3710946311192127 -4.403414973742292 1.9501956640882763 -4.9467933424893165 1.5015113237082462 -5.471580370214902 1.029981016809502 -5.977764542076434 0.54343521950825 -6.472891192467694 0.05012658509839707 -6.96525112973053 
7	0.7	141.002	6	7	10	10	10	1	(82, 238, 213)	5.518352013197221	7.322313426465686	-4.059946225743649 3.6422841040963427 -4.733024932363645 3.532932250536644 -5.400766210012034 3.424669214760327 -6.073450385955904 3.313680471524903 -6.751074754279347 3.19774415340724 -7.4339457799820385 3.075809336753664 -8.119663495334274 2.9505427601925738 
7	0.7	141.002	6	7	10	10	10	1	(100, 204, 157)	5.512872349998499	7.334458700208019	-3.68933463645898 3.124524289938795 -3.006034490627516 3.197850713293371 -2.3312667552746325 3.273802352687133 -1.6572119446273088 3.3634137983709 -0.9785280110648196 3.472841637985918 -0.30081592573475746 3.595443163943731 0.378057623713595 3.72147516711293 
7	0.7	141.002	6	7	10	10	10	1	(194, 100, 44)	5.498715801842833	7.097903110013348	-3.1517022011408042 -2.854363048780188 -3.7992926337409147 -3.0711550037607305 -4.439811953375983 -3.2780052475911763 -5.090018435992353 -3.476161594232703 -5.744758295574347 -3.666579332979373 -6.405938578907615 -3.8554475558458625 -7.072883631500771 -4.0454613744519605 
9	0.7	141.002	6	7	10	10	10	1	(8, 77, 79)	6.933818902878738	8.728234334395264	-3.427463005381279 -2.2891203249257592 -2.872420070053287 -1.8826312213378709 -2.3267396537578753 -1.4705550146625785 -1.7882908978107415 -1.042706816822837 -1.258832484033116 -0.5972654698576678 -0.7387213371905398 -0.1339726377361466 -0.22953595031021531 0.3433640987376879 0.26567491746811156 0.8272869990156169 0.7575908987216355 1.3190041686595935 
10	0.7	141.002	6	7	10	10	10	1	(82, 125, 211)	7.620902499409054	9.383456292435682	4.768799309922099 -3.7801120518461873 4.329233335298145 -4.314820048866441 3.8788012359236395 -4.8397704797172505 3.418742380495313 -5.348848834143058 2.9497891942610455 -5.849595672927192 2.473093986237355 -6.346071378835415 1.990061476469513 -6.83958684156203 1.5016750870872222 -7.331119626788504 1.0089147768815818 -7.821666804037572 0.5129309475721012 -8.312412749481835 
