N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(115, 199, 182)	4.054319260594995	9.672672184233715	-2.6020449281665003 -1.0088901190325483 -2.2071555292188 -1.1064584986356059 -1.6961762742741713 -1.2316745375808165 -1.1384841571605329 -1.3689920922246281 -0.5706703598663775 -1.5097070665047427 -0.025058380951953837 -1.6449277814674867 
7	0.7	81.001	4	7	1	10	10	10	(157, 182, 154)	5.097107543988164	10.758771539797362	-3.8104015372403213 -0.6079377979546797 -4.224130188513352 -0.448219334186377 -4.760409562221396 -0.24190838296205092 -5.359762867047036 -0.012798347896281037 -5.983512963781119 0.2239251748034346 -6.6197202843654885 0.46401659488156294 -7.265690502830554 0.7071501373885796 
14	0.7	84.001	3	7	1	10	10	10	(128, 85, 239)	10.529704262147913	11.019339699310514	-5.756497799672574 3.878266628344912 -5.116250189252297 3.5948861930107747 -4.475456100015216 3.3112445019660837 -3.835089754357037 3.027347570796667 -3.193452036014252 2.744659178589491 -2.550188749051716 2.464108086063503 -1.9051120880993762 2.1852974240075804 -1.2583135202497604 1.906412538377409 -0.6103474913151784 1.6242736126802528 0.037298410823380396 1.3345863659577368 0.6671423318551863 1.0390674605001526 1.2972970469572065 0.732166895278503 1.9263498651157236 0.41775931815065576 2.552938881993773 0.10086872114357878 
14	0.7	84.001	3	7	1	10	10	10	(82, 24, 18)	10.539057116083546	10.77168471096062	-8.10202004499558 -2.5875543236033964 -7.402353743273226 -2.6109973796827672 -6.702579791247496 -2.634865244061224 -6.002666563198562 -2.659919484167655 -5.302602924919555 -2.6871625362439855 -4.602393524653485 -2.7177081411697106 -3.9020719563693107 -2.7526148507746444 -3.2017275271944654 -2.7926931385824028 -2.501492196797473 -2.8383087611717586 -1.801361032772036 -2.8892101353584945 -1.1006981880678235 -2.944396678955112 -0.3974037223928668 -3.0019968250959406 0.3211056787929466 -3.059665952616253 1.0204435497046032 -3.112156661586445 
6	0.7	84.001	4	7	1	10	10	10	(206, 251, 195)	4.433680945086765	9.649574467854535	-0.7407659332241006 0.21688175815833835 -0.2292285810920248 -0.03952242973512463 0.2905645761095316 -0.3010878689052279 0.8269970527708792 -0.5737184653946358 1.3767021939528319 -0.8599760785013887 1.9595434194431611 -1.165523477016056 
7	0.7	84.001	4	7	1	10	10	10	(3, 27, 98)	5.0168021628160435	8.185877091187894	-2.070358206345048 0.08693370573660347 -2.5266206417162573 0.3983160285128614 -2.9920624550776838 0.7122279513708115 -3.477983679719505 1.0340786107216002 -3.9901718218909203 1.3668369527485276 -4.529680143595294 1.7117606828231253 -5.094847177067671 2.0697877995691147 
6	0.7	84.001	4	7	1	10	10	10	(115, 199, 182)	4.256498924918682	9.672672184233715	-2.695691469382467 -1.2006779816815156 -2.141353525697895 -1.2981156590300271 -1.5934756201518097 -1.3952331551404928 -1.039703270362888 -1.495571578863854 -0.47242358841969934 -1.6006999449657966 0.1148101828660072 -1.711071213376415 
7	0.7	84.001	4	7	1	10	10	10	(157, 182, 154)	5.122430957990865	10.758771539797362	-3.8807201202713597 -0.5605683796201403 -4.418363981420539 -0.361388075737458 -4.968112317495503 -0.1569950899619194 -5.535518235140125 0.05497659460583492 -6.12380312265352 0.27570751772948265 -6.7342723006736795 0.5054365341757998 -7.3671020375688165 0.7438766982868747 
6	0.7	87.001	4	7	1	10	10	10	(206, 251, 195)	4.485646979591403	9.649574467854535	-0.547038561428835 0.22512361016264312 -0.04788948168785215 -0.03309020904140677 0.47419704139434954 -0.30301869401936976 1.0227575140334049 -0.5879337942966472 1.593387344425633 -0.8881143757953538 2.18844091183321 -1.202544866582636 
8	0.7	87.001	4	7	1	10	10	10	(3, 27, 98)	5.637558758328016	8.185877091187894	-1.7561676814015421 -0.2706693580352661 -2.1703725001206835 0.06376631487770908 -2.5993932648082696 0.39976399764980597 -3.079981555571285 0.7542650122321558 -3.5769485024718732 1.096401448729659 -4.103632663892617 1.4425955874837477 -4.653844941512338 1.7948346829183603 -5.225105837834763 2.1565307650211873 
7	0.7	87.001	4	7	1	10	10	10	(115, 199, 182)	4.852337676466872	9.672672184233715	-3.1334123715717235 -1.5966618949704494 -2.5997491288390893 -1.6043604144438288 -2.0549080990876227 -1.6192618045656983 -1.4941078316096457 -1.6423694323844438 -0.9211606758503663 -1.6747349387730048 -0.3208796117312558 -1.7165813917728072 0.3139280603905971 -1.7656274593971295 
8	0.7	87.001	4	7	1	10	10	10	(157, 182, 154)	5.440919379476913	10.758771539797362	-3.650218134318035 -0.4655892550458753 -4.048852176065921 -0.355417075547117 -4.524491351576144 -0.22066620207506774 -5.060912000611158 -0.06183601936627549 -5.6369369520311805 0.11781696098042552 -6.239260556272856 0.3146697031969213 -6.862230646652737 0.5248984742013084 -7.504654072018963 0.744714370000426 
7	0.7	87.001	4	7	1	10	10	10	(83, 204, 146)	5.269619313665814	10.003477868508467	-4.934885932684606 -2.596885884384777 -5.502190327433504 -2.607957809920414 -6.103278949527149 -2.61847011997983 -6.745568646653197 -2.627911612097094 -7.41823293264046 -2.636075362492985 -8.107490462771828 -2.64325212047177 -8.804116282411021 -2.6500044126736153 
8	0.7	87.001	4	7	1	10	10	10	(74, 97, 175)	6.037156609773509	10.714814295326804	-3.6210840548268597 -2.8923901527883444 -3.0332911657146906 -2.9317436766103646 -2.4213689015523485 -2.970191142399914 -1.7732715655551183 -3.0123485638228615 -1.092500461380917 -3.062299723606596 -0.39682070363956146 -3.1197437883367 0.30300854859234094 -3.182331953556986 1.0022073303602776 -3.2469774118214803 
7	0.7	87.001	4	7	1	10	10	10	(102, 153, 36)	5.280897712348418	9.039188591929253	-2.875262066138637 2.5304361267734943 -3.3654403286562307 2.775741243359723 -3.9034848241767564 3.0441633158088317 -4.488199827994614 3.3340847763908776 -5.102218831733157 3.6355870090184563 -5.727270603366584 3.9409461050090493 -6.355661534272216 4.247397113124912 
8	0.7	87.001	4	7	1	10	10	10	(76, 191, 139)	6.016858722292264	10.122128554550669	-1.632278119939707 2.0419708522954014 -1.1108955327360746 1.8505727882496057 -0.5310227438452146 1.6346163556228406 0.09718347594006971 1.390884831659175 0.7257785649116882 1.1278277883270469 1.3589582730662788 0.849562409759469 1.9942031446896917 0.5632067559003915 2.6304794615829805 0.27381863531389117 
7	0.7	90.001	4	7	1	10	10	10	(206, 251, 195)	5.305932845129316	9.649574467854535	-1.0553289518753177 0.6749748577577076 -0.491100830774037 0.3468834039696732 0.061804891236081815 0.02918937995247227 0.6141755873875635 -0.2845837687083469 1.174574576245741 -0.6009675778621935 1.7475666229875721 -0.925513661129463 2.337612925715471 -1.259955557589146 
8	0.7	90.001	4	7	1	10	10	10	(3, 27, 98)	5.869774345162691	8.185877091187894	-1.7608101054362826 -0.46157496528222347 -2.2436284824666783 -0.03212840835387978 -2.706697263738776 0.3682092245466134 -3.1905232892073108 0.7599497264861244 -3.685641915330219 1.1364993345306564 -4.20119593717238 1.5085347186281555 -4.739109135484824 1.882144786109937 -5.298112600626138 2.2626146525950377 
7	0.7	90.001	4	7	1	10	10	10	(115, 199, 182)	5.2151271836651905	9.672672184233715	-3.325969988785496 -1.8389152564910485 -2.6830091128595823 -1.8248923006212336 -2.0568131053423486 -1.8143244167678427 -1.4271097034552946 -1.806293987591346 -0.8018610485898979 -1.800879490761587 -0.1653288899367927 -1.798816230215806 0.4888369767128648 -1.7992719036436442 
8	0.7	90.001	4	7	1	10	10	10	(157, 182, 154)	5.567081138663768	10.758771539797362	-3.689615592364372 -0.5417510806472124 -4.2024272941234635 -0.3633553975629763 -4.719669790583805 -0.18503666108710817 -5.252587767387328 -0.0038060927711234954 -5.80852998768805 0.18252453752395462 -6.391207241348695 0.3754114040696757 -7.0017253790237 0.5758632999125078 -7.639858238560673 0.7846596860832675 
7	0.7	90.001	4	7	1	10	10	10	(83, 204, 146)	5.392639439755067	10.003477868508467	-4.877049691194789 -2.531422984773354 -5.533981531491328 -2.558141114677668 -6.18713316193905 -2.583788384800741 -6.84294465628675 -2.6082888130762507 -7.506330648782701 -2.6319084382607913 -8.180447845144965 -2.6551041401779023 -8.866971511980244 -2.6783772646795034 
8	0.7	90.001	4	7	1	10	10	10	(74, 97, 175)	6.081095113981997	10.714814295326804	-3.657524064398143 -3.1882961218738393 -2.9952089566113274 -3.1841510585804618 -2.3432419961850433 -3.1803573204516375 -1.6886222635762067 -3.1784708192399003 -1.0256645257622243 -3.1792588392722343 -0.3523752145801752 -3.1823726497664744 0.3310669634942315 -3.1868714601123904 1.0235041681096768 -3.191819614105002 
7	0.7	90.001	4	7	1	10	10	10	(102, 153, 36)	5.353178615444566	9.039188591929253	-2.856194970054404 2.5267409043480775 -3.4234890532640283 2.8271995649057904 -3.9907522064084193 3.125640225781887 -4.564520090664933 3.4231586994584298 -5.155442403686867 3.7223153720607534 -5.7587715682806975 4.023747996201693 -6.374069787660536 4.3296886498563625 
8	0.7	90.001	4	7	1	10	10	10	(76, 191, 139)	6.04095573086569	10.122128554550669	-1.4887300427492818 2.3505802718756157 -0.9017806596152143 2.075833744065154 -0.310940671302328 1.7961327328033967 0.2683888030353137 1.512005801174855 0.854053463409657 1.2180137533269582 1.4499090964301495 0.9156025452987226 2.055769340894315 0.6068673610700139 2.670821547695192 0.2931780189411829 
8	0.7	93.001	4	7	1	10	10	10	(206, 251, 195)	6.112644250154437	9.649574467854535	-1.5225305881511078 1.2798505094615042 -1.000660360659199 0.9239370281318176 -0.43907672679962717 0.5414607385659851 0.12469296127469259 0.15879073219301765 0.6848506408259114 -0.21862638897591596 1.2455803607875406 -0.5937896771701029 1.8119340976555294 -0.9713709495217498 2.3858111519405827 -1.3532944931462538 
9	0.7	93.001	4	7	1	10	10	10	(3, 27, 98)	6.540473985749898	8.185877091187894	-1.1656520955785559 -0.6359773652050625 -1.6804757280925113 -0.274414194386364 -2.186689017755358 0.08207384978439114 -2.7113541140440476 0.4472985026702769 -3.223457172824788 0.7942314056979874 -3.750882211934492 1.1469775409534833 -4.2926681444238435 1.507422648506321 -4.847936850190703 1.8758578412078877 -5.4170995197648395 2.253001103111754 
8	0.7	93.001	4	7	1	10	10	10	(115, 199, 182)	5.538023868987187	9.672672184233715	-3.50346229953962 -2.1730807157024583 -3.0114874336810984 -2.1330802280311847 -2.501227980401541 -2.090633160035407 -1.9469707389721478 -2.0464446461991876 -1.351382827001661 -2.00056320166028 -0.711719895073349 -1.9499788174698773 -0.054378287255901304 -1.8967506855051715 0.6212779200626344 -1.841861966789882 
9	0.7	93.001	4	7	1	10	10	10	(157, 182, 154)	6.231063216753842	10.758771539797362	-3.2270551762590527 -0.8073621464392591 -3.7581608247302327 -0.6019509786782783 -4.284947634325496 -0.40005882282970484 -4.817499457997943 -0.19886177767813717 -5.363406514989303 0.004070305685377782 -5.927815728079389 0.21071980831893675 -6.51394799443663 0.4227642918456238 -7.1236489013808635 0.6416750168347144 -7.757849095513029 0.8686841012766459 
8	0.7	93.001	4	7	1	10	10	10	(83, 204, 146)	5.552653186053423	10.003477868508467	-4.816097203487927 -2.226892766503232 -5.298529005998532 -2.2976778859741076 -5.8101947314306805 -2.3720166323028424 -6.36490465147496 -2.4513971902661567 -6.962119208139376 -2.5354738853172507 -7.593789834229383 -2.623164692833994 -8.251169112627878 -2.7135843061205844 -8.92810121516981 -2.8063346832467286 
9	0.7	93.001	4	7	1	10	10	10	(74, 97, 175)	6.8084403567798315	10.714814295326804	-4.328538325531424 -3.601011705309649 -3.646501715458152 -3.556795535271539 -2.973501980874807 -3.5107400917890015 -2.3059306633220538 -3.4600254980843657 -1.6423579682057867 -3.404856148364225 -0.9771982885223597 -3.3468104544223687 -0.30572563811654335 -3.2874003519263875 0.37374781826746095 -3.227412701903138 1.0622370442444422 -3.1669213465189863 
8	0.7	93.001	4	7	1	10	10	10	(102, 153, 36)	5.873626221599574	9.039188591929253	-2.6243100187512343 2.0464659979565822 -3.1087442708084185 2.3811444265393757 -3.6218525831320303 2.7319433969077807 -4.142869396554938 3.0826607962510137 -4.673121482333442 3.4335510621191947 -5.2173699424409845 3.788108308132932 -5.7773501590416645 4.14933117089641 -6.352340978984943 4.5187441859950335 
9	0.7	93.001	4	7	1	10	10	10	(76, 191, 139)	6.67412842920389	10.122128554550669	-1.7345021866803507 3.0927187140587495 -1.187963030720195 2.717026908695305 -0.6537714243796061 2.353944688212504 -0.12209405146706305 1.9971411396254062 0.41465004565607555 1.6429182355247376 0.9621896894447706 1.2887693961887758 1.5232626699057044 0.9330405544303612 2.097062600987391 0.5743723499521426 2.681914305663201 0.211053281620257 
8	0.7	96.001	4	7	1	10	10	10	(206, 251, 195)	5.809961760512005	9.649574467854535	-1.1560732602095354 1.2064684487098996 -0.7864094854523628 0.9510887505261206 -0.30455546331418987 0.6165836506456898 0.22778045521664783 0.2398344816562927 0.7661728468596385 -0.152071264357531 1.3108444880717656 -0.5548841180217634 1.860529283542455 -0.9646612872361783 2.4155462053438788 -1.3795240255159453 
10	0.7	96.001	4	7	1	10	10	10	(3, 27, 98)	7.098668893498523	8.185877091187894	-0.6726264813672549 -0.7753611645046127 -1.1553952352269212 -0.45955057900625157 -1.646477539006459 -0.13667883245021537 -2.1617394804105605 0.19833937657699657 -2.6852141739680833 0.5259366051900961 -3.2255841768691376 0.8579832545734862 -3.778504717322336 1.1972263880411218 -4.340787237374546 1.5436712473142444 -4.912807988940157 1.8974968068728086 -5.495864658757207 2.258846897139416 
9	0.7	96.001	4	7	1	10	10	10	(115, 199, 182)	5.972924764859625	9.672672184233715	-3.7953130843181886 -2.503088832817724 -3.2353571465682207 -2.4042407279125024 -2.7927779082600392 -2.3406774407118105 -2.2957168877562735 -2.2815619561351053 -1.7640665436959009 -2.225680033552618 -1.1885887404424393 -2.168367044690223 -0.5779010565703093 -2.1055909310605303 0.06981419599258652 -2.0307435172727457 0.7428000878267638 -1.950174726390622 
10	0.7	96.001	4	7	1	10	10	10	(157, 182, 154)	6.855339622859006	10.758771539797362	-2.7502164335311274 -0.9900234846640367 -3.274602422402643 -0.790657449290564 -3.795702460911607 -0.5933619446766375 -4.327238925804868 -0.3933532161152413 -4.873859466873798 -0.18898578459502907 -5.436252524402295 0.02016514157309285 -6.014846615573281 0.23458650128192934 -6.610841238220406 0.4550639804207644 -7.22583603687544 0.6824357461755053 -7.861224290473817 0.9173314693457546 
9	0.7	96.001	4	7	1	10	10	10	(83, 204, 146)	6.026344068514312	10.003477868508467	-4.525341397625193 -1.8993198841015266 -4.961476557763686 -2.051668411812991 -5.417166329003428 -2.1933481701809656 -5.951879259574888 -2.3299064347008835 -6.51950191065642 -2.4488287970487947 -7.112786900838613 -2.556023065157033 -7.730821047209706 -2.6579993526883468 -8.373661031187783 -2.7589763458244834 -9.041124858912355 -2.8617717375251446 
10	0.7	96.001	4	7	1	10	10	10	(74, 97, 175)	7.613302976475115	10.714814295326804	-5.061389647775312 -3.7499310257184058 -4.369116448538054 -3.7504283609961537 -3.672239684193832 -3.74392210845954 -2.982326582485435 -3.7152724307560216 -2.299787358533447 -3.667706467372486 -1.6137269475510496 -3.6068177147608784 -0.9289108224331563 -3.5356756212458245 -0.24502074059903017 -3.4573376846148873 0.4398485740444468 -3.3749495003811236 1.1287234101069057 -3.29082611358317 
9	0.7	96.001	4	7	1	10	10	10	(102, 153, 36)	6.36491025530003	9.039188591929253	-2.2512686102327852 1.8672015192063471 -2.642472634699703 2.1196137854803214 -3.1292761571633445 2.432972374637059 -3.652619201594012 2.769939280721814 -4.18736358714724 3.115526557845492 -4.729647990595697 3.4678528855043886 -5.280658305998817 3.8276896793120514 -5.841993106613311 4.195602980681053 -6.414892277445915 4.571693824559888 
10	0.7	96.001	4	7	1	10	10	10	(76, 191, 139)	7.491341737788002	10.122128554550669	-2.3294135685048833 3.580966005735635 -1.745161734560222 3.211026661378551 -1.1684916493908297 2.8446203638147587 -0.600933250615351 2.479942624693239 -0.040938606482754464 2.1117146709699792 0.51001456491427 1.7379557577782732 1.0562408820771845 1.3566579960823675 1.6028200709452731 0.967131705646622 2.1540375221000647 0.5700339019276415 2.712670343598251 0.16621121031432554 
9	0.7	99.000	4	7	1	10	10	10	(206, 251, 195)	6.162101836592473	9.649574467854535	-1.345754966088793 1.4355386949341025 -0.9377126911122285 1.1710062422000442 -0.5072351624874064 0.8870532707247986 -0.05123225481964504 0.5752534394896228 0.42741910769212965 0.2323611811434826 0.9302057584676805 -0.14621574917960473 1.4397428154397927 -0.5405186444860247 1.9614875517364034 -0.9500833698733484 2.4968870239170236 -1.3724697123519898 
11	0.7	99.000	4	7	1	10	10	10	(3, 27, 98)	7.622987279710582	8.185877091187894	-0.22267270467066222 -0.9362093518796984 -0.6734284123901497 -0.6435362948510193 -1.1435913187794797 -0.3381966807494158 -1.6518551774803523 -0.014919824543312176 -2.1719021542776016 0.29893186654511805 -2.707969047602482 0.6117405600018317 -3.256862186054951 0.927836520624985 -3.814308054895521 1.2503931964993815 -4.383152201253638 1.5816509405597854 -4.963495320127651 1.9213538368212566 -5.55545097722184 2.26869727355599 
9	0.7	99.000	4	7	1	10	10	10	(115, 199, 182)	6.061172510155458	9.672672184233715	-3.7121065802162394 -2.5882965603609867 -3.181390594575618 -2.5511600649753214 -2.655231061194034 -2.514542928256391 -2.114251091621887 -2.471795628342027 -1.5620383005823861 -2.415670125872415 -0.9938198871971405 -2.3518699799462874 -0.39857694515760267 -2.281939480528601 0.2607250641196778 -2.1989200490311824 0.9232084884611578 -2.1104187955125786 
11	0.7	99.000	4	7	1	10	10	10	(157, 182, 154)	7.4795507764183675	10.758771539797362	-2.2514869570879177 -1.1769029428311408 -2.752026657940349 -0.9706253071013222 -3.2662227727705613 -0.7602772624401536 -3.8008560924309633 -0.5457148017786775 -4.358464880669824 -0.32969271527000404 -4.916263933984304 -0.12429868333185382 -5.489344747937556 0.08061501443740166 -6.077909946205809 0.28827121868842054 -6.683009790075366 0.5010031422704663 -7.305740165663035 0.7200908549035455 -7.946969250187152 0.945943678911554 
