N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	15	(128, 163, 67)	4.889952892919254	9.48036786818578	0.6090428202297095 1.8534656482888534 1.1503261780502105 1.4148056772847522 1.6910824084776404 0.9747346632247238 2.2308429630601663 0.532322527114325 2.7697895534650367 0.0875523400909002 3.3087288597042517 -0.3581600118288315 
6	0.7	81.001	4	7	10	10	10	15	(146, 39, 17)	4.859174055946859	9.024793617766957	-3.346000832605785 -0.6547316527555879 -2.6632651304036496 -0.7690830345158745 -1.9813117665180877 -0.8849717091071752 -1.3000162518533056 -1.0033213545672972 -0.6191296496863177 -1.1243121393963544 0.061963155544789025 -1.2475180053627926 
6	0.7	81.001	4	7	10	10	10	15	(118, 59, 62)	4.880568061941551	7.9128538366754935	-4.5598471224463095 0.0022853428885897063 -5.251392846263675 0.059909157056192756 -5.94372461860148 0.11907478109652028 -6.637002909502289 0.18014304914942525 -7.331412486537856 0.24270911826202932 -8.027122525751725 0.3060247187850524 
14	0.7	84.002	3	7	10	10	10	15	(169, 107, 99)	10.503965350900069	12.039194071984562	-8.211666994953418 -1.6474403389626984 -7.514889780401928 -1.7147039049511636 -6.818462487723396 -1.7855966113048236 -6.122839807741319 -1.8646805386649294 -5.428114898912992 -1.954493025576296 -4.733471941284865 -2.0524285222800054 -4.03657115186145 -2.148116933508147 -3.3404566801555586 -2.222173238545699 -2.6441577196332733 -2.2865713507412164 -1.9483721505278067 -2.357134406182381 -1.2537369827834557 -2.4403749597200908 -0.5603374363416951 -2.5356583064673335 0.13212182495835662 -2.638717521432553 0.8241199872364955 -2.7448256782744958 
6	0.7	84.002	4	7	10	10	10	15	(109, 198, 73)	4.900518573239683	7.199592276496967	-1.195489351258076 1.565755740272355 -0.6525195141753577 1.1243442677856057 -0.10786476713751932 0.684607831097707 0.43834719606764083 0.24640903641178602 0.9848449091972264 -0.19170437220365 1.528691880122087 -0.632511279837354 
6	0.7	84.002	4	7	10	10	10	15	(169, 56, 249)	4.9001909651329285	7.60130000780747	-2.159271565171413 0.5729919817732416 -2.6928234635720907 1.0268080929804213 -3.2341417262716985 1.4720815042149258 -3.7920443980959617 1.8937378830723388 -4.358130982258656 2.30535719742278 -4.925053335706165 2.715251763962731 
6	0.7	84.002	4	7	10	10	10	15	(30, 195, 65)	4.893045020815441	7.186129831721805	0.08392649024021084 3.1632186254619574 -0.6150820387779999 3.1898967851768956 -1.3137751386509162 3.2173701110817903 -2.0119682790529136 3.246440035612658 -2.709442903348808 3.277614817233459 -3.4059880880002757 3.3105947988340243 
6	0.7	84.002	4	7	10	10	10	15	(128, 163, 67)	4.898950372772381	9.48036786818578	0.6283819245511342 1.8755943509485056 1.1725449780021024 1.4361044801533205 1.716257379310786 0.9958951764051889 2.2589902940654003 0.5541351861896262 2.8007350455058884 0.11072344541676495 3.342100483790263 -0.3330896384274305 
7	0.7	84.002	4	7	10	10	10	15	(146, 39, 17)	5.522431918945216	9.024793617766957	-4.0119733386187715 -0.8566087749182739 -3.3248142295611682 -0.8614128486177082 -2.6406456352767753 -0.8878485751198392 -1.95824497274569 -0.9406072654539588 -1.2767636512396183 -1.0191401362984698 -0.5952562942565193 -1.1178754375228734 0.08751221255094963 -1.227580607716704 
7	0.7	84.002	4	7	10	10	10	15	(118, 59, 62)	5.513814731572415	7.9128538366754935	-3.9837204530490857 0.41407278027462535 -4.661925170826614 0.33251137922550544 -5.33680376462236 0.2618200686983237 -6.016499986191202 0.21624490896240944 -6.701627919289251 0.19951113644595256 -7.391922440979088 0.2052439489085236 -8.08701318933793 0.22144018871711998 
15	0.7	87.003	3	7	10	10	10	15	(169, 107, 99)	11.206581576790619	12.039194071984562	-8.889284830392969 -1.4988666050587391 -8.197599922809808 -1.6083969527810746 -7.505705656127513 -1.7185155424719578 -6.8136816129590265 -1.8296655964978918 -6.121501523986612 -1.9415980219486741 -5.428961324597917 -2.052886297542862 -4.7356571056640675 -2.1606135769763486 -4.04104437046937 -2.260267114120764 -3.346356253090466 -2.3456107337608776 -2.650637064536825 -2.4196511737400725 -1.9540924108956825 -2.486414715394179 -1.257081117210775 -2.5489038596049562 -0.559812906145975 -2.6091923581552225 0.137599761562389 -2.6685179795121905 0.8350506122813885 -2.727413171254256 
7	0.7	87.003	4	7	10	10	10	15	(109, 198, 73)	5.596466551871092	7.199592276496967	-1.6334956885292164 2.0161227885083983 -1.1009370409123005 1.5613993452890855 -0.5688242663166219 1.1065427604528104 -0.03705744783384306 0.653572659218241 0.4959286821674991 0.20158598106838357 1.0299136090809318 -0.24978942302093546 1.564479131142881 -0.7010797172713759 
7	0.7	87.003	4	7	10	10	10	15	(169, 56, 249)	5.59239738582326	7.60130000780747	-1.6709665305836354 0.2666723317656893 -2.2070017429802817 0.7142281494988307 -2.7452570649632713 1.1589501683621113 -3.2901232751969323 1.59634595117178 -3.844927428337872 2.0208478142531714 -4.405563175490968 2.439037785512762 -4.966772549585601 2.8560218353035767 
7	0.7	87.003	4	7	10	10	10	15	(30, 195, 65)	5.586883528162691	7.186129831721805	0.8086264500960312 3.6884801602167134 0.1117556304664227 3.629874282301494 -0.5844079292418705 3.5699771728233975 -1.2800520164645985 3.5116464712857547 -1.975326871858869 3.456404993607116 -2.670280345458167 3.404443480612815 -3.3648733917297857 3.354692218636495 
7	0.7	87.003	4	7	10	10	10	15	(128, 163, 67)	5.58736030930819	9.48036786818578	0.2130767214344261 2.2484072467072407 0.7532028255110454 1.8081569709246235 1.2941512537858852 1.368463720538976 1.8363088409545936 0.9296314799718856 2.379718172692355 0.49153035988209887 2.924186746229787 0.053776108157720846 3.4694288146154424 -0.3840880597107924 
7	0.7	87.003	4	7	10	10	10	15	(146, 39, 17)	5.601939670744784	9.024793617766957	-4.111279725631182 -0.8895048798735593 -3.413713368216159 -0.9534491003878032 -2.716200000854826 -1.0186017854179092 -2.0189248374831656 -1.0836042414566756 -1.3213989441687115 -1.1470289228606092 -0.6239905587653907 -1.2094073178578661 0.07327324624060545 -1.2712906443839287 
7	0.7	87.003	4	7	10	10	10	15	(118, 59, 62)	5.57449028183988	7.9128538366754935	-4.067074452263304 0.47839343404436246 -4.757387338257133 0.41712448570424243 -5.448697608942495 0.35608040695722704 -6.141113576758491 0.29536441071409486 -6.834714651543164 0.23493421089470176 -7.52955413166294 0.1746597407364268 -8.22566280484479 0.11438630750000031 
16	0.7	90.000	3	7	10	10	10	15	(169, 107, 99)	11.915034489916636	12.039194071984562	-9.571252209739043 -1.368943184377756 -8.882247522449006 -1.494378313582576 -8.193102756826725 -1.6209961686136216 -7.503979901071483 -1.7499089838891886 -6.814824169574558 -1.8811792115265062 -6.125210227749017 -2.0129717527357736 -5.4342747963221205 -2.140904219624334 -4.739885163280418 -2.257640591255189 -4.045182691990333 -2.354261116747075 -3.3490330696093262 -2.4352443565834103 -2.6517532154866417 -2.506490388670222 -1.9537987579200415 -2.5706705418288274 -1.2556249662769106 -2.6267966714694047 -0.5576149364511823 -2.673317168575803 0.14049963276798785 -2.712148098667011 0.8389027337086601 -2.747006364582595 
8	0.7	90.000	4	7	10	10	10	15	(109, 198, 73)	6.229653476698932	7.199592276496967	-2.031190125601994 2.442650208522019 -1.5057257540451239 2.003283159819139 -0.9839366589518564 1.5582495565840553 -0.46269466066178777 1.1111210722610712 0.05544187709967851 0.654152209458085 0.5695957676757106 0.19244140998480747 1.0834624433391873 -0.273409406502766 1.5988184778675376 -0.7421927665215463 
8	0.7	90.000	4	7	10	10	10	15	(169, 56, 249)	6.205107301145256	7.60130000780747	-1.1662679397986435 -0.00806931978503178 -1.6931810168921217 0.41197813654943305 -2.21564954246096 0.8433306346658689 -2.738843970331538 1.280718134656454 -3.2788484618002354 1.7079722597338214 -3.828855107217997 2.1271577551348346 -4.385417166137509 2.5424545352514465 -4.94580746900639 2.9573102492012793 
8	0.7	90.000	4	7	10	10	10	15	(30, 195, 65)	6.319803156576278	7.186129831721805	1.5336338502588254 3.8558268525033914 0.8332807311671769 3.8885424350976847 0.13177797684632547 3.910390097971916 -0.5756858751477083 3.9008846782721784 -1.2761718420249561 3.855337482945977 -1.973780543294307 3.7827219065092033 -2.670910180314529 3.684478876526408 -3.364649473600073 3.577399116751374 
8	0.7	90.000	4	7	10	10	10	15	(128, 163, 67)	6.182351078800854	9.48036786818578	-0.19145613210179493 2.615073744889003 0.3418759818108679 2.2036916867520118 0.8703650114368628 1.782697948651724 1.395388076294468 1.3527504229897873 1.9190849082260162 0.9155991672536252 2.4431975986667616 0.47254811002159003 2.9691426891809756 0.024793632067349317 3.498006169833871 -0.426635542795632 
8	0.7	90.000	4	7	10	10	10	15	(146, 39, 17)	6.281191838453941	9.024793617766957	-4.795046304355654 -0.9047751075076237 -4.101928452058528 -0.9752035657420465 -3.4097135222761987 -1.046436426184616 -2.7183280363798277 -1.1191974869284798 -2.026395879270414 -1.1927551566416743 -1.3328486752747073 -1.2588182008749995 -0.6333310207652292 -1.298441091432485 0.06624878576664087 -1.3296263082495192 
8	0.7	90.000	4	7	10	10	10	15	(118, 59, 62)	6.176010275331219	7.9128538366754935	-3.592460645614274 0.3274735469070039 -4.263942118826763 0.3900324213299573 -4.937823363376618 0.42595370440100655 -5.613316807173787 0.4198202684493714 -6.292546789164539 0.3801432643827737 -6.975008973961907 0.31692272361646473 -7.661041201393723 0.24010999795622504 -8.351332481446015 0.1578901777435611 
8	0.7	93.001	4	7	10	10	10	15	(109, 198, 73)	6.2947175251557255	7.199592276496967	-2.0015093366084478 2.5215083760003196 -1.4718404877524782 2.0666144393793946 -0.9438937804089563 1.6095550356007433 -0.4188556277569076 1.1487000192182357 0.1018992049822409 0.6811622498275752 0.6193457523774539 0.2099013372766067 1.1350454245955488 -0.2633276275354702 1.6501473275293361 -0.7372631885443035 
8	0.7	93.001	4	7	10	10	10	15	(169, 56, 249)	6.277940639973648	7.60130000780747	-1.1718180203155222 0.0012876417022456622 -1.703006090623291 0.4486663052533249 -2.2347440061792443 0.8969928329291917 -2.769586946112882 1.3426989985442157 -3.3110210141766427 1.781224280665395 -3.8571456237434263 2.215126869894388 -4.4061594376433835 2.6466738849047715 -4.956655004256168 3.0776815897296252 
8	0.7	93.001	4	7	10	10	10	15	(30, 195, 65)	6.302104533230601	7.186129831721805	1.5285088361906354 4.148645668214109 0.829680531077027 4.110793212689072 0.13115191416474314 4.070497636727383 -0.5683036082198507 4.02342575978677 -1.2668568840616774 3.9707530156753537 -1.9648712628008427 3.9137764251725553 -2.6626654588621803 3.853043458524267 -3.360129836752282 3.7909844293222115 
8	0.7	93.001	4	7	10	10	10	15	(128, 163, 67)	6.281491895621244	9.48036786818578	-0.09913126181115164 2.707748407428495 0.4264732017700946 2.251698758318062 0.9512231448470008 1.7939898469367157 1.4758780219463168 1.3356274209524002 2.0009927114447676 0.8770448824986401 2.5268229564884925 0.4183636049557693 3.0534112130523927 -0.040501614676480995 3.5806815411535236 -0.4997295092145966 
8	0.7	93.001	4	7	10	10	10	15	(146, 39, 17)	6.27888369425267	9.024793617766957	-4.784922169641812 -1.0272536521943019 -4.092774662149933 -1.0915078225428847 -3.4002324817293856 -1.15717818060856 -2.7071972826278206 -1.2243452359517073 -2.0134506156380287 -1.2917865408876075 -1.3188554391077663 -1.3570362125421125 -0.6231080435059513 -1.415753027401306 0.07350199217542748 -1.4727510490184206 
8	0.7	93.001	4	7	10	10	10	15	(118, 59, 62)	6.273910131662763	7.9128538366754935	-3.6298458207516178 0.2692256841568058 -4.323984523766038 0.30487628956276325 -5.018893271041823 0.33366282080029 -5.7134106972649095 0.34947297648769154 -6.40896451875178 0.35424168965782366 -7.105535981232904 0.3507666397133017 -7.803162735309217 0.34230322154246373 -8.501910910624721 0.33187033744487565 
8	0.7	93.001	4	7	10	10	10	15	(114, 48, 117)	6.207221673406448	10.577466865206825	-5.754446070348678 -2.016794252490216 -6.425368246974287 -1.9107982801106878 -7.0980497851797235 -1.8049775770941943 -7.773053086237329 -1.6993941382084259 -8.450847043823025 -1.5939287328397505 -9.131808034256224 -1.488376274393093 -9.816219813658094 -1.3825208694426105 -10.50427220578166 -1.2761878800108886 
9	0.7	93.001	4	7	10	10	10	15	(102, 61, 215)	6.902813526657077	7.511088362910904	-4.48428839122515 -2.4715817588885054 -3.804243855258326 -2.5184998553727618 -3.123812680027206 -2.5683287202027296 -2.442477664850805 -2.6219749516846558 -1.759440064721564 -2.6784783709428353 -1.0736861908477469 -2.7360222180999823 -0.3849678785212561 -2.7937871777435808 0.3065717135541312 -2.8515462916923875 1.0010043433943108 -2.9093800506308476 
9	0.7	96.002	4	7	10	10	10	15	(109, 198, 73)	6.982828678977354	7.199592276496967	-2.45696747053239 2.934945720296927 -1.9088243183010294 2.502170783406226 -1.3635921372397337 2.0670888731172936 -0.821293142950829 1.6285644800488828 -0.28440742943447256 1.1835972865914024 0.24383078128205524 0.7284341342173619 0.7615055233831609 0.26098270245353367 1.2740580910503023 -0.21318986717341798 1.7850550884630985 -0.6903292144516185 
9	0.7	96.002	4	7	10	10	10	15	(169, 56, 249)	6.924571036971276	7.60130000780747	-0.6752063022225488 -0.2724527702044846 -1.206226551101091 0.16135544464565654 -1.7357270758661845 0.5974563821820876 -2.267996008582528 1.031459200215816 -2.8138283283227623 1.4524592259180653 -3.3653486009705746 1.8686603190303277 -3.9203209719030956 2.2837219765942947 -4.477497153631014 2.699565372589675 -5.036519393850775 3.116859030401991 
9	0.7	96.002	4	7	10	10	10	15	(30, 195, 65)	7.005872744566066	7.186129831721805	2.207641611552693 4.258697975409492 1.508735878067566 4.309159164074349 0.8089136610073447 4.356039819775738 0.10797481790071463 4.392530956129701 -0.5939176362668833 4.409076945844997 -1.293264461805333 4.393799270326694 -1.992380664069897 4.358489600912967 -2.691054919960449 4.312530298293838 -3.3893397809572794 4.26248017884941 
9	0.7	96.002	4	7	10	10	10	15	(128, 163, 67)	6.910911316705544	9.48036786818578	-0.4449910077188483 3.086672624218343 0.09041849880654891 2.6637043283388766 0.6202796739313585 2.2321664960687095 1.1420380780819723 1.7883791176247847 1.655717141083586 1.332116556279238 2.1631800706701547 0.8654685239280545 2.6668123902023257 0.3910358122053858 3.1688479489117425 -0.08901932047451029 3.6715786921913454 -0.572203788740364 
9	0.7	96.002	4	7	10	10	10	15	(146, 39, 17)	7.026252091082105	9.024793617766957	-5.4982995727954975 -0.9646994481718245 -4.805335478668745 -1.0775646779776284 -4.110344521765906 -1.1801727338007173 -3.4123529078968655 -1.2664370271539225 -2.7098410188805078 -1.337091817952364 -2.0077309720046763 -1.412262076693584 -1.3121957937287998 -1.5105698091952386 -0.6168911306084859 -1.6192032369810023 0.0751595825196577 -1.7241535013197402 
9	0.7	96.002	4	7	10	10	10	15	(118, 59, 62)	6.924930077954107	7.9128538366754935	-3.1123633250913305 0.04667627614744074 -3.784904903806012 0.16410416639871395 -4.461421228155025 0.26790256697183273 -5.142870703056877 0.3490904348344194 -5.831274923028526 0.4022689408979373 -6.522918552233554 0.43515127082574456 -7.216962589444151 0.45504105836964 -7.913049177352501 0.468058733462987 -8.611063190102913 0.4786801489879356 
9	0.7	96.002	4	7	10	10	10	15	(114, 48, 117)	6.8196829032140265	10.577466865206825	-5.50493015383747 -2.317609657878395 -6.17103788513609 -2.170992452112361 -6.8284824715654615 -2.023180640909137 -7.482169935809854 -1.8744626601735406 -8.13500559254292 -1.7245292362127536 -8.789722260809226 -1.572807916322154 -9.448738773610838 -1.4188910141655846 -10.114026276675906 -1.2626744699112062 -10.786990496181682 -1.1042912217352812 
5	0.7	96.002	5	7	10	10	10	15	(109, 62, 158)	4.135975792985828	8.951320468373336	-2.3275064030805774 -2.6922678080582854 -2.9783610724923726 -2.8821447951998285 -3.6290588574369242 -3.0832479864887588 -4.279316727716243 -3.300399943645724 -4.931119136200031 -3.5309222385931696 
5	0.7	96.002	5	7	10	10	10	15	(188, 187, 154)	4.176346331371084	9.629124667565307	-1.1891983125612253 -3.443587947330758 -0.5172174876987081 -3.2806487905422745 0.157029834474118 -3.12142118445691 0.834205748797037 -2.965865676713816 1.5142796828645961 -2.8118898855328407 
10	0.7	99.004	4	7	10	10	10	15	(128, 163, 67)	7.677776153527288	9.48036786818578	-0.8783802673836566 3.6048446300398105 -0.3268220730789424 3.178076765087351 0.22125747535382237 2.744569030378753 0.7587367766276604 2.301306475143577 1.2861044297078896 1.8444744675043656 1.800892764844035 1.3748361858146867 2.3050924429472204 0.8938152862442938 2.8010263391216195 0.4038293559878222 3.2917197686587305 -0.09233785898647429 3.779961812210917 -0.5918940467829591 
10	0.7	99.004	4	7	10	10	10	15	(146, 39, 17)	7.688706184624603	9.024793617766957	-6.176677499713887 -0.8782014948941972 -5.487938752888472 -0.9992396838538501 -4.8003372816589325 -1.1261640408796927 -4.1125636011378965 -1.261875800250506 -3.4256474130192713 -1.3963927378373358 -2.73817767831063 -1.5231718998451116 -2.049899066754074 -1.6395542198200297 -1.3623690381836666 -1.7567298580738184 -0.6757138471049109 -1.8781183007946192 0.010231333909239098 -2.00366396988606 
10	0.7	99.004	4	7	10	10	10	15	(118, 59, 62)	7.60905166871142	7.9128538366754935	-2.557453961311677 -0.17358171050708482 -3.225361963172521 -0.017521523743319837 -3.8950500109666333 0.1300186609953656 -4.56813752876237 0.2629759143904811 -5.245620175664078 0.3757934580608189 -5.927969917201196 0.4635278985652005 -6.616151097651066 0.522853276865964 -7.307940710033369 0.5628306218636124 -8.002581082330662 0.5919419642487023 -8.69973489615933 0.617057581530594 
10	0.7	99.004	4	7	10	10	10	15	(114, 48, 117)	7.649703373142431	10.577466865206825	-4.797248444859813 -2.484383948013403 -5.473350506510457 -2.3783012011414835 -6.149924799287214 -2.2565261007272714 -6.826731847796974 -2.1124848210191063 -7.501843732818502 -1.9503048720751193 -8.176348251935437 -1.7768466288794067 -8.850966354121164 -1.5985088030839052 -9.52625018096456 -1.4195114385125644 -10.20236390067363 -1.241499361060382 -10.879129696194493 -1.0642320648558115 
