N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	153.003	6	7	10	10	10	5	(44, 158, 221)	6.878231479628379	8.515841600743135	-3.9808486288527254 -5.517787119823255 -4.586059159574538 -5.814894131330623 -5.190797800975846 -6.097266619388336 -5.80941776946483 -6.357483373033732 -6.4527971366748025 -6.588892364265095 -7.13453295185353 -6.77460463474349 -7.812993860272639 -6.907831635249135 -8.492368285708226 -7.0242606367536045 -9.17724695295079 -7.139372420778478 
9	0.7	153.003	6	7	10	10	10	5	(94, 63, 28)	6.794804250167047	7.843507810125114	-1.5463573610829455 -8.310715290317225 -0.9705773759927927 -7.969015015948273 -0.3955081797428218 -7.625613320118976 0.17851934989722837 -7.275556652035994 0.7464119818333048 -6.911385379220443 1.3080318443139876 -6.533410984990512 1.8572850590315342 -6.140232109527466 2.3950056171129788 -5.7289307342746625 2.924534426699291 -5.303807024165945 
9	0.7	153.003	6	7	10	10	10	5	(230, 232, 81)	6.948219631064939	8.266649512993698	1.597707716721361 -7.848797193178324 1.0439984381896648 -8.257186829655636 0.4827971984812042 -8.657443753670323 -0.08616475295140003 -9.050224463447401 -0.6603458314668745 -9.438320736665387 -1.2387845210412078 -9.823109225515022 -1.8221765805824788 -10.203495460000386 -2.412150771667329 -10.574671742626254 -3.0064554361537605 -10.941253055329659 
9	0.7	153.003	6	7	10	10	10	5	(243, 147, 51)	6.899079515681157	7.55313509814253	3.879788430584222 -5.828924704684121 3.6100903231310912 -6.452994126430847 3.333332936245307 -7.072888628249967 3.0418588804167634 -7.689725766253349 2.7269169242066247 -8.298349191981226 2.3760556585382773 -8.894056621597466 1.9991815678251952 -9.47270717371907 1.6066867289297484 -10.044965171674702 1.2076283195137556 -10.616424305305234 
9	0.7	153.003	6	7	10	10	10	5	(201, 204, 50)	6.99825661190949	7.514954630528453	4.967394166710108 -8.957826740428867 5.0043958730783515 -8.258726722145266 5.037603018325123 -7.559412618843328 5.059082056197593 -6.859827102470919 5.056477650537575 -6.160593041430941 5.012468229185991 -5.456974624975491 4.9270929113000665 -4.763307155706519 4.819424286429566 -4.0734598843392895 4.703569527964366 -3.386330498893381 
10	0.7	153.003	6	7	10	10	10	5	(140, 59, 14)	7.48782379470172	8.237921592857484	-4.66381057204305 1.4114550046609526 -4.208649418680388 0.9221337420246098 -3.7804001084880934 0.4146293185226406 -3.3830556979528135 -0.12186268801506152 -3.0002206613058955 -0.6820191909134323 -2.608348730534192 -1.2396092422021516 -2.188735342598495 -1.770459185645917 -1.7291968103214346 -2.2763543221103255 -1.2422280892797608 -2.7538177010671148 -0.7387990196778744 -3.219475791947437 
11	0.7	153.003	6	7	10	10	10	5	(93, 186, 225)	8.26556491137302	8.832107325634308	-3.8686411071085374 -1.5876685179552066 -4.2587042241330995 -1.0300708673762589 -4.664008286783127 -0.4749195259996278 -5.0825430024969105 0.060253074068871794 -5.527043688394054 0.5786680762515682 -6.014227478079106 1.0631529973830498 -6.539465321002003 1.4969366287000723 -7.091708303895346 1.9042042541487194 -7.655199333398619 2.302183616641557 -8.219958949435735 2.7033899668260037 -8.785526792852611 3.113048898763391 
7	0.7	153.003	7	7	10	10	10	5	(139, 141, 173)	5.532086361726174	8.276245050148468	5.901422001652655 1.827984947682891 5.697771959226223 2.480528086336426 5.48748204603359 3.1316791852983505 5.273224382292639 3.7837452736627815 5.0601064026375955 4.43909381350173 4.854928752780857 5.099881735022412 4.649253873580225 5.765669869143903 
9	0.7	153.003	7	7	10	10	10	5	(107, 23, 70)	6.956850791942886	7.6123144078308265	7.149427454374934 2.1759016138423997 7.044307935276365 1.488159479388342 6.934399547520617 0.8050453440363549 6.830984591712103 0.12101012820206884 6.739473259505396 -0.5651479444397747 6.659892046762726 -1.253784700898462 6.587555541649752 -1.944648967696744 6.513159038615718 -2.639896260553189 6.434837148953196 -3.333591720579832 
7	0.7	153.003	6	7	10	10	10	5	(159, 111, 170)	5.438885679499499	7.4364101548829655	-1.4340616765411307 -6.347901148707921 -1.9001553844957937 -6.810942971094086 -2.386295676477689 -7.260444350634643 -2.9028960178670298 -7.683436105129993 -3.4569004461920056 -8.070082101737913 -4.043316411967162 -8.424131382479858 -4.644686664201045 -8.765500180748017 
7	0.7	153.003	6	7	10	10	10	5	(57, 222, 31)	5.353338833213694	7.377172514498108	-0.48448095176372985 -6.247476875533742 0.03084949025334907 -5.847519037313063 0.5532230646939061 -5.453986940344088 1.0852397656904678 -5.069271182374507 1.6287306326076887 -4.695675007481461 2.186180146013737 -4.336330060041997 2.7585500375261165 -3.9924986800120137 
7	0.7	153.003	6	7	10	10	10	5	(236, 78, 43)	5.508734521596789	7.180150497086627	-6.202423262287308 -10.67738217603985 -5.548832410409569 -10.439765716838155 -4.901200241220642 -10.199151616344919 -4.263000029463052 -9.947006680470048 -3.6380369616723165 -9.670854457738868 -3.0279356222970155 -9.374314703280273 -2.4255788435836036 -9.07059900204619 
7	0.7	153.003	6	7	10	10	10	5	(240, 247, 68)	5.516898044420463	8.941014414865894	-5.204283827495035 -7.564926135215812 -5.853736001999347 -7.7511589946069535 -6.510503017318718 -7.931349604116604 -7.174716003685957 -8.09938587945072 -7.845042214031674 -8.255614171676205 -8.519999470358671 -8.405511471363203 -9.199315547789743 -8.554223131658139 
9	0.7	153.003	6	7	10	10	10	5	(123, 68, 2)	6.605514934287182	7.8544465696106425	-6.846527264534396 -5.055260369574899 -6.228441192238548 -4.979064971660525 -5.621303109053078 -4.861274219473396 -5.000036984825396 -4.680655335277259 -4.373396861663059 -4.475955812493747 -3.7366442359576246 -4.296551690003328 -3.0930908123136307 -4.152475273535737 -2.4365880150397836 -4.024935441850966 -1.7787870303157693 -3.9071024301995503 
9	0.7	153.003	6	7	10	10	10	5	(90, 254, 69)	6.732652016585389	8.431169204561527	-7.013989745183467 -5.839317165826644 -7.597593539615692 -5.537470672956119 -8.160623192325307 -5.238511969414263 -8.734721399459204 -4.9442374647417395 -9.328070550452585 -4.657808113234765 -9.936650551822366 -4.375823613064449 -10.554264868566975 -4.0901977300400265 -11.17686892162001 -3.7967050956457964 -11.803624336858391 -3.497224191485259 
5	0.7	153.003	7	7	10	10	10	5	(250, 251, 44)	4.190659621390782	7.014610429158305	6.255611746181393 4.932982359416988 6.7377392578532165 4.431769020334549 7.2249337916129175 3.933640682733711 7.718549422848505 3.4398936379215157 8.217368127805 2.948423193202512 
5	0.7	153.003	7	7	10	10	10	5	(136, 200, 250)	4.1046021737109815	6.492499222882856	-8.052017502132678 4.147166117009844 -7.492425742581689 3.769337890651641 -6.932678958417653 3.3900696175980216 -6.374204994507327 3.008901195517576 -5.817067083705566 2.6240936126969587 
5	0.7	153.003	7	7	10	10	10	5	(169, 31, 242)	4.165674899163363	5.990815318584974	-7.501876501628336 5.727254138124107 -8.13235802540523 5.458961231503718 -8.76545848175399 5.179959203997443 -9.393488955638068 4.888391320622536 -10.022985163225684 4.590974994813992 
6	0.7	153.003	7	7	10	10	10	5	(85, 115, 178)	4.806166837646021	7.443605311362649	-9.680723651653324 0.9715455284949699 -9.009837392303504 0.81073216947382 -8.348450500883594 0.6301539458705331 -7.7015016864240895 0.4249235800596899 -7.066039097473672 0.19596288174758372 -6.436232078111477 -0.05102957136344931 
6	0.7	153.003	7	7	10	10	10	5	(20, 89, 230)	4.853536038670978	8.18885832582	-9.449226613449959 2.134128150525267 -10.132991103213323 2.207665850490713 -10.81580748233485 2.2777004403817576 -11.502000969343435 2.3475749959351773 -12.19151645617588 2.4182823058958274 -12.884397455952044 2.4897451056113225 
3	0.7	153.003	8	7	10	10	10	5	(137, 218, 165)	2.7989964946272474	6.099844353806392	5.604444587923547 6.752132323700416 6.238318087360933 6.456794202707057 6.872986951394401 6.162225214568508 
3	0.7	153.003	8	7	10	10	10	5	(192, 137, 38)	2.7991072765618408	6.237925329848712	4.09031089835078 7.038226837398697 3.779861907424203 7.664907849195848 3.4691670407354627 8.291894046940145 
6	0.7	153.003	7	7	10	10	10	5	(17, 180, 155)	4.705825842469336	8.306456842274637	1.8653330416718767 2.6854068024492106 1.5522865113334121 3.260808202422242 1.2358881975105123 3.8335899363192314 0.9180925476243194 4.410659549941412 0.6034529893811834 4.996090049733246 0.2944321521656694 5.593955042197447 
6	0.7	153.003	7	7	10	10	10	5	(236, 46, 73)	4.718561719289552	7.246130744991639	2.8015531553104136 2.653009290669416 3.0462698266176123 2.0610193950951534 3.3097205277950423 1.4717963785151105 3.603723833657272 0.881833992815742 3.9240072715589815 0.284792089464761 4.256350748535307 -0.32657527061534003 
7	0.7	153.003	7	7	10	10	10	5	(61, 26, 97)	5.475267498527472	8.507568614633065	-4.767256908032112 6.590752939899958 -4.121565232254413 6.389468888366547 -3.4756684794999573 6.187261673992893 -2.830407776341833 5.980341594068267 -2.186306421237561 5.761800630053175 -1.5462339267837435 5.528528596317123 -0.9080685911810661 5.284944834751583 
7	0.7	153.003	7	7	10	10	10	5	(0, 80, 26)	5.528549871632775	8.086552606134322	-4.9931850039355075 7.785060254021781 -5.650411476702948 7.604548529971939 -6.306970543126025 7.421303304413515 -6.966781445775259 7.232446801095944 -7.627081826380796 7.037395964501913 -8.290464595210873 6.833236264023334 -8.954634930805126 6.623724610156369 
4	0.7	153.003	7	7	10	10	10	5	(19, 119, 129)	3.518371894671648	8.568571044865992	-0.6871352534208703 -1.5836005108345872 -1.1639623024333368 -1.0742802229843973 -1.6329693140596826 -0.539501668062797 -2.0816153426588535 0.00998135589374377 
5	0.7	153.003	7	7	10	10	10	5	(184, 65, 13)	4.204936413346017	7.310424125099164	0.5535503697651437 -2.1950662514003136 1.2257945715876006 -2.383465260823898 1.9025059347727804 -2.5780088221004553 2.573663897414161 -2.766282748401728 3.2546563026905884 -2.951022498264025 
4	0.7	153.003	7	7	10	10	10	5	(33, 63, 9)	3.4489284677101923	7.471525573994804	-4.872866257144236 3.6546636150377467 -5.452365772426904 4.007690991737541 -6.032990992947689 4.366916848948471 -6.616095850075918 4.731309534746041 
5	0.7	153.003	7	7	10	10	10	5	(33, 33, 77)	4.132518129536935	7.417638213101235	-3.535254831299531 3.4221378202357413 -2.8837589641675336 3.212277885878667 -2.2336339406562464 3.0024771662808742 -1.584070489103173 2.793851288241973 -0.9340808935698817 2.585151155691263 
5	0.7	153.003	7	7	10	10	10	5	(30, 22, 50)	4.072815603359717	6.297676959752453	-2.1955680495201992 -5.235899934790354 -2.6548627029631415 -5.711914471786948 -3.1257081366353594 -6.185012443146932 -3.620634240762984 -6.643850090059397 -4.126113531838481 -7.082057126666557 
5	0.7	153.003	7	7	10	10	10	5	(128, 8, 195)	4.0496738254932225	9.2974996325744	-1.0915595075232158 -5.04002709108015 -0.558546783609889 -4.64453867628316 -0.02015258944447076 -4.258320843140338 0.5236752449524639 -3.880903559344836 1.0739630425438427 -3.513969733388457 
5	0.7	153.003	7	7	10	10	10	5	(155, 195, 3)	3.9810737736595043	8.587862482732946	1.5770321902938313 5.935652859821609 1.8892430846536887 5.367871353169948 2.198109669772221 4.8002408206839 2.5064411005103375 4.233714824602107 2.8145298342735243 3.6705878937510055 
7	0.7	153.003	7	7	10	10	10	5	(217, 211, 76)	5.447751549678429	8.071760784171827	1.354048309751729 6.89551383113677 0.8024992544830117 7.241695390116304 0.24259352258685754 7.593821384509536 -0.32736612559049494 7.949574066246815 -0.9053559166643802 8.309160746347462 -1.4897090093627974 8.6725734114195 -2.0793377151496206 9.039362308833196 
5	0.7	153.003	7	7	10	10	10	5	(61, 136, 192)	4.164038860188798	7.628981548923669	-9.066014432590856 -0.4879403613288715 -9.733268854938967 -0.33003614762802425 -10.408612633715736 -0.17702417650737748 -11.083587185018262 -0.03091453021888915 -11.763596251921715 0.11403904942201863 
5	0.7	153.003	7	7	10	10	10	5	(236, 67, 102)	4.079050554567643	8.63911771128863	-7.906663637086336 -0.9172272359007081 -7.251793899602767 -1.0786496006711708 -6.5958699359995565 -1.2290794716427622 -5.9436287102496035 -1.3660104149276282 -5.293354247058604 -1.5059740745685164 
6	0.7	153.003	7	7	10	10	10	5	(40, 224, 179)	4.877915430460878	8.434425930973672	3.553674062763399 4.987560471238961 3.261148555183208 5.615716673628457 2.966363960578134 6.242023662015618 2.669656233454234 6.868707997925296 2.3648678292778222 7.498869300364165 2.0509954202948038 8.123883573492447 
6	0.7	153.003	7	7	10	10	10	5	(51, 231, 128)	4.8567658477904825	7.798631898489154	3.9184314260919604 3.665791127133509 4.129288235421206 3.0126421585814485 4.36091291906486 2.3653849152092294 4.6241588938237275 1.727562814169478 4.921374099389738 1.097729420339411 5.2368260422566255 0.47673647173519507 
4	0.7	153.003	7	7	10	10	10	5	(20, 228, 19)	3.3646670984656	6.885314536847782	-2.917075098793929 4.631136758592229 -2.298058017427454 4.407832774496699 -1.680876846914817 4.189133890183654 -1.0653743456280744 3.9745960321752927 
5	0.7	153.003	7	7	10	10	10	5	(64, 150, 206)	4.083578726447745	9.85745500080612	-3.990423109401597 4.63443873398501 -4.5489173820114255 4.989037551314305 -5.114152348553065 5.343143494747038 -5.686493562486061 5.703671200709188 -6.258464818838138 6.06883903391653 
6	0.7	153.003	7	7	10	10	10	5	(250, 178, 152)	4.700365775512113	8.072467841717263	-7.056721510347809 -2.488011861517151 -7.676228273601988 -2.3040137883899425 -8.298875211016485 -2.1095049917621247 -8.923882179744753 -1.9000278685699141 -9.553956056624857 -1.6825179972827662 -10.19144509191666 -1.4574511586922405 
6	0.7	153.003	7	7	10	10	10	5	(206, 117, 165)	4.69358262214806	7.693378818212558	-6.101867116920225 -2.5890541331906074 -5.450562448573809 -2.668471349185427 -4.796117729115763 -2.7457608440345163 -4.146837870749901 -2.8113305324822746 -3.4877700053944496 -2.8559784034252162 -2.8232232572691727 -2.887634483960936 
11	0.7	156.004	6	7	10	10	10	5	(155, 100, 49)	8.168644039100718	9.026183458950225	1.573099290112269 -0.0018357195441560822 1.0278886828891713 0.41192809009203213 0.4678026400353312 0.8145053708477328 -0.10780218678613471 1.181114087082104 -0.7168423192809236 1.4780157165751515 -1.367823181121758 1.6974798580174075 -2.0223570169942047 1.864280548492542 -2.6750753715741706 2.0207571460233145 -3.322311214170461 2.1826207069189083 -3.9650097150511776 2.348681604293354 -4.614821254790118 2.51124177683212 
13	0.7	156.004	6	7	10	10	10	5	(112, 148, 48)	9.526048608881112	11.320229384922298	-5.00443389368275 -3.7127968841800194 -5.673650281871064 -3.733010418015118 -6.333139085338431 -3.7429304021009604 -6.993077310122331 -3.726638195496863 -7.656052018504199 -3.6681848279048395 -8.314748635378674 -3.556036945734373 -8.966778268150355 -3.3909641335846574 -9.609417241275263 -3.1780347373728093 -10.240856930410667 -2.9224395877558296 -10.861660861507437 -2.6284857921565323 -11.47276545342086 -2.2988322259850804 -12.070974514644028 -1.9470537871857594 -12.667226031879062 -1.5859167596314054 
10	0.7	156.004	6	7	10	10	10	5	(44, 158, 221)	7.480946095297291	8.515841600743135	-3.612813125110482 -5.458361426264494 -4.19635942323553 -5.774820415243538 -4.781127619483678 -6.074648102869159 -5.379579485244985 -6.355508838346859 -5.994266379785584 -6.615158853214654 -6.625455017610019 -6.848163612884685 -7.282792039576078 -7.045479370343049 -7.952216309692545 -7.201551587570716 -8.628792916798453 -7.337433177635937 -9.311449768579346 -7.467858451664641 
10	0.7	156.004	6	7	10	10	10	5	(94, 63, 28)	7.364410168983277	7.843507810125114	-1.8776406989110714 -8.825965160169744 -1.3064839219005324 -8.511677151930265 -0.7336224524111077 -8.195214849850013 -0.16151150576323137 -7.867029378654852 0.4021281300951284 -7.507329852954086 0.9415122346544174 -7.118461737685569 1.4659134003346082 -6.710548773355486 1.9834050758767288 -6.292796075438803 2.4949387880496623 -5.865609641587493 3.0025555242421555 -5.4298453365424155 
10	0.7	156.004	6	7	10	10	10	5	(230, 232, 81)	7.676298011522505	8.266649512993698	2.2849242929842015 -7.678109625538188 1.726085822471139 -8.097076602982295 1.1624495893000866 -8.507426571968717 0.5903070568123027 -8.904850693329049 0.010257731286224408 -9.29015383694467 -0.5744552008047706 -9.668008672986407 -1.1605765330447533 -10.043642415637997 -1.7473828839913912 -10.418910783712738 -2.3401319778461014 -10.790749758092026 -2.935245407618906 -11.157536939823057 
10	0.7	156.004	6	7	10	10	10	5	(140, 59, 14)	7.586287631276809	8.237921592857484	-4.706016085770624 1.368371834592238 -4.269941807304526 0.8548761199842193 -3.84862493654658 0.3289980686731719 -3.4415343139162817 -0.21014953348727172 -3.0264214918275956 -0.7609883369291608 -2.5930350361212127 -1.3045567812227332 -2.1386322193068117 -1.8244837348319092 -1.6529828111067117 -2.3210885597098607 -1.1479268389104038 -2.7956530749592954 -0.6310371824104584 -3.267879274461202 
8	0.7	156.004	7	7	10	10	10	5	(139, 141, 173)	6.196590038084434	8.276245050148468	6.34594034639133 1.437832239798991 6.131500309777665 2.08902420939782 5.912496172099951 2.732320176670219 5.684111100531557 3.3736286244166376 5.446346703164731 4.013809965650626 5.20051007201303 4.653927366533184 4.950611593645394 5.298100471534838 4.704959751624172 5.94409719028514 
8	0.7	156.004	6	7	10	10	10	5	(159, 111, 170)	5.957177125587821	7.4364101548829655	-1.3449206704306642 -6.390899130444424 -1.7451329273731604 -6.877207114625784 -2.1592211026123445 -7.3401689825005985 -2.618038910018947 -7.775987273003751 -3.1284729042817543 -8.174349778965793 -3.691888543273661 -8.525035163337392 -4.289751659164381 -8.837117518576244 -4.909475961097558 -9.135653798583045 
8	0.7	156.004	6	7	10	10	10	5	(57, 222, 31)	5.929003711849937	7.377172514498108	-0.5663984529830722 -6.828665058382974 -0.10496236295199321 -6.366806420277085 0.3565909567653182 -5.930201544738669 0.8374133482368568 -5.512063257248938 1.3395903828267233 -5.112806835900523 1.863952146372209 -4.732774456502593 2.4119922219091507 -4.372249672600413 2.975686470874656 -4.03194108684889 
