N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	156.004	7	7	10	5	5	10	(1, 228, 45)	4.831673077760086	7.682528000083111	-8.625653882651726 -1.8293118852212018 -9.303281705898984 -1.868211247774137 -9.984343515276812 -1.8953086980061344 -10.66987568578126 -1.8874516776552348 -11.359763161665668 -1.8587303419128038 -12.054048936285085 -1.8218103796500555 
6	0.7	156.004	7	7	10	5	5	10	(53, 123, 103)	4.898225670123128	8.661868426054363	-2.7358581219392684 -11.18713410402568 -2.064444029321014 -10.988160394410022 -1.3969907282331944 -10.779966016570214 -0.7298623446781702 -10.57000585137526 -0.0621447502695564 -10.3612391569398 0.6061264859915774 -10.15355973898287 
6	0.7	156.004	7	7	10	5	5	10	(36, 220, 2)	4.889372243384553	8.765496327910453	-3.8617545870039707 -10.260367492234288 -4.543875203093525 -10.123463239566684 -5.221309096095868 -9.968930450997947 -5.895511596476168 -9.779161091776356 -6.559105697768236 -9.559940483267715 -7.220654885150485 -9.332529355859618 
5	0.7	156.004	7	7	10	5	5	10	(49, 124, 24)	4.17088466883004	7.3582240643019095	-6.830955246757949 -4.468107667061622 -7.518622283316699 -4.516015913789791 -8.209246250830523 -4.551203048274889 -8.902742595838532 -4.571456351543318 -9.598934911090314 -4.579520620465958 
5	0.7	156.004	7	7	10	5	5	10	(201, 150, 133)	4.1156966056120465	6.152857025273555	-5.551807216685289 -3.8539247296993855 -4.965848156231473 -3.5133411027705392 -4.361395253788501 -3.209659332541067 -3.7399367480791135 -2.925404774441728 -3.1163458844817304 -2.658999085332378 
5	0.7	156.004	7	7	10	5	5	10	(177, 110, 181)	4.039592743441765	7.831031841487613	0.9048955072715411 -1.2803120610971335 0.26754653998967476 -1.1012460205794707 -0.3682898709594907 -0.924195896905451 -1.0048214191215792 -0.7555488518126386 -1.6463069623514708 -0.6044239921661605 
6	0.7	156.004	7	7	10	5	5	10	(48, 128, 77)	4.801111644043312	8.531900451114012	1.1803848181951815 -2.6098098409994797 1.7060519370983265 -3.026360131421469 2.240251283591727 -3.4422476760586034 2.78907283112112 -3.8405395480760527 3.350365702513491 -4.238315636003645 3.907530267873478 -4.640816741037591 
7	0.7	156.004	7	7	10	5	5	10	(60, 119, 119)	5.409921262334059	9.326283976016029	0.4594513588070841 -7.282390192214573 0.11572946451550548 -7.8346586549564705 -0.2988398900935058 -8.351030413037506 -0.8021745087894171 -8.782902339069231 -1.3696767401949461 -9.140838846240559 -1.9715561651878346 -9.45312087399885 -2.5908050726389416 -9.745926325597548 
7	0.7	156.004	7	7	10	5	5	10	(153, 159, 97)	5.367782543765145	10.245856638658823	1.464401414395259 -6.74563211123675 2.08392096590023 -6.577716306562162 2.707186557881992 -6.398657194965153 3.3352312261600456 -6.207922538180025 3.9719051530187213 -6.01779420471558 4.619382761752252 -5.829328912636248 5.27566936359145 -5.642873563406954 
5	0.7	156.004	7	7	10	5	5	10	(197, 200, 42)	3.9158217730485085	8.052482493103039	4.4664431464807315 2.9883347427269347 4.039040635931215 3.4277636747931566 3.610499400357478 3.8790577544859848 3.1895806632652577 4.351337749121077 2.781502016768369 4.854502275973079 
6	0.7	156.004	7	7	10	5	5	10	(114, 91, 126)	4.6422364100188425	8.936560636963314	5.333137241991545 2.4122796677202105 5.721789121062193 1.9262584355872352 6.088340995125623 1.3965630581762638 6.389661140219984 0.8217866546818586 6.648001063318644 0.2146930670105627 6.8848972148033765 -0.40885070804037693 
6	0.7	156.004	7	7	10	5	5	10	(119, 31, 27)	4.685794855300726	7.892964993504685	-4.039839089043301 -8.878572762378187 -3.4559777041122555 -8.610424975824873 -2.8594791627439213 -8.345219482666845 -2.2632185499357274 -8.063354266496766 -1.67649461646472 -7.754561770098004 -1.0971076848789725 -7.422181401160124 
7	0.7	156.004	7	7	10	5	5	10	(240, 74, 125)	5.439469695307846	8.334669723688972	-5.150663378790683 -8.66006364700209 -5.741465722117482 -8.412323972883375 -6.346859431085554 -8.161999483275112 -6.97170275617072 -7.915739712945523 -7.614947673189908 -7.682674074550811 -8.27243902043275 -7.467506391686312 -8.939121878527379 -7.267172340188857 
13	0.7	159.001	6	7	10	5	5	10	(193, 91, 52)	9.398450686101883	9.799005498612996	1.857655322635202 7.8480269343777 2.2817278307858526 7.3746951240710885 2.723701600020536 6.913961324433201 3.186610915943988 6.466479133026592 3.6616630120410014 6.019658959418084 4.1219358001828645 5.550932083128044 4.575829920684744 5.066066913881036 5.043000761924592 4.585440491748769 5.532380942535115 4.119205369869754 6.042960044045846 3.6676709284174893 6.565576814107476 3.2141510639329507 7.073075205058594 2.742961668826847 7.569418594826772 2.2562798160855997 
10	0.7	159.001	6	7	10	5	5	10	(96, 175, 9)	7.382207140431198	7.709202386133095	-7.3566746126820375 8.108548851196755 -6.78968666340391 7.710260113777618 -6.227792833005087 7.3171250944063635 -5.669165792778761 6.932002051814934 -5.1109517176487635 6.5595090295505925 -4.549976206677831 6.205242044450029 -3.9830730178078784 5.87359358702949 -3.4156454400809215 5.557794855622144 -2.8659191225517926 5.222176460311683 -2.341390991684094 4.855108677357998 
13	0.7	159.001	6	7	10	5	5	10	(56, 30, 113)	9.757472535861842	11.318983874090025	-2.59742649926531 3.627095441692301 -3.220313932376273 3.952035942853876 -3.833885614768338 4.284893312075105 -4.443787885556067 4.609530038705033 -5.063808419307404 4.923241480060708 -5.698196406875367 5.200712198451565 -6.350906286359531 5.43381415823447 -7.021870446843818 5.611016907620144 -7.708289940724641 5.719222058875187 -8.403399297536906 5.743560002040355 -9.100708664897306 5.665247930104017 -9.782011899074211 5.5075864955447935 -10.456984427520679 5.321355234377455 
9	0.7	159.001	6	7	10	5	5	10	(239, 226, 212)	6.871664249699979	6.912688943092643	1.8187395103308894 -1.4717712049201876 2.336211943368614 -1.916995957868315 2.886793177309616 -2.3310352489110002 3.4541227298572883 -2.7017193971459137 4.026922490869805 -3.0661423083717483 4.595475745694962 -3.4385737456272767 5.158367452008797 -3.825167972766853 5.716750736378905 -4.226410190666139 6.277002817397597 -4.63497796551171 
12	0.7	159.001	6	7	10	5	5	10	(137, 210, 140)	7.964796979184092	8.477226993323045	3.002221198238756 -0.12587325277379985 2.391273202319649 -0.09036060420062367 1.8263393937017511 -0.026246058478778242 1.269788560689085 0.0902467395251835 0.7177203489735345 0.2509682776554264 0.16104678355003757 0.42927452786086107 -0.4107071409993623 0.5769302934415547 -1.0013222076756891 0.660958469636731 -1.6124855913286742 0.6714008760237191 -2.2178959258295827 0.5813840344893701 -2.8016736943011864 0.3854315358764173 -3.388145280833194 0.15547222226353943 
9	0.7	159.001	6	7	10	5	5	10	(139, 128, 101)	6.704367053275815	8.395515828666541	5.51949335363336 0.6432802559493803 5.051324432488901 1.121525953070214 4.573035167925865 1.580709323959281 4.0418070874669425 1.9858999678556957 3.456172699326884 2.3020248300750303 2.833076654178574 2.517062543529952 2.1916849860454177 2.6662471636802114 1.5405692071185617 2.7980367652438765 0.8991005460345002 2.937542304269537 
11	0.7	159.001	6	7	10	5	5	10	(244, 30, 217)	8.05499491957265	8.786531566935759	-4.337735090714116 -8.447589183782297 -4.884518330142282 -8.053071352201577 -5.413826965918411 -7.68071735054614 -5.964603331231477 -7.328475181454646 -6.526159761894916 -7.001423033599624 -7.109018001117814 -6.697352273320544 -7.708502854000885 -6.423500993677583 -8.334915311973567 -6.19986955797937 -8.987161530929825 -6.035456547945895 -9.659668715990543 -5.92470015402928 -10.34690183549177 -5.827154997488048 
11	0.7	159.001	6	7	10	5	5	10	(186, 65, 218)	7.9672855455045895	8.666377397428235	-4.988173149041388 -6.463199672063802 -4.378748594125919 -6.206758355607379 -3.7754326916524565 -5.954048585902493 -3.1847019579371487 -5.687676828362224 -2.603921428732225 -5.398909490723665 -2.021175570506919 -5.107674538497247 -1.416334403504164 -4.85467650393488 -0.7944451114992346 -4.642254317696474 -0.15940145564418823 -4.456064344984947 0.4840468201974901 -4.290940866634372 1.133237500625646 -4.146567459010957 
12	0.7	159.001	6	7	10	5	5	10	(128, 108, 163)	8.209362571643586	8.476725955002244	3.0843593976471944 -1.0657765545697748 3.618445905069146 -1.286330390383358 4.118532120961016 -1.5354983173074137 4.606935876655481 -1.827649563736186 5.095428403200289 -2.14841373768484 5.596117255603683 -2.4811002211639974 6.11268629632719 -2.820274792718327 6.63150629410035 -3.181017797800488 7.144947893829566 -3.573483311367179 7.649901363753775 -3.999305584159709 8.15325704608679 -4.447874493570937 8.6618510732624 -4.910113802591844 
7	0.7	159.001	7	7	10	5	5	10	(16, 178, 22)	5.520002377452705	5.931696197734441	11.663878759760076 3.3885844837709054 11.059312090805198 3.7332325630186785 10.454057383356476 4.071665399366151 9.851607370104011 4.403510771815441 9.255247019844711 4.738678389799179 8.667077456787315 5.081486366006185 8.085915119169593 5.430635799673485 
9	0.7	159.001	7	7	10	5	5	10	(60, 107, 31)	6.908013590151651	7.092488376041139	10.101713095467835 2.7462862396060843 9.789311468405865 2.1341032311038846 9.479241506705042 1.5245652623222616 9.184775461503111 0.9073085344054235 8.911731063038511 0.2790452807454809 8.655067003266499 -0.3585182908771593 8.395761871839088 -0.9984493331889164 8.100863798013851 -1.625992806071627 7.79425981340275 -2.2516984495527246 
8	0.7	159.001	6	7	10	5	5	10	(200, 250, 31)	6.196357747196679	8.303419854559994	-3.431054248231883 7.029048197467826 -3.9676673745085393 7.4417996255237195 -4.513651139711965 7.8435911449088 -5.070112065677264 8.236163813724225 -5.635917583905949 8.621371016312834 -6.208776948062535 9.002837386356932 -6.785037235866565 9.385710593731542 -7.3650367614212655 9.77023080177198 
10	0.7	159.001	6	7	10	5	5	10	(67, 146, 31)	7.459802352180169	7.918041144771606	-2.356910319178344 7.702687095640502 -2.075487408134567 7.0895775766437525 -1.8021661404546254 6.479203670910819 -1.5289404962697877 5.8703982514622455 -1.268821598994769 5.243761453285483 -1.0517660497367398 4.6012781642898615 -0.8454610063552814 3.965455211173848 -0.6193424219637133 3.3346286421265847 -0.378053535498567 2.710419081553105 -0.129911219059754 2.0723029499381873 
8	0.7	159.001	7	7	10	5	5	10	(28, 20, 29)	6.13915775897633	6.738951635364636	5.299332609656421 6.239895424047983 5.774840179010496 5.760956607321854 6.257504196328965 5.291165467744391 6.751788795146638 4.83302084400117 7.251466916476696 4.377686162372508 7.755124864740749 3.923210268131401 8.252793204702387 3.459069581445329 8.74469184464284 2.9869290846038217 
8	0.7	159.001	7	7	10	5	5	10	(88, 93, 160)	6.184167062067456	6.674238904086111	7.1383565645168705 6.331582706582478 6.661233471608071 6.811916945632927 6.190844503941737 7.299930677769196 5.737822318698217 7.805913427844025 5.312180538900666 8.338305344946699 4.917271313813156 8.89805897716905 4.548043417625711 9.4800532288083 4.190235009413256 10.075030238897837 
5	0.7	159.001	7	7	10	5	5	10	(167, 162, 248)	4.127864550141094	9.600522973517968	-11.590597400336303 2.646233485571849 -10.922159617699322 2.470474069555873 -10.263067592302956 2.294298676257145 -9.612359527484584 2.106671459801779 -8.974528309879448 1.8789733563903677 
7	0.7	159.001	7	7	10	5	5	10	(22, 109, 227)	5.368864741242282	9.3065853571708	-9.843604095085025 0.978919227905115 -10.45213645310531 0.8076777216134997 -11.062737526777369 0.6084740778060355 -11.674301535825787 0.3719606767525999 -12.282797130736187 0.09618333017438628 -12.89362848029095 -0.20291088631228826 -13.510785668163889 -0.5126446639958087 
5	0.7	159.001	7	7	10	5	5	10	(205, 179, 103)	3.9846534344350344	7.808353966883187	-2.223844052526567 -3.6099050798857997 -1.5912732872081519 -3.4730322075673605 -0.9618153911994577 -3.312013369230781 -0.34715109254987847 -3.115915839421922 0.26255134282527526 -2.913163486844844 
6	0.7	159.001	7	7	10	5	5	10	(167, 53, 145)	4.744749397245232	6.783153338210383	-3.241507739180873 -4.262586809647489 -3.8313671402016705 -4.552394069929086 -4.428580312462688 -4.839414239282839 -5.039073033074641 -5.120290096365783 -5.663858778758128 -5.391647408855032 -6.279585396000768 -5.660243775194431 
6	0.7	159.001	7	7	10	5	5	10	(162, 107, 247)	4.827168552074394	7.98401475880865	2.6400565191690504 10.12116792233179 2.967287012813133 9.505516132247674 3.295939935778473 8.900109783189432 3.6418353935672343 8.309543881433719 4.004136684786453 7.733884531624286 4.376365117160772 7.168988501487131 
6	0.7	159.001	7	7	10	5	5	10	(146, 197, 26)	4.806465053491433	8.829812800968536	1.716409176485327 9.107487816729405 1.3066012898026036 9.638085007912338 0.878682475761442 10.160487149987095 0.425120378444158 10.667930506339614 -0.05007392515129092 11.163798623861101 -0.537318534057732 11.657070374819693 
6	0.7	159.001	7	7	10	5	5	10	(215, 103, 28)	4.704927033291677	7.354573243563514	-0.6693199753593215 7.247628042106318 -0.4252407866901399 6.64307068721503 -0.18107970953392327 6.032343996015594 0.05202454398116686 5.412074640943668 0.2724835048838316 4.784448072202266 0.4892162556782943 4.153231715225408 
8	0.7	159.001	7	7	10	5	5	10	(131, 230, 47)	6.083740344512728	8.064216466953749	-0.9980026195769292 8.401180065665264 -1.558297592549935 8.725029140521578 -2.1497781492891437 9.011605442698807 -2.7655308004615966 9.249843995613347 -3.398977827931704 9.46282808969745 -4.043105014227112 9.66804829504824 -4.694304264712582 9.876076922766543 -5.351598524555309 10.089775339180543 
6	0.7	159.001	7	7	10	5	5	10	(139, 86, 80)	4.475635672237601	7.101962146638188	-7.992421544419449 2.4567373336812013 -7.383236807005113 2.4227994561143995 -6.772069493622385 2.38870627989114 -6.159019548180401 2.3469909683550343 -5.544333698881132 2.291528856286322 -4.925933326997852 2.2271895423981145 
6	0.7	159.001	7	7	10	5	5	10	(28, 191, 3)	4.791155655780171	7.614045981392444	-8.908743332875714 3.2539727972039616 -9.54250799979458 3.465424707428602 -10.182300121996889 3.6665046307184492 -10.831870130129841 3.8561206800853935 -11.490939611702991 4.038821357782289 -12.158563212306264 4.22009643129675 
6	0.7	159.001	7	7	10	5	5	10	(180, 125, 63)	4.700893189327571	8.829245676960921	0.683019385588914 8.19095180959774 0.3140110913081446 8.705409600535853 -0.08686503984878335 9.215992356214983 -0.5382020254491799 9.69884111907377 -1.0172369341999619 10.170013771877082 -1.5116974256816962 10.645175422970393 
6	0.7	159.001	7	7	10	5	5	10	(4, 19, 12)	4.6315493006637345	7.313716553499603	0.8529860288296607 6.987659507655206 1.1013261283961286 6.3928833832200205 1.3249141096900816 5.791272221936725 1.5271785043413966 5.181916539822121 1.7438461803874103 4.56551173055811 1.9910693953508414 3.964610545853595 
6	0.7	159.001	7	7	10	5	5	10	(230, 79, 184)	4.673772465345717	11.432300703251107	-7.645125573013577 -1.8865640554423266 -7.008148329060744 -1.7457145000143304 -6.363971539483704 -1.6479518822520103 -5.709855071452042 -1.6440977203944571 -5.06537780248607 -1.7679760236337065 -4.438135495791448 -1.9715569636655315 
7	0.7	159.001	7	7	10	5	5	10	(1, 228, 45)	5.3355878625617486	7.682528000083111	-8.718739556886934 -1.4147637880729929 -9.30031159029568 -1.6528746529793095 -9.90123408967334 -1.8640730204138365 -10.526585473888934 -2.0350741806867694 -11.177358634494908 -2.1625867447562936 -11.842856430691286 -2.2594108070355414 -12.523773784472555 -2.3447237003076373 
7	0.7	159.001	7	7	10	5	5	10	(53, 123, 103)	5.602691012542667	8.661868426054363	-3.134617202941626 -12.011887213006153 -2.4987737506800105 -11.681047124751448 -1.8861837169104172 -11.357620565307956 -1.2700085853590373 -11.033600593910066 -0.6496412590229007 -10.712999288808048 -0.02711505547939664 -10.394825421645463 0.5965178229190117 -10.07780265756559 
7	0.7	159.001	7	7	10	5	5	10	(36, 220, 2)	5.5330611524668605	8.765496327910453	-3.443560505096388 -10.994742362560205 -4.067935566496032 -10.845365774683684 -4.729743249335044 -10.66700207063054 -5.401091536172745 -10.473860663562814 -6.072332936782639 -10.256553200121385 -6.727028415592625 -10.005224192390768 -7.3744566131663225 -9.738426248848912 
5	0.7	159.001	7	7	10	5	5	10	(49, 124, 24)	4.159300082655324	7.3582240643019095	-6.997333426850452 -4.535174275212784 -7.682607763578995 -4.600518252909444 -8.370965592987979 -4.636972316256497 -9.060617949126634 -4.6279244198400455 -9.751829368755052 -4.597441586526536 
5	0.7	159.001	7	7	10	5	5	10	(201, 150, 133)	4.146364955840989	6.152857025273555	-5.698309148521382 -4.090489952301626 -5.0839070471743435 -3.76073166261148 -4.487906532462812 -3.4255244855289755 -3.8871484983687097 -3.1016006255027175 -3.2905881716452403 -2.7695584978853622 
5	0.7	159.001	7	7	10	5	5	10	(177, 110, 181)	4.03977440834571	7.831031841487613	0.6149226667094488 -1.6084622159250224 0.02934487914092764 -1.3075049748961498 -0.5668663654472089 -1.028453213033059 -1.1829562591705904 -0.7895340418318462 -1.8140359378031392 -0.588564687176568 
6	0.7	159.001	7	7	10	5	5	10	(48, 128, 77)	4.80800921865746	8.531900451114012	1.447231888964519 -2.8118098919524295 1.973456948989182 -3.2302761638807973 2.510220586472993 -3.638261814421021 3.070299292144526 -4.022040163326554 3.641407556338221 -4.411118900329654 4.20660411623569 -4.809461795944674 
7	0.7	159.001	7	7	10	5	5	10	(60, 119, 119)	5.510749992080635	9.326283976016029	0.8524155023766127 -7.970852633787065 0.2776628256354282 -8.349450535500349 -0.2973814261757133 -8.730028875532758 -0.8751287477733853 -9.10626012058639 -1.4527501740216282 -9.483028299412851 -2.024333516642569 -9.862112592399967 -2.5794565702679666 -10.233638252538487 
