N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	10	(204, 96, 40)	5.72253404890848	7.423421540362017	5.072039724418323 -1.196047902040075 4.76269947869953 -1.638797207945325 4.451725060886424 -2.06636308539451 4.124189379326848 -2.4828147063292723 3.776940988062363 -2.8886952551182845 3.4103595857060904 -3.2823353525170007 3.025776271144114 -3.6661959570723797 2.627257852472707 -4.045858293918809 2.220206887806592 -4.427625711333415 
9	0.7	198.003	8	10	10	10	10	(152, 96, 58)	6.69044752276262	8.036150852799611	13.125523699690678 6.331798827168901 12.490331679406516 6.094107424704345 11.866222012115939 5.844449715541511 11.255614336136844 5.573906076402346 10.654211043087823 5.276197744973204 10.06942397659249 4.955195303208726 9.502441949646796 4.632345996322169 8.94549248119178 4.309645105954311 8.390598542679365 3.9949982084537283 
7	0.7	198.003	8	10	10	10	10	(241, 42, 155)	5.310639416143998	7.317902664419776	-16.132019998395588 0.4435139403753739 -16.47599734523355 0.9573234874695191 -16.806109345998205 1.5095659636037488 -17.132952407373782 2.07436390379523 -17.491996833258106 2.6245373688838725 -17.869625967814276 3.169861128147864 -18.246576808419658 3.7311322910038083 
9	0.7	198.003	8	10	10	10	10	(19, 244, 213)	6.536176942264593	7.966506163129712	-18.038572681784217 1.3871586627395909 -18.29485913313755 0.8337260180359473 -18.58686837313688 0.2958869621793006 -18.934920287199695 -0.21443596798507472 -19.332104963634347 -0.7034677670546178 -19.7606688337089 -1.1841205598380367 -20.200390344192872 -1.6823062912006805 -20.629927322256123 -2.1991622507199255 -21.062833433628587 -2.7314047380331234 
9	0.7	198.003	8	10	10	10	10	(171, 64, 35)	5.990279013987468	7.917598060506606	-8.753246857621772 1.83203772840549 -8.371648897986152 1.3495182436474564 -8.063303182356641 0.9036230107762426 -7.79458672101295 0.428126131683906 -7.54251634811725 -0.07943345011185282 -7.297096393854502 -0.59911472439357 -7.054283864436351 -1.1231328084393333 -6.807327085103855 -1.6416279284956141 -6.5483420262940095 -2.1756802053264632 
9	0.7	198.003	8	10	10	10	10	(27, 96, 221)	6.699730668821687	8.548772618052915	-9.393179799481583 15.172972462698894 -9.977338558787974 14.956335250098329 -10.575719229894291 14.733402812063488 -11.175050124986505 14.481610781167925 -11.767868824077828 14.197685520047585 -12.361912836811886 13.888898404751487 -12.958870804237081 13.564330288356109 -13.5595826663761 13.229801302664093 -14.164529419100035 12.889310493693618 
11	0.7	198.003	8	10	10	10	10	(121, 39, 46)	8.38846439992493	9.532149858196505	-12.825996919096259 15.33024268968235 -12.169061759108345 15.574471478865457 -11.510066320498355 15.816220510828291 -10.845595271109055 16.043575829415165 -10.171247721441084 16.235863334761763 -9.478565697011039 16.372717307175325 -8.781917323909873 16.45602522759436 -8.085672061311893 16.521145398420455 -7.394047695980972 16.585905404932497 -6.706735316187042 16.662133383338833 -6.02323528045378 16.749014467400272 
8	0.7	198.003	8	10	10	10	10	(150, 102, 132)	5.9810773316248955	7.823072914264502	8.826617559778937 -7.542630401683697 8.511907614470111 -6.975766815284984 8.193466546639701 -6.413437499037291 7.866882966509771 -5.854414253765574 7.53493501961264 -5.292866795118984 7.213376892614469 -4.70393077718827 6.91382858937748 -4.111874343052978 6.615183936118218 -3.5320641720409247 
10	0.7	198.003	8	10	10	10	10	(138, 83, 48)	7.33433854738867	8.621995021561446	8.224906745706669 -4.290434227634939 8.683296323258125 -4.748954506581579 9.157715740514634 -5.17506342819409 9.680476676398776 -5.541822996394966 10.261023904899645 -5.82246360962277 10.885268733697224 -6.0142047589194645 11.538772020745755 -6.127189585281082 12.210850907073768 -6.177372158837534 12.893547635472494 -6.1915790308721235 13.585416686012946 -6.1936193457142625 
8	0.7	198.003	8	10	10	10	10	(107, 144, 207)	5.218385543694363	7.684362634306091	2.978118661553081 0.8189561164786354 2.7885196004786117 0.3058592331434344 2.545068155659287 -0.16764859228364437 2.273030793229191 -0.645743899727292 1.9143536125756984 -1.058356641793369 1.5922167270316758 -1.494885784264494 1.251443637434868 -1.9169303067392458 0.9478463933604069 -2.3841517454606884 
10	0.7	198.003	8	10	10	10	10	(175, 251, 150)	6.653258075027912	7.7738290652041036	3.8909939515731566 0.9229804410657015 4.441601379729921 0.950848875960462 4.985356178390381 0.9623231191658755 5.546099495719967 0.9204507769965847 6.111895801177638 0.8091012157862513 6.671024611014099 0.6362924632997152 7.226333975836673 0.418185560982569 7.776908715458939 0.1677840498832533 8.324966492075783 -0.1067347978773228 8.87289038170926 -0.3957528497022105 
8	0.7	198.003	8	10	10	10	10	(101, 238, 32)	6.312444271798855	8.05594421710439	14.336201012244931 0.9283556945183479 13.7883660215848 1.3620530498243635 13.235946862969834 1.7877270068977924 12.66874428272727 2.192202169422497 12.078462804909577 2.568674733378014 11.462242010591954 2.903672955808323 10.822143864326984 3.20636743114975 10.178899503902912 3.507168451782927 
10	0.7	198.003	8	10	10	10	10	(59, 158, 241)	7.167279708345616	8.682203189153078	11.060850533904558 0.42925549314645467 11.308475468880832 -0.12314284693782056 11.542158186430072 -0.6825610892846671 11.772231664980339 -1.256208893238846 12.008193129029216 -1.8406182893807672 12.256741485955354 -2.432513596360664 12.518767678632072 -3.0304304995886318 12.790216631165602 -3.6346977055277705 13.066143429046514 -4.246361188380814 13.344162023670266 -4.865953764421377 
10	0.7	198.003	8	10	10	10	10	(8, 253, 118)	6.612947533913612	7.221125904703767	-5.407872466916905 0.9270720226111964 -5.571313229428333 1.4714414979834152 -5.736440413222576 2.0093724564680526 -5.899069272466637 2.5745265041835994 -6.047853391020994 3.126864249287146 -6.173367992931145 3.6687949909161914 -6.254153417354289 4.242534296073127 -6.308077150118904 4.82582369774209 -6.36883529453095 5.417962419034386 -6.441090817615852 6.018686651300925 
10	0.7	198.003	8	10	10	10	10	(200, 235, 98)	6.270453063555953	7.158947248148549	-7.030406420860677 2.4776522915602732 -6.956368085168339 1.9050299697148936 -6.84511485180151 1.3989582799577638 -6.668704779399313 0.9063186297937227 -6.432609105316355 0.41298563908269115 -6.169860422223093 -0.06894665139614045 -5.918507212821557 -0.5394634436915404 -5.688985494978983 -1.0209293941299544 -5.475867763908099 -1.5174675766336336 -5.266419919047435 -2.024566013214956 
8	0.7	198.003	8	10	10	10	10	(129, 146, 77)	5.962551441260738	7.497988445017447	6.722733216390642 11.79244089604458 6.0667390237337155 11.837529204742237 5.415135118077571 11.875780030339358 4.768401471131149 11.921626894230572 4.119342661529275 12.002106614706017 3.4829668186637286 12.121711260109027 2.8465965606125634 12.251759191490923 2.2057030764373042 12.376171325897555 
8	0.7	198.003	8	10	10	10	10	(198, 46, 169)	6.121855675052707	8.489932512553576	7.188935443844621 12.884617255770381 7.791058248537206 12.610061041778419 8.391701370341362 12.334270523367085 8.996722821090604 12.053854376500203 9.603039312273829 11.759943703458273 10.202095968770708 11.43963428005579 10.801167595322367 11.105066450915412 11.404357314425846 10.763804874603684 
8	0.7	198.003	8	10	10	10	10	(17, 184, 158)	5.309193428763972	7.573226757968982	4.7225606083768765 3.5761539168539356 5.256490214951526 3.4902443635521134 5.771864994842427 3.415888264960547 6.3011384080065955 3.3250621516664847 6.840582255485157 3.220264732417361 7.38715748333594 3.074626837749024 7.948027228863225 2.8984376494273363 8.524446223661926 2.7062678408327128 
10	0.7	198.003	8	10	10	10	10	(205, 196, 198)	6.141802662355799	7.527892250004353	3.9691504907781465 3.3619133193023507 3.447305936166397 3.3158095009420325 2.944608695033998 3.2768450734795196 2.4347205250377346 3.2546576523316273 1.9172979679909716 3.2604826378276566 1.389923700872054 3.299279440446528 0.8418157289162947 3.365553438935405 0.30656547254203875 3.433894573316242 -0.21223992408102055 3.4923963728908944 -0.7522276709364908 3.5523508816481333 
10	0.7	198.003	8	10	10	10	10	(92, 247, 148)	7.05836459949661	11.04664090355424	-4.2286350186214685 10.194592464526835 -3.660507573324289 10.410864000951753 -3.1189588816062686 10.667389540680198 -2.5700436400120115 10.977981400403737 -2.029279935850063 11.275908169031316 -1.463522027978095 11.5365993013834 -0.8675817561798892 11.771859250934586 -0.2545737275923612 12.012505247638371 0.3398692505422954 12.246350690768697 0.9419075782565924 12.469813076455933 
10	0.7	198.003	8	10	10	10	10	(199, 212, 115)	7.211858158949836	9.898259397142933	-3.3919428539823078 11.776419592987335 -3.999282453849168 11.538614784416437 -4.598082964161223 11.290552280507042 -5.194280730693426 11.048252963386043 -5.796631926114131 10.854359408607806 -6.428568998381015 10.715999871840374 -7.075101603291437 10.585536661827497 -7.694198091931771 10.391917178486302 -8.273098136164746 10.139003007723357 -8.864105455470236 9.872644374293365 
8	0.7	198.003	8	10	10	10	10	(114, 86, 59)	5.372321469893028	7.432436658714952	-2.9245485975360213 -6.011948175515166 -3.4474763652266858 -6.265550405426572 -3.962882783307872 -6.506032049994768 -4.477438837435608 -6.724871982851977 -4.998371136404845 -6.933062677330351 -5.519114499487191 -7.140332589585871 -6.038532426275445 -7.374694091020526 -6.54798220506729 -7.634610964736696 
8	0.7	198.003	8	10	10	10	10	(34, 87, 137)	5.272677603151667	7.367922394143742	-2.8524554135385918 -7.124334292068941 -2.2879029484477567 -7.048454205572724 -1.7532462143880907 -7.000495441000882 -1.2157434707646555 -6.94454307397243 -0.6703930481367235 -6.909953212910138 -0.12278279085502651 -6.851750793645151 0.43370924720545573 -6.822389884978744 1.004914931292161 -6.806340322863438 
9	0.7	198.003	8	10	10	10	10	(216, 194, 255)	6.455440655853279	9.901314961987786	-15.228690441629809 -4.447201714749019 -14.581539630416737 -4.480439063260986 -13.947943938235413 -4.55566350233037 -13.324593091108394 -4.677282767486338 -12.696549596589952 -4.808330047585207 -12.073583001731881 -4.897518407541405 -11.450634970041317 -4.949208382869943 -10.830352173536829 -4.980125494114994 -10.213543111278407 -5.003626677874142 
9	0.7	198.003	8	10	10	10	10	(104, 88, 31)	6.6868652993913855	9.139241795553996	-13.603166275888587 -5.866171195452256 -14.228469205981904 -5.790842032693385 -14.870468114977752 -5.733683866817485 -15.522127149265039 -5.708177837422417 -16.17280841319878 -5.712984583751523 -16.83283174445104 -5.7561893201913845 -17.498217432787797 -5.838411923811216 -18.17876194448427 -5.927113689365175 -18.864933822251555 -6.012487707647236 
9	0.7	198.003	8	10	10	10	10	(84, 247, 73)	6.408571068849675	8.84960848176513	-10.039621838135476 3.9631729620554 -10.450231231451305 4.378677060107031 -10.900415723874948 4.802523715616825 -11.3639247682833 5.220767972079229 -11.825795053180903 5.635403983645405 -12.307683760488187 6.051544675667517 -12.801554080855786 6.448637144386347 -13.304618787522463 6.845472521341823 -13.807902204086627 7.2567262898325 
11	0.7	198.003	8	10	10	10	10	(52, 92, 196)	7.584798431758035	8.91107023920975	-11.665476190001238 3.953043150464418 -11.27780304951716 3.4834645063628957 -10.881090862268548 3.025737515968685 -10.50045364755354 2.558345163723608 -10.141177134247437 2.0542638023724193 -9.81504709010298 1.5348275143498988 -9.505421555061735 0.9884387407759129 -9.208617146820671 0.4379038964181023 -8.922021915264061 -0.10521960556856685 -8.627543519496546 -0.6585343112358487 -8.333036073213298 -1.2274977589900558 
8	0.7	198.003	8	10	10	10	10	(32, 96, 28)	6.0665424200404345	8.65311269936549	-0.8897758132803757 -17.02864915432121 -1.5315068947817836 -17.114353634210993 -2.175533622993553 -17.212247351588807 -2.8224303324427282 -17.330523958207458 -3.473133030081961 -17.468233833262907 -4.130105930284071 -17.615555685530165 -4.797552357557584 -17.754145500688693 -5.473413475609313 -17.893024852057586 
8	0.7	198.003	8	10	10	10	10	(237, 58, 154)	5.936592921752247	6.132570047705574	-4.043222622268672 -15.199021024568356 -3.4276548579383066 -15.362053158167905 -2.8061541347606997 -15.517150600724577 -2.1762065805340716 -15.64925804709403 -1.531037216126118 -15.738611349419847 -0.8740620946060146 -15.768449851356076 -0.2213899839534289 -15.761215654816219 0.43213441334253 -15.73912018352172 
8	0.7	198.003	8	10	10	10	10	(51, 25, 55)	5.7009432744453274	9.807179974353591	2.0033792258088097 8.746181694730925 2.5979190631644444 8.846996062014401 3.178753325702229 8.95320583221767 3.767779142521314 9.061634422087247 4.3666260953432925 9.163356968571076 4.976569579643433 9.24745703398531 5.61316240059911 9.302981333159531 6.258490360382953 9.339849531938238 
9	0.7	198.003	8	10	10	10	10	(184, 212, 89)	6.373746147152824	8.532793033772055	2.097969333119793 7.650979231503797 1.5543842784446522 7.356936352676294 1.0110110211094023 7.060533995033323 0.4720716714491427 6.762249445078053 -0.06872111703169569 6.4648270021453715 -0.6149560209388855 6.171617961079888 -1.166662082296464 5.880231540940666 -1.7172985337966287 5.5798138912565864 -2.2618992199004517 5.2582148451350665 
7	0.7	198.003	8	10	10	10	10	(225, 95, 33)	5.396519223296011	6.8673073143109296	3.473966773972192 -15.285657151375915 3.996932745826587 -14.858337572076278 4.507363294391627 -14.419944119610106 5.003003979714152 -13.967474211226397 5.488936184712803 -13.511946134105772 5.976317763976042 -13.060764632404766 6.464257499969077 -12.63589552276409 
9	0.7	198.003	8	10	10	10	10	(89, 166, 198)	6.750753715914065	7.4573258844049715	5.579943044128095 -16.283329282989218 4.895171691939501 -16.362918475516963 4.217134860426725 -16.44712010293831 3.5435192468589403 -16.533718713294828 2.878278887877349 -16.615502170192627 2.2215355552236256 -16.711289925220136 1.5742347573570654 -16.829164551678833 0.9352550185683165 -16.96661713287422 0.2980311377628401 -17.111492137981188 
9	0.7	198.003	8	10	10	10	10	(94, 94, 131)	5.7476500547670195	7.841100413297607	0.1258187483801018 -0.04647477987452727 0.036249775732820295 -0.5682170881150141 -0.04010887163403055 -1.0664457283384094 -0.09202443313955261 -1.573868579905196 -0.10652737605147604 -2.106737740858746 -0.07050080817091416 -2.673552849671464 0.0036110289440628275 -3.23543591620561 0.08707067494817254 -3.7926410284095766 0.17339933967876303 -4.359061754813869 
11	0.7	198.003	8	10	10	10	10	(185, 57, 229)	7.202472578257952	9.567809271474951	-0.7245420002730828 0.3956895308415025 -1.1176290243341311 0.7916188462801248 -1.5213218522315013 1.1779897519418456 -1.937184951435235 1.557584374986066 -2.3612723071234334 1.9345818258208354 -2.7939170425191393 2.3159663747623105 -3.231140395804633 2.7041283109259577 -3.679629567440321 3.089070072549657 -4.153065317863563 3.46077114794344 -4.640638073528483 3.8161428046458923 -5.122107551782629 4.170084125240652 
9	0.7	198.003	8	10	10	10	10	(42, 108, 52)	6.768185678390498	8.607804321351438	13.856593407099444 -0.6399212605963734 13.360079120284079 -0.15769887951407852 12.865454155098117 0.31493175253174915 12.365182636883404 0.7691146567942427 11.842070391251585 1.1948064168076034 11.279784759417835 1.5716785471619492 10.71455530963394 1.8924452399081904 10.116019341532116 2.1931042979610478 9.53023545728851 2.463491654673535 
11	0.7	198.003	8	10	10	10	10	(47, 250, 110)	7.7445277912769175	9.66082681022058	9.819757584784007 1.1799905916682083 9.887742493232626 0.595376129690089 9.974129924457216 0.01797666062714558 10.106649924815947 -0.5781131590430523 10.279414252132321 -1.1636092540399752 10.490813794747215 -1.7606560191630642 10.721290376030286 -2.3585229179806007 10.979150958412502 -2.9560975794391857 11.259400811681344 -3.554906516170746 11.547656645154358 -4.173175937459915 11.82541585022053 -4.79691155935924 
6	0.7	198.003	8	10	10	10	10	(159, 102, 244)	4.567251837257327	8.748573751026965	3.9343272785621366 -13.165486114051802 3.4695488207279146 -13.573753948120135 2.999252531225998 -13.985488059030324 2.523722025561534 -14.403590230607705 2.0459690548824723 -14.830142109752902 1.5632154504266358 -15.2652482127725 
7	0.7	198.003	8	10	10	10	10	(252, 52, 224)	5.1494388878285395	6.336927513272073	4.763261145141663 -12.453974422321117 5.047507592940715 -11.91920162612084 5.345355959281952 -11.361188775325125 5.666300663993698 -10.79493282680806 5.972666456201708 -10.260806031953793 6.24999832568202 -9.705916780797573 6.497156092988011 -9.132607221976178 
9	0.7	198.003	8	10	10	10	10	(48, 173, 155)	6.949967084800347	7.63284144215067	1.3707526614587389 17.513634992407983 0.7773239323819671 17.146634184784492 0.18818001005711418 16.777172639266762 -0.3910256451823372 16.397190041946374 -0.9554370534137826 15.990337336596738 -1.492874804521863 15.552999462064514 -2.0170863692297263 15.101299712671404 -2.5317270136525223 14.625206738348716 -3.024656384064206 14.153348928244682 
