N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	93.001	6	7	10	10	10	10	(158, 238, 68)	5.966417382773351	8.090835247905876	-8.327024856854683 -0.05013797953608802 -7.930797363920442 -0.5805504476231577 -7.543461315121533 -1.1077461843166556 -7.161917506813178 -1.6356417540704091 -6.7847958198265506 -2.163432510093479 -6.409225245478487 -2.6899559964736888 -6.0307812530738305 -3.2226871235665002 -5.659267019650756 -3.7559555030511533 
8	0.7	93.001	6	7	10	10	10	10	(67, 18, 135)	6.290109651156804	6.745361848957943	-8.23152210270996 -2.6239499806359023 -8.59747091436391 -2.028097204478523 -8.959026155288853 -1.4326917243992414 -9.29467476838419 -0.8225071969886621 -9.581832949613243 -0.18039591539738356 -9.81479727410028 0.475809914230144 -10.018916852939286 1.1431846636732994 -10.208093145118953 1.8173859035950855 
6	0.7	93.001	6	7	10	10	10	10	(210, 94, 118)	4.645225405258061	6.606921404064615	-4.252775022936428 4.723170518047492 -4.882744208847192 4.770017924750612 -5.519379139264691 4.831596055995866 -6.163271854437746 4.916248919206371 -6.812720906533965 5.020499024552142 -7.4693665586210205 5.135929613845719 
8	0.7	93.001	6	7	10	10	10	10	(73, 145, 55)	5.706604052622504	8.227601533291006	-3.109961176194475 4.761485660410659 -2.711057996686155 4.291746199615842 -2.311898822045446 3.8270873416620854 -1.9087375758313037 3.3692560587533977 -1.4949083280141748 2.9225808047398876 -1.062150356294213 2.4942232089661083 -0.5951329145627724 2.085485949809428 -0.10136079041869374 1.6953558586271025 
9	0.7	93.001	6	7	10	10	10	10	(87, 101, 112)	6.600781729912528	8.979196706837449	0.15254511966362064 0.365591778983181 -0.4585106921957527 0.5898244252967222 -1.0478751442615857 0.8520449980871044 -1.5926506431770722 1.1819718609162717 -2.0927427722606846 1.579603226714093 -2.5538859039270325 2.031359361636612 -2.9901065190283855 2.5166854631609508 -3.4283453394036614 3.0180444392462786 -3.874940552408757 3.510790152986996 
9	0.7	93.001	6	7	10	10	10	10	(119, 227, 62)	6.685946137701077	8.900409962671503	0.9878226982633695 1.2376158263419643 1.4272641466684588 0.7750744814463507 1.8683928878461908 0.3133776940119582 2.3252140443607567 -0.14431554283393894 2.807757973252394 -0.5860477408975474 3.323338261402184 -1.0002217812639802 3.8682903762292873 -1.3914595060395107 4.433951829242024 -1.7699998637179863 5.014641969800641 -2.1531417101703885 
9	0.7	93.001	6	7	10	10	10	10	(152, 146, 188)	6.722166368216158	8.500720209302568	-3.8713309279752415 1.0145836458124982 -3.3377593096194613 0.6528895233796153 -2.798909697377333 0.29175323147009263 -2.2419572752061736 -0.04522597461759634 -1.6545043057880637 -0.3326119272343769 -1.0310992817128386 -0.5480192217331141 -0.3678862284022118 -0.687876630860124 0.32656575738247245 -0.7519542698078975 1.0155035061158497 -0.7697447554621204 
9	0.7	93.001	6	7	10	10	10	10	(137, 239, 139)	6.698288103747034	7.750148367509366	-3.894552752835181 -0.5513513173751655 -4.42076150201697 -0.16092664458995115 -4.928578283114708 0.25935218847928665 -5.411949788589239 0.7042443284985791 -5.892205237932812 1.157831979423917 -6.387495657803009 1.597141398398329 -6.910802496955254 2.0040374060450263 -7.464856239690796 2.3742940673003567 -8.042533719888286 2.7235111720480774 
8	0.7	93.001	6	7	10	10	10	10	(138, 192, 249)	6.2173485409443945	6.811761605619071	-1.0896023193065343 -7.320157820555131 -0.5270733902389444 -6.928490666416576 0.031160131169546013 -6.529534241101 0.5849297680002123 -6.126828988606132 1.1461678062463037 -5.7304776600817116 1.7145251559842603 -5.332619654543059 2.275361481100668 -4.932344539636843 2.83788284543097 -4.530756486061624 
9	0.7	93.001	6	7	10	10	10	10	(244, 24, 32)	6.741320558789631	7.337761941853408	-0.8417812359211919 -5.59037808724155 -1.3730158053586874 -5.963998068662899 -1.8848170891303688 -6.368921993421871 -2.374436953226638 -6.811888015416958 -2.8565995600807152 -7.265740119952374 -3.3450488071790554 -7.720624080547822 -3.8436479695169123 -8.174620511308321 -4.3511304078280695 -8.632389541284097 -4.866199743349674 -9.093912615650616 
7	0.7	93.001	6	7	10	10	10	10	(191, 233, 115)	5.315895064255944	7.13681566544229	-3.2468762633603685 -4.4738946853458375 -2.6058380636304395 -4.45076307924044 -1.963412616074864 -4.430565661322248 -1.3177911202460475 -4.421965478363439 -0.6553078315209194 -4.441815949815927 0.0010169640083644927 -4.495724407886509 0.6633638726326024 -4.551633554331399 
7	0.7	93.001	6	7	10	10	10	10	(62, 137, 241)	5.540798523383575	7.359743694986689	-3.1244797454630473 -5.733443881774671 -3.63782736551808 -6.180904775164417 -4.15141612799653 -6.635072985955815 -4.667775402544631 -7.091830440243224 -5.1879814206357615 -7.548010863687604 -5.712039670219416 -8.004059148005211 -6.2398393101421465 -8.461167910503676 
10	0.7	93.001	6	7	10	10	10	10	(117, 222, 129)	7.214467720948129	8.371094319480587	-4.974865691824377 -2.5777817619348276 -5.285184929727642 -2.024150778882134 -5.590702220346907 -1.4828864883382156 -5.918770353021807 -0.9514807208888854 -6.281866834806569 -0.4377326802135542 -6.688156938017197 0.05087274866471188 -7.142690589950011 0.509237748108928 -7.6554654806011335 0.9321219825065193 -8.21175724848124 1.3157767520689905 -8.785329042449728 1.6870346446788609 
10	0.7	93.001	6	7	10	10	10	10	(29, 115, 57)	7.235297918081391	10.148099552613411	-4.131515247340563 -1.7460105438046198 -3.509070862445417 -1.7466736316692615 -2.892491435516869 -1.7413730105625773 -2.2693937991558863 -1.7501729962252826 -1.6375477517865205 -1.7879375013480439 -0.9946360021867554 -1.8557183797942802 -0.33594043681248614 -1.9306295684433352 0.3283112613953025 -1.9783830900376642 1.004168626900291 -1.9893290985398422 1.692771164561479 -1.9732973467097576 
7	0.7	93.001	6	7	10	10	10	10	(99, 53, 209)	5.105488124631499	8.185788665234863	-0.8392617410648022 -3.130708101138691 -1.4517345834396962 -3.0992201734588036 -2.0614067248257 -3.0827718283300696 -2.6698188977597326 -3.10753687463562 -3.2744442908912155 -3.200714771821274 -3.875085418249403 -3.374199665136347 -4.468937825133161 -3.603099710508494 
7	0.7	93.001	6	7	10	10	10	10	(162, 67, 127)	5.202015941172223	8.60463209719267	0.21961218111737932 -3.2770290475845028 0.8404669642998663 -3.2869165786726824 1.4643045923736193 -3.2829142394645463 2.0939358831796886 -3.245899935240349 2.724772008645637 -3.1785015626169284 3.3615582481463413 -3.0975827315516233 4.005895775458049 -3.010613749727664 
5	0.7	93.001	7	7	10	10	10	10	(160, 75, 203)	4.154309137323917	6.990384570115452	-8.01328210700006 -6.646913993711317 -8.549310040366233 -7.068633204915411 -9.088597512020616 -7.493030208272209 -9.631335690562645 -7.920241761439519 -10.17767348529509 -8.35033076292944 
6	0.7	93.001	7	7	10	10	10	10	(163, 209, 119)	4.758467790919346	7.2901797289926495	-6.833161838655892 -7.211171321633924 -6.3169120032814705 -6.762219861677689 -5.801295378632464 -6.32248562242297 -5.290724039467557 -5.886392263272292 -4.7959181177348 -5.4320798907389705 -4.326604700138018 -4.977394410705253 
4	0.7	93.001	7	7	10	10	10	10	(194, 238, 45)	3.3285855068759704	6.5381860602157955	1.600309306885094 6.275850199815413 1.0305739534133154 6.585774898222025 0.47254738645457095 6.900146945048236 -0.0788347850900198 7.2241315890151085 
5	0.7	93.001	7	7	10	10	10	10	(62, 44, 114)	4.111498935485519	8.467944937315337	2.4763094789567988 5.362433395532668 2.969923421887135 4.919735734140663 3.4748786576361153 4.475267506390323 3.992983085951629 4.030544190687749 4.523302413746486 3.584520479122861 
6	0.7	93.001	7	7	10	10	10	10	(198, 10, 25)	4.631241349129809	8.711592565625445	2.9958825693686517 1.4879176738505508 2.4417800933347675 1.8159229223368065 1.8856015382360793 2.1362485557927915 1.3105412062818689 2.438067602446548 0.7304543318492704 2.7152477832518853 0.13889965164269563 2.992127480367551 
6	0.7	93.001	7	7	10	10	10	10	(16, 104, 3)	4.76328058651846	7.467095247297413	3.5993006201785205 0.4766309190186592 4.1435204333964 0.11043260673272123 4.691645349869549 -0.26367045112405374 5.244030567692019 -0.6465685541403839 5.800500370807251 -1.0392764304221673 6.361503208144868 -1.4418537799841877 
5	0.7	93.001	7	7	10	10	10	10	(195, 230, 179)	3.9825106110022674	7.317197762127998	-8.49207501270468 -5.391787676053467 -7.841857512391585 -5.3000201377251726 -7.202882319469721 -5.1949792668220365 -6.573641184368795 -5.062674937903885 -5.957120829190869 -4.909357738226791 
5	0.7	93.001	7	7	10	10	10	10	(230, 167, 146)	4.131430261654211	8.046986383727859	-9.677000963653034 -5.75012512225832 -10.307701700914526 -5.515372209780071 -10.947790868876657 -5.288634924605335 -11.598460725695043 -5.070882512309581 -12.257820874424548 -4.856757809268726 
4	0.7	93.001	7	7	10	10	10	10	(104, 244, 96)	3.419527334787541	7.478628469045848	-3.172176644798622 8.784357466304884 -3.796323374562319 9.000221670549225 -4.431587111939683 9.222112408574146 -5.0787289905794575 9.450333297757126 
4	0.7	93.001	7	7	10	10	10	10	(17, 134, 31)	3.30994751942036	6.454246960916294	-2.031633284211916 8.426860765170636 -1.3931104757231225 8.444078754820078 -0.7573838047584401 8.46605260531896 -0.12287857365365444 8.493213343526183 
5	0.7	93.001	7	7	10	10	10	10	(132, 211, 61)	3.963701771930333	7.879267014514764	-1.3715638252848215 5.563454852999493 -0.7485046444801271 5.528435098665117 -0.11721099753597947 5.4644742936660595 0.5164635074712538 5.352971265674435 1.161788751186433 5.206568826967963 
6	0.7	93.001	7	7	10	10	10	10	(159, 12, 143)	4.642291324585392	7.57832731971551	-2.3786579921497735 5.885808050711154 -2.999176581618479 5.97604025611126 -3.6298329883840137 6.049104907105078 -4.2742824092220815 6.1069183045535915 -4.933057045174736 6.152373330420934 -5.604952667347349 6.190796957812032 
11	0.7	96.002	6	7	10	10	10	10	(218, 218, 197)	8.004787599256483	8.605392160952341	-10.511710415837463 4.216220050574754 -9.832621930238334 4.227791003938758 -9.159303174718476 4.2121784024842555 -8.493370125000842 4.150327827531321 -7.833098130128197 4.027509225089781 -7.192093753216973 3.842388076760441 -6.573064962463521 3.620706452403588 -5.969105313372655 3.3748862367163532 -5.377858329821059 3.113447993220756 -4.798054215566123 2.8397459703462706 -4.220359775017195 2.5477874728609726 
10	0.7	96.002	6	7	10	10	10	10	(179, 167, 254)	7.5506059495995554	8.125998011162675	0.9154689926412171 8.959263766614685 1.4318178073065166 8.520521821662248 1.9491675928672691 8.082587649217645 2.4625091837872177 7.639836449753941 2.9718796387456377 7.190151842650672 3.4856769739065583 6.74275254066399 4.00860230449088 6.301844082847585 4.541961839171947 5.868433838754801 5.084874573822451 5.4414006558775405 5.634606108559102 5.016867232382001 
10	0.7	96.002	6	7	10	10	10	10	(158, 238, 68)	7.334949432991138	8.090835247905876	-9.52303387014762 0.842562733794968 -9.089734589843749 0.36006720691492494 -8.62926109119767 -0.1267309485950078 -8.178215969049766 -0.6219104869807934 -7.764786363682025 -1.1384375338210113 -7.3865736112078615 -1.6787573564227478 -7.023085780743968 -2.229087859723367 -6.661442730896048 -2.778978915090455 -6.291206127933701 -3.319259035818642 -5.92628904523564 -3.8604935433422884 
7	0.7	96.002	6	7	10	10	10	10	(210, 94, 118)	5.27180169028953	6.606921404064615	-4.352602401638562 4.703983444033761 -4.975132520636055 4.777996434493605 -5.601540953716745 4.867882568705613 -6.230049408325487 4.985959844224982 -6.859330071141454 5.140342086830923 -7.494505553480107 5.309866968682935 -8.139196951235666 5.481739379042472 
9	0.7	96.002	6	7	10	10	10	10	(73, 145, 55)	6.148618561714136	8.227601533291006	-3.3234997965792945 5.345981314490176 -2.931695510373365 4.870977013481908 -2.544818196073658 4.398915101652635 -2.165193979085548 3.932398372973876 -1.7879960199333238 3.475318758090601 -1.4056058618845761 3.03279485060443 -1.0116926050201205 2.608996594895357 -0.5996533081548077 2.2000644159530305 -0.1742476747436381 1.7992420004693714 
11	0.7	96.002	6	7	10	10	10	10	(87, 101, 112)	7.5516909136004475	8.979196706837449	1.0413284878194997 0.11427072518382779 0.4822465409116508 0.3272190642599544 -0.06986571548863837 0.528640584837852 -0.6313609755967605 0.7570225070650481 -1.1735652533723873 1.0446185378557196 -1.673075125288407 1.39407434758265 -2.132275752409949 1.7964941442802311 -2.5515734388924156 2.248921053133469 -2.9405621308515566 2.736476456785358 -3.328285196149785 3.2474762854703307 -3.7263208033665722 3.753230543352603 
11	0.7	96.002	6	7	10	10	10	10	(119, 227, 62)	7.750532422092004	8.900409962671503	0.7567395430838698 1.8563332828456598 1.1954677275365153 1.4814228581809712 1.6182075710595385 1.078626499718711 2.013618215601984 0.6044382485992043 2.3794317358393196 0.0935131219014331 2.7751927504111733 -0.39905428926053155 3.2261025198418496 -0.8432511722565093 3.735090492115512 -1.242746793308001 4.290190511862016 -1.6033688200706817 4.87645129760908 -1.9393514919695125 5.485055665586649 -2.2732858208077635 
11	0.7	96.002	6	7	10	10	10	10	(152, 146, 188)	8.118735598342706	8.500720209302568	-4.90081196677726 1.558961091563555 -4.290647177537458 1.307412981711202 -3.6916740877452066 1.055362339766143 -3.104344365101973 0.7721528184205543 -2.5337550178307997 0.4438858650689155 -1.9621348833876342 0.0746656558308123 -1.385768720125391 -0.28254741240022474 -0.7835140063229445 -0.5712010045629763 -0.14327460193705124 -0.7729838148056347 0.5337466028754506 -0.9029982462727971 1.2402863237340787 -0.9866166112394514 
8	0.7	96.002	6	7	10	10	10	10	(191, 233, 115)	5.97061858376615	7.13681566544229	-3.4849816779119447 -4.974746247868285 -2.858871023406607 -4.799237467382194 -2.226106043448046 -4.664163805948176 -1.5917063260192237 -4.582985346705546 -0.9478943553985218 -4.546245962914749 -0.2969181217802524 -4.548176922947846 0.3705516645529862 -4.588439497031814 1.0382095923554238 -4.634704065281155 
8	0.7	96.002	6	7	10	10	10	10	(62, 137, 241)	6.181961051893692	7.359743694986689	-2.524468771159671 -5.930364259773748 -3.098403586113864 -6.280847573241483 -3.656238684950434 -6.656083164409529 -4.198504923433091 -7.062568049204571 -4.721839896809268 -7.500928718394886 -5.230430152478517 -7.963999462829124 -5.730484348784033 -8.443054137092343 -6.228515241309673 -8.92994194306939 
12	0.7	96.002	6	7	10	10	10	10	(29, 115, 57)	8.55059341090031	10.148099552613411	-4.890018867189529 -1.1856212938670068 -4.350883523536736 -1.4982770318597636 -3.795386227255185 -1.7578944687600242 -3.2047437613597887 -1.9310143654274234 -2.5757640574969107 -1.9999040744984062 -1.9341238268826095 -1.9906359228376593 -1.293410479563795 -1.9751424442925367 -0.6450378361882905 -1.997792290431049 0.01585748428755612 -2.051946707308689 0.6946029951557928 -2.092674401785118 1.390865641411642 -2.0973955953971224 2.0856681037280893 -2.0731481471824096 
8	0.7	96.002	6	7	10	10	10	10	(99, 53, 209)	5.781596862391146	8.185788665234863	-0.7360853644745744 -3.2116182932050172 -1.3453018939410577 -3.2333711130466374 -1.9530782551181347 -3.2729966210959054 -2.5514455314251387 -3.3582709683268366 -3.135213168550899 -3.5171692641765984 -3.7039779016973227 -3.7607461937400015 -4.292798777100279 -4.083856239705188 -4.866047344857299 -4.4172164748887495 
8	0.7	96.002	6	7	10	10	10	10	(162, 67, 127)	5.780904665843968	8.60463209719267	0.29432401433884803 -3.3441542147808807 0.9075696877855177 -3.3608984532137574 1.5228931972599686 -3.370560894298561 2.1369508521452283 -3.359131977949098 2.757634981760656 -3.325823023840012 3.3885801206216306 -3.2912485966517404 4.0257527544764224 -3.2673015906611664 4.67231920813268 -3.2508543750067043 
6	0.7	96.002	7	7	10	10	10	10	(160, 75, 203)	4.82092193378323	6.990384570115452	-7.685470110086826 -6.7562475886619735 -8.249548346170364 -7.114505462242449 -8.817821700674953 -7.477619600001318 -9.4266408310383 -7.834276234524715 -10.026118968659459 -8.15761084801872 -10.632418505430678 -8.4903454323211 
7	0.7	96.002	7	7	10	10	10	10	(163, 209, 119)	5.415580454210174	7.2901797289926495	-7.49474896941706 -8.33417292169272 -7.0075187532702685 -7.84281954776876 -6.524027756488128 -7.353195682143214 -6.046687278418542 -6.882159009477316 -5.558878615342751 -6.435652462948815 -5.05780193737716 -6.013307192086623 -4.550712863964099 -5.609464773268208 
4	0.7	96.002	7	7	10	10	10	10	(194, 238, 45)	3.3893639516003478	6.5381860602157955	1.6336402799002454 6.629428849069465 1.1223179394751035 7.039796797286783 0.6148100764417315 7.462238386895854 0.09959093509082156 7.8958687027799 
6	0.7	96.002	7	7	10	10	10	10	(62, 44, 114)	4.728789330649491	8.467944937315337	2.5240017604658607 5.731523306968836 3.0323108265516523 5.321765023076257 3.550145885270239 4.918704068106996 4.081872785405372 4.52411477867594 4.629620863847781 4.126639624953004 5.184553873967141 3.7323134252784906 
7	0.7	96.002	7	7	10	10	10	10	(198, 10, 25)	5.399540884584354	8.711592565625445	3.9978113135165163 1.7617167592153584 3.369912204464617 2.0116399821546582 2.7530807727718782 2.256703572446033 2.1417968053099408 2.5050946588694964 1.5282398452605246 2.7423523628022473 0.8829714590741121 2.9440805926536013 0.2378670534968464 3.1107214893174984 
7	0.7	96.002	7	7	10	10	10	10	(16, 104, 3)	5.449433241764298	7.467095247297413	3.3711901731084626 0.7371176187769743 3.9184974146513474 0.3670958870441241 4.468971734776174 -0.0039337631942722795 5.025842088104523 -0.37671880841446653 5.588118306580253 -0.7532385892569662 6.153849125172014 -1.1369630907477937 6.7258702654082105 -1.53085578391284 
6	0.7	96.002	7	7	10	10	10	10	(195, 230, 179)	4.794669032303869	7.317197762127998	-9.497966465116265 -5.8163109110271 -8.864232463658526 -5.730210154698005 -8.201891267035448 -5.6084593036620385 -7.516890551872241 -5.4698617105437535 -6.838053974978832 -5.333328883971358 -6.161738353967534 -5.194774222495408 
6	0.7	96.002	7	7	10	10	10	10	(230, 167, 146)	4.834253293105842	8.046986383727859	-9.60927154863645 -6.818290122588666 -10.185410736748787 -6.4879047298796975 -10.764999619447337 -6.119436298286772 -11.342562068603398 -5.744965773516381 -11.926410338674215 -5.366230460526464 -12.514870789366578 -4.988906667972975 
4	0.7	96.002	7	7	10	10	10	10	(104, 244, 96)	3.4565787662365945	7.478628469045848	-3.663264320262159 9.429916141399238 -4.269939716346273 9.733227672123597 -4.883958967789569 10.03806695738197 -5.505106570040115 10.344856932760338 
4	0.7	96.002	7	7	10	10	10	10	(17, 134, 31)	3.407461957838891	6.454246960916294	-2.413656546779918 9.134910247008053 -1.7413139319375779 9.115298225251419 -1.0742429816644625 9.09468527740019 -0.4069757103130374 9.079326218624828 
5	0.7	96.002	7	7	10	10	10	10	(132, 211, 61)	4.161632480454216	7.879267014514764	-1.5103654383625809 5.556390204098258 -0.8171796292439295 5.540948375477443 -0.11319373195671245 5.526695551190275 0.5722365497720573 5.498825340787511 1.24849303404051 5.448212061595452 
6	0.7	96.002	7	7	10	10	10	10	(159, 12, 143)	4.846471006119987	7.57832731971551	-2.5187446480865097 6.530747237987944 -3.2063758195969694 6.51714997215104 -3.902791881408893 6.478476994880565 -4.585156991512508 6.409713848717061 -5.266774536112796 6.326428316316719 -5.949994771937196 6.239656378471141 
6	0.7	96.002	7	7	10	10	10	10	(78, 156, 23)	4.829144967417999	8.135079261686212	4.979428907118326 2.4727294247125235 5.376136217270851 1.9194625297559036 5.78486345405608 1.373893208496817 6.21291442517809 0.839332067440869 6.659946486896456 0.31538721979850687 7.120022685189805 -0.2029927786357745 
7	0.7	96.002	7	7	10	10	10	10	(133, 81, 139)	5.5809977121005705	8.335595361389235	3.5700260169398743 3.3404408246366546 2.937850465583704 3.6191242750927355 2.293245159191192 3.869680257777306 1.6296069408221288 4.067105807262409 0.9467554691961712 4.193786521672859 0.24323260825726506 4.256105497525604 -0.4617869858053028 4.278359490101181 
6	0.7	96.002	7	7	10	10	10	10	(77, 70, 40)	4.875458303603955	8.656939922752677	2.862311198765934 -8.285628552248104 2.357947333730647 -8.761451637598865 1.8528704765196902 -9.237323526446806 1.3462579853259216 -9.712591336934723 0.837797590881318 -10.187385861833747 0.32777731050662734 -10.663630310589571 
6	0.7	96.002	7	7	10	10	10	10	(255, 19, 47)	4.84994071917407	7.681689854935605	3.8009537220187295 -7.283842662227117 4.0923099919685555 -6.655112040683163 4.397838224947177 -6.035609006473923 4.726111313137206 -5.4296892604236655 5.078036414150237 -4.83795534229249 5.446245380335162 -4.256035959142107 
6	0.7	96.002	7	7	10	10	10	10	(5, 32, 2)	4.88190742513031	7.592683349730516	-11.175562776599541 -3.5018716102490344 -11.852593676298198 -3.3506033848851318 -12.530665761743682 -3.1972251758560946 -13.209407559304145 -3.041062435606143 -13.888822998518549 -2.882517579750293 -14.569137000315916 -2.722685516419803 
6	0.7	96.002	7	7	10	10	10	10	(202, 34, 15)	4.720520605913931	9.765307540460139	-10.535937715526698 -4.702110922698194 -9.873732989132213 -4.579873231203468 -9.21677428121451 -4.460045338732279 -8.566128750027193 -4.33072820882303 -7.920287313437866 -4.20231896015919 -7.275953601365967 -4.071520562085817 
6	0.7	96.002	7	7	10	10	10	10	(255, 141, 255)	4.792156617671768	8.134756247299665	-12.04929496564726 -1.087808999761245 -11.497507682194636 -1.4995856375846903 -10.956167518790435 -1.9162552302551494 -10.42899512489774 -2.3423429833947753 -9.916444241501498 -2.7791501118462696 -9.412944079198734 -3.2200620604490795 
6	0.7	96.002	7	7	10	10	10	10	(165, 201, 199)	4.841527481900729	7.914675748766351	-11.738063618501986 0.21148317891393584 -11.80399956481112 0.8920268257165006 -11.872617419157326 1.5729134896105696 -11.949321853368625 2.2557943171291064 -12.034639301066637 2.9414920840324466 -12.124351999831559 3.630981353285305 
5	0.7	96.002	7	7	10	10	10	10	(116, 216, 101)	4.178900815777524	8.398465388004439	0.6220370304069708 -8.537635982055232 1.1325126553753397 -8.061695012788643 1.637247218707663 -7.582991182062383 2.1432349871425904 -7.108504548361384 2.651260006652439 -6.639117852395558 
5	0.7	96.002	7	7	10	10	10	10	(12, 192, 57)	4.178336128769356	6.435121785487331	-0.5121751773259001 -9.367087956321644 -1.1991893919400376 -9.488972442143902 -1.885942983426925 -9.598423408050268 -2.570581572741955 -9.708214940060468 -3.2529643814855467 -9.821894313718683 
4	0.7	96.002	7	7	10	10	10	10	(77, 130, 78)	3.43378263318584	8.570668697991502	-9.33185745538122 -1.3183228962988534 -8.906745519556631 -1.8454741180167888 -8.485488794084834 -2.37525482829892 -8.071103763144254 -2.9140626187522285 
5	0.7	96.002	7	7	10	10	10	10	(96, 142, 74)	4.195968561869364	6.980556935267965	-10.413232180382007 -0.5709604719978322 -10.450297762505937 0.10677303840240471 -10.487336586028626 0.8174678777189704 -10.502193054622587 1.5319701217950066 -10.510945280741561 2.222820894905798 
5	0.7	96.002	7	7	10	10	10	10	(176, 145, 134)	4.034833835965875	7.337092812711072	-2.331101815081507 -7.32193154802204 -1.7981549842521785 -6.930697629276308 -1.2672672962660745 -6.5408549006605785 -0.7292430837243532 -6.163234629994245 -0.18274345518059357 -5.797240451293648 
5	0.7	96.002	7	7	10	10	10	10	(159, 154, 67)	4.118405865313461	5.923639972511459	-3.31990680714044 -8.079800245657328 -3.813205772952894 -8.530981074346322 -4.309115494852152 -8.990732376098238 -4.802304840052819 -9.462476332777884 -5.298788954360695 -9.94333898366013 
5	0.7	96.002	7	7	10	10	10	10	(1, 79, 111)	4.153355778636767	6.866430994741482	-8.5866084961868 7.113664921554107 -7.905825206679651 7.223860067085155 -7.227118944934844 7.338003732636875 -6.550382713153818 7.455569888716502 -5.871732753537023 7.572217325553565 
5	0.7	96.002	7	7	10	10	10	10	(85, 222, 105)	4.150704843380829	8.350089238300194	-9.3431551704676 5.998111469364438 -9.981231688100332 5.768719993437464 -10.623780400661657 5.535534130451118 -11.272268752946522 5.287128763069191 -11.916557128028353 5.027433204257899 
4	0.7	96.002	7	7	10	10	10	10	(112, 206, 228)	3.3678862828735845	6.628886980812257	-2.0836517024040173 7.823175950785021 -1.5368247277665297 7.455269263194929 -0.9949042313428009 7.089934059012516 -0.44835421032100103 6.728499286337971 
5	0.7	96.002	7	7	10	10	10	10	(102, 248, 12)	4.105548303715921	9.537386515548484	-3.356738207992483 7.790881797800827 -3.9548971766903875 8.076933183033066 -4.558341621928999 8.371893941277154 -5.167091279069234 8.674521292479477 -5.788087478457949 8.977608204128325 
4	0.7	96.002	7	7	10	10	10	10	(249, 56, 245)	3.4908009707945795	6.96233357363516	2.437952291742822 9.425394849899698 3.0316443140620173 9.062624141694698 3.62793939984689 8.702167646461323 4.226669381488698 8.342854878527744 
4	0.7	96.002	7	7	10	10	10	10	(121, 208, 20)	3.4970219330804704	6.634721452923415	1.3237150051098403 10.26414126257153 0.6267497061307421 10.322052176737346 -0.06868488601528193 10.38148629935447 -0.7660146820487121 10.438849134955477 
6	0.7	96.002	7	7	10	10	10	10	(23, 138, 254)	4.285159876474782	7.157008820836408	-6.428805145570867 -0.8251590126257662 -6.111919576348331 -1.311997366351902 -5.79910462305882 -1.8200149262044443 -5.422627688052817 -2.2746474717856473 -5.068764259952395 -2.7133454527506617 -4.682602827760014 -3.1102573362015 
6	0.7	96.002	7	7	10	10	10	10	(156, 231, 123)	4.587039752931423	8.187518980055815	-6.749687263888471 0.0444495549978992 -7.215535755609832 0.4328643710716274 -7.685444144747959 0.8346360577680363 -8.167071215435707 1.2454487658731443 -8.668496719638078 1.6629271127236391 -9.194523575812214 2.0887110287676203 
4	0.7	96.002	7	7	10	10	10	10	(221, 192, 121)	3.395391746061335	6.991636587043075	0.23619252503877083 -7.120181525700314 -0.3011592190230972 -7.497803368009233 -0.8479607608254168 -7.874961776510329 -1.4077730239658113 -8.250962695112406 
5	0.7	96.002	7	7	10	10	10	10	(111, 243, 190)	4.057987567900819	7.073263014868085	1.066659271256943 -6.230098670952309 1.5790224547141527 -5.830192555088197 2.1056864016250003 -5.422878945084637 2.6371915132006034 -5.021720683897963 3.181745376281081 -4.620603406760351 
5	0.7	96.002	7	7	10	10	10	10	(64, 33, 135)	3.9319028734211185	7.506655057773425	-4.955425176742942 0.12679568596355748 -4.3697614930435895 -0.09538055566236892 -3.7897124479266644 -0.3350213464446832 -3.209420587471363 -0.5859053152512373 -2.616214501983261 -0.8409430936492726 
6	0.7	96.002	7	7	10	10	10	10	(99, 214, 193)	4.571326193856427	8.07797179349065	-5.754380112638311 0.7958651487558127 -6.178204206086885 1.252881238250192 -6.618297086736128 1.6866238432975087 -7.093704132641259 2.099313365223267 -7.603852254027171 2.491047379781649 -8.141917741810888 2.868718911754247 
11	0.7	99.004	6	7	10	10	10	10	(158, 238, 68)	7.863791769237997	8.090835247905876	-9.855869521250781 1.3666987605112269 -9.510779214795258 0.8105055716079277 -9.151738738710359 0.26863630912751246 -8.777114195089878 -0.2607447757741155 -8.392269692523596 -0.7837100448070025 -8.009380435974176 -1.3038588842411836 -7.61743016544851 -1.825485881552887 -7.213829140864769 -2.334201524469147 -6.799882216143784 -2.8264840859361127 -6.379382782069925 -3.3077654916643233 -5.967717441485063 -3.7864657386204414 
8	0.7	99.004	6	7	10	10	10	10	(210, 94, 118)	5.701259581963631	6.606921404064615	-4.4166839952554495 4.2735282175371045 -4.972562946202211 4.523399585278636 -5.527863108448663 4.781033884552058 -6.0761948725170205 5.040542544766928 -6.630150926732133 5.293001709417738 -7.193585253313906 5.537188729233847 -7.770715504222637 5.770449160845966 -8.35924564451144 5.988646670053357 
