N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	15	15	15	(33, 255, 26)	5.599863794971181	7.997866193761903	-4.7202132817265126 -2.2117649267261146 -5.177859115890876 -1.682184688287564 -5.636638707411398 -1.1535404557545466 -6.0966306136394355 -0.6259069504860326 -6.557095117435513 -0.09865322154722278 -7.016630370618615 0.42936054626215764 -7.475903032924321 0.9576167857607266 
7	0.7	81.002	4	7	15	15	15	15	(210, 163, 111)	5.543693146167172	8.590753373985798	-0.7710434248329642 1.6454223941567858 -1.2465072226871885 2.1421232024443193 -1.7211541948283862 2.639512703449725 -2.1959131153166047 3.138161992478894 -2.6719005633072177 3.638323107630074 -3.1499330731361495 4.140294639502479 -3.630375137008902 4.6444885981083885 
7	0.7	81.002	4	7	15	15	15	15	(145, 59, 115)	5.594251601863556	9.165739294307976	0.28550224391563056 2.442379512936796 0.6012010480601406 1.8153714184527707 0.9257586256186696 1.196366354266339 1.2668913945085187 0.5874493422805056 1.6251253259657559 -0.011438230539153224 1.9959685578876984 -0.6032058618620992 2.3726633423048153 -1.1921861906319198 
5	0.7	81.002	4	7	15	15	15	15	(18, 145, 185)	4.204156137808738	8.073579015031035	-2.4100245438827317 1.2001570203960075 -1.833902587086225 0.7992206292614278 -1.2513290857957906 0.4052839225799205 -0.6625847923247409 0.02754749867632436 -0.06948035003178572 -0.3432776918158095 
5	0.7	81.002	4	7	15	15	15	15	(253, 32, 100)	4.200002074151962	7.952680995013926	-3.7340753319228064 1.6969192437486353 -4.401400268167034 1.908281314245657 -5.068838887765455 2.1192700592680236 -5.736684549199636 2.329015742052875 -6.404642731552196 2.538387743017434 
5	0.7	84.001	4	7	15	15	15	15	(92, 42, 91)	4.079565087710439	7.16956458604173	-3.081501348123531 -0.10199073349924125 -3.720796709801241 0.04994937619517244 -4.362405666648906 0.23228869458393636 -4.99996359038955 0.44744650448123896 -5.6408272234293255 0.6823621685900452 
7	0.7	84.001	4	7	15	15	15	15	(143, 189, 169)	5.427940522610067	8.632110467281922	-2.46116948008455 -1.0563826327517598 -1.8580863002749486 -1.275433106277821 -1.242924812004741 -1.4982222709704807 -0.6145151070142236 -1.7236257659342544 0.027151749029370655 -1.9493803220063808 0.677819528783722 -2.175969917980874 1.3346214844188966 -2.40387638805681 
6	0.7	84.001	4	7	15	15	15	15	(25, 89, 98)	4.897038436742397	6.644416028775536	-3.7647093287116764 -1.5445999248353321 -3.248019123708199 -2.0156745133840324 -2.7179491729755796 -2.4710746565711483 -2.1827702927637187 -2.9214538990940166 -1.6473005379507466 -3.3718350124555303 -1.1125064362850852 -3.823254006499767 
8	0.7	84.001	4	7	15	15	15	15	(33, 255, 26)	6.29820595487843	7.997866193761903	-4.387534593988771 -2.8432235249515427 -4.844406699103111 -2.3123319825699795 -5.295610028037249 -1.778286933068646 -5.747341957459066 -1.244323678235929 -6.201020761020368 -0.711728384819766 -6.654532044209266 -0.17879808808029868 -7.102231337401507 0.3591737337095618 -7.548340948044892 0.8985375150283258 
7	0.7	84.001	4	7	15	15	15	15	(210, 163, 111)	5.593295959878379	8.590753373985798	-0.5248183886456537 1.9385977184904806 -1.0377580504311146 2.412714724907048 -1.555451117403537 2.881743444785837 -2.0807283130115763 3.342139727087717 -2.6107612532103377 3.797653567304828 -3.143275814152144 4.250842769676384 -3.676801767413558 4.703417677373046 
7	0.7	84.001	4	7	15	15	15	15	(145, 59, 115)	5.6035464432393685	9.165739294307976	0.6568604943249143 2.6421391955651576 0.903662415611158 1.986048568780852 1.1537340460959968 1.331355351970459 1.408352521162815 0.6785803167789067 1.6671939723057465 0.027632443024285615 1.9289049081166068 -0.6219928102817689 2.191795950656471 -1.2709514320450073 
6	0.7	84.001	4	7	15	15	15	15	(18, 145, 185)	4.872896861333103	8.073579015031035	-2.4169831057595164 1.8331327526075605 -1.9225775883207499 1.3492370528638407 -1.4227382553544385 0.8691833740317056 -0.9166516937735988 0.39358967469036954 -0.40518638085375985 -0.07846931367062263 0.10992336001565152 -0.5488450731788009 
6	0.7	84.001	4	7	15	15	15	15	(253, 32, 100)	4.857387668950214	7.952680995013926	-3.6515566369314376 1.3776849629417935 -4.269804060151007 1.6717005098914839 -4.889214602591532 1.9723506067238492 -5.509057938674132 2.2798167954365773 -6.129755758690746 2.592164151222369 -6.752091816916747 2.9071322352325724 
6	0.7	87.002	4	7	15	15	15	15	(92, 42, 91)	4.842660137637571	7.16956458604173	-2.478907008121812 0.08572405014456 -3.151984567840625 0.1949715221074089 -3.8260082499069443 0.3159888352787023 -4.500506418624867 0.45646310615093794 -5.174973893149552 0.6118328391927247 -5.850387730401194 0.7751144038244452 
7	0.7	87.002	4	7	15	15	15	15	(143, 189, 169)	5.530648754389857	8.632110467281922	-2.325379030663073 -1.1697981150487333 -1.6819457121998147 -1.3864328198598725 -1.0372782133259164 -1.6108029463965898 -0.3919181886959057 -1.8450618476289924 0.25522818981754863 -2.087083128515673 0.9036633197593809 -2.3353497534860383 1.5539744966285043 -2.587012056644166 
7	0.7	87.002	4	7	15	15	15	15	(25, 89, 98)	5.598575269905641	6.644416028775536	-4.273276710812583 -1.120427526888951 -3.7715279402811968 -1.6074222680189731 -3.2654715829909353 -2.0898864114378846 -2.748160036141766 -2.561588102495135 -2.226007148737668 -3.027900711573408 -1.702300347672573 -3.4923964521476165 -1.1783769441576293 -3.956616880992942 
9	0.7	87.002	4	7	15	15	15	15	(33, 255, 26)	6.998991221244307	7.997866193761903	-4.0860010730776795 -3.4996005694603296 -4.533499172895291 -2.9613134781544517 -4.980789451241218 -2.422844635537081 -5.427265278891191 -1.8836911763049167 -5.871421460697456 -1.3431743412267168 -6.314498676824614 -0.8018386033820003 -6.756341795571118 -0.25965133903202026 -7.196122655414194 0.2852999593849955 -7.635077045245191 0.8307256126936955 
8	0.7	87.002	4	7	15	15	15	15	(210, 163, 111)	6.275846460813202	8.590753373985798	-0.10400805547757976 1.4901743554563478 -0.602734698230191 1.9744889248300013 -1.1041105232032062 2.4558693298578387 -1.6090341710095972 2.9340415307475762 -2.117107607289479 3.409800528471292 -2.6273974876793003 3.8846699856856755 -3.1391459703068434 4.359419035765077 -3.6518697014563224 4.8345523156206545 
8	0.7	87.002	4	7	15	15	15	15	(145, 59, 115)	6.302819440454202	9.165739294307976	0.6762490604039971 3.403333032903061 0.8989836137506952 2.739847270566566 1.1188295359725844 2.0755586587484425 1.3310892397838268 1.4074456307378018 1.538823862882511 0.7380812440167324 1.7442608192670537 0.06821116950083478 1.9487125591815735 -0.6017380968714411 2.1528522584223104 -1.271549108032237 
6	0.7	87.002	4	7	15	15	15	15	(18, 145, 185)	4.889492361872657	8.073579015031035	-2.3422391734676995 1.7514628791086893 -1.8317837093726799 1.275926445815764 -1.3203590513257146 0.7973561113854413 -0.8095494188686602 0.32260217317781315 -0.293471822149702 -0.14511309699035405 0.2266289048325374 -0.6099996895179292 
6	0.7	87.002	4	7	15	15	15	15	(253, 32, 100)	4.884963047215347	7.952680995013926	-3.7261594505329403 1.6783379631525712 -4.378775454563099 1.9177394413007085 -5.031221215587876 2.1600423496040175 -5.683476070779901 2.405565197760228 -6.335912576588325 2.653443328390618 -6.988992291683391 2.902517387325863 
6	0.7	90.000	4	7	15	15	15	15	(92, 42, 91)	4.9106140236135625	7.16956458604173	-2.4910958714004097 0.16851013230857034 -3.1898157281258284 0.2385676648818201 -3.889872651594169 0.32948690386404894 -4.581185047966787 0.44431129021124693 -5.272018908652236 0.5639209670478377 -5.9619797771739105 0.6853174690070502 
8	0.7	90.000	4	7	15	15	15	15	(143, 189, 169)	6.237898472841184	8.632110467281922	-2.7787857201274333 -1.1098693698765738 -2.1310149756822896 -1.3380931040999573 -1.482003556318156 -1.5651429438002817 -0.8309130385465732 -1.789912300123519 -0.1769502208511365 -2.011394253679491 0.48047278121192644 -2.2283586108931597 1.1410591523577855 -2.4433345870699106 1.8044338641126973 -2.658141948356823 
8	0.7	90.000	4	7	15	15	15	15	(25, 89, 98)	6.251042357506927	6.644416028775536	-4.865562011100786 -0.8564685091247742 -4.386396750507753 -1.351282448949415 -3.900750219172239 -1.8395644954137016 -3.3948526428535346 -2.313693074554175 -2.8726868766165676 -2.767902747779165 -2.338190435110501 -3.210683141121902 -1.7964579741131472 -3.6477393645250253 -1.2511727790812635 -4.083514363253358 
9	0.7	90.000	4	7	15	15	15	15	(33, 255, 26)	7.0024374580046995	7.997866193761903	-4.170529450985403 -3.564299878406888 -4.650240278091778 -3.053962465165066 -5.127154821311064 -2.540528460810463 -5.5953528557191365 -2.0188942181996046 -6.046889593178754 -1.4814286872370552 -6.476864608359618 -0.9300375869951414 -6.894990959292903 -0.3692003295712369 -7.307216136210718 0.1962184003231549 -7.717543535111685 0.763182732453356 
9	0.7	90.000	4	7	15	15	15	15	(210, 163, 111)	6.950781638405239	8.590753373985798	0.33911803570416205 1.0722691688199912 -0.06931628509279789 1.6197939728292148 -0.4942325952673037 2.158741194885682 -0.9423545250306915 2.6833933770973877 -1.417533175568969 3.188975878645911 -1.9225024720388386 3.6733119068728515 -2.4459620767959707 4.13587799434474 -2.9791274759276085 4.58866683142469 -3.5153539082911744 5.038369700853925 
9	0.7	90.000	4	7	15	15	15	15	(145, 59, 115)	7.008072505515294	9.165739294307976	0.6566290045886002 4.140421610365013 0.8719023526555869 3.474058813775929 1.0881605621639505 2.807547710484837 1.3028678019289046 2.139868246577662 1.5064265982447134 1.4683171820804297 1.6808537905462906 0.7863041961879783 1.8379778364605086 0.10382182968875822 1.989984798529229 -0.5793609950273177 2.141528866470901 -1.2625716827555236 
7	0.7	90.000	4	7	15	15	15	15	(18, 145, 185)	5.594900904092054	8.073579015031035	-2.5610550857652328 2.482889372759001 -2.116192312400831 1.9417159194378237 -1.6709472815362927 1.4034902373568758 -1.22104982124235 0.8697305415889098 -0.7610960299843681 0.3443445975685308 -0.28632071032254297 -0.1708166282130467 0.1928808887376453 -0.679578327992756 
7	0.7	90.000	4	7	15	15	15	15	(253, 32, 100)	5.522711715132537	7.952680995013926	-3.4404939578949425 1.5536362842586084 -4.076622545414491 1.7907262866060323 -4.714211532843032 2.0322916784425438 -5.3529659837455315 2.279880462995071 -5.993193814910122 2.533333556394696 -6.6356030962548616 2.7913272709140937 -7.28101939430297 3.0521084609844813 
7	0.7	93.001	4	7	15	15	15	15	(92, 42, 91)	5.500522876967018	7.16956458604173	-1.9665705493531163 -0.07494150254106346 -2.6320764849459026 0.04324166550307169 -3.301922091002353 0.1539391446947657 -3.97024388520572 0.2768343051933905 -4.642495667259324 0.4002324337077521 -5.321442071240014 0.5145414036829065 -6.006788221000205 0.6248170533274412 
8	0.7	93.001	4	7	15	15	15	15	(143, 189, 169)	6.2521708769036675	8.632110467281922	-2.7287040696794005 -1.2272652460577602 -2.073643900090234 -1.4329069218573312 -1.4175699706392146 -1.6407242970824891 -0.7604627956071045 -1.855534747325728 -0.10307401387305634 -2.077577318710607 0.554594297081057 -2.305035445759546 1.212863265607043 -2.535621535533218 1.8720658892944844 -2.767538153242769 
8	0.7	93.001	4	7	15	15	15	15	(25, 89, 98)	6.28088632939898	6.644416028775536	-4.8711684303492655 -0.9336644697758509 -4.382273231257793 -1.4256048486848614 -3.8882096744203514 -1.9144046463167699 -3.380200016908869 -2.3953222137829093 -2.862715331779808 -2.862213595312077 -2.3395108884492557 -3.3240435748071055 -1.814103375023865 -3.7844956860577272 -1.2879189866088694 -4.245118293092838 
10	0.7	93.001	4	7	15	15	15	15	(33, 255, 26)	7.7019470686167235	7.997866193761903	-3.801482180484788 -4.16084777830642 -4.269263477901423 -3.6399779594863624 -4.736051238469296 -3.1181163219125225 -5.199835445396841 -2.593531403816045 -5.657665027099802 -2.0637790715405533 -6.106509557743294 -1.5245825308829701 -6.543561450186053 -0.9779809862812827 -6.973952928685924 -0.42601156553773983 -7.4008318562690425 0.12873122656295624 -7.826474447770277 0.6844442911704088 
9	0.7	93.001	4	7	15	15	15	15	(210, 163, 111)	6.994576630560925	8.590753373985798	0.39585656149323994 1.1244008490866693 -0.024596768770649896 1.6770222416941394 -0.45655868439610536 2.22349184292814 -0.9048615791582519 2.7594719121624474 -1.3709003155890525 3.2831580166924414 -1.8523480043820155 3.7938017842204568 -2.3453853474224604 4.293208932063665 -2.843842482439012 4.784935962921859 -3.3439628989343855 5.274794189346753 
9	0.7	93.001	4	7	15	15	15	15	(145, 59, 115)	7.001194584719652	9.165739294307976	0.8110500541125554 4.18743931987465 1.0248797049751566 3.5209116779188574 1.237344634296448 2.853960597772221 1.4449899645278181 2.1855348253750164 1.6415372758373865 1.5139215800270465 1.8175285914838166 0.8358819839628367 1.982315744025398 0.1550521077452947 2.1421707356117645 -0.5268061206172714 2.300596805357667 -1.208820176310658 
8	0.7	93.001	4	7	15	15	15	15	(18, 145, 185)	6.324813997826606	8.073579015031035	-3.0494020218670754 3.110325172077944 -2.5625490251562244 2.608407851233406 -2.0826229147362003 2.090418922472861 -1.630065898527955 1.5522551611566704 -1.189775553779379 1.0038187426264567 -0.756772629856307 0.4432251477386969 -0.33448233856183623 -0.1189712808506251 0.08422723781304954 -0.6817834584526172 
8	0.7	93.001	4	7	15	15	15	15	(253, 32, 100)	6.179272260075443	7.952680995013926	-3.0167729191520074 1.35291594752339 -3.627680174744612 1.619849332012229 -4.2465686925071875 1.879915406208028 -4.875672214264742 2.131644235781513 -5.51432135874488 2.3760926761934025 -6.16051830637096 2.6158463421683793 -6.81205301458687 2.853660251694495 -7.467239620091777 3.091534082657415 
7	0.7	96.002	4	7	15	15	15	15	(92, 42, 91)	5.601617344235418	7.16956458604173	-2.037424665166522 -0.2293251037036364 -2.70888802726135 -0.03494025775416222 -3.3783418531589393 0.1663921245217853 -4.044482250081843 0.38398609638079834 -4.706841238576257 0.6145105658179834 -5.36684497995246 0.8514439016654773 -6.02567563105314 1.0884397889809088 
9	0.7	96.002	4	7	15	15	15	15	(143, 189, 169)	6.999480680365883	8.632110467281922	-3.374560112468216 -1.260691589458152 -2.6985371315900135 -1.4405773212256006 -2.0210840834704062 -1.619403821871075 -1.3444467803084752 -1.7984577871064615 -0.668629177367719 -1.9803240389109584 0.006140137209242619 -2.1659311979621667 0.6799615214296025 -2.3549871524196364 1.353157030441317 -2.5464021347857844 2.026122235698845 -2.738828611286984 
10	0.7	96.002	4	7	15	15	15	15	(210, 163, 111)	7.669595550403221	8.590753373985798	0.7422324749120577 0.593916075137721 0.3628534294292815 1.1758407500957215 -0.024268134278050114 1.7527501184312992 -0.42415513746627137 2.3210603920641857 -0.8402903708459857 2.8779124458843173 -1.2748137384620875 3.4212233548304845 -1.7280257354834574 3.950290075469255 -2.198471029802662 4.467000972052238 -2.6777820564827377 4.976196677316529 -3.1604163941677457 5.482759106709379 
10	0.7	96.002	4	7	15	15	15	15	(145, 59, 115)	7.7028863561020025	9.165739294307976	0.6549103102322086 4.862207555448492 0.8984189904804201 4.205734244084918 1.1408100543833346 3.54866332356714 1.3799096763833165 2.8902273263822624 1.6127159679212795 2.229419523585468 1.8355073817093914 1.5651033923896371 2.043843287088522 0.8961230367967514 2.23219560512099 0.22209626261966403 2.4096371247514994 -0.45504491169806743 2.583070512974108 -1.133246218935295 
8	0.7	96.002	4	7	15	15	15	15	(18, 145, 185)	6.300871746408669	8.073579015031035	-2.9024285399652205 3.252000450922584 -2.4622105080261094 2.7061052212068466 -2.0287866346881733 2.1542793461754672 -1.614039011945896 1.5913916380388538 -1.2114505391951433 1.0194186857361025 -0.8164640482248742 0.4419356559746563 -0.4249172138651852 -0.13793717727005333 -0.032855093905396635 -0.7177653914572498 
8	0.7	96.002	4	7	15	15	15	15	(253, 32, 100)	6.23837130527817	7.952680995013926	-3.1700305159299447 1.4984979864301722 -3.8087165856316134 1.7482692118941698 -4.449663257470796 1.9951051198779306 -5.093606537789669 2.239598961810788 -5.740460907263057 2.482292101438654 -6.390058210528586 2.7238989387969936 -7.042187510145045 2.9651956754297735 -7.696647342955301 3.206871401859444 
4	0.7	96.002	5	7	15	15	15	15	(71, 103, 185)	3.488306662439354	10.494968198252154	-4.401649200342252 -2.2044620402882185 -4.805508790567565 -1.6368053571784358 -5.209462200439876 -1.069928699640861 -5.613522096179064 -0.503760061918436 
5	0.7	96.002	5	7	15	15	15	15	(66, 220, 113)	4.193950737018064	8.560153941478266	-3.139635397039327 -2.782881392179396 -2.586874431459418 -3.2085096133820508 -2.0335269896064045 -3.6342548936474572 -1.4795557260918057 -4.0601426458529675 -0.9250168545118785 -4.4862968970238475 
5	0.7	96.002	5	7	15	15	15	15	(48, 182, 130)	4.199212454659494	7.057930477321505	-5.3394435361964305 -3.2353870454020095 -4.754876742494747 -3.62002858730706 -4.17069445060029 -4.005239784435239 -3.5868540222521395 -4.391057611295085 -3.0031331203015874 -4.777216130762905 
6	0.7	96.002	5	7	15	15	15	15	(112, 83, 1)	4.897416260767762	8.896438726120815	-6.204180336819879 -2.13666921409263 -6.567275427172185 -1.5386925479383973 -6.929753836610457 -0.9402322822380251 -7.29002500081647 -0.3410887786121799 -7.6495222851496045 0.25881038843278514 -8.008892578268233 0.859137246844444 
8	0.7	99.001	4	7	15	15	15	15	(92, 42, 91)	6.233813203978981	7.16956458604173	-1.566689865661436 -0.5636040162750284 -2.2139280486071278 -0.34253153839965883 -2.863208369969174 -0.12238986843703056 -3.5153791719323855 0.10442644381043506 -4.164456950540581 0.337784768167307 -4.81442183626728 0.5756188227755613 -5.466162444561873 0.815943674534067 -6.120216057713748 1.0576505560122347 
10	0.7	99.001	4	7	15	15	15	15	(143, 189, 169)	7.64065396993823	8.632110467281922	-3.967800010191195 -1.2016217896399175 -3.316273249996082 -1.424098912761707 -2.660447525651783 -1.6360429536417131 -1.998079492215794 -1.8293884086196364 -1.3269752131583126 -1.9989668988502682 -0.6505690437666755 -2.1523414062723494 0.029330509578651905 -2.2958674254933658 0.7115908518315758 -2.4342756275285744 1.3955552614600533 -2.570660974175889 2.080896889488081 -2.706689581592284 
11	0.7	99.001	4	7	15	15	15	15	(210, 163, 111)	8.363491921296323	8.590753373985798	1.137312406212948 0.0641469330729047 0.7991468479640806 0.6699688765561196 0.44801935911395907 1.2681842317634255 0.07692107942092107 1.8545825457588858 -0.3170605093234392 2.4266327184574306 -0.7340138606416502 2.983322730186516 -1.1714354719258806 3.525496682532979 -1.6249672106384883 4.055534766190313 -2.0901121456423675 4.576528208882071 -2.5630666385622565 5.091940708416988 -3.0386013677791484 5.605327579663065 
