N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	117.002	6	7	10	10	10	10	(209, 29, 58)	7.357932386645992	8.361470623489662	0.13617582960910624 1.7406165827545081 0.7907035684250713 1.7515442658392242 1.4380826985255482 1.7760295973345264 2.083572824588843 1.8291053610559616 2.724603883962514 1.9489508501154265 3.3482857530299337 2.1451163301657035 3.9593674007234023 2.4005603195436143 4.568404602549174 2.6858716752829084 5.18605549438039 2.9743280914128913 5.810352995602203 3.256960537542973 
14	0.7	117.002	6	7	10	10	10	10	(92, 188, 104)	10.60258736973429	11.96335689286884	-12.751661286712682 3.5899164582158716 -12.44035805386578 4.218922743084963 -12.128642098079379 4.848395266782121 -11.825394486226866 5.484378852837465 -11.530577465450522 6.127026651548448 -11.233548027790084 6.771411519721054 -10.912663504218928 7.4057108650383805 -10.531858958452148 8.01506902300129 -10.093004638137264 8.57662929599605 -9.614099400088527 9.101328468070394 -9.113520620156269 9.602947302235679 -8.60447701260799 10.092986018408233 -8.092604085942469 10.577464062051993 -7.577219558643054 11.057951390272095 
7	0.7	117.002	7	7	10	10	10	10	(7, 218, 42)	5.36861815760446	5.9361137582701335	-1.95443012085647 10.943833782537888 -2.387657050425816 10.446749393524799 -2.7753407426346435 9.904564263612023 -3.090626876859798 9.325982096006163 -3.3702158702856773 8.730587226451622 -3.6400564782604707 8.129662174313237 -3.9046899032088302 7.517081773390765 
7	0.7	117.002	7	7	10	10	10	10	(116, 187, 166)	5.448336699964374	6.174801837714604	-1.724983898367201 9.432681545630027 -1.1710931414002546 9.791111376017959 -0.5881444435118516 10.1001270062843 0.042749673452112065 10.32694693909266 0.7049580563364349 10.466565057545582 1.3861827561609625 10.557684952668046 2.0765681364901933 10.631442991023897 
9	0.7	117.002	7	7	10	10	10	10	(114, 107, 122)	6.767819679083994	7.7515329288773795	5.275317185054683 -1.3767867911775613 4.764054355638112 -1.8064974554377038 4.240215427771071 -2.2190683052272195 3.7017400702491945 -2.6142998195118126 3.1589305572385484 -3.001749042892974 2.622992599689527 -3.3937020678239005 2.094352078248707 -3.8093853643780373 1.5573125877136007 -4.244646045715719 1.0234685448109602 -4.650422028389726 
11	0.7	117.002	7	7	10	10	10	10	(230, 246, 103)	8.112733141662583	8.56742609439051	4.499289754396699 -3.6385035298339554 5.0490208524700675 -3.2916006673263065 5.569650108216906 -2.8990399160090923 6.0277235276072 -2.4319813996724493 6.3894741701455855 -1.8754627557413766 6.627015080025598 -1.2490405283885047 6.757954800975435 -0.5858040347419544 6.813039349225537 0.0943433107824388 6.819220478509896 0.7799866691848478 6.797615880869249 1.4667066826068536 6.759129031508611 2.157241733797656 
9	0.7	117.002	7	7	10	10	10	10	(239, 192, 94)	6.512246949978813	7.057908804504969	1.0350669897911677 -2.284950540138611 1.6361582269801034 -2.145562890821326 2.197094344228316 -1.9704314566511092 2.740847943175857 -1.700829884803049 3.2619362656376594 -1.347054859010394 3.774978459539057 -0.9506314491607575 4.300440297491317 -0.5481532740413833 4.854696007968795 -0.1595845612303552 5.426835145498253 0.21466979162783972 
9	0.7	117.002	7	7	10	10	10	10	(25, 157, 145)	6.248702666467153	7.653215834482187	1.2115650152109068 -3.1190090681006892 0.6814789519751001 -3.39453167347805 0.20082951876067381 -3.6842466529202738 -0.2744657687253233 -4.0142091096769645 -0.7616622166841793 -4.360976198423936 -1.267688409006226 -4.703682439052339 -1.80006623829111 -5.055049277974324 -2.321797805504184 -5.41023916043301 -2.8503849536502748 -5.759007889822024 
7	0.7	117.002	7	7	10	10	10	10	(174, 80, 207)	5.4305232837729935	6.453021028672911	-9.095708244381395 -7.157760211970384 -8.428190636038732 -7.249322642371732 -7.762289375860132 -7.3408249573908035 -7.088874286966071 -7.426954293128909 -6.420749311879532 -7.5006945566551275 -5.757535581417672 -7.577268943935632 -5.09655364245354 -7.658003079203658 
7	0.7	117.002	7	7	10	10	10	10	(183, 166, 163)	5.417259230815871	8.473044225473569	-8.648559343049206 -8.804349654404328 -9.234787782806233 -8.527184782644365 -9.828900602500493 -8.243662126328326 -10.424216120400041 -7.950351180900197 -11.026715482780316 -7.651270180344308 -11.637829719590274 -7.344140853824698 -12.25147991001598 -7.028071555442241 
8	0.7	117.002	7	7	10	10	10	10	(44, 175, 31)	5.919282029549896	8.477540204909017	3.455484755723569 -5.967976656955621 2.8005402260448613 -5.9415280877613545 2.1481555900425393 -5.904132225184128 1.5045547861627129 -5.878269838651177 0.8567620501443018 -5.864632688700884 0.2167654105710816 -5.859830639564897 -0.4209122144628646 -5.8801409628271255 -1.0595096385121443 -5.926473293140872 
8	0.7	117.002	7	7	10	10	10	10	(205, 247, 170)	6.108597675383871	7.8589919727202115	2.8030656424598894 -4.714812204038746 3.452547085174584 -4.749761606463893 4.111139667660602 -4.788841790378696 4.784031521787628 -4.778610265843141 5.448351477405575 -4.69150011425313 6.111415852162507 -4.549460223493613 6.7735892912622715 -4.374307553289219 7.4398558956461835 -4.185894792536039 
7	0.7	117.002	7	7	10	10	10	10	(28, 205, 154)	5.590774734557423	7.056504947837658	-5.518564179672037 -11.837229378885535 -4.836939716653446 -11.99574345657803 -4.156536443529611 -12.157704440532493 -3.4788349868613415 -12.328255807947746 -2.8055213122336764 -12.512711706477646 -2.137096961242584 -12.712115828138648 -1.4724430875295398 -12.922177315431574 
8	0.7	117.002	7	7	10	10	10	10	(178, 116, 131)	6.210916539778681	7.570002626231933	-3.781291646799318 -10.82499719828281 -4.446485680329048 -10.67201026586092 -5.114108679045582 -10.525091207863328 -5.7869068989734265 -10.394296412364929 -6.464861530587443 -10.285887478532427 -7.148264740091243 -10.203699492196789 -7.836619886102034 -10.145710249209007 -8.528999540116738 -10.103311293393068 
7	0.7	117.002	7	7	10	10	10	10	(76, 14, 10)	5.14299807189157	8.64957839615689	0.5958061395144323 5.582339656101488 1.179970647270781 5.649507738419193 1.772294678861181 5.6979490618218005 2.3860171004825323 5.706901707104971 3.0149073690608144 5.676888236114576 3.6625406089303345 5.62811422395254 4.328058118998771 5.572680904886759 
7	0.7	117.002	7	7	10	10	10	10	(231, 79, 164)	5.019140575195682	7.883397755843861	-0.29621549717048834 5.380765905816715 -0.8644772112079605 5.259395836315539 -1.4372338189651637 5.134924378061215 -2.018879060753417 5.007779002331871 -2.612905791941316 4.882072777565938 -3.22126326464101 4.76078762840685 -3.838549550049714 4.63972768791741 
8	0.7	117.002	7	7	10	10	10	10	(18, 97, 12)	6.136850156001234	8.037172941260593	0.8362674645164716 -8.50859221869899 0.15734295855709668 -8.522621338968946 -0.5201178997530976 -8.513032968852663 -1.1956182371695987 -8.469948978271432 -1.8677188811462386 -8.394973912866488 -2.5401900102606114 -8.301734462802186 -3.207967065150237 -8.205696910239865 -3.873580430848379 -8.102552668387796 
8	0.7	117.002	7	7	10	10	10	10	(89, 131, 88)	6.144801887557158	7.678946049854819	0.9567797288329539 -9.817957858903835 1.5693400748983648 -9.550777415624086 2.175428402227488 -9.277867776362413 2.7871640047615354 -9.009139462744802 3.4073401755288133 -8.74751330845589 4.038901647142359 -8.477357216634573 4.667402184265692 -8.193029280829917 5.295363268099916 -7.898004413442142 
7	0.7	117.002	7	7	10	10	10	10	(83, 85, 92)	5.554282823312487	7.281062919151232	1.2689914480339586 -12.810471744837717 0.631622826580243 -12.513455345751602 0.003766910045036136 -12.196892076543795 -0.6121010029000328 -11.880789031973007 -1.230962940481936 -11.576890460645558 -1.8518232101090797 -11.289560278412655 -2.47379140269162 -11.009459679735073 
7	0.7	117.002	7	7	10	10	10	10	(242, 112, 10)	5.373809219227007	7.614983243746097	1.1141339864132822 -11.436493851932886 1.6529566934438518 -11.125660357808968 2.214198903256604 -10.818224379528361 2.800606688530528 -10.519036018971352 3.4085734086804877 -10.228110154610489 4.031577619937233 -9.941712114015615 4.663585163285022 -9.65539718839667 
8	0.7	117.002	7	7	10	10	10	10	(72, 131, 90)	6.111087283629278	10.02506579028946	-10.971390952372666 -2.123903609319288 -10.289636127645268 -2.106038677863528 -9.609710393120116 -2.1150213968695946 -8.919403690630805 -2.1567138051334678 -8.248471962872422 -2.1823613959146337 -7.587823379787639 -2.158615668015002 -6.928903878190972 -2.091298706121083 -6.273742831613558 -1.9916055582571393 
8	0.7	117.002	7	7	10	10	10	10	(212, 107, 229)	6.109210846886354	8.411546622864531	-9.348090446454465 -3.2898154394563375 -10.002912068651847 -3.388493561173674 -10.653499550175434 -3.4912295874950523 -11.30599350240723 -3.6137041763201876 -11.960194794478543 -3.7606720356956607 -12.615753600093436 -3.9317664899471425 -13.27357847028782 -4.121707196027056 -13.935407500030596 -4.322904743326071 
6	0.7	117.002	7	7	10	10	10	10	(27, 172, 137)	4.539046832875902	6.89569495617182	-6.248400670529052 -3.358654723940715 -5.714191628933349 -3.039048929532675 -5.187203991249159 -2.702714779527568 -4.666454487162182 -2.3627253064903297 -4.130533962462963 -2.0322490789503442 -3.574044889995239 -1.7164985845359593 
8	0.7	117.002	7	7	10	10	10	10	(170, 157, 244)	6.012770184411345	7.762026723343217	-7.306240800624142 -3.4626690961420827 -7.8309451651545645 -3.805006195245644 -8.373533603633847 -4.1340217355726825 -8.959479454198926 -4.41674098721206 -9.583604588021634 -4.6294262994801 -10.232751918193479 -4.794662929799755 -10.896827750644322 -4.944711085544088 -11.571101604222989 -5.09626288222862 
6	0.7	117.002	7	7	10	10	10	10	(212, 139, 36)	4.702458667332428	8.009752895451026	-2.622128426706988 7.4537248692260984 -2.058978432640508 7.76304379537585 -1.4929390022776077 8.081268702947273 -0.9239589369067026 8.415008057381737 -0.357030961752469 8.763985222601113 0.22875024737938127 9.1195100455135 
7	0.7	117.002	7	7	10	10	10	10	(115, 151, 232)	5.295234260537722	8.186282883472671	-4.358587921920204 6.374407425449214 -4.609641675950039 5.773606841229812 -4.880901423632761 5.180064972339813 -5.190416555215632 4.603713425345088 -5.549930504781623 4.0690952740987445 -5.952848736735627 3.5648503236501625 -6.384564436567934 3.082155294261812 
5	0.7	117.002	7	7	10	10	10	10	(192, 67, 208)	3.9661814324270837	7.6461282962038375	1.0002558165744349 3.070778055641082 0.37603753285231983 2.954019328320505 -0.2579595310371909 2.8207400562951777 -0.8840680871331881 2.6810100505615155 -1.5132544939455246 2.554537639606924 
6	0.7	117.002	7	7	10	10	10	10	(212, 79, 224)	4.612670340841417	7.892448416047553	2.1169816573260163 3.096929128025571 2.700546076333278 3.337628129980853 3.281166323728356 3.595425869535261 3.8632993264593964 3.8618664944575225 4.45321354255496 4.130650984636156 5.0532769755951925 4.399806422417253 
6	0.7	117.002	7	7	10	10	10	10	(238, 211, 111)	4.728157806364587	8.618209659896092	-5.560160917399295 6.793089568851141 -5.31043942719977 7.402004778579812 -5.067051330583718 8.017335026557634 -4.820067300931593 8.635623589730068 -4.566217902302364 9.253777717919187 -4.300596088227803 9.873520724332007 
7	0.7	117.002	7	7	10	10	10	10	(30, 71, 231)	5.273162990738289	7.491345807509033	-6.000377335694823 5.658958974739282 -6.386946505891094 5.1357664962534635 -6.790527506342959 4.628146125898909 -7.208056966962094 4.142941439308277 -7.646540728994484 3.6729494954127704 -8.105228756517668 3.2211057890507546 -8.580461466636473 2.7814831370084105 
6	0.7	117.002	7	7	10	10	10	10	(88, 195, 203)	4.510642984798771	6.9943186518723035	-2.613804745631065 -9.541055487140476 -2.0231547036680926 -9.750644666709539 -1.4423553772793454 -9.977248428362403 -0.8737765662503207 -10.229403585988273 -0.31804134487994673 -10.504427021577403 0.22881636663471244 -10.793203263814656 
7	0.7	117.002	7	7	10	10	10	10	(27, 168, 134)	5.211832504863745	8.30851798198291	-3.744984815788129 -9.475039414756726 -4.358871633496001 -9.31480725406037 -4.970254688718845 -9.159761852914551 -5.586346235572755 -9.020725222764241 -6.209026592444302 -8.899773323902451 -6.838074331503937 -8.791829992974261 -7.471979947630408 -8.687113290177408 
8	0.7	117.002	7	7	10	10	10	10	(203, 87, 160)	5.672847050362675	10.675966686404546	0.7378345648504578 -0.7635593122999795 0.3931499924652606 -1.2777087693551705 0.03155618662198329 -1.7918725289630664 -0.34309672529477314 -2.281796373664162 -0.7639050521928668 -2.7191392294954384 -1.2261476526345818 -3.1031288995700534 -1.7097729424165913 -3.4589099960066703 -2.1997150453253864 -3.8057250227983346 
8	0.7	117.002	7	7	10	10	10	10	(169, 128, 196)	5.910236924448833	11.898728389294181	1.7876848023376444 -0.8500407097801135 2.283813180465524 -0.46751849751104996 2.785100490813795 -0.06084026878398533 3.2748243700365376 0.3407368118875038 3.787607964161747 0.7239520671081493 4.329641801467476 1.0760174526241846 4.899191144614439 1.398740527692445 5.4874845170779585 1.7062612379487934 
9	0.7	117.002	7	7	10	10	10	10	(146, 151, 226)	6.655124899838592	10.048447508936297	3.2416417639157786 -7.471909344383795 3.7875773899895684 -7.164629096468783 4.348627469093248 -6.854824738055173 4.91211069308534 -6.555335938181268 5.496824372741833 -6.276817054821537 6.105899031991794 -6.026172577005491 6.73765902595443 -5.802327057812649 7.387854181252334 -5.5973216432614 8.049997730693866 -5.398533443281283 
11	0.7	117.002	7	7	10	10	10	10	(133, 118, 58)	7.9030185085184215	10.866084642606108	2.289621169835648 -7.210102384623362 1.6848739831720865 -7.208766986815012 1.0717242132422558 -7.2033303654906975 0.44484884792883067 -7.199102710984701 -0.19288488258732284 -7.192812488770187 -0.8421029854079516 -7.170482558119295 -1.5036648783106425 -7.1166487952483095 -2.163739014801549 -7.038334625739279 -2.8304242756891558 -6.948265413047674 -3.5087861000477703 -6.833558805873104 -4.178375879604285 -6.705881547889118 
7	0.7	117.002	7	7	10	10	10	10	(222, 173, 26)	5.3312176468492565	7.833483606959508	-6.980555342472976 9.82030368323216 -7.426899650775615 9.356120791590364 -7.880178675626743 8.89682923257449 -8.341656113693292 8.440827583076029 -8.808118923881128 7.983009258991424 -9.27561707920684 7.510313426392816 -9.740684060918623 7.021414392783575 
8	0.7	117.002	7	7	10	10	10	10	(2, 145, 189)	6.09987671114747	10.39697630602799	-6.21323338547418 10.705671299269223 -5.578775268516106 10.86110767216077 -4.947789023292332 11.034675446955552 -4.31640165332458 11.233427400131136 -3.691937462707488 11.462209910256563 -3.0700375863240073 11.722884611358722 -2.439174787085323 12.00327112427799 -1.7943131455394157 12.277018901686573 
7	0.7	117.002	7	7	10	10	10	10	(45, 39, 152)	5.293297268073143	7.923305517222483	0.5742513304958901 6.799724198137325 -0.09393407377225672 6.7167720996013776 -0.7328510716211285 6.6247872537296795 -1.3627991009955982 6.504764938575521 -1.9865302694161437 6.361176707651264 -2.6190761847825774 6.210332426516796 -3.245128397801012 6.064251498890638 
7	0.7	117.002	7	7	10	10	10	10	(229, 0, 241)	5.395437733774962	7.804136706092494	0.40503585490579663 7.858769128264723 0.9963948475870362 8.131104670654866 1.579259950671197 8.421855957134971 2.161335748912947 8.72938320325262 2.7455909497408815 9.052708756135633 3.3346114031962326 9.388585544080943 3.931211917997572 9.73303731087372 
5	0.7	117.002	7	7	10	10	10	10	(211, 147, 204)	4.094829035461267	7.8401012220791575	-8.218980815812849 -5.6343866697861085 -8.863695410193637 -5.796508893126199 -9.517384505808016 -5.960825501710789 -10.172527735350938 -6.128048746123444 -10.832823811387636 -6.290013036562025 
5	0.7	117.002	7	7	10	10	10	10	(106, 144, 40)	3.8398842046958666	7.279273574203147	-7.169511162032594 -4.933684335903803 -6.5513159713573925 -4.740505868371151 -5.955329615799919 -4.547013335278548 -5.3961029126502345 -4.341407377693066 -4.866500415734841 -4.131255937918629 
7	0.7	117.002	7	7	10	10	10	10	(189, 237, 215)	5.070779727244554	7.388636302249406	-4.257275558145901 -3.684444590487591 -3.7800753618743492 -3.355449393378501 -3.287574263023668 -3.0073388854685277 -2.7867648269564174 -2.62907412550698 -2.2926964434357857 -2.2465400392355073 -1.793835162816051 -1.8803738099338596 -1.2847105483784815 -1.5322336076754892 
8	0.7	117.002	7	7	10	10	10	10	(243, 23, 70)	5.832501035814174	7.890504651180457	-3.0272394806663185 -4.379716086626979 -3.5232595114108114 -4.735804703466967 -4.031408544440693 -5.0862213373642975 -4.567550930685823 -5.403688062573803 -5.13804495227779 -5.673222984786049 -5.739282716205117 -5.894860910368762 -6.363857711949434 -6.076545858179757 -7.00428612365563 -6.233339460389708 
6	0.7	117.002	7	7	10	10	10	10	(7, 135, 113)	4.480883857755639	8.08383463228774	-5.81310793126086 -0.6932681773137565 -6.406925902094872 -0.7348802821895929 -7.007582632382471 -0.7849141103909104 -7.618105579983472 -0.8429818835308861 -8.23980004284375 -0.909536423867006 -8.879161638291858 -0.9895410809077376 
8	0.7	117.002	7	7	10	10	10	10	(94, 208, 104)	5.748170170536406	10.002033735432063	-4.866699027036148 -0.6779692849846345 -4.2772943989434316 -0.6234989929913857 -3.668201628596533 -0.5757455150062499 -3.047255153716149 -0.5382524372017811 -2.427402725348734 -0.4893556355829828 -1.8109129635674472 -0.4363050989467939 -1.1716319258859333 -0.4180313283371799 -0.5289167157186694 -0.4410248651962342 
6	0.7	117.002	7	7	10	10	10	10	(67, 145, 114)	4.770958025626482	9.364666240439671	-7.3681095235703005 5.822501908581822 -7.097783045568605 6.439721386665642 -6.853578963051459 7.064457776246432 -6.613842320121893 7.690809898062857 -6.361013181887 8.316636561142566 -6.093272628705394 8.94250763441257 
6	0.7	117.002	7	7	10	10	10	10	(141, 125, 220)	4.7278298722932295	8.542580686487309	-8.31272136668308 4.917907252936028 -8.785427491011578 4.4418835604477795 -9.243817523424692 3.9578745706303216 -9.673837896988498 3.448449845889446 -10.069314516308317 2.9173968816506557 -10.450349882706188 2.376587598287571 
