N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	0.5	(185, 219, 83)	4.884437520663129	8.860046265944472	-3.169415106652207 -0.3352763021302084 -2.52113974490653 -0.5918271313793584 -1.8742268416796142 -0.8459791204209108 -1.2254012050708187 -1.0981468719993388 -0.574771572880722 -1.3492286066829855 0.0773181993424628 -1.6001359006575857 
6	0.7	81.001	4	7	10	10	10	0.5	(74, 151, 249)	4.897144563382728	6.795521043876594	-5.824002439396001 -2.0554152136043182 -5.124735098366826 -2.097945911159811 -4.428030745968807 -2.1427731533100767 -3.7309420376245197 -2.1911705973351014 -3.032456563511457 -2.240558740856087 -2.3347304985429393 -2.2895498312703637 
6	0.7	81.001	4	7	10	10	10	0.5	(253, 127, 214)	4.88124440896858	7.5075283111729085	-5.63800008985472 -1.2400319652031153 -6.259543331789569 -0.9282211127053905 -6.8784685077421095 -0.612165563063789 -7.4951546906334015 -0.28948138590140593 -8.110261908878474 0.03749371763779778 -8.726129649880555 0.3666263151852899 
7	0.7	84.002	4	7	10	10	10	0.5	(67, 5, 115)	5.561606469589314	8.58598711701551	-2.7829599194414456 -1.5512042614046297 -3.4077210165465908 -1.2458717581933902 -4.029224183848661 -0.9379359622672115 -4.648853142866804 -0.6266153300332948 -5.268275415680696 -0.3181913103683354 -5.890728659717255 -0.015239150757577303 -6.517282728131759 0.2854122575329528 
7	0.7	84.002	4	7	10	10	10	0.5	(185, 219, 83)	5.583288343972374	8.860046265944472	-3.728867942588822 -0.04201762401519419 -3.083621652076102 -0.30654391924697577 -2.439938255507809 -0.5730083372082893 -1.7977593715529392 -0.8424605831582253 -1.1561854246880783 -1.1132750083226572 -0.5134536722352733 -1.384540773889924 0.13049452212193305 -1.6560031196557552 
7	0.7	84.002	4	7	10	10	10	0.5	(74, 151, 249)	5.60951853765458	6.795521043876594	-6.521259389801096 -2.356521320835489 -5.820711643595353 -2.3620084606746214 -5.1168282886551895 -2.3644384490268253 -4.414626665215056 -2.363430849752981 -3.715745502571674 -2.362687254233942 -3.0143883786159233 -2.362663335365631 -2.3117685345839907 -2.3615513048517913 
7	0.7	84.002	4	7	10	10	10	0.5	(253, 127, 214)	5.576976323580867	7.5075283111729085	-5.145552670473738 -1.6292383611016445 -5.766959016799854 -1.3178798701315244 -6.38474219000451 -1.0024209610776582 -6.9993622722912825 -0.6768707947451895 -7.610114939759126 -0.34167352442878834 -8.218476378413973 -0.0008158005176795093 -8.827018478159959 0.3425252478279537 
7	0.7	84.002	4	7	10	10	10	0.5	(176, 114, 123)	5.5766679297800135	9.436891267997519	-3.9462634070998046 2.1271889673500843 -3.25287154910701 2.1130965790833653 -2.5585227287354306 2.0991151513240864 -1.8631861136119396 2.085915847888975 -1.1667001143305542 2.073793352292943 -0.4690648032337876 2.0625037681353646 0.22971310382162421 2.051580006920096 
7	0.7	84.002	4	7	10	10	10	0.5	(56, 126, 197)	5.583127520063348	8.766705072449492	-4.738507463254442 2.2684644370962666 -5.431403919995564 2.2272764062270696 -6.12560661777204 2.183445033088065 -6.820924085686204 2.1331140848579566 -7.517279159760833 2.074058755136253 -8.212555891577457 2.0087712100321675 -8.908396637903067 1.9413833709124986 
7	0.7	84.002	4	7	10	10	10	0.5	(194, 135, 4)	5.577568910730271	8.540510095380645	-2.9676523096833436 0.8037120203118143 -3.659981121086777 0.8618835248497464 -4.35235640738133 0.9201688381617513 -5.043027688979692 0.9791610729259146 -5.735585973874168 1.037963957635237 -6.432719388459888 1.0940011212058485 -7.131087368558613 1.1467609069449751 
7	0.7	84.002	4	7	10	10	10	0.5	(204, 255, 150)	5.574111301617354	10.590391452059137	-2.221033735800776 0.6527291789456422 -1.547642238236475 0.49044804783077567 -0.8727470274510227 0.3294573512324279 -0.19609534298185843 0.1705994635670505 0.4822877965866838 0.01374257095983973 1.1622365605096454 -0.14183337765698495 1.8435446542664573 -0.2970261568809317 
7	0.7	87.003	4	7	10	10	10	0.5	(67, 5, 115)	5.5700355596917515	8.58598711701551	-2.783384830188499 -1.5897534236706394 -3.408438637909472 -1.2832709800605584 -4.031778270242939 -0.9744617113444405 -4.653924383475493 -0.6644489956307803 -5.277022738904103 -0.35849980326118036 -5.902791947229741 -0.05920939178697048 -6.532044754035943 0.23661738642154886 
7	0.7	87.003	4	7	10	10	10	0.5	(185, 219, 83)	5.585932004201464	8.860046265944472	-3.6388628795795057 0.02315092550823901 -2.9989701498683727 -0.2534705368397639 -2.3600851392814395 -0.532449985357094 -1.7226427910651094 -0.8144844260832231 -1.0858444050223335 -1.0986307467609926 -0.4486385005202857 -1.3840372980205404 0.18926604577076303 -1.6700749095370306 
7	0.7	87.003	4	7	10	10	10	0.5	(74, 151, 249)	5.605826067231865	6.795521043876594	-6.520494511077603 -2.5493222301566782 -5.820542685639548 -2.565174246048234 -5.118613627970198 -2.578439967040745 -4.417237130800228 -2.588844187700082 -3.717117393571113 -2.59894140033882 -3.016640802827302 -2.60987243413496 -2.3152897681790514 -2.620548076141199 
7	0.7	87.003	4	7	10	10	10	0.5	(253, 127, 214)	5.586639880689388	7.5075283111729085	-5.213485227562937 -1.636259916952883 -5.840504215400915 -1.3327674686044864 -6.465213921822009 -1.024447554285297 -7.0869827356443125 -0.7077315437219421 -7.705220354949414 -0.38360160392711423 -8.321590922904283 -0.05527608731942406 -8.937945906598362 0.2748140424905863 
7	0.7	87.003	4	7	10	10	10	0.5	(176, 114, 123)	5.582072851608933	9.436891267997519	-3.8906019206341687 2.247659254482946 -3.1965048683147907 2.209161085934757 -2.50157769634453 2.170116289837816 -1.8062817818657078 2.1314289050577493 -1.1100277278314943 2.0939333074821023 -0.4128091500730966 2.0575205006667634 0.28535047874754166 2.021608163786151 
7	0.7	87.003	4	7	10	10	10	0.5	(56, 126, 197)	5.585077257493165	8.766705072449492	-4.801605444245255 2.4670230775297792 -5.493599042098525 2.3996700825678694 -6.186465750197092 2.331436225048241 -6.880082505704072 2.2598592552222185 -7.57439879021991 2.1831117038107077 -8.268222346321847 2.1024261952985377 -8.962645350365957 2.020401377804883 
7	0.7	87.003	4	7	10	10	10	0.5	(194, 135, 4)	5.58548025024437	8.540510095380645	-2.997865826540875 0.9957147790146471 -3.6935634472190584 1.0182795002392253 -4.389494065323209 1.0411693857481032 -5.084754796715994 1.0645241482744054 -5.780951381395385 1.0871009897886206 -6.480684990255571 1.1063496427707955 -7.181398812956349 1.122332770480944 
7	0.7	87.003	4	7	10	10	10	0.5	(204, 255, 150)	5.579281918229677	10.590391452059137	-2.1456527069726814 0.7193016669594822 -1.4751631158462704 0.5395127340020826 -0.8034958423715497 0.3606435634701815 -0.13044529335631097 0.18327030999339766 0.5439785063412427 0.007287175635997215 1.2196520761331333 -0.1678263063555352 1.8964158410786007 -0.34271653980484784 
8	0.7	90.000	4	7	10	10	10	0.5	(67, 5, 115)	6.280374159450609	8.58598711701551	-2.137631353337171 -1.905184923254543 -2.7718828882248108 -1.6114857220414318 -3.4032735306136166 -1.3150634699696528 -4.03214146352309 -1.0129171112409687 -4.659804481612244 -0.7065221521320519 -5.285938565599992 -0.40033267779401 -5.9119196714374445 -0.09796039350316552 -6.539783089561705 0.20143941868589194 
8	0.7	90.000	4	7	10	10	10	0.5	(185, 219, 83)	6.280802498420998	8.860046265944472	-4.250316277283817 0.24853980279927296 -3.6069493137596185 -0.01671671490062289 -2.9634057549698496 -0.2836076180114671 -2.3200758524941327 -0.5524153542128366 -1.678350227574272 -0.823898912475649 -1.0377923920645624 -1.0992031347599505 -0.39757001483824367 -1.3772248274088346 0.24316522520818173 -1.656591423811182 
8	0.7	90.000	4	7	10	10	10	0.5	(74, 151, 249)	6.300895638949381	6.795521043876594	-7.223352373075424 -2.626051479855172 -6.524768719547567 -2.668028668932485 -5.826273326741245 -2.708780051726857 -5.126766348121852 -2.745240781684089 -4.425107810124148 -2.7745079443297156 -3.7252872671136283 -2.7986349420564895 -3.0270452471223837 -2.822250219285716 -2.3277053568500747 -2.846667057523168 
8	0.7	90.000	4	7	10	10	10	0.5	(253, 127, 214)	6.277881543714704	7.5075283111729085	-4.631966738507658 -1.9257141984165025 -5.2674357226921105 -1.6423816080256328 -5.899939490687893 -1.3546178457463933 -6.52854651685432 -1.056665581682775 -7.152745403122153 -0.7468320114057707 -7.772799158319353 -0.42758988485844557 -8.390994839424799 -0.10306057915475081 -9.009070697555746 0.2236226946846644 
8	0.7	90.000	4	7	10	10	10	0.5	(176, 114, 123)	6.270839290437282	9.436891267997519	-4.493859451522056 2.191312894980179 -3.7972165170179557 2.209619594568369 -3.103574246889773 2.219870354013238 -2.408794115034933 2.214354856601656 -1.7139794884404351 2.1919579600311114 -1.0196828203161064 2.1574522268621696 -0.3241413535301737 2.1165122906875546 0.37287920267457536 2.073256780067218 
8	0.7	90.000	4	7	10	10	10	0.5	(56, 126, 197)	6.287885795541239	8.766705072449492	-4.233616600029768 2.9905565034326016 -4.915690334002159 2.8254505834593586 -5.595013415161851 2.6651954283767973 -6.274728625496925 2.5146778062348383 -6.957203205258716 2.3746163402331963 -7.6423182128663765 2.2418379576277134 -8.328606715634441 2.113005640477743 -9.016078916261309 1.9858931069561234 
8	0.7	90.000	4	7	10	10	10	0.5	(194, 135, 4)	6.280107579402088	8.540510095380645	-2.384283111995079 1.2372035443118459 -3.0852079534327106 1.2074143896814873 -3.780438945828338 1.1816457123256936 -4.476187100767551 1.1625278933516243 -5.171087335187244 1.1502857775596809 -5.865427150714998 1.1424523941814635 -6.563180309778086 1.1341906848111838 -7.2627396411600085 1.123784497367642 
8	0.7	90.000	4	7	10	10	10	0.5	(204, 255, 150)	6.24405575044001	10.590391452059137	-2.7263954714586327 0.6896914330574371 -2.0448619985129137 0.5604487074671628 -1.3703351461877742 0.42835165968962574 -0.6967559904399334 0.2885653174053034 -0.02266115340089499 0.14056031800986457 0.652319341484305 -0.014286223140103475 1.3287564822025502 -0.17370023702246257 2.007245311448844 -0.335315033815143 
8	0.7	93.001	4	7	10	10	10	0.5	(67, 5, 115)	6.288325939627875	8.58598711701551	-2.150996532325694 -1.9722759563469805 -2.78128620121527 -1.6700539164369008 -3.4100756664512697 -1.3647757378353338 -4.03672843005648 -1.0546661779785096 -4.662578234491356 -0.7410102213037861 -5.286977969473343 -0.42810203078220277 -5.911130339580809 -0.11931904146872178 -6.536879449014213 0.18616866770663218 
8	0.7	93.001	4	7	10	10	10	0.5	(185, 219, 83)	6.2944839954464165	8.860046265944472	-4.249534634795478 0.1772112867365235 -3.60063839587399 -0.08626354721249019 -2.9502034675894526 -0.34854202313821475 -2.3008295016918074 -0.6078984807018023 -1.652447590597507 -0.86613863699786 -1.004499312868093 -1.125276149878817 -0.3563413673045898 -1.3857478884068166 0.29225574658574294 -1.647070857061275 
8	0.7	93.001	4	7	10	10	10	0.5	(74, 151, 249)	6.300773420438453	6.795521043876594	-7.233601593552412 -2.686954559176324 -6.53647772936086 -2.749484394032503 -5.839321586045158 -2.8107298600416146 -5.141298798102799 -2.8679216095010207 -4.441547126571006 -2.918159678705589 -3.743074554634997 -2.9628837864175273 -3.044918413525135 -3.006332692198123 -2.3466135350309654 -3.0502609769523943 
8	0.7	93.001	4	7	10	10	10	0.5	(253, 127, 214)	6.286779378711765	7.5075283111729085	-4.6749415865232224 -1.956739998134672 -5.311647945271356 -1.6720510921988294 -5.945969254544569 -1.3835854282389033 -6.577176775525855 -1.0868285887369902 -7.204784670768283 -0.7808440449893431 -7.829087856632099 -0.46782060255494184 -8.452082379564237 -0.15098836110707228 -9.07493387160884 0.16730347282264518 
9	0.7	93.001	4	7	10	10	10	0.5	(176, 114, 123)	6.982408383117901	9.436891267997519	-5.142737218636428 2.23787445513496 -4.446190541742251 2.272827417487178 -3.7504426300342475 2.302774181395978 -3.0542418492680192 2.3206487086181116 -2.356936682329059 2.3199214758576154 -1.6583510329908582 2.2984538160340655 -0.9606871285737082 2.2598858326114093 -0.26420513414109903 2.211851864245624 0.4329931989275794 2.1606426179886173 
9	0.7	93.001	4	7	10	10	10	0.5	(56, 126, 197)	7.005911303391327	8.766705072449492	-3.6441821300439807 3.4994392926538467 -4.31725355139719 3.3045895251343373 -4.990932283021276 3.106223866825175 -5.664493870770735 2.9026363386556384 -6.334720907230631 2.6980497980699587 -7.004484981041826 2.4964394117930144 -7.675507612037154 2.2985481508068184 -8.347241153519807 2.1028683593309405 -9.019496497819611 1.908413366634947 
9	0.7	93.001	4	7	10	10	10	0.5	(194, 135, 4)	7.006811181937346	8.540510095380645	-1.7138455277793645 1.3506739139846333 -2.4147105449777757 1.323607258736611 -3.1182431767036256 1.2937260158347417 -3.821872222506259 1.2608023714693584 -4.521599782462679 1.2291947728449664 -5.2199857446497795 1.203868173077947 -5.917890663164264 1.1857006714065605 -6.617222373613608 1.1694418745009438 -7.316911988880683 1.1518886149697176 
9	0.7	93.001	4	7	10	10	10	0.5	(204, 255, 150)	6.9510795746428755	10.590391452059137	-3.350563059385 0.671897999160632 -2.6641545733456864 0.5578672758665302 -1.9804849217663119 0.4444720679377302 -1.2989174942282338 0.33062583904273923 -0.6184556913155146 0.21361412443893016 0.06304205898474938 0.09167600716007338 0.7456460708949623 -0.03486538696549571 1.4295969700376214 -0.16466561209481176 2.1152014022295273 -0.2960567672408143 
9	0.7	96.002	4	7	10	10	10	0.5	(67, 5, 115)	7.001078107260524	8.58598711701551	-1.520732157462907 -2.3157507108408764 -2.1553096660534443 -2.0194921216640793 -2.788598040741973 -1.7217106736945225 -3.420384601309336 -1.4199517790014207 -4.051474160011908 -1.1140022391301398 -4.680872249504466 -0.8047708103796252 -5.308581960548415 -0.4921270875505477 -5.933670890302784 -0.1782588843517169 -6.557193217353107 0.134283116611032 
9	0.7	96.002	4	7	10	10	10	0.5	(185, 219, 83)	6.983195042738208	8.860046265944472	-4.869115748692953 0.3672297666513783 -4.225334325564272 0.10267069314108815 -3.579324445493861 -0.16126686704821194 -2.9294833118006847 -0.42074121735805836 -2.2784270373898234 -0.6726427530528051 -1.6262073757705855 -0.9187848818175371 -0.9727719707145168 -1.1621211839992247 -0.3183661302026622 -1.4051563528941533 0.33698371943163913 -1.6483997161834496 
9	0.7	96.002	4	7	10	10	10	0.5	(253, 127, 214)	6.984865981325061	7.5075283111729085	-4.091416538864858 -2.289887793263038 -4.729936766945448 -2.0103204916867585 -5.3664809253922785 -1.7268556088508435 -6.000570024726796 -1.436288556895553 -6.6308877163812046 -1.1366999470599297 -7.257489266660437 -0.8280345101287014 -7.8808933614591785 -0.5128257029491032 -8.503100979917223 -0.19420019853756892 -9.125193798250352 0.1256930467143979 
9	0.7	96.002	4	7	10	10	10	0.5	(176, 114, 123)	6.98848873386631	9.436891267997519	-5.109396736247448 2.3306483733243164 -4.412761273627008 2.372375208652065 -3.7164930432940646 2.4084162645685314 -3.0193991120797112 2.4313011420179076 -2.3209325488817645 2.435488092901263 -1.6214296898940057 2.4197672317751238 -0.92280241000065 2.387962991407988 -0.22504656262001901 2.347233356925256 0.47306130043362776 2.3034128964872393 
9	0.7	96.002	4	7	10	10	10	0.5	(56, 126, 197)	7.005439994177712	8.766705072449492	-3.7178676459433206 3.7268318742221256 -4.38382279711225 3.5098309147987297 -5.049555899517128 3.2889616030382953 -5.714085106472628 3.0610156274625497 -6.374942721325456 2.828482222152913 -7.034823312453924 2.594412257087515 -7.69459608057997 2.360168393790759 -8.354226284889943 2.1254031758901872 -9.01374456126749 1.890669287318146 
9	0.7	96.002	4	7	10	10	10	0.5	(194, 135, 4)	7.009231615355956	8.540510095380645	-1.7251860843387687 1.413158436720223 -2.4257473889845893 1.3907073709105209 -3.128219136658873 1.3655656743878375 -3.8304640097643765 1.3370801684226332 -4.530270198596168 1.30801201483191 -5.232060974239615 1.279210527928093 -5.931222323391668 1.250477468956242 -6.630635552186858 1.220663908917234 -7.329886453870046 1.1888177047398583 
9	0.7	96.002	4	7	10	10	10	0.5	(204, 255, 150)	6.959069996960055	10.590391452059137	-3.295247977313979 0.586970290505242 -2.6071257229659635 0.48053043057525513 -1.9214899421969072 0.3747226811412457 -1.237397186356369 0.26924095964069666 -0.553302951863038 0.16276964619490225 0.13205208007718128 0.054715938278361416 0.8187233936817628 -0.05479613055325028 1.5067858481804033 -0.16537677689208402 2.1963242603386717 -0.27655281953479316 
4	0.7	96.002	5	7	10	10	10	0.5	(232, 216, 201)	3.4923306122867546	7.095105319646969	-5.991466762727533 -2.8097514578226015 -6.6844313479317465 -2.7429296339030733 -7.378654915081219 -2.676051266033988 -8.074153361310636 -2.6090927780045057 
5	0.7	96.002	5	7	10	10	10	0.5	(249, 167, 20)	4.189894502711196	7.660374699219194	-5.087495514405803 -3.2948943853209416 -4.390913596597534 -3.287770063662617 -3.6927365862888557 -3.279691760140103 -2.995538204117232 -3.271401245254333 -2.2977692578101845 -3.2643337936759793 
10	0.7	99.004	4	7	10	10	10	0.5	(67, 5, 115)	7.709846891801856	8.58598711701551	-0.8928710607523705 -2.6467082866648317 -1.5282970008915466 -2.3534410485393216 -2.163677628321756 -2.060195252197706 -2.799378276173165 -1.7669516630738547 -3.437430100978401 -1.4748710302568993 -4.076577421379721 -1.1850473270521265 -4.715707488627988 -0.8949817497245093 -5.353412628692544 -0.6015074743263521 -5.988939358078755 -0.30279602322828697 -6.621258582954101 -0.0012580541080735128 
10	0.7	99.004	4	7	10	10	10	0.5	(185, 219, 83)	7.677202591521159	8.860046265944472	-5.517339066668208 0.5012667316157049 -4.870614650903779 0.2466600316463777 -4.222189656742885 -0.007543072600911845 -3.5691121469111913 -0.258215760227738 -2.9145236525150877 -0.5009429784810622 -2.258365951847343 -0.736427862317782 -1.6008170311642798 -0.9670107961813738 -0.9421536500053882 -1.1953871629177528 -0.2825740199384283 -1.4237162310714855 0.37789332346397175 -1.6524745754186068 
10	0.7	99.004	4	7	10	10	10	0.5	(176, 114, 123)	7.683125682024627	9.436891267997519	-5.769964803340873 2.310301694896311 -5.075768056892805 2.3820777088002094 -4.3822753327762 2.448745613664494 -3.688068297974685 2.5037599480007477 -2.992129265239195 2.5412009660812758 -2.2945654702778353 2.5582102295027496 -1.5959179374962644 2.555294842838026 -0.8966242930724219 2.535808271511681 -0.19769192151782583 2.5056611193816862 0.5011180701963405 2.4716479050209106 
