N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	10	10	10	(29, 155, 28)	5.486603499941433	8.770898065127678	-0.7098855435025383 1.9455359789738962 -0.1592501795262439 1.5641371033959077 0.39515939701516894 1.182285162390565 0.9523570184916713 0.7971495525685109 1.5102607877458532 0.4025401137941241 2.070506182168184 0.0020913809598941675 2.6346975087623576 -0.4024621995905139 
12	0.7	84.001	3	7	15	10	10	10	(42, 63, 16)	9.086512314714893	10.135332119197576	0.9788458457634005 -0.6676771808979683 0.33944698215415636 -0.3861875633571707 -0.2995094243014464 -0.1039231247296932 -0.9375722770124896 0.17992740137573723 -1.574618758195048 0.4652950460727872 -2.2124184909812006 0.7502387393956031 -2.850717588736446 1.0345377749410598 -3.489121818592194 1.318783613227426 -4.127551176115037 1.6028201966788196 -4.766778914782026 1.8850731018830547 -5.408263747160812 2.1630497038263985 -6.053076384380429 2.4359584886263415 
7	0.7	84.001	4	7	15	10	10	10	(235, 7, 200)	5.56361794348118	7.592470773849495	-3.8620161577287355 -1.4266508511917837 -3.3130264978636106 -1.847461202875152 -2.762167915234464 -2.2660511066063527 -2.207622461924845 -2.6810167520684414 -1.6486435410517133 -3.0922280130136746 -1.0856486994146555 -3.5009456907521512 -0.5197864821891895 -3.909232746404665 
7	0.7	84.001	4	7	15	10	10	10	(43, 85, 120)	5.596940447405823	9.379693895402188	-4.6860200596810175 -2.460286186488916 -5.134516392507477 -1.9203218137865956 -5.590654413268659 -1.3905107720824976 -6.064410469219046 -0.8771648182041999 -6.556582121132166 -0.3812548103694643 -7.060575211091887 0.10350690027347877 -7.563770880340674 0.5892191597261781 
7	0.7	84.001	4	7	15	10	10	10	(97, 65, 231)	5.5929869268139285	11.87568275573279	-1.9032597100119928 2.418173817665325 -2.4855502920955663 2.8034159016683144 -3.0683132566909124 3.1882759001258396 -3.6517389845340293 3.5725759125689316 -4.235851393214229 3.9563724941585807 -4.820552899095323 4.339886624349609 -5.405692348178966 4.723398517548439 
7	0.7	84.001	4	7	15	10	10	10	(29, 155, 28)	5.592986774767935	8.770898065127678	-0.5682209718402833 2.0391438124733807 0.009304041757856686 1.6467954425242652 0.587008482120217 1.254399429134698 1.1644022477592302 0.8611280510312664 1.7403423357053185 0.4652366147801448 2.31304076144018 0.06394993324624533 2.8847292272522393 -0.3393820171638056 
7	0.7	84.001	4	7	15	10	10	10	(194, 67, 139)	5.484513598909398	8.681562505215947	-2.3951810880839086 -0.6351509824331244 -3.0146398584284273 -0.37109380958210403 -3.6375709347637013 -0.10572965715425817 -4.260625528018801 0.1602165111286804 -4.883806073534104 0.43501499191785054 -5.5064819564718634 0.7215021892273104 -6.129555983290892 1.0181481389224014 
7	0.7	84.001	4	7	15	10	10	10	(150, 127, 197)	5.503621385831023	8.605097818760411	-1.485701867590397 -1.461513277951125 -0.8269843482901398 -1.612477687763713 -0.16853311045749877 -1.7724289082977942 0.4906095073645581 -1.941959183465132 1.1532639924703934 -2.1161024345546458 1.8195209908461012 -2.2944940872458237 2.490241391966899 -2.4756348973462354 
13	0.7	87.002	3	7	15	10	10	10	(42, 63, 16)	9.781486682112778	10.135332119197576	1.6011454008267345 -0.9673833597621225 0.9639985707265936 -0.6828678085622076 0.3260962186811312 -0.39987042233446285 -0.3128177256868111 -0.11884991741592085 -0.9524188836432069 0.16102869356549265 -1.5917772187955783 0.44194786544777964 -2.229538156359773 0.7273760571043253 -2.8620462434845995 1.0220038946168168 -3.4934396917904804 1.3200816664868356 -4.1250299548411995 1.6187440081208526 -4.757282892995473 1.9167800414943241 -5.390319657684479 2.213929806544937 -6.024080016289183 2.5104993462639875 
7	0.7	87.002	4	7	15	10	10	10	(235, 7, 200)	5.599567147177323	7.592470773849495	-3.9034375733599145 -1.4736828851251536 -3.3406066043805964 -1.8896948813185603 -2.7779217285265996 -2.305959144877833 -2.2149960912830826 -2.7219513745674364 -1.6510942935621598 -3.136532389561066 -1.086699247075066 -3.5504963922051553 -0.5221342818698093 -3.9642839305048074 
7	0.7	87.002	4	7	15	10	10	10	(43, 85, 120)	5.600857928658783	9.379693895402188	-4.765841427802808 -2.556472108970387 -5.233683281797486 -2.035317036933874 -5.703197270393585 -1.5157992466580368 -6.17508645209621 -0.9985660491030619 -6.649168211806994 -0.483464040074336 -7.124571924536796 0.030298206719135287 -7.600117513654698 0.5440914176416715 
8	0.7	87.002	4	7	15	10	10	10	(97, 65, 231)	6.292586971678894	11.87568275573279	-1.542446586985047 1.8630665786585114 -2.09368039351979 2.2920235132129365 -2.6450234623090574 2.7209499433746767 -3.1969623314830056 3.149304182201295 -3.7499544389322916 3.5765860929689994 -4.304165996164818 4.002667192798859 -4.859412389789091 4.42786226812596 -5.415288058159124 4.852755518848637 
8	0.7	87.002	4	7	15	10	10	10	(29, 155, 28)	6.300007966903088	8.770898065127678	-0.7105409385770646 2.905061982674534 -0.2173977454869767 2.407078320234452 0.28432144356919387 1.9185415448258798 0.7998529368334008 1.4452594429682433 1.3304150594275121 0.9891872490023677 1.8736190752731645 0.5481943143960575 2.424403183777703 0.11651047480199746 2.976228167935341 -0.3140787100277843 
7	0.7	87.002	4	7	15	10	10	10	(194, 67, 139)	5.589041111449644	8.681562505215947	-2.4662323729623155 -0.6460051699882073 -3.0993154066647293 -0.3541900567185995 -3.7331358780421313 -0.062223437877096506 -4.366252258197355 0.2314632938474725 -4.998739109417782 0.5272639150111236 -5.630920373430926 0.8248376473764771 -6.263129042203588 1.123568783157124 
7	0.7	87.002	4	7	15	10	10	10	(150, 127, 197)	5.5874800019610955	8.605097818760411	-1.4412946839692642 -1.568654521903997 -0.7691235263594686 -1.7516869555589294 -0.09640121232597881 -1.9343047691657618 0.5771942216038856 -2.1155871801705732 1.2521190560404452 -2.294020702894875 1.9290230106206165 -2.4672940801877807 2.6070285047444393 -2.6387980294557383 
8	0.7	90.000	4	7	15	10	10	10	(235, 7, 200)	6.304913876307687	7.592470773849495	-4.484194758963584 -1.1475398676398665 -3.9835118736469566 -1.6375297160689988 -3.4729818716055614 -2.117082459565932 -2.942584146095013 -2.5739693610604255 -2.379603833726878 -2.995194057475852 -1.7954973383754025 -3.3812807781832452 -1.199585908182296 -3.7492365598300994 -0.5998156284899112 -4.1106098413319465 
8	0.7	90.000	4	7	15	10	10	10	(43, 85, 120)	6.305059699487117	9.379693895402188	-4.44265581206933 -3.2211113877845046 -4.9032445938889655 -2.694056605265129 -5.361538780038027 -2.165093250544104 -5.814225289902862 -1.629550111232849 -6.265017905061388 -1.092524756488026 -6.7169038408751485 -0.5565743113270324 -7.171152916757872 -0.02278214969746003 -7.627325486423553 0.5093544454080267 
9	0.7	90.000	4	7	15	10	10	10	(97, 65, 231)	6.941339815389032	11.87568275573279	-0.9328477976915212 1.6254902513322942 -1.51037777225008 1.9950895909176072 -2.084654093789768 2.373813859571228 -2.6530214185003786 2.764886907883895 -3.215147366943945 3.168466657582804 -3.772134768447777 3.582461908514666 -4.3258490007130765 4.003788413425437 -4.878233141484364 4.4294189880843255 -5.430804846626922 4.857059235787883 
9	0.7	90.000	4	7	15	10	10	10	(29, 155, 28)	6.996018562022751	8.770898065127678	-1.1541424248818377 3.4850402249702506 -0.6253712913822215 3.0264372363385044 -0.10251566611500432 2.561226020207804 0.4095217192939866 2.083815187219802 0.9243507068760936 1.6099861716452526 1.449777009573674 1.1485237302087954 1.9878778308412313 0.7021913459217866 2.5363887178642974 0.2687999155945689 3.0904913379799837 -0.15727576294240406 
8	0.7	90.000	4	7	15	10	10	10	(194, 67, 139)	6.243616992773047	8.681562505215947	-1.8678679312730309 -0.5421081887853207 -2.525756779973703 -0.34568015231551924 -3.1830788006677126 -0.1369114885745221 -3.8347635863323513 0.09048084360646862 -4.481874450416673 0.33563473177612574 -5.124706034376048 0.5960943220141266 -5.764520089789406 0.8677150724015532 -6.4033150719454754 1.1452140866659462 
8	0.7	90.000	4	7	15	10	10	10	(150, 127, 197)	6.240220846611468	8.605097818760411	-1.9786261908863398 -1.7244228154260455 -1.3057353129549998 -1.8555480123731196 -0.6326464909065974 -1.9952430274196005 0.03961559220211557 -2.147675424361003 0.7107394564508299 -2.3134231690274927 1.3811808590259724 -2.4900474756515574 2.052144914277364 -2.672694803443711 2.7259068513222346 -2.8547651572864434 
7	0.7	90.000	4	7	15	10	10	10	(219, 38, 161)	5.548312645926526	9.532731793759602	-1.2004210971057658 0.4737624092997141 -0.5834430833820454 0.17251453230113567 0.03338241733867859 -0.13266521597857014 0.6499407422727951 -0.4425934282215331 1.2669098700997647 -0.756372232220052 1.8852156056215381 -1.0725228842291321 2.5055423765776115 -1.3899669623903748 
7	0.7	90.000	4	7	15	10	10	10	(47, 135, 1)	5.576964057608462	10.049481589712334	-2.468455723694407 1.027733008312874 -3.1102258226821045 1.2928530078240084 -3.7510231794960367 1.5612554284687967 -4.39052021424503 1.8344319183275664 -5.029003188755293 2.112286974900461 -5.667192659547253 2.3935999930777823 -6.305950398772155 2.676713605230367 
9	0.7	93.001	4	7	15	10	10	10	(235, 7, 200)	7.001228596014565	7.592470773849495	-5.013216961088242 -0.7229851559234417 -4.545291558188457 -1.2338648361735725 -4.07748581101939 -1.7493350766176339 -3.5973110121131477 -2.2567097420788214 -3.076226192963788 -2.734314174947569 -2.519904183544869 -3.1621323166600512 -1.9435319341631376 -3.563440765870373 -1.3593576725547167 -3.952439189865183 -0.7736689871516962 -4.337570809102667 
9	0.7	93.001	4	7	15	10	10	10	(43, 85, 120)	7.003865439540901	9.379693895402188	-4.054125785872029 -3.8159186088042008 -4.519277666906252 -3.2933537845088727 -4.982805136548039 -2.7695778389266446 -5.44173951374553 -2.2413692381069508 -5.893627762372106 -1.7062177352250412 -6.338882218700969 -1.163581017733064 -6.7844901685219945 -0.6220940477871495 -7.2337579941172825 -0.08413736272663581 -7.685804984623091 0.45111791985050953 
9	0.7	93.001	4	7	15	10	10	10	(97, 65, 231)	6.967568495838876	11.87568275573279	-0.8802655477331968 1.8128325688703493 -1.4737498588261597 2.1690259609641975 -2.0670190822557872 2.5283523215434447 -2.6568344751297643 2.8953487502800592 -3.241993432694939 3.271527607151323 -3.8226114817317587 3.656343413036926 -4.399717091289734 4.047985876905447 -4.974851810582109 4.444039568575324 -5.549598943772369 4.842145275717626 
9	0.7	93.001	4	7	15	10	10	10	(29, 155, 28)	6.997018052149967	8.770898065127678	-1.013331480777461 3.652881461710087 -0.48838248091482545 3.1896938416238854 0.03303502864108648 2.7224724432699743 0.5429389462800142 2.243844083156811 1.0496207597792915 1.7617465565928605 1.5575629456256006 1.2809785530545197 2.0685191088343964 0.8033522000267016 2.5822341491717493 0.32853290107000466 3.097396145886389 -0.14498008136790216 
9	0.7	93.001	4	7	15	10	10	10	(194, 67, 139)	6.943517512269176	8.681562505215947	-1.3208219262480045 -0.7404621517831356 -1.9744329767816218 -0.5121671482402086 -2.626867570251317 -0.2862506759013616 -3.2755369138455297 -0.04992698694406007 -3.9204792606124927 0.19917049095156306 -4.564517329637357 0.45434819739422205 -5.213422760170967 0.7002658898544475 -5.86418676157752 0.9453209239045958 -6.516056897221549 1.1918381258265454 
9	0.7	93.001	4	7	15	10	10	10	(150, 127, 197)	6.899755764088635	8.605097818760411	-2.492278701921619 -1.6726821140063564 -1.8463977553382547 -1.885088087763433 -1.18688536582348 -2.063416940428072 -0.5204807060148475 -2.208700699306056 0.15196496986503472 -2.3394257312987023 0.8274301758825617 -2.469537810581141 1.504433754305277 -2.6065696962164653 2.182843657035308 -2.751005700832853 2.8644730415171904 -2.8981286118124316 
8	0.7	93.001	4	7	15	10	10	10	(219, 38, 161)	6.011363482145681	9.532731793759602	-1.3077679623121454 0.6422500193842677 -0.7430124522971201 0.3545454308118317 -0.17990718748728218 0.04899314170079741 0.3870572442092009 -0.26414673400607735 0.9639923187543797 -0.5778483136100877 1.5536998061899545 -0.8888185714725495 2.156740595963847 -1.19730849225281 2.772007308108626 -1.5061799396877196 
8	0.7	93.001	4	7	15	10	10	10	(47, 135, 1)	6.013123857645413	10.049481589712334	-2.2143724324780805 1.0202068312779253 -2.8051410016148575 1.2497009586928702 -3.401927178336466 1.4813425422081739 -4.005840584896548 1.7164706684465598 -4.61770036348822 1.9564387270791397 -5.237730951178154 2.2029830996111692 -5.866273606827977 2.4566959983430494 -6.504309313602447 2.7162461085283565 
9	0.7	96.002	4	7	15	10	10	10	(235, 7, 200)	7.005709560120518	7.592470773849495	-5.072213593512085 -0.80030409438216 -4.614322833403979 -1.3305872140519786 -4.1498528342981365 -1.8554464328562055 -3.669141906013593 -2.3652121286144636 -3.159921966675568 -2.849155862497935 -2.622118023715967 -3.297330151711536 -2.0656061430677846 -3.722561814755749 -1.499548203694667 -4.13502147876501 -0.9302860715053288 -4.542762385537742 
9	0.7	96.002	4	7	15	10	10	10	(43, 85, 120)	7.001227307773091	9.379693895402188	-4.1691297700810575 -3.9323977977397933 -4.632221532875399 -3.407597740244661 -5.093266295460914 -2.881137838005263 -5.54877597470271 -2.3499025304060006 -5.995292289779445 -1.8108119959679445 -6.431726562101232 -1.2626898690596258 -6.861477397116258 -0.7094676742354042 -7.287676099452382 -0.15370625977005883 -7.712565653970922 0.4028293088951988 
10	0.7	96.002	4	7	15	10	10	10	(97, 65, 231)	7.665844560698842	11.87568275573279	-0.2687639807981845 1.601533240799221 -0.8711660007599065 1.947472288346759 -1.4730760677201273 2.293028062132443 -2.0739000920512742 2.641532738343759 -2.6727390951236627 2.9946419986690094 -3.269275929165906 3.3529620644712566 -3.8637130493872367 3.716199451489419 -4.456659842313332 4.083391656947286 -5.048954736963541 4.4532180205913665 -5.6414298580744155 4.824375044002121 
10	0.7	96.002	4	7	15	10	10	10	(29, 155, 28)	7.702112090507589	8.770898065127678	-1.4295140311039811 4.23157377591124 -0.8822357219746657 3.7946946344311487 -0.33721423262399935 3.3546160913109286 0.20072724809922599 2.905681193400952 0.7249620313089857 2.439594192904726 1.2258965985455075 1.9512179000224952 1.7125974290624775 1.4483220213949404 2.191176808633478 0.9375880274590853 2.666072777637793 0.42342448781717607 3.1399326076525123 -0.09168044265973749 
9	0.7	96.002	4	7	15	10	10	10	(194, 67, 139)	6.9813907869840435	8.681562505215947	-1.3455967257778867 -0.7460228689552559 -1.9922966208612227 -0.4855094973447478 -2.6399767792232685 -0.23002305709609133 -3.2896538614188753 0.021556690182629106 -3.941109515508839 0.26983558048367073 -4.59410968962192 0.5154859345204241 -5.248387477202285 0.7592814664906149 -5.903654034601853 1.002057334284588 -6.559646293850199 1.2446036795157776 
9	0.7	96.002	4	7	15	10	10	10	(150, 127, 197)	6.964638555490271	8.605097818760411	-2.45513305908961 -1.7581237500851605 -1.7929035293347777 -1.9564819741365063 -1.1230735885123113 -2.1355846613802516 -0.44864008567641706 -2.3004108037001854 0.22897381718702578 -2.4558486620230546 0.9087214880173469 -2.606110088023684 1.5898747242950295 -2.7544557469168667 2.2719999879790627 -2.9029565823123114 2.9549561454614177 -3.0523392802290483 
8	0.7	96.002	4	7	15	10	10	10	(219, 38, 161)	6.246309030723783	9.532731793759602	-1.137376593169287 0.5936605833626153 -0.523191557348845 0.2744438384641136 0.08464149040639056 -0.04802017350649901 0.6925829108195798 -0.3732954604836879 1.302021248209174 -0.6993034914552603 1.9138502962718893 -1.024827769695799 2.5284429892002978 -1.3495309419713355 3.145680997394041 -1.6738840457512805 
8	0.7	96.002	4	7	15	10	10	10	(47, 135, 1)	6.251260692732313	10.049481589712334	-2.3298083140183086 1.1780824637980507 -2.97792656168723 1.4114889818834593 -3.626635513526504 1.6463416549950036 -4.275985938349409 1.8831971071313542 -4.926177066986397 2.122111673958314 -5.57749938305202 2.362792488787668 -6.230262985633583 2.604749379955828 -6.88471498483379 2.8475923689482867 
10	0.7	99.001	4	7	15	10	10	10	(43, 85, 120)	7.710532573735508	9.379693895402188	-3.8447102382171905 -4.579068780648776 -4.328472896200694 -4.072695049577282 -4.808266151708794 -3.562218010771229 -5.277407671230992 -3.03933795150145 -5.731738653777617 -2.5047006279412343 -6.174071119901778 -1.9601784927040804 -6.605112932137813 -1.4066888198569727 -7.023419063172141 -0.8429813788662738 -7.429209095128531 -0.2721946538259343 -7.830819356073427 0.3013672858618747 
11	0.7	99.001	4	7	15	10	10	10	(97, 65, 231)	8.367481569809286	11.87568275573279	0.3065359097307843 1.3059480238015337 -0.24269623008104863 1.730863010714632 -0.7983092298581725 2.1471021589357924 -1.370354096966799 2.541064598835282 -1.9680162716083043 2.896671319418847 -2.581769361242955 3.226049030037029 -3.204498749225529 3.539885965202277 -3.831519840776821 3.8464423937188688 -4.460120374318383 4.1509625457005574 -5.0891103583303705 4.455848237701388 -5.718314272690717 4.761454622468829 
11	0.7	99.001	4	7	15	10	10	10	(29, 155, 28)	8.407567850544707	8.770898065127678	-1.9126354511216839 4.718358043766538 -1.349515672503897 4.301873475983161 -0.7874764666060318 3.883286821396098 -0.22943549767431298 3.458842079366023 0.31999372151086053 3.022970863330192 0.8542183098918856 2.568577871717696 1.3648341290557553 2.0870450907370115 1.8460679136215952 1.5786948296634515 2.3090538048673843 1.0533031808958184 2.7621696713900805 0.5193567036612783 3.2117300460466947 -0.017422533119672824 
10	0.7	99.001	4	7	15	10	10	10	(194, 67, 139)	7.672392525098818	8.681562505215947	-0.7956510853451717 -1.1117530666039694 -1.4365564338514365 -0.837622040743513 -2.0722731436754334 -0.5554510599394905 -2.700690350816891 -0.26041198853665254 -3.327888909184871 0.03949107255094241 -3.957749042850613 0.33586163694987714 -4.593734425350298 0.6208134757171335 -5.2386211371506635 0.8869170303308906 -5.8955397298171475 1.1274440236969079 -6.5568263142950585 1.357456382907384 
