N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	0.5	(21, 20, 92)	4.887782195492065	10.212367643036405	-3.3145365481302216 0.4808642083211529 -3.917674041882714 0.8326625197978682 -4.51887583269962 1.1834081891770318 -5.120988712506455 1.534042799208873 -5.7243542738135735 1.8846376422499498 -6.328831596055464 2.2354696578061413 
6	0.7	81.001	4	7	10	10	10	0.5	(203, 225, 117)	4.885601115600247	10.67984514862954	-1.734907726686905 2.0957964241141056 -2.383728782705289 2.345712430104951 -3.0340498028796783 2.5952527630985123 -3.6848421012542305 2.8445002107417947 -4.336370570698512 3.0946906522798354 -4.988694448822984 3.345709011710561 
6	0.7	81.001	4	7	10	10	10	0.5	(189, 254, 210)	4.8872305068102655	8.101821690026542	-0.8529416180934958 1.8022894607912803 -0.26593103527480655 1.429419149581822 0.3214592583002742 1.0547261053209918 0.9082928499284245 0.6767166190254894 1.4938282752600258 0.2967268951682909 2.0798637669568762 -0.08429908871978456 
7	0.7	84.002	4	7	10	10	10	0.5	(152, 54, 41)	5.579295378103877	7.388351617691763	-3.789437092312534 1.8231549864285832 -3.1578702634567724 1.524138891568609 -2.527151181448905 1.2259546655547067 -1.8967930565572761 0.929470971959605 -1.2663315267400717 0.6364763328059018 -0.6346257546947537 0.3469647402486983 -0.0009084104002818387 0.0587984678535463 
7	0.7	84.002	4	7	10	10	10	0.5	(21, 20, 92)	5.587650372270813	10.212367643036405	-2.782913057928636 0.11971351230363023 -3.384468780391144 0.4725173035773103 -3.9844610515523184 0.8275826406025382 -4.582796565952123 1.1872096212952077 -5.179072252439211 1.5489907725914944 -5.776238131364631 1.9110491027588785 -6.3744882773977745 2.2729511838315255 
7	0.7	84.002	4	7	10	10	10	0.5	(203, 225, 117)	5.560922824018672	10.67984514862954	-1.1049251672547893 2.0289211748903 -1.7617226167279612 2.2639780039990884 -2.4111611059121607 2.4926731287626915 -3.0638436871921235 2.7146685692465535 -3.722494180215911 2.9300391354440154 -4.384637955417558 3.1409008987360902 -5.049742880943554 3.3510761366922925 
7	0.7	84.002	4	7	10	10	10	0.5	(189, 254, 210)	5.572762469670497	8.101821690026542	-1.2429925413179153 2.3512352633771294 -0.6769279966365275 1.9330713663588577 -0.11762058686965 1.5257418132621885 0.4450305238682602 1.124667183623168 1.0131878617300891 0.7266341822607479 1.5849824572803266 0.33141043841383644 2.1602488554681543 -0.06268957666313694 
7	0.7	84.002	4	7	10	10	10	0.5	(217, 253, 121)	5.577609071400083	8.520482632053081	-3.790024986199407 -1.9373604457100797 -4.482375534217174 -1.9020755166317171 -5.176024192124998 -1.8667273794046324 -5.870916427207519 -1.8313538277411403 -6.5669724871424 -1.795984704088706 -7.264106202214407 -1.7606207450597142 -7.9622451202719455 -1.7252366643764405 
7	0.7	84.002	4	7	10	10	10	0.5	(96, 179, 20)	5.5761459633968915	9.525434239588353	-3.0369726106678367 -1.9835351509976604 -2.3448114407659593 -2.0194388269493535 -1.6514597819057988 -2.055409730089692 -0.9569093117621795 -2.091327642908621 -0.26118165986852737 -2.127085105986296 0.4356806132390651 -2.1626819296394126 1.133651144632508 -2.198221297461255 
7	0.7	84.002	4	7	10	10	10	0.5	(52, 17, 91)	5.576127781700395	9.653522723886788	-2.456682856990969 -0.6966671571303114 -1.7673907648433937 -0.7565465201624616 -1.0764385507295389 -0.8176507636104156 -0.38299146256910405 -0.8783380610747694 0.31294298952046945 -0.9362873146089934 1.0083161141460064 -0.992832607542335 1.704393024562596 -1.0507465602101926 
7	0.7	84.002	4	7	10	10	10	0.5	(147, 216, 87)	5.57742036098422	9.35227104668309	-3.224780936898151 -0.652651497580345 -3.8987320111747743 -0.4877610932553195 -4.573224717884358 -0.32405741273731825 -5.2497701934401775 -0.1627562649819879 -5.928309496608442 -0.003825746272580375 -6.60834993833561 0.1537130541594326 -7.289511663262831 0.3108653567862021 
7	0.7	87.003	4	7	10	10	10	0.5	(152, 54, 41)	5.582929238277162	7.388351617691763	-3.776882244937096 1.8434327600411966 -3.1444615319067326 1.546360040563497 -2.512104539442387 1.2513167625765262 -1.8784259419575116 0.9606505432850793 -1.2424295088931918 0.6766392500697712 -0.6045210981976433 0.3982094808677137 0.03506369586106092 0.12196338129550036 
7	0.7	87.003	4	7	10	10	10	0.5	(21, 20, 92)	5.586250845528195	10.212367643036405	-2.8499928502929017 0.11293617088765169 -3.4566214801958384 0.45567515180880386 -4.061193052247725 0.8023147194606516 -4.662489399199063 1.156362062017051 -5.259977289601555 1.516047679152275 -5.856445949313739 1.8791064401511761 -6.453056673917227 2.243591583032058 
7	0.7	87.003	4	7	10	10	10	0.5	(203, 225, 117)	5.579181264397176	10.67984514862954	-1.2594144771509121 1.9245736303428598 -1.890770248313013 2.2180417636519825 -2.5233259175380707 2.505224885656057 -3.1611757954777846 2.7828591739685034 -3.80448783009598 3.0505455010584215 -4.450996107370838 3.3115749129235654 -5.0997922708409185 3.5706409865020143 
7	0.7	87.003	4	7	10	10	10	0.5	(189, 254, 210)	5.592224978411894	8.101821690026542	-0.8999510304843016 2.7054949646987776 -0.3926781622551487 2.221832587305564 0.11525019642475397 1.7429893072438376 0.6286593167675719 1.2701958046572317 1.1480404361966137 0.8032273832267518 1.6717148335201233 0.3412607837756875 2.1981078860106007 -0.11799664961418148 
7	0.7	87.003	4	7	10	10	10	0.5	(217, 253, 121)	5.578194552278516	8.520482632053081	-3.852035006967046 -1.9721417774416043 -4.5442922711971265 -1.9255339614442895 -5.237621828265868 -1.8801019192099473 -5.932072285678919 -1.8362532731808228 -6.627643019377549 -1.79381205206332 -7.324311009832973 -1.7522806691891297 -8.022047218968398 -1.7110896280907382 
7	0.7	87.003	4	7	10	10	10	0.5	(96, 179, 20)	5.577953656887743	9.525434239588353	-2.9809948370260853 -2.052845730485939 -2.288576306808735 -2.0977192108409377 -1.5952666742059476 -2.1432568181560554 -0.901042657541708 -2.1896877510434467 -0.20586335662518002 -2.2369536647544583 0.4903173818503308 -2.284818369902443 1.187551201717431 -2.33298545187002 
7	0.7	87.003	4	7	10	10	10	0.5	(52, 17, 91)	5.573444820946911	9.653522723886788	-2.400300473305934 -0.7725466936785523 -1.7094217496777944 -0.8241329226877788 -1.0176300123931687 -0.8776298850189496 -0.3247547114431291 -0.9331532955480439 0.369854305457804 -0.989591319937945 1.0643251187411145 -1.0472976902948765 1.759682901953316 -1.1071279475737164 
7	0.7	87.003	4	7	10	10	10	0.5	(147, 216, 87)	5.579115068739643	9.35227104668309	-3.345382360638619 -0.8454777362684217 -4.0073802502304385 -0.6347419613061164 -4.669922770195626 -0.4252027182340367 -5.334103718701021 -0.2177608370678507 -6.000044750604811 -0.012541532797572048 -6.6675425922381955 0.1911596327224485 -7.336291299311145 0.3943705441612902 
8	0.7	90.000	4	7	10	10	10	0.5	(152, 54, 41)	6.28910437156221	7.388351617691763	-4.387593949460868 2.151142055851767 -3.7562876290744116 1.850757255582256 -3.12500685171268 1.5515709063080607 -2.492683593973594 1.2549380833067514 -1.8581551508238607 0.9625633925928242 -1.2207112888571245 0.676474610677845 -0.5806386983295821 0.39808097555126315 0.06096750341735334 0.12423971755666437 
8	0.7	90.000	4	7	10	10	10	0.5	(21, 20, 92)	6.267923177512559	10.212367643036405	-2.2493489270838793 -0.07144898265861228 -2.8851016323081655 0.21240865165763206 -3.5144799732948013 0.5021673142864611 -4.136738343655757 0.8074124203945636 -4.750842804075857 1.1319504557160658 -5.357165429140017 1.473833127319 -5.958081647456959 1.8263606476498224 -6.558209127726126 2.183516701263411 
8	0.7	90.000	4	7	10	10	10	0.5	(203, 225, 117)	6.279485446240022	10.67984514862954	-0.6999024605394443 1.620323091894372 -1.318206106135795 1.9422546038370407 -1.937095430752537 2.2595602994719535 -2.5604138150441966 2.5686538634150766 -3.1895303049684447 2.8675598907461017 -3.8241875131923777 3.156715522630248 -4.463079814662254 3.4386834983612626 -5.10381184519516 3.7177506623799483 
8	0.7	90.000	4	7	10	10	10	0.5	(189, 254, 210)	6.300368105286566	8.101821690026542	-1.224993314596718 3.3868727744332348 -0.729694788622491 2.8921051685609798 -0.23563893179039397 2.3936994933661717 0.25450394168798923 1.8909917894739872 0.740667866276824 1.3880982451217618 1.2275093274008422 0.8862054902864958 1.7160866829607468 0.38636085421098804 2.2060078515256634 -0.11184890468851194 
8	0.7	90.000	4	7	10	10	10	0.5	(217, 253, 121)	6.237658567854179	8.520482632053081	-3.2954824109439467 -2.0706371434965845 -3.9906198809579845 -2.0149466882870883 -4.674103119548553 -1.9594925850082987 -5.356907634830281 -1.9032540773555375 -6.042465130393502 -1.8464631583641034 -6.730940914502741 -1.7896169511598916 -7.4224441914543124 -1.7328879429827062 -8.117026859039047 -1.6761350429258788 
8	0.7	90.000	4	7	10	10	10	0.5	(96, 179, 20)	6.249148337728451	9.525434239588353	-3.564979476479643 -2.259389036951852 -2.863929094545498 -2.2510930751349063 -2.1746684519503114 -2.247934324954819 -1.4879708095373048 -2.255648780535972 -0.7992263046606268 -2.276342430855335 -0.1083675042456477 -2.3080764984390547 0.5848398227476594 -2.346863275679053 1.2806969809684674 -2.3885693542892787 
8	0.7	90.000	4	7	10	10	10	0.5	(52, 17, 91)	6.246884140367383	9.653522723886788	-2.986409751058816 -0.6857536764148177 -2.293394311493832 -0.7685137135666762 -1.6082983972713392 -0.8455024576643352 -0.9252670267652486 -0.9167284586750903 -0.2393303357510468 -0.9843492099830062 0.4500108876395725 -1.0494298081678552 1.1412187530575335 -1.1141837011563558 1.834958348856226 -1.1804649059882988 
8	0.7	90.000	4	7	10	10	10	0.5	(147, 216, 87)	6.260197815179799	9.35227104668309	-2.832281538964584 -1.2173501347302578 -3.4848393918303633 -0.963097040773624 -4.129893174826212 -0.7143784625447938 -4.775210904192855 -0.47107813526411846 -5.4243999376427166 -0.2325996255001218 -6.077226647582361 0.0018374278148086648 -6.733135129936587 0.23386947907609024 -7.391499848799504 0.4653214236610047 
8	0.7	93.001	4	7	10	10	10	0.5	(152, 54, 41)	6.2969910376937435	7.388351617691763	-4.362324348121689 2.1925955864357216 -3.7311752762195596 1.8905857427806099 -3.0999480603308376 1.5888474744085628 -2.468097102829812 1.2878309893825086 -1.8348546653153903 0.9885533893418921 -1.2000507314462763 0.6932806977188894 -0.5638278602130704 0.40392730377143277 0.07335133646412774 0.11815632541211664 
8	0.7	93.001	4	7	10	10	10	0.5	(21, 20, 92)	6.274044393628561	10.212367643036405	-2.283688873147702 0.011820047513263706 -2.9264901347816523 0.2799829788581313 -3.5659424296945414 0.5516487273997983 -4.200681936390399 0.8332768989991293 -4.830445126635336 1.128468007247581 -5.455592519852314 1.4357662830317652 -6.078064812639774 1.7504619479123755 -6.70033848657075 2.0683407781570384 
8	0.7	93.001	4	7	10	10	10	0.5	(203, 225, 117)	6.284482624677283	10.67984514862954	-0.7168494011057812 1.6784855412341007 -1.3324184459928305 2.0060755919933673 -1.9490553599402707 2.329838188499188 -2.569636946815258 2.647062273119118 -3.1946645727747 2.9567248182540227 -3.8237352768959973 3.2595186308745214 -4.455791384835618 3.5574941027957734 -5.089199773655591 3.853812837511652 
8	0.7	93.001	4	7	10	10	10	0.5	(189, 254, 210)	6.297888895978048	8.101821690026542	-1.113276339188662 3.5039461632936515 -0.6293280617051475 2.998351700352391 -0.14675739999354548 2.4901221371170426 0.3322648885471747 1.9780822786061223 0.8074818865145648 1.4651128162203582 1.2824327845867174 0.9521374492075598 1.7581988969482878 0.4401600698377614 2.2347687146443866 -0.07083517705843767 
9	0.7	93.001	4	7	10	10	10	0.5	(217, 253, 121)	6.953858727325718	8.520482632053081	-2.6915776003488285 -2.009791912646485 -3.388227542476953 -1.9725091942765915 -4.080978613649583 -1.9363922827186233 -4.771134280936796 -1.9014677800586803 -5.46049714244032 -1.865913407699572 -6.151815391920804 -1.8277709193447693 -6.844977278773988 -1.786782551174605 -7.539940613554206 -1.7437100694329126 -8.236713295766787 -1.6996736837178208 
9	0.7	93.001	4	7	10	10	10	0.5	(96, 179, 20)	6.987261927654698	9.525434239588353	-4.199821539309964 -2.8092196010821735 -3.5041884635090343 -2.7264330627551328 -2.8071283825989153 -2.642874631885474 -2.110257737599129 -2.5606063777309176 -1.4177822928168133 -2.4874099488705266 -0.7250211275270486 -2.4303515111949157 -0.030166698919756648 -2.3904313766783507 0.6664131507583311 -2.3632605237183704 1.3644901309812791 -2.3417033942325816 
9	0.7	93.001	4	7	10	10	10	0.5	(52, 17, 91)	6.9609980575209285	9.653522723886788	-3.5833172271212868 -0.5756733488664623 -2.8914200361943796 -0.6744534025419804 -2.199094783677789 -0.7709310061446926 -1.5119202622153085 -0.8615735840618045 -0.827229352954019 -0.9446370017202469 -0.13954160432384058 -1.0199919412574205 0.5512707103725017 -1.0886235563204218 1.2441321815427462 -1.1544246497518917 1.9392053826867501 -1.2208075098379656 
9	0.7	93.001	4	7	10	10	10	0.5	(147, 216, 87)	6.989878580021662	9.35227104668309	-2.265038641774849 -1.554562594016553 -2.917252290167328 -1.2889835080910348 -3.569429288064043 -1.0205566842607245 -4.217311799339503 -0.7503078086665378 -4.8580051059044855 -0.4844350790911359 -5.50052618115931 -0.22293002413648463 -6.146676392982705 0.03412326836379692 -6.795856971943497 0.2880246667973361 -7.447092724629378 0.540832275091855 
9	0.7	96.002	4	7	10	10	10	0.5	(152, 54, 41)	7.008895750603168	7.388351617691763	-4.986214066022189 2.5340372521312595 -4.3514826729482365 2.239367487121113 -3.7171128289419535 1.9439349614475305 -3.0833364568411343 1.6463857089824938 -2.4502927923248485 1.3452604585145718 -1.8181159668398645 1.0396384206136144 -1.1863970923069944 0.7298386119018356 -0.5561303032568689 0.4194829727371927 0.07241950419417983 0.11174585777646326 
9	0.7	96.002	4	7	10	10	10	0.5	(21, 20, 92)	6.968226625132827	10.212367643036405	-1.6347323211958227 -0.06978104721271812 -2.2918543508150435 0.1632883273454046 -2.946804450758458 0.39737199709367194 -3.599288777547174 0.6358133198629169 -4.2475370296962245 0.8828910858690276 -4.892482140538989 1.1416017775952605 -5.534476820814035 1.4106799623513557 -6.174805642698751 1.686880150929337 -6.815272397713094 1.966098120082039 
9	0.7	96.002	4	7	10	10	10	0.5	(203, 225, 117)	6.977596415166518	10.67984514862954	-0.14231822947225914 1.3651228812125988 -0.7458333044184864 1.7140402983921608 -1.350092434092977 2.0585772081222915 -1.9587610072397812 2.3958111121129675 -2.572909756411524 2.7241875437786156 -3.192169874974074 3.044219316615715 -3.8155744921565984 3.357694244705867 -4.441913761667405 3.6669277190332488 -5.069965467949833 3.974349492504644 
9	0.7	96.002	4	7	10	10	10	0.5	(189, 254, 210)	7.002286307573492	8.101821690026542	-1.5430555054220532 4.069654820951658 -1.0452179587296269 3.5775771690627516 -0.548950794345919 3.0839515470996752 -0.057194429599504076 2.585548685101277 0.42744532801622837 2.077708839633657 0.9020382518234561 1.560652871946553 1.3679229231338559 1.0387802685782748 1.8305134688124232 0.5141399101027552 2.2922127215887973 -0.011106526102883768 
9	0.7	96.002	4	7	10	10	10	0.5	(217, 253, 121)	6.952165965227527	8.520482632053081	-2.782068768146204 -2.0846440441646403 -3.4761930412299886 -2.0311032278316983 -4.16572968816681 -1.9775892794955543 -4.854071151359669 -1.9245880002186908 -5.543558616668046 -1.8732489861733876 -6.234910961952414 -1.8245278002329923 -6.928142672028578 -1.7782620842575405 -7.623215645727573 -1.733626387828656 -8.320076110488282 -1.6896117471235534 
9	0.7	96.002	4	7	10	10	10	0.5	(96, 179, 20)	6.998809603272356	9.525434239588353	-4.163101557798717 -3.174556775154497 -3.4711183387783686 -3.0639587562329997 -2.7778361067792265 -2.9505279210634487 -2.0855986435655938 -2.83439581057763 -1.3959511774772653 -2.7201397558573905 -0.7054303071044379 -2.612941717866663 -0.013762289930905966 -2.514661286211156 0.6788397479389677 -2.4240164802857365 1.3721000737040732 -2.337257378678092 
9	0.7	96.002	4	7	10	10	10	0.5	(52, 17, 91)	6.985227526893471	9.653522723886788	-3.506036159957363 -0.42348818278237865 -2.8220258956033 -0.5732305765012302 -2.1357550895724478 -0.7169432451972341 -1.4478869720446559 -0.846127070978334 -0.7614157025472553 -0.9559148707055538 -0.07243995251896017 -1.0484837413001382 0.6195493884506889 -1.1275810186881 1.3135237968847715 -1.1997586086159528 2.009316834209444 -1.2706320803603286 
9	0.7	96.002	4	7	10	10	10	0.5	(147, 216, 87)	7.010150128797772	9.35227104668309	-2.3020202661920552 -1.6025242458896878 -2.9560818452596185 -1.3353537718717803 -3.609887777685515 -1.066313640423914 -4.258572943116108 -0.7949459162563955 -4.901275079614339 -0.5229752439056188 -5.543842675364314 -0.24970823841667306 -6.186653861263837 0.024043823828639985 -6.829870331023464 0.2979450052302144 -7.47352357286274 0.5719531037356542 
10	0.7	99.004	4	7	10	10	10	0.5	(21, 20, 92)	7.664034335130774	10.212367643036405	-0.9948014719912399 -0.18681532357483666 -1.6516427282336292 0.04550171270794196 -2.307247759217891 0.2766297411735141 -2.9629870440549766 0.5057755672323662 -3.619937898661349 0.7325397580383226 -4.277626939213149 0.9584602750923582 -4.934119074582286 1.1865527387030237 -5.590192201727145 1.4192892106571797 -6.246141670142141 1.656041003641442 -6.902690525555474 1.8949332250711692 
10	0.7	99.004	4	7	10	10	10	0.5	(203, 225, 117)	7.674909349555977	10.67984514862954	0.429781540157895 1.032569125898494 -0.16078433341502954 1.4043047678145997 -0.7524729811941032 1.7709673175195995 -1.349324548223781 2.128245418587159 -1.9538898033299514 2.473669404352768 -2.5652378771217235 2.807294643931485 -3.182356306412903 3.13156948118775 -3.8035524191865355 3.4493060906416013 -4.427364023388374 3.7635932259912597 -5.052543496382344 4.07682914418422 
10	0.7	99.004	4	7	10	10	10	0.5	(189, 254, 210)	7.709792758333387	8.101821690026542	-2.007345989894953 4.5953190305043465 -1.4964258465049307 4.116641157045185 -0.9861391135550704 3.637109536515197 -0.47822704524446413 3.154906945130774 0.024259616033760086 2.6669109217171876 0.5177730441708203 2.168321174096367 0.9995295894334277 1.6554524560454171 1.4677257221307596 1.1311055022647292 1.9260029581271512 0.6015629210382274 2.38138897810051 0.06971263202148453 
