N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.001	7	7	15	10	10	10	(50, 101, 160)	4.1780154712403785	8.853715608048756	2.4164545057516538 6.457053668321068 3.0772736990528924 6.253535867441967 3.7399873113888753 6.050063277652731 4.403935800238604 5.842084153921443 5.069914148666302 5.63456952527314 
6	0.7	153.001	7	7	15	10	10	10	(10, 109, 170)	4.874327360683507	8.145518470220098	1.4806872626824898 7.4462926229625666 0.9247256755409113 7.860762372340429 0.3669638021852429 8.274649503924401 -0.19317635991790355 8.684761771016424 -0.7531902581012733 9.097056268945423 -1.3118911860867075 9.513251872345476 
5	0.7	153.001	7	7	15	10	10	10	(50, 116, 101)	4.066425521852796	6.820518304958375	-9.40621052745833 0.16488399139893947 -8.937782451061292 -0.31803068805355383 -8.469145314025218 -0.7922724166860835 -7.994726854512356 -1.262054954005443 -7.521106716319602 -1.7206478936492167 
6	0.7	153.001	7	7	15	10	10	10	(185, 137, 185)	4.848557805915588	8.858719722396891	-8.232120018908612 0.8636021574740712 -8.760790674886056 1.3061762472449674 -9.290405418823061 1.7449377573297649 -9.818467961597507 2.186524209204805 -10.347743069397666 2.630858613091029 -10.871813605205405 3.0826227702034736 
6	0.7	153.001	7	7	15	10	10	10	(159, 136, 190)	4.836202253650606	8.42094535284872	-11.193670727197803 7.509747686888481 -10.842604452636735 8.095315632391417 -10.495547476450211 8.685436936698956 -10.155791971449238 9.282351855709868 -9.82363077727545 9.886580982780579 -9.496189915923766 10.49678232602856 
6	0.7	153.001	7	7	15	10	10	10	(210, 121, 5)	4.842556261799819	7.435666988049843	-11.639213439267085 6.304489211424257 -11.749672115045978 5.631232292255143 -11.866638161081749 4.956549454380462 -11.992069228904747 4.280294886069278 -12.123606163521798 3.601655967924957 -12.255192176799268 2.917704913538214 
5	0.7	153.001	7	7	15	10	10	10	(92, 192, 93)	4.077592167635448	8.867340929136045	1.6419727134111803 3.625822049358699 1.1266978799003362 4.064636866633587 0.6209902180747203 4.508139838856025 0.12380354619276268 4.95170686572227 -0.3659697168961886 5.396881994456156 
6	0.7	153.001	7	7	15	10	10	10	(28, 11, 74)	4.756118347991208	8.682010387176375	1.4509915968268001 2.4664455159307295 1.9158791126625176 1.978897621730598 2.3570190453172257 1.4739189993241635 2.7614293955328586 0.9408644872742157 3.1418644903840307 0.38947156098757735 3.515031472739876 -0.1705079167941975 
5	0.7	153.001	7	7	15	10	10	10	(79, 54, 4)	4.114938173672834	7.590229051947844	-4.362283549451543 -6.442287007153541 -4.9858890177476285 -6.157106551935616 -5.59715683545182 -5.859641922194914 -6.191922819354683 -5.540416141158545 -6.775503244993645 -5.202419271649824 
6	0.7	153.001	7	7	15	10	10	10	(80, 121, 34)	4.849803643967215	10.685279019097598	-4.095364969196572 -7.729355626088429 -3.524725901422494 -8.100869753129924 -2.937138369827514 -8.461870988515448 -2.3338457979899263 -8.795919762783733 -1.7213859635548698 -9.120431493842423 -1.1044030677589003 -9.443693397811842 
6	0.7	153.001	7	7	15	10	10	10	(203, 78, 231)	4.5810290104913065	10.168284474126928	-6.328841574693458 0.6905648568239104 -5.846851162415959 0.26582646532690146 -5.354591503429864 -0.15100708223602657 -4.861270059135224 -0.559105823645633 -4.3923822523599245 -0.9751761146721267 -3.945949110876819 -1.414645968015388 
6	0.7	153.001	7	7	15	10	10	10	(222, 177, 149)	4.740132053349349	8.092900843593414	-7.012084765388971 1.5265777217279013 -7.487595299935242 1.974241441767238 -7.975724485928374 2.4160337721251173 -8.483601755866182 2.8471936193862604 -9.012080221242357 3.2679789918471163 -9.557178128766003 3.6860064636301706 
9	0.7	156.002	6	7	15	10	10	10	(244, 60, 126)	6.860845614013067	7.09665857822102	1.847483691534391 0.19766780718743093 1.368900221639564 0.6922121043742201 0.8882626524617985 1.1785401462874054 0.39735187122491544 1.650202309320444 -0.11420866971138795 2.098346485356603 -0.6509814449968012 2.5224057349069753 -1.1945189317997083 2.931113564882584 -1.7325761036536524 3.3473941741404136 -2.265742723731356 3.775230508673726 
8	0.7	156.002	6	7	15	10	10	10	(199, 117, 220)	6.2054785187918675	7.183722997171708	-7.023447736820277 6.4803191309611465 -6.9772144236147104 7.158603540233957 -6.925621604908051 7.83586547699189 -6.8797484444366495 8.516685691913615 -6.850611497728938 9.201556191525642 -6.837904016633633 9.890520526417511 -6.837901819597555 10.583316331391636 -6.845932752112514 11.279934817536322 
10	0.7	156.002	6	7	15	10	10	10	(141, 103, 138)	7.553014794803726	7.835894174214522	-9.529799569257408 -3.600334163773784 -9.222712195955467 -4.206685844760662 -8.897817152784052 -4.802505809245646 -8.52450251731019 -5.370498453937488 -8.088050286773568 -5.896923499865149 -7.605319359835802 -6.378958874015446 -7.089315321112252 -6.8319384404673205 -6.557675701099386 -7.266094289557788 -6.020872100016744 -7.695726121749066 -5.483855644762592 -8.126445760719278 
12	0.7	156.002	6	7	15	10	10	10	(98, 54, 95)	8.974142754548735	10.882354606145487	4.7885622390873115 -5.802653278660936 4.094875614854368 -5.747334128862378 3.402227780464878 -5.705741493595426 2.709779099410318 -5.694367103054788 2.0191647494521288 -5.724303145902233 1.3331662411342373 -5.801329308782878 0.651675637053255 -5.9188790248018766 -0.028415761177081843 -6.037637080094256 -0.7104038097647318 -6.127302845369874 -1.3922940737845486 -6.190226422667558 -2.0718042597796553 -6.222515136931492 -2.7469737646511425 -6.239609440874894 
11	0.7	156.002	6	7	15	10	10	10	(62, 141, 80)	7.934365077472542	8.587116287103484	-7.443520435735294 -2.3337212938021024 -6.848863604590633 -2.5772315502143344 -6.2567510727208075 -2.831154400438339 -5.663952225607417 -3.1090941769396534 -5.0875133201850655 -3.4010532459860032 -4.505842039017602 -3.697394875313374 -3.9143164122313063 -3.9758321909396415 -3.3107532145454988 -4.231955039018459 -2.6950595376038216 -4.464820927909998 -2.0693822468348855 -4.679214734618011 -1.4373471859456657 -4.885152842550954 
9	0.7	156.002	6	7	15	10	10	10	(232, 101, 30)	6.671726808998811	7.8627331059552805	-1.2402139025974328 -2.2830369924860308 -1.4862540031979163 -1.6884137691060235 -1.6967602086852156 -1.0621610432896615 -1.8717272857062426 -0.43009865435156774 -2.0506980231656446 0.19936419624798743 -2.2508178372889223 0.8260150382430674 -2.4647316889905606 1.459537119475154 -2.691843976362593 2.0818105282069417 -2.9346170880234475 2.704527218885798 
11	0.7	156.002	6	7	15	10	10	10	(42, 50, 105)	8.12235322421912	8.918540955844893	-0.6034818242806864 -0.9378350749222215 -0.13533303038689892 -1.4008630159459654 0.3732553708877675 -1.8136696032431094 0.9321610629940036 -2.1553252580201985 1.5393173565737053 -2.418875324813973 2.1784244406017628 -2.611811929687075 2.8370119630119395 -2.7657269699468654 3.500889288804486 -2.907543308171319 4.171519571753074 -3.042837966940419 4.848933313493284 -3.173182982156464 5.532671228332883 -3.2986336119848647 
11	0.7	156.002	6	7	15	10	10	10	(243, 21, 174)	8.238762068395179	9.485037458505298	-4.775525865828879 0.7897941380735701 -5.214467957681889 1.2979598519140894 -5.658021529772398 1.8029362283118444 -6.1082688959834215 2.3050485448647 -6.5763230607155085 2.7987014230615537 -7.071584784317229 3.267663431489782 -7.595829134714732 3.7051977074369096 -8.143081068168046 4.1257754832095825 -8.696332273777108 4.543186628195152 -9.250980575555449 4.962308557289552 -9.807723607729297 5.381848809804292 
7	0.7	156.002	7	7	15	10	10	10	(141, 26, 59)	5.501706253640089	7.350978947735136	4.981012901967166 4.898251081238235 5.080493762981363 4.2292310863368145 5.201078977685964 3.562052551335977 5.355715880062066 2.8993278920995267 5.550305134157192 2.2435476947756388 5.785498397574014 1.5949198091899484 6.049232707668892 0.9542587607047944 
7	0.7	156.002	7	7	15	10	10	10	(83, 10, 94)	5.593834472348968	7.478068289677821	6.882986738700483 7.0864746465719035 6.212412580135568 7.2801304908936375 5.539802283765631 7.471652565734904 4.866354201106852 7.6587236961240555 4.192605469987869 7.84463280714027 3.5192480101547017 8.032679783255578 2.845964914343604 8.22243989903709 
5	0.7	156.002	7	7	15	10	10	10	(9, 156, 152)	4.078057715726445	6.904133032218201	0.7223558029581781 -0.48949251110243863 0.23291405584060856 -0.03012828865508351 -0.2559591503133823 0.42705795687591924 -0.7337146962364391 0.8942852024428418 -1.1993739762826947 1.3749386993812973 
6	0.7	156.002	7	7	15	10	10	10	(20, 142, 36)	4.787238024592966	7.6592161600864275	1.803820885818486 -1.1156671216343224 2.4619690611320717 -1.2535435402515815 3.1212290957395075 -1.3964373485964985 3.7823661222567906 -1.5446933593769112 4.444024866435466 -1.7014403217524112 5.106445662826496 -1.866628566176109 
6	0.7	156.002	7	7	15	10	10	10	(104, 244, 217)	4.907435296417182	8.006464145402864	-13.859770069005595 -4.729066297149397 -13.404837566976385 -5.261406396897374 -12.93279589671303 -5.782967706486641 -12.442370553296898 -6.284890079031527 -11.940757499737574 -6.775021255790018 -11.436300688866629 -7.261296435874674 
7	0.7	156.002	7	7	15	10	10	10	(200, 250, 222)	5.493357307821576	9.031880520595394	-12.234549898480173 -3.41494345267639 -12.298863318074897 -2.74823862204533 -12.351286467762769 -2.0741148879421463 -12.388215133157125 -1.3954270715202273 -12.427569885934526 -0.7117820716055282 -12.47880717666055 -0.0243550203057505 -12.541490735407452 0.6664028881567302 
6	0.7	156.002	7	7	15	10	10	10	(167, 131, 59)	4.890376214583032	10.11758746424984	4.893498030458524 -7.15214777218898 4.1942432564381855 -7.12819432071584 3.4957161106931935 -7.109121614503584 2.7979846615271184 -7.098689807117381 2.1008746173224897 -7.09678166287855 1.4038768440051554 -7.099129235027472 
6	0.7	156.002	7	7	15	10	10	10	(251, 129, 168)	4.90207643181627	7.982234843350376	6.331509979136176 -6.790253009671453 6.518557461860458 -6.115409267040551 6.702885990867129 -5.439539283901223 6.8788117143284575 -4.760310452932121 7.03976922975568 -4.079365239798116 7.195730760243767 -3.3970802983349904 
6	0.7	156.002	7	7	15	10	10	10	(141, 190, 94)	4.844592543871094	7.397468896505954	6.919686868749706 2.277603715478401 6.897971340495172 2.9650422871503603 6.880161097713733 3.6528286553911062 6.867778984710984 4.341272832098405 6.86081143533716 5.030700029760273 6.857791071115027 5.721469647343973 
7	0.7	156.002	7	7	15	10	10	10	(24, 159, 161)	5.59128244884659	7.879276520242957	8.096724084335166 1.6698681406486717 7.766984266110855 1.0528334070024894 7.45004828154643 0.42989709783939767 7.153935744233463 -0.20258029906188657 6.88171856524582 -0.8453895384781122 6.631052217469461 -1.4969051908865862 6.393922151985305 -2.1536384327920888 
6	0.7	156.002	7	7	15	10	10	10	(236, 86, 246)	4.810980459018939	6.578714709137789	-3.6796093669658223 8.626824284378847 -3.2410825395844554 8.104198265264076 -2.791356575644385 7.594643389215431 -2.322986023936053 7.105173962716694 -1.834261101081855 6.63797931707193 -1.3137385612755714 6.176632825300277 
7	0.7	156.002	7	7	15	10	10	10	(83, 219, 246)	5.485692637736472	7.199134640638613	-4.433514357552352 7.297680044387086 -4.730677891470642 7.899292742520568 -4.984024107471145 8.526348177874123 -5.175851145603575 9.174993539718061 -5.318055051502255 9.841833147703412 -5.425803815036036 10.5207149987816 -5.516548037991069 11.207506810927399 
4	0.7	156.002	7	7	15	10	10	10	(85, 227, 35)	3.478567207827378	7.887850365028244	-9.56521760738576 8.486884546107126 -9.959408835818525 7.916741012211678 -10.352697176087291 7.345947138261494 -10.737167883850335 6.770275103811539 
6	0.7	156.002	7	7	15	10	10	10	(232, 35, 32)	4.897626708385582	7.543219767719893	-8.23143159242195 8.560908948559014 -8.233673998950835 9.260209774531608 -8.231886901541568 9.959570228745438 -8.225977416380795 10.659086507863195 -8.21649996822244 11.358697308379014 -8.203125995163775 12.058312807977542 
6	0.7	156.002	7	7	15	10	10	10	(88, 40, 217)	4.736158110848001	7.174539480637327	-2.149361862085985 5.403467657559007 -1.6402657307479773 4.9671984277978405 -1.132650626472489 4.548972630456407 -0.6115953037304801 4.137771895876139 -0.07970598793347569 3.7320603545367317 0.4596530748446205 3.3257672269579164 
6	0.7	156.002	7	7	15	10	10	10	(121, 0, 12)	4.6983574687401655	7.600187720057685	-2.9940314984642056 4.87714227707255 -3.5033214705784026 5.2931673537855 -4.029631179205095 5.6754782209474754 -4.583383197905145 6.022302886599126 -5.160784028880137 6.356811086712858 -5.739094003897643 6.69421336338904 
6	0.7	156.002	7	7	15	10	10	10	(237, 87, 240)	4.708713287166375	8.953602708226489	-6.65080440954196 -3.953954374486093 -6.09921671950449 -4.311420737937948 -5.532549439511683 -4.647510823985147 -4.951506143830342 -4.962475635519118 -4.358390611884026 -5.261419489421683 -3.757725551448472 -5.552484466136831 
6	0.7	156.002	7	7	15	10	10	10	(150, 153, 92)	4.813419366973406	8.613512247311391	-7.470823334742436 -4.727839771602372 -7.800027951824596 -4.127027486699945 -8.134714958727574 -3.5414131226107814 -8.510332688289127 -2.974824371724271 -8.92488565509049 -2.4284470656291 -9.360396622572154 -1.8955930363610944 
4	0.7	156.002	7	7	15	10	10	10	(128, 224, 195)	3.4458979520064097	6.233936672568747	3.5493427292657884 -4.294047040401843 4.2191680320170954 -4.406849037838169 4.890467222653427 -4.525415244429378 5.56328320526126 -4.65377806970191 
5	0.7	156.002	7	7	15	10	10	10	(206, 240, 241)	4.077683721308782	8.176319304637856	2.3283850950699785 -3.9695344015545904 1.693819907455935 -4.180388294884819 1.0608217161079343 -4.393448366232869 0.42890686517338106 -4.6075461218818425 -0.2104984264335034 -4.8204275917179364 
5	0.7	156.002	7	7	15	10	10	10	(134, 26, 176)	4.131143949881293	7.528382201070256	-5.430875570718382 -1.8759261025599505 -5.983901084940967 -1.4751595550369203 -6.518664018637199 -1.0534357022588026 -7.032603809756272 -0.605611336678239 -7.538318914273279 -0.14290598988868844 
7	0.7	156.002	7	7	15	10	10	10	(164, 168, 149)	5.493736222209568	8.316102483092243	-4.207373079724371 -2.4499368422286434 -3.5753328567229508 -2.6921526590458917 -2.940485919147787 -2.935989899335376 -2.2998178879222344 -3.16758789945817 -1.6444575473279084 -3.3623588049417545 -0.9661401724738351 -3.485084532136054 -0.2868249940346497 -3.551401987622343 
7	0.7	156.002	7	7	15	10	10	10	(202, 176, 120)	5.427981853632941	8.235745714963617	-0.7569799444715305 8.176139936429637 -1.3191026114557436 8.512501495808834 -1.8694512118963271 8.87564047060962 -2.406743314625026 9.269628508093733 -2.936255260634105 9.687351436067 -3.4691981292285567 10.112840598751928 -4.007324707982772 10.546125633479036 
7	0.7	156.002	7	7	15	10	10	10	(119, 205, 153)	5.310377970096576	8.74632262012583	-0.7626777899123064 7.22044323586012 -0.18676077898265997 6.918147074928682 0.37646859291955703 6.604136249733449 0.9267384686362174 6.261184646773118 1.467190555362857 5.8933300317466015 1.9970744501514837 5.508461616095721 2.5212884584989004 5.110704427228007 
5	0.7	156.002	7	7	15	10	10	10	(50, 101, 160)	4.103314668997864	8.853715608048756	2.9152157309798405 6.709994989854033 3.566271093099757 6.57747178836554 4.222682110297477 6.4328640768850045 4.881283767127511 6.269683122981408 5.548051429946796 6.0991038959256985 
7	0.7	156.002	7	7	15	10	10	10	(10, 109, 170)	5.4644647439910585	8.145518470220098	1.8766017994621422 7.1895954625673335 1.4267878717597864 7.673857552066472 0.972163961520906 8.161131183161858 0.5070596513190427 8.647220978055898 0.018741247757482586 9.124398602364213 -0.4973215019911882 9.57897789600239 -1.0292792665051702 10.024477536333707 
5	0.7	156.002	7	7	15	10	10	10	(50, 116, 101)	4.051106705253835	6.820518304958375	-9.832340923461151 0.5483937855137347 -9.386995773803239 0.04573762713115513 -8.943366670862773 -0.44968118857905026 -8.501101672962333 -0.9377786924362683 -8.056641926516338 -1.420079956966214 
6	0.7	156.002	7	7	15	10	10	10	(185, 137, 185)	4.854189307832765	8.858719722396891	-8.327025435974821 0.929057335661012 -8.872455794422667 1.3509714885716506 -9.430120863020788 1.7659000766436692 -9.989968184084926 2.1681158331068175 -10.54989633614953 2.57068761966058 -11.10959410026033 2.975155971805743 
6	0.7	156.002	7	7	15	10	10	10	(159, 136, 190)	4.897640515943479	8.42094535284872	-11.672863957379365 7.816182807663147 -11.270863088598958 8.389257227936184 -10.865566363009187 8.959856357621536 -10.453654009126314 9.525782388025332 -10.036568887541817 10.08647522980284 -9.617876599037375 10.646160567915857 
6	0.7	156.002	7	7	15	10	10	10	(210, 121, 5)	4.890514927277909	7.435666988049843	-11.99648376421749 6.2897162924856564 -12.07580235105085 5.597676143111433 -12.162366008966444 4.905935722805549 -12.259053793092617 4.214888973277338 -12.364403399555657 3.5243754483151855 -12.472856614265543 2.8322948695917285 
5	0.7	156.002	7	7	15	10	10	10	(92, 192, 93)	4.169149847403514	8.867340929136045	2.069513271007776 3.792963176984611 1.5104570222719094 4.203028953293525 0.9531476115702125 4.613311773932236 0.39502113759054047 5.021325601160627 -0.16545697311903737 5.42790888725923 
6	0.7	156.002	7	7	15	10	10	10	(28, 11, 74)	4.851730140301543	8.682010387176375	1.4812352176448453 2.5436741448741502 1.9333921633364353 2.0302534524470555 2.387712184408239 1.5097361905480142 2.8297809020830615 0.9805280412475557 3.2500260696395027 0.4304235234135544 3.660869650675547 -0.12998772750645957 
5	0.7	156.002	7	7	15	10	10	10	(79, 54, 4)	4.074992003921037	7.590229051947844	-4.206064131665379 -6.876188998921941 -4.797084661677721 -6.566920030962403 -5.385904722211167 -6.252004160025193 -5.9704931119169 -5.926542209188203 -6.551757443268248 -5.591080923763838 
